CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.58,8.58,1.0,2.12,0.71,3.92,255.02,1.0,0.0,7.02,13.86,0.57,1.29,84.09,1.29,1.29,6.09,1.29,4.22,1.42,0.71,0.98,0.0,35.23,0.96,0.0,2.17,0
5.78,4.21,1.32,4.81,0.0,4.28,245.8,1.0,0.68,15.52,16.77,1.21,0.96,58.65,2.36,0.0,25.19,2.6,3.43,0.68,0.68,0.43,0.0,23.98,0.87,0.0,1.28,0
1.0,0.0,1.0,1.27,1.73,3.42,46.67,1.0,0.0,1.7,4.55,0.77,2.88,33.99,1.0,0.0,1.15,1.0,3.0,1.0,1.0,0.81,0.0,72.69,0.74,0.0,0.85,0
2.35,7.83,1.65,0.0,0.22,8.83,600.1,1.0,0.0,18.78,35.43,0.94,2.0,73.56,1.78,1.57,12.74,1.78,4.38,0.65,2.17,1.37,0.65,84.26,0.92,0.0,4.13,1
0.0,0.0,1.0,2.18,0.0,4.64,62.71,1.0,0.0,0.0,11.18,2.41,0.0,6.83,0.55,0.73,1.27,0.27,6.27,5.64,0.82,0.27,0.27,24.73,0.78,0.0,0.0,0
1.81,0.81,1.81,0.0,0.57,5.43,89.79,1.81,0.0,11.34,7.67,0.38,0.95,57.5,1.0,0.0,13.34,1.81,6.1,1.0,1.0,1.83,0.0,15.14,0.93,0.0,1.62,0
1.23,6.45,1.59,1.77,3.55,6.27,338.85,1.0,0.0,10.99,19.58,0.55,2.59,85.72,1.41,0.82,7.13,1.41,5.0,0.0,0.59,2.0,0.0,46.88,0.96,0.0,2.64,1
0.21,1.62,1.0,0.0,0.0,0.75,70.71,1.0,0.0,1.64,3.08,0.64,0.14,6.43,4.79,0.14,2.96,1.07,12.44,12.11,1.86,0.06,0.0,16.57,0.86,0.0,0.34,0
0.0,0.5,1.0,0.0,0.0,0.0,27.03,1.0,0.0,1.49,0.99,2.13,0.0,0.0,1.5,0.5,1.01,1.5,4.25,4.01,1.5,0.0,0.0,6.0,0.89,0.0,0.0,0
0.98,0.98,1.0,2.94,0.0,0.98,50.4,1.0,0.0,11.77,10.94,0.28,0.98,72.58,1.02,0.0,12.81,1.98,3.77,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.3,0.0,1.0,5.63,0.89,7.22,28.52,1.0,0.0,0.0,1.3,0.47,1.48,17.58,1.7,0.0,2.0,1.0,13.55,12.96,2.41,1.12,0.7,28.44,0.71,0.0,0.0,0
2.07,5.79,1.0,1.4,0.0,6.33,429.18,1.0,0.0,18.39,29.11,0.72,1.53,84.65,1.53,1.07,14.6,2.0,4.33,0.0,0.0,0.83,0.0,59.27,0.96,0.0,2.66,1
0.0,6.93,1.0,4.84,0.0,5.23,71.15,1.0,0.0,3.08,1.38,1.55,0.23,67.68,0.77,0.23,2.0,0.77,3.04,1.54,0.77,0.03,0.0,30.78,0.75,0.0,1.23,0
2.55,4.06,1.51,10.2,0.0,6.57,179.05,1.0,3.57,8.67,1.53,2.69,6.63,45.4,1.02,0.49,12.24,0.51,4.76,0.49,1.0,1.23,0.0,6.0,0.92,0.0,1.02,0
1.26,2.11,2.0,1.11,2.22,4.89,83.54,1.63,0.0,9.56,6.41,0.3,1.11,74.33,1.0,0.0,10.45,1.63,6.22,0.63,1.0,2.24,0.0,11.04,0.97,0.0,1.63,0
3.08,9.24,1.08,0.08,0.17,12.61,786.7,1.08,2.21,22.39,41.35,1.05,3.7,93.83,2.08,1.83,18.21,1.92,5.17,0.25,0.08,1.01,0.0,97.52,0.93,0.0,4.58,1
3.16,0.0,2.0,8.25,0.0,5.72,119.28,1.0,0.0,7.64,7.84,0.73,2.0,85.48,1.64,0.0,11.87,1.64,3.8,0.72,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
3.22,8.05,1.22,0.22,0.43,15.12,826.63,1.22,5.63,19.88,35.69,0.95,6.33,93.57,2.22,1.57,21.63,1.78,5.82,0.65,0.22,1.15,0.0,84.34,0.94,0.0,3.92,1
0.0,1.0,1.12,0.0,0.0,0.35,31.96,1.12,0.0,0.46,0.23,2.97,0.23,4.26,2.0,0.88,1.88,2.0,4.73,4.54,2.0,0.17,0.0,6.35,0.89,0.0,0.12,0
4.17,5.84,1.83,16.7,0.0,8.35,275.51,1.0,5.84,14.19,3.83,0.39,10.85,74.31,2.0,0.0,20.53,1.0,7.0,0.0,0.83,2.07,0.0,6.0,0.98,0.0,1.67,1
0.73,8.27,1.0,2.18,0.73,2.09,52.56,1.0,0.0,1.09,0.73,0.62,0.73,73.98,1.0,0.73,2.0,1.0,3.73,2.0,1.0,0.73,0.0,14.48,0.92,0.0,1.0,0
1.38,0.35,1.35,0.35,0.69,12.97,405.76,1.35,8.97,2.38,4.62,0.79,7.59,53.36,1.69,0.0,17.11,1.65,4.31,1.04,1.0,1.17,0.0,6.0,0.97,0.0,0.0,0
0.48,0.0,1.48,13.29,0.0,5.52,96.68,1.0,0.0,3.85,7.93,1.46,1.48,94.22,0.96,0.52,9.71,0.96,3.0,0.0,0.48,0.47,0.0,8.07,0.79,0.0,1.52,0
0.82,6.57,1.0,2.46,0.82,0.82,41.35,1.0,0.0,0.0,2.25,0.45,0.82,65.71,1.18,0.82,2.18,1.0,3.31,1.64,0.82,0.87,0.0,6.0,0.96,0.0,0.82,0
4.61,1.69,1.24,28.29,7.47,6.41,194.24,1.0,0.0,3.04,8.0,1.07,1.69,82.65,1.0,0.0,4.82,1.0,5.01,1.24,1.24,0.59,0.0,245.87,0.69,0.0,2.72,1
1.73,1.16,1.0,0.0,0.0,3.0,76.16,1.0,0.0,1.16,8.07,1.73,0.0,32.36,1.16,0.42,1.0,1.16,3.46,0.42,1.16,0.98,0.0,12.75,0.91,0.0,0.58,0
2.78,0.6,1.4,5.56,0.0,2.78,78.81,1.0,0.0,7.6,2.19,1.01,0.79,32.17,1.0,0.0,0.4,1.0,7.63,6.22,5.22,0.43,0.0,6.0,0.86,0.0,0.4,0
3.21,3.41,2.0,8.64,0.6,4.62,159.77,1.6,2.81,14.61,11.37,0.18,5.82,89.0,2.0,0.0,10.25,1.0,5.16,0.0,1.0,2.06,0.0,6.0,0.99,0.0,1.4,1
2.42,0.93,2.0,0.14,1.81,5.93,110.64,1.93,0.0,13.02,9.63,0.4,0.07,73.02,1.0,0.0,15.3,1.93,6.68,1.07,1.0,1.94,0.0,13.44,0.96,0.0,1.93,0
10.97,7.34,1.66,72.76,20.93,9.64,392.16,1.0,0.0,0.0,5.65,0.28,4.99,87.31,1.0,0.34,13.96,1.0,8.89,2.0,1.66,1.97,0.0,378.74,0.8,0.0,3.66,1
0.0,2.27,1.42,1.27,2.54,3.0,34.88,1.0,0.0,0.85,0.85,3.07,1.27,33.81,0.42,0.58,0.42,0.42,2.76,0.58,1.0,1.16,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,1.4,0.0,0.0,44.44,1.0,0.0,3.35,5.85,0.96,0.0,24.14,1.0,0.0,0.35,1.35,3.19,2.3,1.0,0.16,0.0,6.0,0.88,0.0,0.35,0
0.27,0.73,1.0,0.0,0.8,3.0,25.73,1.0,0.0,0.0,0.54,3.9,1.34,0.0,0.27,0.73,0.54,0.27,1.54,1.0,1.0,0.37,0.0,9.75,0.83,0.0,0.0,0
5.6,0.3,1.7,1.4,18.2,3.5,146.09,1.0,0.0,2.4,12.9,0.69,0.7,69.99,1.0,0.0,4.2,1.0,5.93,4.1,3.1,1.42,0.0,6.0,0.89,0.0,0.7,0
1.5,2.87,2.0,2.25,4.5,13.15,429.33,1.38,9.77,3.13,2.0,0.22,10.14,84.51,1.75,0.0,16.41,1.0,6.85,1.13,1.0,2.46,0.0,6.0,0.99,0.0,0.62,0
0.0,2.66,1.67,3.33,4.0,2.0,60.69,1.0,0.0,2.67,5.67,0.44,2.0,76.33,1.0,0.0,1.0,1.33,4.31,0.33,1.0,1.99,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.72,1.0,0.03,0.09,0.06,5.09,0.0,1.23,0.09,0.97,0.12,0.03,1.04,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.98,0.0,2.0,4.88,0.0,4.93,118.16,1.0,0.0,7.88,9.84,0.72,2.02,85.95,1.98,0.05,17.58,1.98,2.88,0.09,1.0,0.86,0.02,6.0,0.98,0.0,1.0,0
0.0,0.68,1.0,0.65,0.0,2.03,45.47,1.0,0.68,2.03,2.32,1.51,0.0,60.1,3.0,0.32,3.68,1.32,2.17,0.68,1.0,0.19,0.0,13.45,0.73,0.0,0.32,0
11.27,5.23,1.7,76.08,21.84,9.86,409.19,1.0,0.0,0.0,5.64,1.15,4.93,64.11,1.3,0.3,14.68,1.3,9.48,2.89,2.0,1.73,0.0,401.21,0.77,0.0,3.52,1
4.37,0.91,2.0,1.09,4.19,27.72,983.79,1.91,23.62,4.54,3.46,0.33,20.08,92.73,2.82,0.0,38.71,1.0,9.18,2.91,1.0,1.98,0.0,6.0,0.99,0.0,0.09,0
14.42,7.0,2.0,95.4,26.56,13.43,532.49,1.0,1.0,2.43,7.28,0.25,7.86,90.71,1.14,0.0,20.57,1.0,10.93,1.71,1.86,2.45,0.0,486.67,0.76,0.0,4.57,1
2.97,0.0,1.28,2.72,7.31,4.28,106.92,1.0,0.0,2.88,10.81,1.09,0.28,85.62,1.0,0.0,1.69,1.0,3.45,1.28,1.0,0.57,0.0,105.21,0.76,0.0,1.72,0
0.42,1.0,1.21,0.21,0.21,0.21,51.96,1.21,0.0,9.04,4.34,0.96,0.21,18.57,1.21,0.0,0.21,1.0,7.75,7.12,6.54,0.38,0.0,6.0,0.83,0.0,0.21,0
2.16,4.52,1.58,1.84,3.9,9.7,93.55,1.0,0.0,0.0,1.0,0.21,17.24,71.88,1.0,0.42,3.74,1.0,5.74,1.42,2.16,1.58,0.58,6.0,0.98,0.0,1.58,0
2.92,0.82,2.0,2.57,0.0,6.18,107.39,1.82,0.0,12.72,8.08,0.45,0.37,72.83,1.0,0.0,13.25,1.82,6.6,1.18,1.0,1.78,0.0,12.53,0.97,0.0,1.82,0
0.0,0.23,3.32,0.0,0.77,1.45,22.13,1.0,0.0,0.0,0.77,1.4,1.55,0.0,0.77,0.23,0.77,0.77,2.55,2.55,7.97,2.32,2.32,6.0,0.89,0.0,0.77,0
28.54,12.94,1.0,0.0,0.0,3.0,547.58,1.0,25.54,0.18,8.47,0.41,1.82,4.93,3.82,0.91,27.45,2.0,5.51,0.91,1.09,1.07,0.0,65.28,0.91,0.0,6.47,1
0.0,1.53,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.36,0.0,0.0,3.41,0.0,1.47,1.0,40.78,7.71,2.0,0.0,0.0,7.88,0.89,0.0,1.59,0
0.0,1.33,1.0,0.0,0.0,4.15,60.63,1.0,0.0,1.44,5.11,1.09,0.0,36.7,1.0,0.0,3.7,1.85,1.72,0.3,1.0,0.64,0.0,10.58,0.92,0.0,0.15,0
4.08,5.71,1.82,16.3,0.0,8.15,269.59,1.0,5.71,14.41,2.82,0.4,10.6,72.54,1.82,0.0,19.56,1.0,7.46,0.55,1.0,1.97,0.0,6.0,0.97,0.0,1.63,1
0.79,0.21,1.79,3.95,0.0,3.95,105.96,1.0,0.0,8.0,8.11,0.82,1.58,69.55,1.79,0.0,14.23,1.79,4.11,1.89,2.47,0.67,0.0,6.0,0.94,0.0,0.79,0
0.0,7.3,1.0,0.0,0.0,3.0,63.24,1.0,0.0,0.57,1.15,3.29,0.0,57.29,0.0,1.0,12.03,0.0,2.1,1.0,1.0,0.0,0.0,6.0,0.9,0.0,1.15,0
0.32,0.16,1.16,0.16,0.16,5.19,76.49,1.16,0.84,2.11,7.78,1.54,0.16,14.43,3.68,0.0,4.35,1.0,1.68,0.0,1.0,0.51,0.0,133.36,0.96,0.0,1.0,0
1.81,0.81,1.0,1.78,0.0,3.59,76.41,1.0,0.0,3.19,5.96,1.08,0.0,70.23,1.41,0.0,0.41,1.41,3.66,0.59,1.41,0.69,0.0,87.81,0.8,0.0,1.59,0
1.13,1.0,1.28,0.28,0.56,10.62,336.1,1.28,8.05,3.56,2.0,1.25,6.21,55.39,3.0,0.0,14.72,1.0,4.33,1.56,1.0,0.56,0.0,6.0,0.96,0.0,0.0,0
6.04,0.48,1.76,10.62,0.0,6.04,108.11,1.0,0.0,5.79,3.76,0.73,1.52,74.97,1.24,0.0,1.0,1.24,5.32,1.52,1.24,1.23,0.0,6.0,0.98,0.0,1.0,0
1.27,0.47,1.07,4.13,0.0,4.4,92.65,1.0,0.47,4.87,7.67,1.26,0.87,80.6,1.07,0.0,1.6,1.0,3.36,0.93,1.0,0.16,0.0,134.81,0.71,0.0,2.0,0
0.78,0.78,1.66,2.34,0.22,1.0,44.42,1.0,0.0,9.37,8.81,0.27,1.22,57.77,1.0,0.0,10.37,1.78,3.66,0.66,2.19,1.23,0.66,6.0,0.98,0.0,0.22,0
0.79,1.0,1.0,2.36,0.0,0.79,51.43,1.0,0.0,11.15,8.86,0.46,0.79,58.19,1.0,0.0,10.22,1.79,4.95,1.92,1.71,0.58,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,4.91,0.0,7.07,41.2,1.0,0.0,0.39,2.93,0.72,0.0,28.09,1.61,0.0,2.77,1.39,11.63,11.05,2.23,0.9,0.61,21.96,0.78,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,5.62,78.03,1.0,0.94,0.0,5.62,1.74,0.0,0.0,4.06,0.0,4.81,1.0,2.17,0.83,1.06,0.23,0.0,148.53,0.95,0.0,0.94,0
1.91,8.23,1.38,7.66,0.0,6.91,168.0,1.0,2.68,8.98,1.15,0.95,4.98,69.87,1.38,0.0,10.42,1.0,5.05,1.23,1.0,0.93,0.0,25.13,0.87,0.0,1.38,0
0.38,9.13,1.0,0.0,0.0,5.76,157.81,1.0,0.0,6.54,5.72,1.34,0.25,62.57,1.13,0.25,3.78,1.13,3.22,1.75,0.87,0.12,0.0,45.77,0.81,0.0,1.51,0
0.7,2.32,1.0,0.0,0.77,3.32,205.28,1.0,0.0,6.35,19.67,0.71,0.46,34.13,3.54,0.46,4.49,1.23,2.51,0.0,0.77,0.49,0.0,165.87,0.68,0.0,1.16,1
2.15,1.15,1.85,0.0,0.0,5.54,100.75,1.85,0.0,12.18,8.09,0.44,0.0,68.72,1.15,0.0,13.72,2.0,6.5,0.85,1.15,1.9,0.0,12.78,0.96,0.0,1.85,0
