CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,164.0,1.0,1.0,2.0,17.0,0.53,0.0,50.0,1.0,0.0,23.0,1.0,9.83,2.0,2.0,0.25,0.0,9.0,0.85,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,682.0,1.0,0.0,0.0,59.0,1.49,0.0,0.0,5.0,1.0,15.0,1.0,0.82,0.0,1.0,0.29,0.0,160.0,0.87,0.0,1.0,1
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.38,0.0,0.0,5.9,59.0,1.0,0.38,1.9,4.0,2.43,0.0,21.25,0.76,0.62,1.86,0.38,2.22,0.62,1.38,0.6,0.0,6.0,0.93,0.0,0.38,0
3.69,0.0,1.46,7.54,2.0,3.54,86.21,1.0,0.0,2.15,6.84,0.6,1.0,47.36,1.0,0.0,1.08,1.54,3.85,0.54,1.0,1.73,0.0,6.0,0.96,0.0,2.0,0
0.0,2.55,1.0,0.0,0.0,12.81,53.54,1.0,0.0,0.0,0.0,4.36,0.0,0.0,0.45,0.55,0.0,0.45,1.36,0.55,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.97,1.0,0.0,0.0,3.15,128.97,1.0,0.79,1.39,11.87,0.76,0.0,20.06,2.79,3.15,13.51,1.61,2.64,0.61,1.0,0.53,0.0,13.87,0.93,0.0,1.18,0
1.78,0.11,1.0,0.0,0.89,1.89,60.4,1.0,0.0,0.45,9.99,0.6,0.22,2.81,3.89,0.0,1.01,1.0,1.2,0.22,1.0,0.66,0.0,11.33,0.99,0.0,0.0,0
0.0,1.29,1.0,5.8,0.0,5.29,94.36,1.0,7.09,0.0,4.0,1.47,1.29,59.29,0.64,2.93,3.64,0.64,5.06,0.36,0.36,0.54,0.0,6.0,0.72,0.0,1.29,0
13.44,1.33,1.0,8.44,12.11,2.44,137.33,2.78,0.0,4.0,14.78,0.85,2.0,39.11,2.56,0.0,3.33,1.44,2.26,0.0,1.11,0.43,0.0,30.44,0.9,0.0,0.44,1
0.0,0.0,1.41,0.0,0.0,4.18,45.54,1.0,0.0,1.0,5.41,0.87,0.82,48.92,2.59,0.0,2.59,1.0,3.07,0.0,1.0,0.21,0.0,6.0,0.97,0.0,0.59,0
1.3,0.35,1.0,7.79,0.65,1.3,58.31,1.0,0.0,2.3,2.05,0.78,1.95,37.01,1.35,0.0,4.1,1.35,6.9,2.3,2.95,0.63,0.0,6.0,0.95,0.0,0.65,0
1.21,0.0,1.0,0.0,1.62,4.57,105.72,1.0,0.6,1.19,10.52,0.39,1.21,29.76,1.0,0.0,15.31,1.0,6.97,2.0,2.81,0.35,0.0,7.79,0.9,0.0,1.0,0
1.29,0.0,1.0,3.01,0.43,4.0,83.91,1.0,0.0,1.65,7.86,1.68,0.22,40.91,1.0,0.78,1.22,2.78,2.22,0.22,1.0,0.14,0.0,6.0,0.96,0.0,1.22,0
2.66,0.0,1.17,0.0,4.17,2.35,27.45,1.0,0.0,0.0,1.51,0.29,3.0,0.0,1.0,0.0,5.52,1.0,2.93,2.0,3.66,0.68,0.0,6.0,0.96,0.0,1.0,0
0.68,1.0,1.34,0.0,0.0,7.58,48.95,1.0,0.0,1.03,4.39,2.5,0.34,28.36,1.34,1.97,6.73,1.68,1.77,0.34,0.0,0.46,0.0,28.38,0.65,0.0,1.0,0
0.0,1.21,1.0,0.0,0.0,5.91,75.48,1.0,0.15,2.15,4.85,1.0,0.3,63.62,2.0,0.0,3.75,1.0,3.75,0.15,1.85,0.42,0.0,6.15,0.96,0.0,1.15,0
0.0,2.86,0.95,3.92,0.0,5.73,39.95,1.0,0.0,0.0,0.0,4.68,0.0,0.0,0.05,0.95,0.0,0.05,1.59,0.95,0.95,0.0,0.0,6.0,0.89,0.0,0.05,0
4.79,0.0,1.0,11.17,1.6,4.2,110.4,1.0,0.0,3.19,8.98,2.11,1.0,70.23,1.61,1.01,1.8,1.8,3.86,1.0,0.8,0.5,0.0,6.0,0.96,0.0,1.6,0
0.0,0.53,1.0,0.0,0.0,2.36,33.2,1.0,0.0,1.47,4.47,0.7,0.0,28.29,2.0,0.0,5.64,1.53,2.97,0.53,1.47,0.5,0.0,6.0,0.94,0.0,0.47,0
6.97,0.46,1.0,7.14,3.97,10.62,595.75,1.61,8.47,13.24,28.61,0.83,2.85,88.0,2.0,0.85,18.55,2.0,4.51,0.0,0.0,0.86,0.0,6.0,0.91,0.0,3.54,1
2.66,0.11,1.0,4.44,0.0,10.65,580.84,1.0,8.87,12.54,25.3,0.88,2.66,78.09,2.0,0.89,19.54,2.0,4.27,0.11,0.11,0.85,0.0,6.0,0.93,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,4.96,107.71,1.0,1.0,1.18,10.47,0.47,0.0,29.6,2.63,0.0,14.84,1.0,10.72,3.22,2.0,0.45,0.0,7.78,0.88,0.0,1.0,0
0.0,0.16,1.84,0.0,0.0,2.67,39.05,1.0,0.0,1.49,5.34,0.97,2.0,31.69,2.16,0.0,3.15,1.0,1.63,0.33,1.0,0.52,0.0,6.0,0.99,0.0,0.0,0
14.43,1.32,1.0,8.35,13.67,1.88,136.05,2.76,0.0,3.96,14.63,0.22,2.56,38.68,1.44,0.0,4.44,1.44,3.51,1.12,2.24,0.6,0.0,6.0,0.88,0.0,1.0,1
2.05,2.76,1.0,7.92,5.87,0.59,112.98,1.0,0.0,5.69,15.73,0.6,0.0,28.75,1.71,0.29,9.17,2.29,2.77,1.0,1.0,0.56,0.0,33.87,0.83,0.0,0.88,0
0.0,5.13,1.0,4.3,0.0,8.61,180.3,1.0,5.78,1.57,4.0,1.06,2.0,87.82,1.52,1.91,6.09,1.0,5.7,0.52,0.52,0.61,0.0,6.52,0.81,0.0,2.0,0
0.63,1.37,1.63,4.54,1.83,5.27,113.96,1.37,6.35,11.73,5.12,0.61,1.0,80.71,1.37,0.0,3.54,1.0,5.74,2.37,1.37,1.76,0.0,14.25,0.9,0.0,3.17,1
1.98,0.0,0.99,0.85,0.99,1.98,64.95,1.0,0.0,0.0,10.89,0.62,0.0,0.0,3.97,0.0,0.0,1.0,0.84,0.0,0.99,0.66,0.0,11.94,1.0,0.0,0.01,0
1.24,0.62,1.62,0.0,0.0,1.38,37.78,1.0,0.38,1.86,5.96,0.34,0.62,51.44,3.14,0.0,8.58,2.24,6.58,2.52,0.76,1.13,0.0,6.0,0.96,0.0,1.0,0
0.56,0.0,1.12,0.0,2.81,5.05,45.56,1.0,0.0,0.0,2.24,1.8,1.68,0.0,1.0,5.27,7.29,1.0,2.13,1.12,1.12,0.88,0.0,6.0,0.92,0.0,0.56,0
13.8,1.43,0.48,9.04,12.37,1.43,146.7,2.9,0.0,4.28,15.23,1.76,0.95,41.88,1.48,6.29,2.38,1.48,2.13,0.0,0.0,0.35,0.0,6.0,0.82,0.0,0.48,1
0.21,1.58,1.21,7.13,1.04,6.62,113.1,1.0,8.71,0.0,4.0,0.49,2.21,72.86,1.0,3.17,5.87,1.0,6.24,0.42,0.42,0.99,0.0,6.0,0.69,0.0,1.79,1
0.68,0.65,1.0,0.0,0.68,4.6,36.9,1.0,0.0,0.0,1.65,1.24,1.68,0.0,3.32,0.0,4.27,1.0,1.25,0.32,2.0,0.32,0.0,35.7,0.99,0.0,0.32,0
0.27,0.0,1.0,0.45,0.0,4.72,92.65,1.0,0.9,1.27,6.17,3.14,0.27,7.96,0.18,1.0,4.63,0.18,2.0,0.91,0.91,0.08,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,1.03,0.0,4.29,44.37,1.0,0.0,1.47,4.29,2.94,0.15,9.29,0.15,0.85,3.88,0.29,2.33,0.85,1.0,0.15,0.0,6.0,0.91,0.0,0.15,0
1.32,1.68,1.66,0.0,0.0,2.7,42.95,1.0,0.0,1.98,5.93,1.87,0.66,54.7,1.32,0.34,7.91,1.98,2.71,1.0,0.34,0.89,0.0,6.0,0.95,0.0,0.66,0
2.69,0.0,1.0,0.0,3.58,1.42,22.93,1.0,0.0,0.21,1.42,0.26,2.69,6.28,1.1,0.0,3.9,1.0,2.84,1.79,3.79,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.36,0.0,0.0,4.28,45.85,1.0,0.0,1.64,5.36,0.96,0.72,50.31,2.0,0.0,2.64,1.0,2.73,0.0,1.64,0.45,0.0,6.0,0.97,0.0,0.64,0
0.0,1.41,1.0,6.36,0.0,8.05,103.41,1.0,7.77,0.0,3.41,1.89,1.41,65.01,1.0,3.41,2.83,1.0,5.89,0.59,0.0,0.6,0.0,6.0,0.7,0.0,1.41,0
1.68,0.0,0.28,3.93,0.56,1.12,52.6,1.0,0.0,1.12,3.09,2.49,0.28,24.7,1.0,8.63,0.56,1.28,1.29,0.28,0.28,0.18,0.0,6.0,0.89,0.0,0.56,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,11.0,51.0,1.0,0.0,0.0,2.0,3.64,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.48,0.0,1.0,0
1.69,0.0,1.31,0.0,2.23,4.15,64.69,1.0,0.0,0.0,8.85,0.66,0.92,0.0,3.08,0.0,4.0,1.0,1.75,0.62,1.31,0.94,0.0,10.15,0.99,0.0,0.31,0
0.89,1.11,1.89,5.35,0.0,6.43,116.61,1.0,8.92,9.81,0.32,0.82,1.0,74.94,1.32,0.0,5.43,1.0,5.28,1.89,1.11,1.67,0.0,17.6,0.85,0.0,4.57,1
0.0,1.06,1.0,0.0,0.0,1.54,26.87,1.0,0.0,3.76,2.06,0.46,1.94,23.51,3.06,0.0,9.0,1.0,3.93,1.94,1.06,0.6,0.0,6.0,0.94,0.0,0.06,0
0.03,0.0,1.0,0.0,0.01,4.96,48.25,1.0,0.0,1.97,5.09,0.89,0.0,59.12,2.03,0.0,2.96,1.0,3.56,0.0,1.99,0.43,0.0,6.09,0.95,0.0,0.99,0
0.0,1.41,1.0,2.05,0.0,8.83,76.4,1.0,0.0,2.93,3.88,0.89,1.0,18.49,3.12,0.0,9.0,1.29,3.64,0.71,1.71,0.7,0.0,6.0,0.95,0.0,1.0,0
0.52,0.48,1.0,0.0,0.52,1.52,21.9,1.0,0.0,1.9,1.48,0.9,2.0,11.89,3.0,0.0,5.33,1.0,2.16,0.95,1.52,0.39,0.0,29.07,0.97,0.0,0.0,0
0.56,0.0,1.72,0.0,0.28,7.05,86.66,1.0,0.72,3.61,5.95,0.84,0.0,40.43,2.56,0.0,0.0,1.0,2.4,0.0,1.72,1.32,0.0,7.67,0.98,0.0,0.72,0
0.57,2.56,1.0,0.0,0.57,4.56,138.27,1.0,0.85,0.85,10.82,1.24,1.15,21.78,3.43,3.42,10.54,1.0,1.57,0.0,1.57,0.32,0.0,39.75,0.97,0.0,1.28,0
1.77,1.32,1.0,0.0,0.0,9.84,674.44,1.0,0.21,0.35,57.56,1.46,0.05,2.48,4.92,1.0,15.16,1.0,0.93,0.03,1.0,0.31,0.0,162.8,0.87,0.0,1.08,1
0.0,1.1,1.0,0.0,0.0,12.46,55.73,1.0,0.0,0.0,4.49,2.22,0.0,0.0,2.35,0.0,9.43,1.0,2.08,0.45,1.45,0.11,0.0,23.07,0.79,0.0,0.9,0
4.79,1.21,1.0,11.18,1.6,4.81,164.46,1.0,0.4,3.6,13.62,0.87,0.8,80.54,1.6,1.61,6.03,1.8,4.27,0.8,1.0,0.6,0.0,10.03,0.97,0.0,2.2,0
0.0,0.16,1.0,0.0,0.0,6.32,49.89,1.0,0.0,1.84,4.59,1.12,0.0,55.06,1.92,0.0,2.75,1.0,3.39,0.0,1.92,0.39,0.0,6.0,0.95,0.0,0.92,0
0.02,2.95,1.0,0.0,0.0,6.1,54.9,1.0,0.0,0.0,1.46,4.8,0.0,0.0,0.12,1.0,0.37,0.02,1.65,0.98,1.0,0.01,0.0,9.81,0.9,0.0,0.02,0
0.0,0.0,1.07,0.0,0.0,4.36,72.72,1.0,0.07,1.29,6.79,1.85,0.0,30.0,1.07,0.93,0.93,2.86,1.67,0.0,1.07,0.11,0.0,6.0,0.95,0.0,1.0,0
15.18,6.58,1.0,0.0,0.0,3.01,219.7,1.0,4.05,6.58,7.47,0.44,1.01,47.07,2.99,0.51,21.0,1.0,4.25,1.0,1.49,0.69,0.0,155.85,0.64,0.0,3.01,1
0.0,1.78,1.0,0.0,0.0,8.03,61.52,1.0,0.0,0.87,2.78,0.92,1.22,5.46,3.78,0.0,9.0,1.0,3.06,1.22,1.78,0.58,0.0,6.0,0.95,0.0,0.78,0
2.51,1.76,1.75,6.78,6.52,2.75,110.14,1.0,0.0,4.27,12.55,0.47,0.75,24.63,1.0,0.25,3.02,1.5,3.17,0.25,1.0,2.38,0.0,29.87,0.86,0.0,2.25,0
0.0,0.0,1.05,0.0,0.0,3.95,37.24,1.0,0.0,0.05,4.09,3.25,0.09,1.56,0.09,0.95,2.95,0.05,1.72,0.95,1.0,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,1.12,1.0,6.26,0.0,6.37,84.77,1.0,0.0,8.14,4.88,1.13,0.81,69.88,0.81,0.19,8.07,1.63,4.83,0.19,0.81,0.81,0.0,6.0,0.93,0.0,0.81,0
2.51,0.0,1.0,0.0,3.35,1.65,24.56,1.0,0.0,0.16,1.65,0.28,2.51,9.78,1.33,0.0,3.84,1.0,3.02,1.67,3.51,0.42,0.0,6.0,0.96,0.0,1.0,0
0.69,0.69,1.0,0.0,0.0,8.44,484.2,1.0,0.0,0.62,42.15,1.3,0.0,18.72,4.06,0.69,11.26,1.0,1.69,0.0,1.31,0.33,0.0,111.96,0.9,0.0,1.0,1
0.0,6.93,1.0,1.6,0.0,9.4,147.21,1.0,0.47,1.4,1.86,2.87,0.93,92.55,0.93,0.53,5.86,0.47,2.77,1.0,0.47,0.19,0.0,6.47,0.96,0.0,0.93,0
27.81,11.98,1.0,0.0,0.08,3.84,371.95,1.0,7.37,11.98,5.47,0.53,1.84,85.73,2.16,0.92,19.36,1.0,4.74,0.92,1.0,1.09,0.0,245.21,0.69,0.0,3.69,1
0.33,0.33,0.33,58.35,0.0,3.29,264.85,1.0,0.0,0.0,19.43,0.8,0.0,0.0,2.32,0.33,4.94,1.0,0.27,0.0,0.33,0.09,0.0,56.72,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.64,0.0,4.28,0.38,0.0,0.0,4.64,0.0,9.55,1.0,8.87,3.54,2.0,0.57,0.0,19.83,0.81,0.0,1.36,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
1.81,0.0,1.0,10.84,0.9,2.29,75.99,1.0,0.0,2.9,1.39,0.92,2.71,57.29,1.1,0.0,2.1,1.0,8.78,2.71,3.81,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.5,1.0,0.0,0.31,4.93,2.92,0.0,8.64,0.31,1.0,2.38,0.93,1.69,0.69,1.0,0.0,0.0,6.0,0.92,0.0,0.31,0
1.78,0.22,1.0,0.98,0.89,2.43,71.62,1.0,1.19,0.0,10.24,0.6,0.22,9.99,3.67,0.43,0.43,1.0,1.5,0.0,0.89,0.69,0.0,11.35,0.96,0.0,0.22,0
2.54,3.81,1.0,0.0,0.0,5.81,294.91,1.0,3.18,7.62,20.16,0.61,1.27,57.17,2.09,0.64,29.89,3.54,3.6,0.36,0.73,0.43,0.0,19.86,0.85,0.0,2.0,1
0.0,0.0,1.2,0.0,0.0,4.99,75.74,1.0,0.2,1.79,6.41,1.72,0.0,33.53,1.2,0.8,0.8,2.61,1.85,0.0,1.2,0.31,0.0,6.0,0.96,0.0,1.0,0
0.12,5.27,1.12,0.0,0.24,7.39,265.1,1.0,1.76,1.76,21.33,1.03,0.12,44.81,3.64,7.03,19.33,1.0,3.0,0.0,1.0,0.78,0.0,23.57,0.94,0.0,2.88,1
1.23,0.0,0.61,33.58,0.61,1.23,63.07,1.0,0.0,0.0,6.75,0.56,0.0,0.0,2.84,0.0,0.0,1.0,0.52,0.0,0.61,0.41,0.0,9.68,0.89,0.0,0.39,0
0.0,0.0,1.93,2.83,0.0,2.9,42.59,1.0,0.0,0.97,5.8,1.06,1.93,31.93,1.97,0.0,1.93,1.0,1.13,0.0,0.97,0.48,0.0,6.0,0.99,0.0,0.03,0
0.2,1.8,1.0,1.8,4.6,3.8,96.49,1.9,0.0,11.7,13.7,0.33,0.9,67.48,2.2,0.0,0.9,1.0,5.48,2.7,1.9,1.58,0.0,6.6,1.0,0.0,0.0,0
1.63,0.82,1.63,0.0,0.0,0.82,40.79,1.0,0.0,2.45,7.35,0.83,0.82,67.82,1.82,2.19,9.81,2.63,2.66,0.82,0.0,1.11,0.0,6.0,0.95,0.0,0.82,0
1.16,0.58,1.58,0.0,0.0,2.26,55.89,1.0,0.0,2.16,8.16,0.98,0.58,59.97,1.58,0.42,7.39,3.0,2.55,0.58,0.42,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,2.79,0.35,0.0,0.0,3.84,94.57,1.0,0.35,1.05,1.4,2.62,0.7,29.31,1.35,7.81,2.79,1.0,1.61,0.35,0.35,0.14,0.0,6.35,0.9,0.0,0.7,0
3.56,5.11,1.0,0.0,0.15,7.11,380.27,1.0,4.26,10.22,22.29,0.84,2.0,76.65,1.3,0.85,30.11,4.41,3.23,0.0,0.3,0.49,0.0,12.53,0.99,0.0,1.7,1
0.0,1.93,1.36,0.0,0.0,4.93,40.07,1.0,0.0,0.36,2.15,3.52,0.72,11.81,0.72,0.64,0.72,0.36,1.49,0.64,1.0,0.18,0.0,6.0,0.93,0.0,0.0,0
1.71,0.0,1.0,0.0,1.0,2.0,51.77,1.0,0.0,0.0,8.06,0.83,0.59,0.0,3.71,0.0,0.59,1.0,0.74,0.0,1.29,0.53,0.0,23.17,1.0,0.0,0.0,0
1.59,1.41,1.0,0.0,2.12,3.35,28.94,1.0,0.0,0.0,0.53,2.4,1.59,0.0,0.53,0.47,2.12,0.53,2.24,1.53,2.59,0.26,0.0,6.0,0.93,0.0,0.53,0
