CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.44,1.0,1.0,0.0,2.08,60.59,1.0,0.64,0.64,13.46,2.0,0.0,76.28,2.0,0.36,5.77,1.64,1.35,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.64,0
0.95,0.0,1.0,6.73,0.0,7.78,114.0,1.47,0.0,5.22,10.69,2.48,1.58,90.52,2.53,4.21,10.69,1.47,2.02,0.53,0.47,0.19,0.0,6.0,0.96,0.0,1.53,0
0.0,0.92,1.0,0.0,0.0,3.37,108.52,1.0,3.27,0.0,12.72,1.97,0.0,0.0,4.08,0.37,4.9,0.82,1.56,0.18,0.82,0.25,0.0,6.0,0.96,0.0,1.0,0
1.0,1.94,1.0,0.0,2.86,3.08,46.93,1.0,0.0,0.43,2.0,1.64,0.0,16.13,1.0,0.0,1.22,1.22,2.52,0.22,1.0,0.52,0.0,42.78,0.83,0.0,0.22,0
2.81,0.32,1.0,0.0,3.75,1.51,44.52,1.0,0.13,0.38,2.66,0.24,3.75,4.33,1.19,0.13,3.53,1.0,2.84,1.87,4.68,1.61,0.94,7.98,0.96,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.01,29.06,1.0,0.0,0.34,5.33,1.58,0.67,8.38,1.01,0.66,2.34,0.34,3.43,1.0,0.67,0.84,0.0,6.0,0.68,0.0,0.34,0
0.0,0.76,1.0,4.57,0.0,5.81,123.26,1.0,0.24,0.0,12.86,3.93,0.0,76.21,2.0,1.52,4.95,1.76,5.3,0.0,0.24,0.0,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,1.02,70.93,1.0,0.99,1.01,20.91,0.51,0.0,62.93,2.01,0.0,8.97,1.99,1.55,0.0,1.0,0.42,0.0,6.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.14,46.0,1.0,0.0,1.14,5.0,1.01,0.0,41.43,3.86,0.0,9.14,1.0,1.66,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.25,5.5,1.75,0.0,0.0,5.25,86.47,1.0,0.0,1.26,5.24,4.46,0.0,10.55,0.25,1.5,0.75,0.25,3.32,1.5,0.25,0.68,0.0,6.0,0.92,0.0,1.0,0
0.0,3.63,1.0,3.01,0.0,7.19,98.74,1.0,0.0,0.0,6.45,5.38,0.82,27.35,0.82,3.64,1.37,0.27,2.19,1.0,0.0,0.0,0.0,6.0,0.91,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.78,2.29,2.43,0.0,0.0,2.08,49.73,1.0,0.0,3.43,7.06,0.34,0.78,74.18,1.78,0.0,10.06,2.57,3.9,1.43,0.22,1.65,0.0,6.0,0.97,0.0,1.0,0
0.0,20.43,1.0,0.0,0.0,7.8,288.07,1.0,0.8,0.8,19.59,2.3,0.0,3.2,0.8,0.2,3.8,1.6,1.3,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,2.39,0.8,0.2,11.94,0.8,40.49,1.0,0.0,0.0,9.55,1.03,3.18,0.0,1.0,0.0,1.59,1.0,2.6,0.0,0.8,1.12,0.0,6.0,0.9,0.0,2.39,0
0.11,0.0,1.0,0.0,0.21,5.58,39.63,1.0,0.0,0.0,2.0,4.26,0.0,0.0,1.0,3.58,1.89,1.0,0.14,0.0,1.0,0.06,0.0,6.0,0.9,0.0,0.0,0
3.9,19.95,1.0,0.43,0.0,1.57,174.51,1.0,10.54,5.2,4.27,0.55,0.0,36.42,1.57,0.43,12.34,1.0,5.54,0.43,1.0,0.32,0.0,197.65,0.86,0.0,2.73,1
3.67,18.0,1.0,0.33,0.0,3.67,145.67,1.0,7.67,4.67,0.67,0.54,0.0,81.33,1.67,0.33,7.33,1.0,4.05,1.0,1.67,1.1,0.0,153.34,0.88,0.0,2.33,1
0.4,2.82,2.21,0.0,0.0,6.0,56.24,1.0,0.0,2.61,2.39,0.49,1.2,31.84,2.2,0.0,3.0,1.0,7.45,1.8,1.6,2.58,0.0,6.0,0.97,0.0,1.0,0
0.5,4.01,2.51,0.0,0.0,7.49,158.64,1.0,0.5,3.01,11.45,1.3,0.0,23.08,1.0,0.0,2.5,1.5,3.77,1.51,1.0,1.36,0.0,6.0,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.6,28.83,1.0,0.0,0.2,5.8,2.41,0.0,8.06,0.81,0.8,3.61,0.2,1.52,0.0,0.2,0.09,0.0,12.39,0.56,0.0,0.0,0
3.22,1.54,1.0,2.15,1.61,10.33,82.73,1.54,0.0,9.69,11.21,0.46,1.46,47.28,1.0,0.0,6.46,2.54,9.2,4.63,2.85,1.8,0.46,26.42,0.86,0.0,1.54,0
0.0,0.0,1.0,0.0,14.07,5.0,125.55,1.0,0.0,0.12,14.38,0.89,1.88,3.09,1.12,0.0,0.25,1.0,6.0,0.94,1.0,1.24,0.0,6.0,0.98,0.0,0.94,0
0.0,3.53,0.88,0.12,0.0,3.53,228.81,1.0,1.76,6.17,35.26,1.44,0.0,83.75,1.0,1.76,3.53,1.88,2.05,0.0,1.76,0.09,0.0,55.37,0.89,0.0,1.76,0
0.18,0.0,1.0,0.0,0.35,0.35,20.58,1.0,0.0,0.0,5.3,2.05,0.0,0.0,0.18,0.82,1.82,0.18,1.06,0.82,0.18,0.11,0.0,6.0,0.6,0.0,0.0,0
0.43,0.57,1.0,0.0,0.85,6.02,156.1,1.0,0.57,0.57,14.06,2.0,0.0,2.3,1.0,0.0,1.57,1.57,1.3,0.0,1.0,0.26,0.0,6.0,0.94,0.0,1.15,0
14.07,5.79,1.0,4.38,3.31,8.86,639.47,1.0,47.17,13.24,1.69,1.36,1.34,90.9,1.34,1.38,11.62,1.0,6.48,1.0,0.83,0.57,0.0,3959.03,0.95,0.0,4.48,1
0.0,0.96,1.0,0.49,0.0,1.53,49.02,1.0,0.0,0.0,6.91,0.9,0.13,4.44,3.96,0.36,11.69,1.96,1.39,0.04,0.96,0.38,0.0,6.0,0.96,0.0,1.04,0
0.0,0.82,1.0,1.0,0.0,1.61,65.08,1.0,0.8,0.8,16.71,1.35,0.0,70.56,2.0,0.2,7.16,1.8,1.43,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.8,0
0.0,1.55,3.33,0.0,0.0,10.88,42.31,1.0,0.0,0.0,1.34,1.08,2.33,0.0,1.55,0.22,7.44,0.78,4.5,4.11,1.55,2.33,0.0,6.0,0.84,0.0,1.55,0
0.0,3.71,1.0,0.0,0.0,9.0,315.34,1.0,1.68,4.39,25.71,1.18,0.0,47.35,3.03,1.35,18.26,1.32,3.24,0.0,0.32,0.53,0.0,27.0,0.93,0.0,2.0,1
0.27,0.0,1.0,8.03,0.54,10.03,90.77,1.0,0.0,0.0,4.19,3.55,2.19,72.99,2.46,5.84,3.92,1.0,1.67,0.73,0.27,0.16,0.0,6.0,0.92,0.0,1.46,0
0.18,0.06,1.0,0.12,0.09,4.91,54.38,1.03,3.88,0.37,0.61,1.15,2.94,2.7,1.97,3.88,3.09,1.06,2.09,1.94,0.03,1.01,0.0,7.16,0.99,0.0,0.06,0
3.89,19.87,1.0,0.43,0.0,1.0,163.21,1.0,9.93,5.18,4.27,1.73,0.0,36.28,0.43,1.0,8.91,0.43,4.19,0.43,0.43,0.32,0.0,201.45,0.58,0.0,2.16,0
0.38,0.62,1.0,3.74,0.75,5.12,102.88,1.0,0.0,0.0,10.11,3.73,0.0,62.4,1.62,1.25,2.87,1.62,4.09,0.0,0.38,0.23,0.0,6.0,0.82,0.0,0.62,0
0.0,57.86,1.0,0.0,0.0,4.23,274.22,1.0,0.0,0.0,4.36,3.51,0.0,0.0,0.41,2.23,7.31,0.41,0.83,0.0,1.0,0.0,0.0,6.0,0.92,0.0,1.18,1
0.46,0.0,1.0,5.89,0.93,7.89,74.09,1.0,0.0,0.0,3.61,3.07,1.61,53.59,2.07,4.29,3.14,1.0,1.58,0.54,0.46,0.28,0.0,6.0,0.91,0.0,1.07,0
0.0,2.75,1.0,0.45,0.0,5.41,222.51,1.0,1.55,3.75,24.31,0.62,0.0,65.75,3.1,1.1,18.37,1.45,2.99,0.0,0.45,0.62,0.0,23.08,0.94,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,25.17,1.0,0.0,0.0,6.01,2.78,0.0,0.04,0.0,1.0,2.01,0.0,1.5,0.0,0.0,0.0,0.0,14.01,0.47,0.0,0.0,0
0.55,3.85,2.65,0.0,0.0,5.1,56.64,1.0,0.0,3.2,2.25,0.66,0.0,41.1,2.35,0.0,6.15,1.0,4.15,1.65,1.0,1.68,0.0,6.0,0.96,0.0,0.55,0
0.0,3.34,0.67,0.33,0.0,6.02,237.57,1.0,1.34,4.01,18.05,2.05,0.0,45.45,3.01,1.34,17.38,1.0,2.79,0.0,0.0,0.52,0.0,26.72,0.88,0.0,1.34,0
0.5,4.49,1.0,0.0,2.99,4.49,79.93,1.0,0.5,1.0,4.0,0.97,0.0,37.42,1.5,0.0,5.01,1.5,5.34,0.5,1.0,0.11,0.0,91.33,0.76,0.0,1.0,0
0.0,1.46,2.37,0.0,0.0,6.96,47.37,1.0,0.0,0.0,3.79,0.76,1.37,0.0,3.08,0.0,10.63,1.54,3.27,2.29,1.46,1.59,0.0,6.0,0.94,0.0,1.46,0
1.0,1.95,1.0,0.0,1.54,5.0,125.59,1.0,0.0,1.0,13.35,1.15,0.0,72.81,1.49,0.51,5.08,1.51,2.23,1.0,1.49,0.68,0.0,22.43,0.97,0.0,1.0,0
1.94,0.15,1.0,1.94,0.0,2.09,113.38,1.97,0.0,10.67,16.7,0.71,0.0,77.63,1.94,0.06,16.5,1.94,2.27,0.03,0.97,0.4,0.0,6.0,0.98,0.0,1.0,0
0.72,0.28,1.0,0.0,2.16,9.22,162.7,1.0,0.0,2.69,18.96,1.4,0.56,47.41,1.0,0.72,7.72,2.0,5.57,3.53,2.13,0.78,0.28,28.99,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,7.99,5.47,88.42,1.0,0.0,0.0,8.93,2.58,1.07,0.0,1.0,1.87,0.93,1.0,3.34,0.53,1.0,0.69,0.0,6.0,0.94,0.0,0.53,0
0.0,0.68,1.0,0.0,0.0,14.5,60.47,1.0,0.32,6.35,2.62,0.63,1.35,19.41,1.97,0.65,5.71,1.68,12.11,6.77,3.71,1.94,0.68,6.0,0.95,0.0,1.0,0
0.0,2.26,1.0,0.0,0.0,3.9,103.43,1.0,2.19,0.0,10.84,3.23,0.0,0.0,2.74,0.9,3.29,0.55,1.82,0.45,0.55,0.16,0.0,6.0,0.94,0.0,1.0,0
0.0,1.47,1.0,0.0,7.37,1.51,44.98,1.0,0.51,0.0,8.95,0.4,1.96,0.0,1.51,0.0,5.05,1.0,3.57,0.0,1.0,0.69,0.0,6.0,0.94,0.0,1.98,0
0.26,4.34,1.0,0.26,0.0,8.08,315.52,1.13,1.74,6.66,25.69,0.69,0.0,69.58,3.74,1.74,24.82,1.13,3.93,0.0,0.13,0.73,0.0,32.93,0.93,0.0,1.87,1
