CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,0.0,20.1,1.0,0.42,1.42,2.32,0.67,0.0,23.73,1.89,0.0,2.0,1.11,1.95,0.0,1.0,0.46,0.0,6.0,0.91,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,6.55,43.26,1.0,1.58,2.0,1.0,0.41,4.42,50.0,3.42,0.0,13.1,1.0,6.26,2.13,1.71,1.93,0.0,6.0,0.96,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,24.6,47.69,1.0,0.0,0.0,1.62,7.62,3.65,0.0,0.18,0.0,0.91,0.09,1.29,0.91,1.0,0.06,0.0,6.0,0.92,0.0,0.0,0
0.68,0.0,1.32,0.0,0.0,2.03,38.68,1.0,3.97,2.65,0.68,0.53,2.35,53.89,1.68,0.0,4.38,1.0,2.7,0.32,1.0,1.02,0.0,6.0,0.98,0.0,0.0,0
0.0,7.07,1.0,13.25,0.0,10.19,100.34,1.0,0.0,0.47,0.7,2.28,0.0,92.2,4.53,2.65,2.47,1.12,0.41,0.0,1.0,0.23,0.0,6.0,0.69,0.0,1.0,1
0.0,0.0,1.0,2.74,0.0,8.24,69.96,1.0,0.0,9.01,5.5,0.36,2.25,60.0,2.75,0.75,7.99,1.0,11.0,1.5,2.25,1.3,0.0,6.5,0.98,0.0,1.25,0
0.52,0.0,1.0,1.48,0.0,4.29,106.16,1.0,0.0,9.52,3.55,1.28,2.26,45.81,1.52,0.0,7.81,1.26,10.13,5.45,1.74,1.04,0.74,6.52,0.97,0.0,1.26,0
0.0,0.0,1.0,0.01,0.0,4.01,65.91,1.0,0.01,3.96,6.17,0.63,0.0,33.62,1.01,0.0,6.04,1.99,3.47,0.0,1.0,1.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.79,38.66,1.0,0.21,0.42,1.0,3.75,1.04,10.4,0.83,0.79,4.91,0.21,2.46,1.42,0.42,0.47,0.0,6.0,0.9,0.0,0.42,0
2.31,0.42,1.0,2.31,4.04,6.11,225.02,1.0,0.42,6.2,22.42,1.38,0.0,53.07,1.0,0.0,1.42,2.0,3.76,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.42,0
0.95,0.32,1.32,0.0,0.0,4.11,188.72,1.0,0.95,15.79,12.95,1.03,1.26,27.48,0.95,1.68,12.58,0.95,3.84,1.0,0.32,0.63,0.0,8.21,0.91,0.0,1.58,0
0.0,0.0,1.3,0.0,0.0,5.51,76.49,1.0,0.0,3.09,6.91,0.62,0.6,46.31,1.91,0.0,9.93,1.7,3.35,0.3,1.0,1.92,0.0,19.0,0.93,0.0,1.3,0
0.0,0.0,1.0,0.69,0.0,9.57,74.72,1.0,0.0,5.06,2.66,1.21,2.66,34.03,3.63,0.0,9.94,1.0,8.11,5.03,2.66,0.74,0.34,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.34,16.87,1.0,0.0,0.0,3.02,2.46,0.11,1.01,0.04,2.94,1.3,0.02,1.14,0.11,0.06,0.03,0.0,6.04,0.61,0.0,0.04,0
0.0,0.0,1.0,0.06,0.0,0.3,27.76,1.0,0.06,0.06,12.42,1.17,0.0,4.79,0.12,1.88,5.24,0.06,1.01,0.94,0.06,0.01,0.0,6.0,0.91,0.0,0.06,0
3.42,0.0,1.0,5.02,5.98,6.04,192.76,1.0,0.0,8.55,19.38,0.76,0.87,83.91,1.15,0.0,3.33,1.85,6.0,0.87,1.29,0.72,0.0,6.29,0.99,0.0,1.15,0
0.0,3.82,1.0,1.89,0.0,3.47,42.53,1.0,0.53,0.71,0.89,3.92,0.0,98.58,1.82,1.18,1.06,1.18,1.42,0.0,0.82,0.18,0.0,19.12,0.82,0.0,0.53,0
0.0,2.24,1.0,4.21,0.0,3.09,44.57,1.0,0.0,0.0,8.63,1.54,0.0,28.06,1.4,2.28,4.16,0.28,0.72,0.72,0.28,0.0,0.0,6.0,0.83,0.0,0.28,0
0.0,0.73,1.0,0.0,0.0,6.6,189.6,1.0,0.73,1.0,17.39,2.0,0.0,2.93,1.0,0.27,1.47,1.73,1.47,0.27,1.0,0.0,0.0,6.0,0.97,0.0,1.47,0
0.0,2.0,1.0,3.74,0.0,8.75,59.97,1.0,0.75,1.5,0.75,0.94,3.75,62.48,4.25,0.75,12.51,1.0,6.0,2.25,1.75,1.69,0.0,6.0,0.87,0.0,1.75,1
0.0,4.33,1.0,0.0,0.0,6.07,47.14,1.0,0.0,0.4,0.4,3.39,0.4,4.42,0.67,0.87,2.47,0.13,3.97,2.27,1.27,0.08,0.0,6.0,0.92,0.0,0.13,0
0.0,0.0,2.67,0.56,11.15,1.67,59.6,1.0,0.0,0.0,12.48,1.23,1.67,36.24,0.56,1.33,2.11,0.56,3.17,0.56,0.56,1.06,0.0,36.1,0.75,0.0,1.11,0
0.58,0.0,1.0,0.0,0.0,16.52,132.36,1.0,0.0,3.19,6.58,0.53,6.55,21.45,2.29,0.71,15.84,2.0,7.12,2.42,2.42,2.2,0.71,6.58,0.96,0.0,2.71,1
0.0,2.94,1.0,5.92,0.0,1.04,46.06,1.0,2.94,4.09,4.94,0.46,0.04,90.94,1.0,1.96,6.0,1.98,3.52,0.13,0.04,1.0,0.02,78.6,0.42,0.0,2.96,1
0.0,2.07,1.93,4.46,6.18,1.62,60.45,1.0,2.07,2.76,9.63,0.38,0.93,83.66,1.0,1.38,5.07,1.69,3.84,0.31,0.31,1.28,0.0,73.82,0.55,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,1.93,1.0,1.84,0.0,5.0,74.42,1.0,0.0,0.0,5.52,4.8,0.0,61.3,0.0,1.0,2.23,0.0,2.82,0.77,0.39,0.0,0.0,15.2,0.88,0.0,0.61,0
1.59,0.0,1.62,0.21,4.13,6.97,115.64,1.0,0.0,8.73,10.48,0.51,3.0,72.14,2.59,0.0,10.94,1.79,5.93,1.0,1.0,1.32,0.0,18.73,0.96,0.0,2.0,1
0.18,4.73,1.0,1.36,0.18,3.46,42.73,1.0,0.0,0.0,0.18,3.88,0.18,96.37,1.82,1.0,0.36,1.0,1.54,0.36,1.0,0.18,0.0,6.0,0.92,0.0,0.18,0
0.03,0.97,1.0,0.05,0.05,1.03,84.79,1.0,0.0,0.08,32.26,0.47,0.03,2.11,3.92,0.0,6.89,1.0,0.62,0.05,1.0,0.32,0.03,30.31,0.85,0.0,1.97,1
0.0,0.0,1.0,1.19,0.0,9.83,73.68,1.0,0.0,1.81,5.38,2.8,1.81,59.55,3.02,0.4,8.43,0.6,4.75,2.42,1.81,0.36,0.0,11.94,0.92,0.0,1.0,0
0.0,0.0,1.0,6.89,0.0,14.64,85.85,1.0,0.0,0.0,2.88,2.1,3.76,33.82,1.25,0.37,11.4,0.63,5.7,4.13,1.88,1.15,0.0,7.25,0.94,0.0,1.25,0
0.0,0.0,1.26,0.0,0.0,2.35,44.62,1.0,0.0,0.26,8.26,0.41,0.52,20.09,2.52,0.0,4.96,1.0,3.92,0.26,1.0,0.97,0.0,17.22,0.92,0.0,0.52,0
1.69,0.0,1.0,0.0,0.0,6.76,104.58,1.0,0.0,9.3,7.23,0.88,2.54,62.54,2.54,0.46,11.14,1.69,5.39,0.85,0.85,0.99,0.0,7.69,0.92,0.0,1.69,0
0.0,0.0,1.0,1.58,0.0,4.25,87.62,1.0,0.0,7.12,1.79,2.18,1.58,28.47,0.79,0.21,5.16,0.79,9.31,5.75,1.58,0.79,0.79,6.0,0.95,0.0,0.79,0
0.0,0.0,1.0,7.63,0.0,13.1,91.09,1.0,1.23,0.0,3.08,0.62,4.16,37.45,2.31,0.31,14.55,1.0,6.75,4.47,2.39,1.67,0.0,7.39,0.97,0.0,1.39,0
5.87,0.0,1.0,9.85,6.85,3.04,42.13,1.0,0.0,0.0,1.17,0.29,2.93,75.54,0.98,0.02,3.0,0.98,5.08,0.0,0.0,2.72,0.0,6.33,0.94,0.0,0.02,0
5.77,0.0,1.0,9.62,6.73,2.89,40.24,1.0,0.0,0.04,1.04,0.22,2.89,72.14,1.0,0.04,2.89,1.0,5.02,0.04,0.04,2.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,0.0,0.0,7.88,0.39,0.0,0.0,1.95,0.07,0.02,0.98,4.17,0.0,0.98,0.68,0.0,6.0,0.94,0.0,0.0,0
0.11,0.04,1.0,0.01,0.01,8.96,41.84,1.0,0.73,0.39,1.04,4.58,0.0,0.85,0.01,0.99,2.12,0.01,1.03,1.0,0.01,0.0,0.0,6.27,0.89,0.0,0.03,0
0.0,0.0,1.16,0.0,0.0,4.78,47.32,1.0,0.0,0.16,4.78,2.93,0.31,12.04,0.63,0.84,5.5,0.16,1.95,1.0,1.0,0.27,0.0,12.72,0.9,0.0,0.31,0
4.25,4.35,1.0,1.0,0.35,4.0,232.54,1.0,29.04,15.58,1.77,3.25,0.0,98.23,1.65,0.65,5.31,1.0,2.04,0.35,1.0,0.18,0.0,16.62,0.86,0.0,1.06,0
0.0,0.0,1.91,1.7,6.06,3.0,99.18,1.0,0.0,6.27,7.46,1.14,2.3,44.79,1.0,0.0,5.09,1.0,9.5,5.18,1.7,1.28,0.7,22.37,0.94,0.0,1.3,0
0.0,5.48,1.0,10.59,0.0,9.11,114.13,1.0,0.31,0.31,5.98,2.07,0.0,93.7,4.06,2.06,4.2,1.0,0.38,0.0,1.0,0.07,0.0,6.0,0.75,0.0,1.0,0
3.38,0.0,1.0,5.64,3.95,10.42,82.89,1.0,0.0,0.0,3.18,0.32,5.18,42.27,1.44,0.44,9.11,1.44,6.17,1.31,1.31,2.71,0.44,6.0,0.95,0.0,1.31,0
0.0,0.0,1.0,8.66,0.0,14.17,94.99,1.0,0.0,0.21,3.57,0.79,4.72,42.51,1.79,0.21,13.38,1.0,7.12,4.94,2.57,1.44,0.0,7.57,0.98,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.76,0.8,1.0,1.84,1.84,2.32,128.07,1.0,13.12,9.56,5.84,0.41,0.84,79.88,1.0,0.0,4.92,1.0,3.87,1.84,1.0,1.67,0.84,10.8,0.89,0.0,1.32,0
1.31,0.0,1.0,0.0,0.0,8.0,94.96,1.0,0.34,7.92,5.6,0.53,3.69,65.78,3.34,0.0,14.03,1.66,6.82,1.69,1.34,1.54,0.0,7.31,0.97,0.0,2.0,1
0.0,0.0,1.0,0.28,0.0,7.88,64.26,1.0,0.28,0.28,6.06,3.64,0.0,22.48,0.56,0.72,3.97,0.28,1.06,0.72,0.28,0.06,0.0,6.0,0.91,0.0,0.28,0
0.0,0.0,1.16,0.84,0.0,4.21,118.75,1.0,1.79,1.48,15.98,1.08,0.16,77.14,1.84,0.0,7.73,1.0,1.67,0.16,1.0,0.31,0.0,6.0,0.97,0.0,0.84,0
0.78,0.0,1.0,1.56,1.56,2.0,40.9,1.0,0.88,2.34,4.9,0.43,0.78,60.11,1.44,0.22,4.32,1.0,3.63,1.78,1.0,1.76,0.78,6.0,0.92,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.28,46.97,1.0,0.0,1.92,12.59,1.09,0.0,23.66,0.64,1.72,1.64,1.28,3.02,0.64,0.64,0.61,0.0,36.05,0.75,0.0,0.64,0
0.0,1.33,1.0,2.65,0.0,0.44,33.28,1.0,1.33,1.77,6.67,0.38,0.0,40.65,1.56,0.88,2.65,1.44,3.86,0.0,0.56,0.83,0.0,38.7,0.71,0.0,1.33,0
0.0,0.0,1.0,1.58,0.0,2.37,84.21,1.0,0.0,7.32,2.0,1.52,1.58,28.44,1.0,0.21,4.74,1.0,9.51,5.74,1.79,0.79,0.79,6.0,0.98,0.0,0.79,0
1.45,0.0,1.0,2.42,1.69,21.19,47.82,1.0,0.0,0.0,1.0,6.35,3.76,18.16,0.24,0.0,1.48,0.24,2.0,0.76,0.76,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,0.29,1.0,0.07,0.0,0.29,25.3,1.0,0.0,0.0,7.42,0.65,0.0,7.21,2.0,0.07,0.0,1.0,4.02,0.0,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,15.61,112.64,1.0,0.0,0.44,5.34,0.47,6.46,10.97,1.78,0.78,14.59,2.0,6.68,2.34,2.34,2.38,0.78,6.0,0.95,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.0,37.0,1.0,0.0,0.0,4.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.75,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.55,1.34,1.0,2.24,3.89,47.94,1.0,0.0,0.0,2.24,4.17,0.34,96.08,1.89,0.89,0.34,1.0,1.44,0.11,1.0,0.21,0.0,12.05,0.91,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.28,50.75,1.0,0.43,7.75,3.87,0.34,2.7,56.89,3.43,0.57,9.68,1.0,10.2,1.28,2.0,1.6,0.0,6.0,0.97,0.0,1.43,0
0.0,0.0,1.32,0.0,0.0,13.57,105.17,1.0,1.93,1.29,4.07,0.61,5.75,19.94,1.68,0.68,11.86,1.68,6.43,2.36,2.36,2.02,0.68,6.0,0.95,0.0,2.04,0
2.02,6.36,1.0,4.43,2.23,1.41,44.98,1.0,0.0,0.0,1.0,0.31,1.41,78.98,1.0,0.8,2.2,1.0,4.23,1.59,0.8,1.36,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.61,0.0,0.0,10.57,86.49,1.0,0.0,1.79,6.64,0.78,2.39,59.7,4.39,0.0,16.25,1.0,4.31,2.18,1.79,1.28,0.0,32.09,0.88,0.0,1.61,1
0.89,0.0,1.11,0.0,0.89,0.0,27.27,1.0,0.64,2.21,2.68,0.39,1.0,51.27,1.0,0.0,5.47,1.89,3.79,0.11,0.11,1.42,0.0,6.0,0.95,0.0,0.89,0
0.25,4.26,1.0,0.76,0.25,0.25,25.07,1.0,0.0,0.75,1.75,0.6,0.25,34.41,1.75,0.25,2.0,1.0,2.36,0.51,1.0,0.57,0.0,6.0,0.92,0.0,0.25,0
0.0,0.0,1.0,0.61,0.0,14.8,125.98,1.0,0.0,2.75,4.78,0.82,6.16,11.02,1.69,0.69,13.63,1.69,8.72,4.22,2.69,2.13,1.0,6.0,0.96,0.0,2.39,0
1.9,0.63,1.63,0.37,0.0,10.05,398.12,1.0,2.26,31.96,16.47,0.87,2.53,84.42,2.63,0.63,21.64,2.26,6.76,0.63,1.0,1.35,0.0,10.42,0.96,0.0,3.53,1
0.0,0.0,1.65,1.04,0.0,1.73,57.08,1.0,3.92,2.61,3.12,2.43,0.65,75.18,0.65,0.35,1.69,0.65,3.53,0.65,0.65,0.49,0.0,11.2,0.92,0.0,0.35,0
0.0,0.0,1.0,1.53,0.0,8.63,89.03,1.0,0.0,6.89,1.77,3.13,2.47,27.55,0.77,0.0,4.83,0.77,9.04,5.59,1.77,0.77,0.77,6.0,0.96,0.0,0.77,0
0.0,0.0,1.98,1.67,6.52,3.0,99.04,1.0,0.0,6.06,7.87,1.11,2.33,45.46,1.0,0.0,5.02,1.0,9.35,5.04,1.67,1.3,0.67,23.61,0.94,0.0,1.33,0
5.77,0.04,1.0,9.61,6.73,3.23,49.12,1.0,0.04,0.04,1.85,0.25,2.88,72.25,1.0,0.0,2.96,1.04,4.99,0.0,0.04,2.67,0.0,6.0,0.94,0.0,0.08,0
0.0,0.13,1.0,0.0,0.0,0.13,29.6,1.0,0.0,0.0,14.78,1.08,0.0,0.0,0.53,1.74,5.26,0.13,0.94,0.87,0.13,0.04,0.0,9.31,0.89,0.0,0.26,0
10.91,4.09,1.0,2.64,2.09,3.82,481.85,1.0,67.07,35.99,4.27,0.56,0.55,91.36,1.0,0.0,12.81,1.0,4.16,0.82,0.82,0.91,0.0,30.54,0.8,0.0,2.45,1
0.0,0.0,1.0,0.56,0.0,3.67,103.48,1.0,0.56,1.88,18.56,0.76,0.0,60.98,1.56,0.44,5.9,1.44,2.51,0.44,1.0,0.55,0.0,26.79,0.92,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,2.41,85.19,1.0,0.0,7.42,2.0,1.52,1.6,28.88,1.0,0.2,4.81,1.0,9.62,5.81,1.8,0.8,0.8,6.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.57,0.0,3.7,104.03,1.0,0.57,1.87,18.57,0.77,0.0,61.32,1.57,0.43,5.96,1.43,2.49,0.43,1.0,0.54,0.0,26.41,0.92,0.0,1.0,0
0.0,0.0,1.4,0.0,0.0,7.76,51.73,1.0,2.42,3.4,1.79,0.95,2.19,44.68,3.39,0.0,7.57,1.0,5.46,2.79,2.19,0.66,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.74,0.0,10.71,112.18,1.0,0.74,0.74,14.32,3.0,1.04,59.22,1.48,0.0,6.92,0.74,1.15,0.26,1.0,0.17,0.0,6.0,0.96,0.0,0.74,0
1.83,0.76,1.0,0.15,0.15,23.48,131.01,1.0,12.53,6.73,1.61,7.16,3.39,14.52,0.15,0.0,3.14,0.15,1.45,1.0,1.0,0.08,0.0,10.59,0.9,0.0,0.46,0
3.37,0.0,1.47,3.53,9.04,3.84,188.6,1.0,0.0,8.43,21.69,0.7,0.47,85.24,1.0,0.0,1.31,1.84,5.47,0.16,1.0,0.75,0.0,14.46,0.97,0.0,1.16,0
