CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,79.62,1.0,0.0,0.0,5.06,5.73,0.47,0.0,0.94,3.72,1.53,0.47,3.92,1.0,0.94,0.59,0.0,6.0,0.94,0.0,0.53,0
0.0,0.86,1.0,0.0,0.0,1.69,55.29,1.0,0.0,0.86,14.59,1.9,0.0,9.45,0.86,0.99,5.44,1.72,2.19,1.0,0.86,0.27,0.0,6.0,0.96,0.0,1.0,0
2.67,0.89,1.0,0.0,0.59,7.78,184.37,1.0,3.37,9.22,6.74,0.92,0.59,58.82,4.0,2.3,17.52,1.0,4.18,1.41,1.0,0.86,0.0,19.93,0.94,0.0,0.89,0
0.33,0.11,1.0,0.0,0.07,3.33,53.92,1.0,0.33,0.89,4.52,1.04,1.04,3.48,2.07,0.11,2.89,1.0,2.61,0.96,1.96,0.54,0.0,7.74,0.93,0.0,0.11,0
0.35,0.0,1.35,0.69,7.73,9.54,88.9,1.0,0.0,0.0,7.38,0.5,4.04,31.11,1.0,0.0,8.89,1.0,5.86,2.62,1.0,2.22,0.0,6.0,0.98,0.0,1.0,0
0.0,3.63,1.0,0.2,0.0,2.4,69.53,1.0,0.0,2.01,7.19,1.15,0.0,17.12,2.6,0.0,6.99,1.0,2.1,0.2,1.0,0.31,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.0,40.64,1.0,0.0,0.0,4.54,1.09,0.89,0.0,2.11,0.0,1.75,1.0,2.43,0.89,1.89,0.48,0.0,6.0,0.93,0.0,0.11,0
0.0,0.96,1.0,0.0,0.0,5.09,81.36,1.0,0.96,3.61,7.39,1.12,1.0,62.65,1.0,0.17,4.57,2.04,1.96,0.0,0.96,1.06,0.0,6.0,0.97,0.0,1.0,0
0.7,0.0,2.4,0.0,0.0,8.79,80.71,1.0,0.3,5.09,3.4,0.98,0.0,48.19,2.6,0.6,0.91,1.0,7.95,3.4,1.0,1.68,0.0,154.73,0.98,0.0,0.0,0
0.0,0.0,0.89,2.14,1.77,1.77,25.48,1.0,0.0,0.0,1.77,0.44,7.99,0.0,0.89,0.0,2.66,0.89,4.88,1.77,2.66,1.55,0.89,6.0,0.96,0.0,0.89,0
0.86,0.86,1.0,0.0,0.86,3.0,91.97,1.0,0.0,0.86,7.27,1.36,0.0,86.44,1.27,0.0,3.68,1.86,1.6,0.0,1.86,0.51,0.0,28.47,0.83,0.0,0.14,0
0.0,0.11,1.11,0.54,2.4,5.78,128.71,1.0,0.0,0.0,7.63,3.09,0.33,10.35,2.78,0.0,3.76,1.0,1.89,0.33,1.11,0.37,0.0,117.38,0.82,0.0,1.89,0
0.0,0.85,1.0,0.0,0.0,0.46,43.62,1.0,0.0,0.85,14.16,0.67,0.15,9.31,1.15,0.0,5.23,1.85,1.83,1.0,1.15,0.25,0.0,6.0,0.96,0.0,0.85,0
0.0,0.33,1.0,0.0,0.0,8.1,94.25,1.0,0.0,0.33,9.25,6.83,0.0,3.58,0.33,4.72,3.3,0.65,4.04,1.0,0.33,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.8,2.51,39.08,1.0,0.0,1.72,4.32,0.48,1.0,7.81,1.0,0.41,2.62,1.2,3.9,0.9,0.9,1.67,0.0,6.0,0.95,0.0,0.1,0
0.92,0.92,1.0,0.0,1.08,3.84,66.42,1.0,0.0,1.38,4.38,0.59,1.0,18.37,1.0,0.0,4.22,1.46,3.59,0.54,1.0,1.55,0.0,6.0,0.96,0.0,0.46,0
0.0,0.91,1.0,0.0,0.55,5.73,80.11,1.0,0.91,2.73,6.91,1.09,1.18,56.32,1.0,0.0,4.73,1.91,2.15,0.37,1.0,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.51,1.0,0.03,5.83,12.63,99.05,1.0,0.0,0.28,5.83,0.71,2.92,2.4,1.0,0.0,11.75,1.0,5.75,3.92,1.0,2.56,0.0,6.0,0.98,0.0,1.03,0
1.24,1.24,1.12,0.0,1.0,3.84,128.39,1.0,0.72,2.09,8.33,1.26,0.48,98.31,1.24,0.36,6.02,1.88,2.07,0.12,1.88,0.77,0.0,28.86,0.83,0.0,0.24,0
1.11,1.11,1.0,0.0,0.0,6.0,118.9,1.0,0.0,1.66,6.0,1.93,0.55,22.17,1.89,0.0,5.77,1.55,2.46,0.0,1.0,0.81,0.0,61.71,0.9,0.0,1.45,0
0.0,0.22,1.0,0.0,0.0,2.35,37.94,1.0,0.0,0.22,6.58,0.96,0.78,2.37,1.78,0.0,2.08,1.22,2.33,1.0,1.78,0.44,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,0
3.9,0.0,1.03,12.66,2.92,7.97,171.81,1.0,3.9,2.95,0.26,0.75,1.97,80.0,1.03,0.0,1.13,1.0,6.47,2.95,1.0,3.06,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.28,7.42,68.78,1.0,0.0,0.0,6.62,2.44,1.14,0.0,0.38,0.62,6.42,0.38,2.22,1.52,0.38,1.0,0.0,6.0,0.94,0.0,0.38,0
4.18,3.54,1.0,0.0,1.46,10.39,383.46,1.0,5.25,14.36,16.39,1.13,1.46,90.79,3.46,1.39,34.33,1.0,3.6,0.0,1.0,0.81,0.0,32.12,0.91,0.0,3.0,1
1.93,0.0,2.07,121.21,3.7,6.3,439.34,1.0,0.0,19.88,49.34,0.45,0.93,93.49,1.07,0.0,36.08,1.93,14.17,0.3,1.0,0.65,0.0,38.58,0.94,0.0,3.7,1
0.0,0.35,1.0,0.0,3.93,10.24,93.05,1.0,0.35,1.04,6.35,0.86,2.31,21.42,1.0,0.0,9.24,1.35,4.43,2.62,1.0,2.09,0.0,6.0,0.97,0.0,1.0,0
0.83,0.0,1.0,8.31,2.66,5.49,34.0,1.0,0.0,0.0,1.83,0.35,1.67,44.07,1.0,0.0,4.66,1.0,5.94,3.17,6.69,2.83,1.34,11.82,0.57,0.0,2.49,1
0.0,12.74,0.71,6.26,0.0,0.0,35.8,1.0,0.0,7.08,0.0,0.74,0.0,60.17,0.71,0.0,2.12,0.71,2.08,0.71,0.71,0.32,0.0,6.0,0.94,0.0,1.42,0
1.5,0.0,1.75,98.95,2.99,6.76,400.88,1.0,1.01,16.2,42.4,0.52,1.5,95.49,1.0,1.01,33.2,2.76,11.9,0.0,0.75,0.67,0.0,54.79,0.89,0.0,3.24,1
0.0,0.0,1.0,0.0,1.84,2.78,33.17,1.0,0.0,0.0,3.23,1.17,0.92,0.0,0.92,0.55,1.08,0.92,3.78,1.0,0.92,1.71,0.0,6.0,0.94,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,7.98,62.9,1.0,0.0,0.0,4.0,0.86,1.0,0.0,3.98,0.01,12.95,1.0,3.6,0.01,1.0,0.43,0.0,6.06,0.9,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,7.13,156.7,1.0,1.38,4.13,11.38,0.93,0.0,53.01,4.0,2.0,11.63,1.0,3.86,1.25,0.62,0.67,0.0,17.63,0.93,0.0,0.75,0
1.04,1.04,1.0,0.0,0.0,6.96,84.57,1.0,0.0,2.04,5.04,1.04,0.52,44.82,1.0,0.0,7.52,2.0,2.78,0.0,1.0,0.89,0.0,6.0,0.96,0.0,0.52,0
0.0,14.5,1.0,0.81,0.19,0.58,32.39,1.0,0.0,8.06,0.19,0.35,0.97,68.48,1.0,0.0,3.0,1.0,3.15,1.58,3.72,0.95,0.58,6.0,0.92,0.0,1.61,0
1.61,2.07,1.54,0.0,0.54,7.68,239.58,1.0,3.68,6.76,12.9,0.82,2.61,74.88,2.07,1.61,16.88,1.46,3.95,0.54,1.0,1.78,0.0,6.0,0.98,0.0,1.54,0
1.9,0.0,1.0,6.16,2.47,4.85,94.6,1.0,1.9,1.42,1.05,0.5,5.68,37.93,1.0,0.0,2.05,1.0,5.97,2.47,2.05,2.39,0.53,6.0,0.97,0.0,1.0,0
0.0,12.94,1.3,2.19,6.55,1.19,69.82,1.0,0.0,7.02,6.25,0.42,0.89,87.98,1.0,0.0,5.08,1.0,4.38,1.6,1.3,0.68,0.0,6.0,0.93,0.0,1.7,0
0.0,0.0,1.0,0.0,0.71,3.29,60.65,1.0,1.17,0.0,5.1,0.71,3.54,0.0,1.59,0.0,4.46,1.0,3.24,2.83,10.9,2.21,2.12,6.0,0.96,0.0,0.29,0
2.35,0.0,1.41,7.64,1.76,7.59,139.37,1.0,2.35,2.18,4.12,0.7,1.59,80.0,1.41,0.0,3.06,1.0,6.09,2.18,1.0,2.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,15.89,316.38,1.0,0.0,0.0,17.86,1.3,0.99,99.07,0.99,1.02,5.95,0.99,23.71,0.02,0.99,0.0,0.0,6.13,0.99,0.0,1.98,0
0.45,0.0,1.0,4.53,1.36,6.0,38.92,1.0,0.55,1.64,2.0,0.72,0.45,48.08,2.64,1.09,3.91,1.0,4.87,2.45,2.81,1.6,0.45,9.17,0.73,0.0,1.36,1
2.14,0.0,2.24,0.0,1.9,6.2,68.09,1.0,0.0,3.72,2.86,0.69,0.38,30.98,1.62,0.0,0.76,1.0,6.83,3.24,1.76,1.65,0.0,137.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.96,1.0,0.0,0.01,3.0,4.32,0.0,0.17,0.0,2.99,1.01,0.01,4.66,1.99,0.0,0.01,0.0,19.95,0.9,0.0,0.0,0
0.0,0.11,1.11,0.55,2.43,7.56,64.73,1.0,0.0,0.89,5.88,1.25,0.33,54.98,1.0,0.0,7.33,1.89,2.64,0.33,1.11,0.58,0.0,6.0,0.94,0.0,0.11,0
0.53,2.94,1.27,34.85,1.8,8.2,318.74,1.0,1.47,9.99,25.11,1.31,1.0,90.39,2.47,0.0,24.32,1.27,5.37,0.0,1.0,0.3,0.0,16.66,0.9,0.0,3.27,1
0.0,2.93,1.0,0.0,0.0,10.24,251.48,1.0,1.17,3.51,18.29,4.49,0.0,39.81,2.34,4.07,16.05,0.59,4.59,0.41,0.0,0.73,0.0,24.15,0.93,0.0,1.59,0
0.0,0.04,1.96,0.0,0.0,7.04,88.84,1.0,0.0,0.96,9.74,0.65,1.0,76.55,2.09,0.0,6.3,1.0,5.42,0.96,1.0,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,3.89,116.9,1.0,3.68,0.32,13.6,1.08,0.0,4.43,3.0,0.0,7.57,1.0,1.51,0.11,1.0,0.25,0.0,6.0,0.98,0.0,0.89,0
0.0,0.59,1.0,0.0,0.0,5.41,97.06,1.0,0.59,1.78,6.59,2.04,0.59,36.86,1.81,0.0,3.59,1.59,1.53,0.0,1.0,0.75,0.0,56.69,0.9,0.0,1.41,0
0.0,0.0,1.0,0.35,5.48,12.65,109.98,1.0,0.35,0.17,6.43,0.73,3.0,7.86,1.0,0.35,12.35,1.35,5.69,3.65,0.91,2.49,0.0,18.09,0.96,0.0,1.0,0
0.0,0.66,1.0,0.34,0.0,8.77,160.69,1.0,0.66,1.97,10.77,1.18,1.0,75.04,1.0,0.34,4.69,1.66,9.36,0.0,1.0,0.71,0.0,6.0,0.97,0.0,1.34,0
0.0,0.21,2.0,1.03,4.52,6.38,104.17,1.0,0.0,0.79,12.26,0.65,1.41,83.08,1.79,0.0,6.82,1.0,5.97,1.41,1.21,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.66,85.03,1.0,0.0,0.0,4.75,7.53,0.0,0.0,0.0,5.33,1.58,0.0,4.96,1.42,0.0,0.39,0.0,11.84,0.93,0.0,0.58,0
0.0,0.66,1.0,0.0,2.05,9.71,75.99,1.0,0.0,0.0,4.68,0.81,1.68,0.0,2.97,0.0,12.66,1.0,4.36,1.37,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.87,1.0,1.0,0.0,0.87,3.65,89.97,1.0,0.0,0.87,6.61,1.29,0.13,86.99,1.39,0.0,4.3,1.87,1.82,0.0,1.87,0.53,0.0,28.62,0.82,0.0,0.13,0
0.61,0.0,2.22,0.0,2.34,11.17,98.56,1.0,0.0,3.66,4.78,0.85,1.17,30.51,1.61,0.0,4.68,1.0,8.25,4.0,1.0,2.33,0.0,135.98,0.99,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.38,39.7,1.0,0.79,2.79,2.41,0.95,0.0,45.24,3.38,1.59,3.41,1.21,3.32,1.59,0.79,0.82,0.0,6.0,0.93,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.06,28.51,1.0,0.03,2.03,4.09,0.53,0.03,50.36,1.0,0.0,4.97,2.0,1.99,0.0,0.03,1.65,0.0,6.0,0.94,0.0,0.03,0
0.0,0.7,1.0,0.0,0.0,4.41,62.85,1.0,0.7,2.7,6.11,0.95,0.7,58.43,1.0,0.0,4.3,2.0,1.84,0.0,0.7,1.26,0.0,6.0,0.96,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.31,138.09,1.0,2.25,7.42,15.44,0.92,0.44,33.6,2.13,1.75,11.93,1.87,3.39,0.0,0.56,0.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.02,38.86,1.0,0.0,1.34,11.91,0.57,0.0,24.3,1.0,0.0,5.66,2.0,1.81,0.66,0.66,0.71,0.0,6.0,0.95,0.0,0.66,0
0.0,0.4,1.4,2.0,8.8,4.0,138.6,1.0,2.4,0.0,17.4,0.9,1.2,38.0,2.2,0.0,8.8,1.0,3.96,1.2,1.4,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,0.33,0.33,12.74,0.0,1.65,55.88,1.0,0.33,0.99,2.31,1.58,0.33,20.44,0.33,0.0,1.32,0.66,0.59,0.0,0.33,0.36,0.0,6.0,0.99,0.0,0.33,0
0.0,0.46,1.0,0.0,0.0,6.49,84.47,1.0,0.0,0.46,10.59,5.59,0.0,5.05,0.46,3.79,3.84,0.92,3.58,1.0,0.46,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.8,1.0,0.15,3.0,5.41,0.87,0.0,44.0,4.0,0.29,7.27,1.0,2.24,0.29,1.0,0.41,0.0,6.0,0.95,0.0,0.85,0
1.62,0.76,1.81,106.09,3.43,6.57,428.59,1.0,0.38,18.15,45.78,0.64,1.0,95.29,1.38,0.0,35.2,1.81,12.15,0.0,1.0,0.47,0.0,22.1,0.93,0.0,3.81,1
0.0,0.0,0.18,15.62,0.0,0.71,43.93,1.0,0.0,0.0,0.53,2.25,0.0,0.0,0.0,0.53,0.18,0.0,0.83,0.36,0.0,0.0,0.0,8.49,0.98,0.0,0.0,0
0.77,0.0,1.0,7.75,2.32,5.32,44.14,1.0,0.0,0.0,3.58,0.54,0.77,41.06,1.45,0.0,5.68,1.0,5.33,2.32,4.1,2.23,0.77,11.42,0.6,0.0,2.55,1
3.9,0.0,1.05,18.81,3.05,7.9,188.43,1.0,3.8,3.89,2.61,0.73,1.95,80.84,1.0,0.0,2.87,1.05,6.9,2.85,1.0,2.97,0.0,6.89,0.98,0.0,1.15,0
0.18,0.06,1.0,0.0,0.04,4.16,48.43,1.0,0.18,0.47,3.29,4.26,0.04,1.84,0.08,3.0,2.0,0.02,4.68,1.96,0.02,0.03,0.0,20.65,0.9,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,3.27,52.36,1.0,0.0,0.59,11.09,0.7,0.41,6.5,2.23,0.0,8.86,1.59,2.48,0.59,1.0,0.3,0.0,6.0,0.94,0.0,1.0,0
1.55,1.78,1.0,0.0,0.0,5.78,105.95,1.0,0.22,3.0,6.22,0.85,1.0,44.92,1.0,0.0,7.11,2.0,3.11,0.0,1.0,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,1.58,1.0,0.09,0.0,10.95,110.44,1.0,0.0,0.88,5.47,8.99,0.0,7.47,0.09,6.38,2.09,0.09,4.97,1.0,0.09,0.65,0.0,6.0,0.95,0.0,1.09,0
0.0,0.0,1.0,0.0,0.36,3.0,35.29,1.0,0.0,0.0,2.93,0.89,2.43,0.0,1.64,0.0,1.71,1.0,3.04,2.07,6.64,1.39,1.07,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.56,104.72,1.0,0.0,0.28,5.44,2.8,0.0,14.08,2.44,0.0,4.13,1.28,1.4,0.0,1.0,0.34,0.0,95.79,0.84,0.0,1.44,0
3.41,1.77,1.59,0.0,2.64,5.89,231.9,1.0,3.53,5.89,11.01,0.44,2.77,50.66,2.18,1.77,17.32,1.0,4.26,1.41,1.82,1.75,0.0,6.0,0.94,0.0,1.18,0
0.79,0.0,1.79,1.57,8.66,3.64,64.3,1.0,0.0,0.64,9.15,0.24,4.72,80.21,1.64,0.0,4.06,1.0,5.08,0.0,1.0,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,5.81,1.0,0.06,0.0,8.44,326.54,1.0,1.88,6.25,25.33,0.68,0.0,69.05,3.81,1.88,24.57,1.0,4.1,0.06,0.06,0.76,0.0,35.08,0.92,0.0,2.0,1
0.67,0.0,1.0,0.0,0.0,2.66,97.54,1.0,1.32,1.34,17.01,0.73,0.0,20.76,1.66,0.0,3.98,1.0,7.31,0.67,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.94,48.23,1.0,0.65,2.29,6.97,1.25,0.0,30.35,2.29,0.0,4.71,1.35,2.06,1.0,1.0,0.07,0.0,6.0,0.95,0.0,0.35,0
