CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.76,0.0,0.0,7.82,88.9,1.0,0.0,0.76,7.12,2.15,1.76,58.9,3.06,0.24,15.0,0.76,3.0,1.47,1.0,1.32,0.0,38.89,0.86,0.0,1.53,1
2.79,2.68,1.11,34.36,6.46,40.5,339.5,1.0,0.21,0.0,0.89,0.31,33.93,10.6,1.0,0.0,1.79,1.0,10.98,0.89,2.79,1.86,0.89,49.79,0.95,0.0,3.11,1
0.35,0.35,1.0,4.22,0.0,3.24,64.65,1.0,0.65,1.0,3.89,1.46,0.0,41.44,1.65,0.0,4.54,1.0,1.74,1.0,1.0,0.22,0.0,6.0,0.78,0.0,0.0,0
0.0,1.92,1.0,35.44,0.0,11.49,605.23,1.0,0.0,1.0,29.78,4.48,0.0,95.79,1.0,0.96,9.79,1.04,1.87,0.0,0.13,0.0,0.0,55.81,0.88,0.0,1.92,0
0.35,0.0,1.96,0.84,1.35,6.11,72.24,1.0,2.89,0.0,1.96,1.32,1.04,3.34,2.93,0.96,1.0,1.0,2.27,0.04,0.04,0.88,0.04,138.35,1.0,0.0,0.0,0
1.0,0.0,2.85,0.0,0.0,18.59,140.95,1.0,1.42,3.46,5.61,0.62,6.93,47.83,3.58,0.42,14.24,1.0,8.97,1.0,1.42,1.99,0.0,6.0,0.98,0.0,1.0,1
6.43,0.0,1.55,0.0,0.45,11.62,205.94,1.0,1.45,3.74,6.28,0.54,4.62,80.28,3.09,1.81,6.38,1.0,6.18,1.0,1.0,1.02,0.0,6.0,0.88,0.0,1.0,1
0.0,0.17,0.06,13.33,0.0,0.11,34.83,1.0,0.0,0.0,0.17,1.96,0.0,3.67,0.11,0.94,0.22,0.06,0.18,0.06,0.06,0.06,0.0,74.33,0.84,0.0,0.11,0
2.57,0.0,2.0,0.0,0.78,4.86,87.93,1.0,0.22,9.14,5.86,0.4,3.35,73.59,1.65,0.0,3.73,1.0,5.29,1.78,1.0,2.21,0.0,9.14,0.95,0.0,3.35,1
0.95,0.87,1.95,305.62,1.9,2.86,312.82,1.0,1.9,0.48,0.0,0.89,0.0,98.33,1.0,0.0,0.14,1.0,3.63,0.05,1.0,1.54,0.0,22.18,0.89,0.0,3.9,0
0.0,1.75,0.58,5.85,0.0,3.49,48.4,1.0,0.58,0.0,1.75,1.14,1.16,0.0,0.58,1.58,9.9,1.16,1.75,0.0,0.58,0.26,0.0,36.06,0.9,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.87,84.91,1.0,1.0,1.13,6.78,1.44,0.0,20.08,2.0,0.0,7.78,1.13,2.13,0.87,1.0,0.38,0.0,6.0,0.95,0.0,0.13,0
14.5,5.97,1.0,2.56,3.41,7.71,644.9,1.0,48.63,14.09,1.44,0.73,0.85,83.27,1.0,0.0,11.97,1.15,6.83,0.85,0.85,0.9,0.0,4081.63,0.96,0.0,4.41,1
1.41,0.59,1.0,11.0,0.0,9.19,283.18,1.0,1.41,0.3,16.24,1.66,2.11,29.73,1.7,0.3,14.92,1.0,4.58,0.7,0.7,0.83,0.0,21.46,0.95,0.0,2.0,0
1.91,0.0,1.0,0.0,0.09,7.74,129.01,1.0,1.83,0.0,9.66,0.44,2.83,0.0,2.17,0.0,15.62,1.0,5.33,0.91,1.0,1.09,0.0,18.42,0.99,0.0,1.83,0
0.04,0.0,1.0,0.0,0.04,0.21,19.56,1.0,0.0,0.0,2.17,0.86,0.04,0.0,1.13,4.79,0.04,1.96,0.05,0.0,0.04,0.0,0.0,12.07,0.9,0.0,0.0,0
0.66,0.66,1.0,0.0,1.53,12.96,108.15,1.0,0.0,0.0,1.0,5.65,9.09,0.0,0.22,0.78,2.0,0.22,4.94,2.56,1.44,0.41,0.22,16.28,0.92,0.0,0.66,0
0.0,0.0,1.0,0.01,0.0,4.98,84.68,1.0,0.0,2.0,8.99,0.83,0.0,33.26,2.99,0.0,9.99,1.0,2.55,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.41,0.0,0.71,4.12,0.71,28.22,172.56,1.0,0.71,0.0,1.41,1.25,4.94,0.0,2.82,0.29,12.7,0.71,6.07,2.12,0.71,1.61,0.0,27.21,0.89,0.0,0.71,0
4.34,0.0,1.0,10.42,9.3,10.7,156.47,1.0,0.0,0.0,4.96,0.82,2.57,41.26,1.0,0.0,1.57,1.0,3.8,1.57,1.0,1.63,0.43,8.17,0.94,0.0,1.13,0
0.28,0.0,0.14,12.04,0.0,1.12,49.12,1.0,0.28,0.0,1.4,1.83,0.42,0.0,0.28,0.86,2.38,0.14,0.8,0.14,0.14,0.17,0.0,67.94,0.87,0.0,0.28,0
0.0,4.98,1.0,0.28,0.0,2.89,74.69,1.0,0.72,4.21,8.68,0.69,0.0,67.63,1.72,0.0,10.24,1.72,2.32,0.28,1.0,0.61,0.0,6.0,0.96,0.0,1.28,0
0.54,1.92,1.0,7.38,0.0,0.92,30.39,1.0,0.0,0.54,1.39,0.82,0.0,79.99,1.46,0.0,1.85,1.0,2.0,1.0,1.0,0.46,0.0,8.77,0.61,0.0,0.92,0
0.0,1.47,1.0,0.0,0.0,3.46,46.3,1.0,1.0,0.0,3.51,0.52,0.98,0.0,1.51,0.98,13.44,1.49,2.8,0.0,1.0,0.22,0.0,6.0,0.94,0.0,1.49,0
0.0,0.0,0.48,7.29,0.0,1.92,38.83,1.0,0.0,0.0,0.48,4.51,0.48,0.0,0.0,1.0,0.96,0.0,1.44,1.44,0.48,0.0,0.0,43.5,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,39.93,1.0,0.38,1.23,3.38,0.66,1.23,30.81,3.23,0.0,10.62,1.0,2.02,0.0,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,6.5,49.36,1.0,0.0,2.75,4.33,0.57,0.25,45.86,1.0,0.0,5.67,1.92,3.27,0.17,0.08,2.11,0.0,6.0,0.96,0.0,1.08,0
0.0,34.27,1.0,0.0,0.0,4.3,207.75,1.0,0.0,1.3,7.95,1.52,0.0,21.46,1.95,0.35,10.35,0.65,2.15,0.0,1.0,0.35,0.0,6.0,0.96,0.0,1.35,1
0.0,1.11,1.0,0.0,0.0,2.21,33.39,1.0,0.37,0.63,2.37,0.74,0.74,0.0,1.0,0.74,9.43,2.0,1.74,0.0,2.26,0.16,0.0,6.0,0.9,0.0,0.74,0
8.3,0.0,2.18,0.0,0.61,22.66,249.76,1.0,2.0,0.61,2.22,0.47,11.35,46.84,2.39,2.82,9.05,1.0,9.68,1.0,1.39,1.94,0.0,6.0,0.84,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,4.9,60.71,1.0,1.2,2.1,3.1,1.09,0.0,21.29,3.1,1.0,4.4,1.0,3.82,0.3,1.0,1.0,0.0,6.0,0.96,0.0,0.7,0
0.92,0.0,3.85,0.0,0.08,30.95,156.8,1.0,2.08,0.0,1.08,0.64,13.94,0.0,3.0,1.0,18.56,1.0,12.87,0.92,1.85,3.15,0.0,16.38,0.99,0.0,0.92,0
1.5,0.0,0.75,3.51,0.0,5.99,110.66,1.0,1.5,0.0,7.49,0.82,2.25,0.0,1.5,0.25,12.73,0.75,4.28,0.75,0.75,0.89,0.0,24.06,0.95,0.0,1.5,0
0.65,0.0,1.22,0.0,0.22,0.86,36.43,1.0,3.14,7.65,1.86,0.33,0.86,71.0,1.0,0.78,2.78,1.0,4.9,1.22,1.0,2.12,0.0,6.86,0.95,0.0,0.86,0
1.0,1.58,4.84,9.58,6.74,9.79,134.8,1.0,0.0,0.0,4.63,0.39,3.16,64.9,1.0,0.53,3.89,1.0,16.09,0.0,1.0,0.99,0.0,12.16,0.72,0.0,1.53,1
0.45,0.45,1.0,5.39,0.0,0.55,32.3,1.0,0.55,0.45,2.2,0.9,0.0,41.34,1.55,0.0,5.51,1.0,1.88,0.45,1.0,0.0,0.0,6.0,0.74,0.0,0.55,0
0.65,0.65,1.0,7.82,0.0,0.35,31.09,1.0,0.35,0.65,1.39,1.06,0.0,59.97,1.35,0.0,3.48,1.0,1.56,0.65,1.0,0.0,0.0,6.0,0.64,0.0,0.35,0
