CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
3.18,9.02,1.0,1.59,0.53,7.59,174.56,1.0,0.0,10.08,3.12,2.26,2.0,45.61,0.53,1.94,11.08,1.06,21.37,18.85,1.0,0.8,0.0,87.14,0.91,0.0,1.59,0
1.2,0.0,1.0,0.51,0.1,5.41,154.44,1.0,0.0,5.12,13.76,0.72,1.9,66.76,2.9,0.0,19.02,1.31,4.58,0.1,1.0,0.59,0.0,10.8,0.98,0.0,1.31,0
1.07,0.0,1.0,0.67,0.27,8.19,207.65,1.0,0.0,0.0,17.45,1.57,0.13,11.81,2.73,0.87,8.19,1.0,1.88,0.27,1.0,0.55,0.0,43.54,0.88,0.0,2.73,1
2.12,0.0,2.41,0.29,1.17,2.71,85.51,1.29,10.6,4.94,1.47,0.36,2.12,48.16,1.0,0.0,7.65,1.29,5.77,0.71,1.71,2.31,0.0,6.0,0.94,0.0,1.41,0
15.06,3.96,1.0,9.87,13.5,1.56,167.18,3.08,0.0,6.12,16.62,1.17,1.04,84.15,1.52,0.48,2.6,1.52,3.57,0.48,0.48,0.38,0.0,6.0,0.85,0.0,0.52,1
1.1,0.0,1.0,0.0,1.1,2.19,73.98,1.0,0.0,1.65,8.68,5.5,0.55,22.5,0.55,2.71,1.45,1.65,1.81,0.45,1.0,0.44,0.0,6.0,0.95,0.0,0.55,0
26.39,4.59,1.0,17.19,23.17,3.68,286.61,4.55,0.0,10.13,28.94,0.29,2.0,87.77,1.89,0.11,6.7,2.0,4.61,0.11,0.11,0.82,0.0,23.33,0.8,0.0,1.23,1
2.0,0.0,1.0,0.0,2.0,4.98,49.93,1.0,0.98,1.04,2.25,0.74,1.0,40.02,1.98,0.0,3.94,1.04,6.91,1.96,1.98,1.0,0.0,6.0,0.93,0.0,1.98,0
0.0,17.83,1.0,0.99,0.0,0.09,33.87,1.0,0.0,9.9,0.19,0.31,0.0,84.19,1.02,0.01,3.06,1.0,2.93,0.99,1.0,0.45,0.0,6.08,0.91,0.0,2.01,0
0.42,0.11,1.11,0.11,0.21,7.63,154.7,1.11,2.73,5.89,4.68,0.49,3.21,63.36,2.11,0.0,7.1,1.0,6.74,0.32,1.89,1.1,0.0,6.0,0.97,0.0,0.89,0
1.22,0.0,1.0,0.0,0.61,4.78,124.22,1.0,0.61,1.22,13.86,2.01,2.61,45.32,1.22,1.16,12.02,1.22,18.08,15.11,1.0,0.79,0.0,6.0,0.94,0.0,0.61,0
2.76,2.24,1.55,0.55,0.0,1.1,101.12,1.0,1.65,9.62,6.07,1.15,2.21,81.65,1.0,0.45,4.96,2.1,3.52,1.0,1.0,1.3,0.0,11.52,0.95,0.0,1.1,0
4.84,14.1,1.0,2.42,0.81,8.03,265.17,1.0,0.0,15.32,6.55,1.22,1.61,69.35,0.81,1.0,17.48,1.61,6.03,1.0,0.81,1.21,0.0,129.37,0.94,0.0,2.61,1
0.84,0.0,1.0,1.4,0.28,6.84,160.54,1.0,0.0,4.19,11.34,3.26,1.72,25.43,0.56,2.16,8.55,1.12,29.79,28.38,1.0,0.21,0.0,19.13,0.89,0.0,1.12,0
7.35,0.0,1.0,4.6,1.84,3.16,68.22,1.0,0.0,0.49,1.32,0.57,1.0,85.73,1.08,0.0,3.0,1.0,3.58,1.84,1.08,1.17,0.0,215.54,0.97,0.0,1.0,0
0.21,3.15,1.64,3.15,0.0,3.58,181.92,1.0,0.0,0.42,18.96,2.74,0.21,89.38,1.42,1.58,9.88,1.0,2.03,0.42,0.64,0.46,0.0,61.92,0.77,0.0,2.36,1
0.0,0.0,1.0,3.88,1.12,2.72,92.36,1.28,0.0,2.16,15.08,0.75,0.72,75.72,1.0,0.0,4.88,1.28,5.04,0.72,1.0,1.1,0.0,6.0,0.94,0.0,0.72,0
0.75,0.62,1.0,0.0,0.75,5.62,107.0,1.0,0.38,0.38,13.23,0.71,0.38,15.05,2.62,0.0,8.99,1.0,3.97,1.38,1.38,0.86,0.0,209.95,0.83,0.0,0.75,1
1.34,0.0,1.0,0.33,1.99,3.34,134.79,1.33,0.67,1.34,16.38,0.66,2.01,74.33,1.67,0.0,13.38,2.0,3.51,0.0,1.0,1.12,0.0,6.0,0.94,0.0,0.67,0
0.0,1.46,1.0,1.09,0.0,4.0,225.44,1.0,1.63,1.09,32.6,2.23,0.0,44.09,1.63,0.46,10.27,0.54,4.43,0.46,0.54,0.29,0.0,6.0,0.98,0.0,1.0,0
0.89,0.0,1.0,0.0,0.44,4.56,109.64,1.0,0.44,4.23,12.54,0.57,1.89,66.21,2.0,0.0,10.1,1.44,5.71,0.0,1.56,1.13,0.0,6.0,0.98,0.0,1.0,0
2.32,0.0,1.0,0.0,2.63,2.37,54.74,1.0,0.0,1.37,4.42,0.38,3.32,21.86,1.68,0.0,7.47,1.0,3.32,1.32,3.63,1.29,0.66,6.0,0.97,0.0,1.0,0
1.69,2.77,1.0,0.15,1.69,2.54,34.54,1.0,0.0,1.54,0.85,1.04,1.69,13.07,2.69,0.0,3.85,1.0,1.58,1.0,1.85,0.58,0.0,71.16,0.99,0.0,0.31,0
5.19,0.7,1.7,2.19,2.0,21.98,768.6,1.7,18.27,3.51,1.7,0.4,15.76,90.81,2.41,0.0,30.41,1.0,7.76,2.7,1.0,1.74,0.0,73.76,0.99,0.0,0.3,0
2.23,0.0,2.23,8.84,0.0,2.23,87.08,1.0,9.23,4.69,1.54,0.52,1.85,59.68,1.0,0.0,6.16,1.0,5.74,1.0,1.62,1.82,0.0,6.0,0.97,0.0,1.23,0
0.49,0.84,1.33,0.0,0.0,8.02,90.59,1.0,2.45,4.49,3.35,1.27,3.0,56.24,1.84,1.67,8.33,1.0,4.12,1.0,1.16,0.96,0.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.66,0.0,1.98,66.77,1.0,0.0,0.33,4.63,7.98,0.33,27.36,0.33,4.02,8.26,1.32,1.25,0.67,0.67,0.16,0.0,6.0,0.93,0.0,0.33,0
2.82,0.55,1.0,4.7,0.94,8.63,482.27,1.0,0.06,14.27,35.68,0.96,0.94,90.33,1.94,0.37,26.48,3.82,5.98,0.94,1.0,0.73,0.0,50.14,0.96,0.0,3.76,1
0.38,1.23,1.0,8.84,0.0,2.85,76.01,1.0,0.0,0.38,9.54,2.82,0.0,36.9,0.38,0.62,4.31,0.38,5.35,1.0,0.38,0.0,0.0,6.0,0.95,0.0,0.62,0
0.22,0.0,1.0,0.78,3.12,2.66,48.44,1.78,0.22,0.88,6.77,0.66,0.22,74.56,1.0,0.44,3.77,2.0,2.76,0.22,1.0,0.75,0.0,6.0,0.86,0.0,0.44,0
0.0,0.83,1.0,0.0,0.0,5.01,126.11,1.0,0.0,0.0,16.86,2.48,0.0,0.0,2.5,0.99,10.34,0.83,1.95,1.0,1.0,0.64,0.0,278.87,0.79,0.0,0.0,0
0.0,8.22,1.0,0.17,0.0,3.26,59.68,1.0,0.91,2.83,1.04,1.33,0.09,80.26,1.0,5.48,4.56,1.26,4.63,0.0,0.91,0.5,0.0,6.0,0.95,0.0,0.09,0
0.18,0.0,1.0,4.54,0.18,3.18,110.73,1.0,0.09,2.82,17.43,0.77,1.0,72.68,1.09,0.0,5.82,1.0,6.71,1.09,1.09,1.21,0.0,6.0,0.98,0.0,1.09,0
1.54,3.41,1.0,0.0,2.05,0.51,19.61,1.0,0.0,0.0,0.51,0.77,2.05,0.0,0.51,0.49,1.02,0.51,2.11,1.51,3.05,0.85,0.51,6.0,0.9,0.0,0.51,0
0.0,2.75,1.0,1.21,0.0,3.64,72.04,1.0,0.0,0.61,7.28,1.03,0.61,50.36,0.61,0.39,12.74,2.43,1.62,0.39,0.39,0.3,0.0,6.0,0.92,0.0,0.61,0
0.0,0.64,1.0,0.0,0.0,4.52,111.76,1.0,0.64,1.28,8.47,1.44,0.0,39.72,2.36,1.0,7.08,1.0,3.0,0.64,1.0,0.48,0.0,8.87,0.57,0.0,1.72,1
0.0,0.21,1.0,0.79,0.0,2.05,85.97,1.0,0.79,0.79,20.79,0.54,0.0,49.72,2.21,0.0,9.63,1.79,1.67,0.21,1.0,0.49,0.0,74.93,0.93,0.0,0.79,0
2.41,2.41,1.0,0.2,5.63,36.42,288.34,1.0,0.2,0.2,4.9,0.29,30.59,12.29,1.2,0.0,3.37,1.2,9.85,0.8,2.61,1.6,0.8,43.83,0.97,0.0,2.61,0
3.2,0.0,1.1,0.1,3.59,1.1,36.86,1.0,0.31,1.53,2.02,0.22,4.0,8.47,1.0,0.0,2.71,1.2,2.9,1.9,4.59,1.74,0.9,7.02,0.97,0.0,1.1,0
2.79,2.79,1.0,0.07,6.79,42.05,319.59,1.07,0.0,0.0,1.27,0.27,35.39,5.15,1.0,0.0,2.0,1.07,11.1,0.93,2.86,1.81,0.93,49.78,0.95,0.0,2.79,1
0.0,3.28,1.0,0.0,0.0,3.82,84.4,1.0,0.18,0.55,10.62,3.49,0.0,14.68,0.18,1.92,6.27,0.18,6.78,0.82,0.18,0.09,0.0,6.0,0.95,0.0,0.82,0
0.52,0.48,1.0,0.0,0.52,6.91,69.2,1.0,1.05,4.0,2.43,1.32,2.48,74.13,1.48,1.48,7.48,1.52,3.06,1.0,0.48,1.06,0.0,10.71,0.88,0.0,1.48,0
0.0,4.09,1.0,0.0,0.0,1.37,63.98,1.0,0.0,2.32,4.55,1.83,0.0,61.8,1.46,0.77,2.73,1.0,2.5,1.0,1.0,0.18,0.0,80.4,0.88,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,4.25,101.72,1.0,0.85,3.55,11.2,0.68,0.85,62.06,1.0,2.75,8.5,2.0,8.52,1.15,1.0,0.57,0.0,6.0,0.94,0.0,1.7,0
0.35,0.0,1.0,4.42,0.47,2.77,106.18,1.0,0.0,2.65,16.91,0.7,1.35,67.16,1.0,0.0,5.53,1.0,6.23,1.12,1.47,1.28,0.12,6.0,0.98,0.0,1.0,0
0.24,3.68,1.16,3.68,0.0,3.92,212.17,1.0,1.18,0.55,21.19,3.15,0.24,95.03,1.0,1.84,11.84,1.0,1.95,0.08,0.16,0.23,0.0,71.4,0.73,0.0,2.92,1
0.21,0.0,1.14,4.64,0.0,3.0,116.43,1.0,1.07,3.28,17.65,0.73,1.14,73.23,1.0,0.0,6.28,1.0,6.77,1.0,1.07,1.35,0.0,6.0,0.98,0.0,1.07,0
0.96,0.0,1.0,0.0,0.96,4.52,71.5,1.0,0.0,4.56,9.8,0.53,1.0,50.89,1.52,0.0,2.04,1.96,4.52,0.0,1.52,0.9,0.0,6.0,0.97,0.0,1.0,0
1.47,0.51,1.0,0.0,1.96,3.55,84.11,1.0,0.0,0.0,10.68,0.45,1.96,0.0,2.02,0.0,7.09,1.0,2.44,1.49,2.96,1.21,0.49,172.57,0.86,0.0,0.49,0
0.21,0.0,1.0,0.89,0.21,1.21,67.14,1.0,0.89,0.89,18.86,0.57,0.21,56.25,2.11,0.0,8.46,1.89,1.52,0.11,1.11,0.44,0.0,14.25,0.98,0.0,0.89,0
0.19,0.0,1.0,4.07,0.19,3.37,105.15,1.0,0.37,3.19,15.67,0.85,1.19,78.04,1.0,0.19,6.19,1.19,5.96,1.0,0.81,1.28,0.0,7.67,0.96,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,7.58,73.09,1.0,0.0,1.68,3.53,0.9,2.53,33.68,3.68,0.0,13.47,1.0,5.21,1.0,1.0,0.6,0.0,6.0,0.91,0.0,0.84,0
1.76,0.0,1.0,0.0,1.76,5.48,70.75,1.0,0.88,0.88,4.18,0.86,0.88,35.17,2.12,0.12,4.6,1.0,6.35,1.76,1.88,0.93,0.0,6.97,0.92,0.0,2.12,0
4.32,0.0,1.77,0.77,0.46,2.46,137.92,1.0,2.32,12.26,11.91,0.37,3.32,73.42,1.0,0.0,7.18,3.0,3.85,0.77,1.0,2.01,0.0,13.72,0.98,0.0,1.77,0
0.0,0.0,1.0,1.13,0.0,7.65,203.79,1.0,0.0,0.68,19.77,1.51,0.23,17.11,2.55,0.77,8.32,1.0,2.78,0.23,1.0,0.63,0.0,12.2,0.89,0.0,2.55,1
2.23,0.0,1.0,0.0,2.98,2.02,30.14,1.0,0.0,1.54,2.02,0.29,3.23,15.36,1.26,0.0,2.26,1.0,3.68,1.49,4.23,1.5,0.74,6.0,0.97,0.0,1.0,0
1.62,0.19,1.0,0.0,1.62,5.77,56.31,1.0,0.81,1.58,2.38,0.88,1.38,43.85,2.0,0.38,4.77,1.0,6.31,1.81,1.81,0.92,0.0,6.0,0.92,0.0,2.0,0
2.05,2.05,1.0,1.58,4.79,31.73,270.22,1.0,0.0,0.95,6.69,0.41,26.31,24.01,1.0,0.0,3.26,1.0,10.22,1.0,2.37,1.68,0.68,38.15,0.97,0.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,1.68,72.19,1.0,0.0,1.68,11.09,1.53,0.56,42.61,1.44,0.0,3.36,1.0,4.19,1.0,1.0,0.69,0.0,6.0,0.9,0.0,0.56,0
0.26,0.07,1.07,0.07,0.13,7.57,92.86,1.07,1.7,0.33,1.07,3.92,3.31,6.01,0.2,2.8,3.68,0.07,37.08,36.65,1.0,0.13,0.0,6.0,0.88,0.0,0.0,0
0.0,2.81,1.0,1.77,0.0,9.19,359.4,1.0,0.12,2.12,30.09,4.52,0.88,97.7,0.12,1.58,12.73,0.12,9.51,0.0,0.12,0.06,0.0,6.0,0.98,0.0,1.77,0
2.58,0.0,1.0,2.88,1.0,6.88,372.94,1.0,0.42,9.48,31.21,0.81,1.85,83.79,2.0,0.0,24.18,3.15,5.54,0.58,1.0,0.98,0.0,33.06,0.97,0.0,2.73,1
0.0,1.0,1.0,0.8,0.0,5.2,220.83,1.0,1.21,0.8,31.66,0.73,0.0,32.58,3.0,0.0,12.4,1.0,2.13,0.6,1.0,0.67,0.0,201.48,0.86,0.0,0.4,0
3.74,0.74,1.74,2.03,1.74,24.6,921.54,1.74,19.31,7.57,11.26,0.48,16.6,91.74,2.74,0.0,38.4,1.77,8.71,2.49,1.0,1.66,0.0,18.09,0.99,0.0,1.03,0
1.92,0.0,1.0,0.0,0.92,4.08,181.13,1.0,1.0,2.17,21.25,0.63,2.83,73.92,1.92,0.17,18.25,2.0,5.24,0.08,1.0,1.24,0.0,6.0,0.99,0.0,1.08,0
0.32,0.0,1.0,2.32,0.11,6.32,151.7,1.0,0.0,2.49,14.77,0.82,1.0,83.85,1.11,0.0,21.75,4.0,2.21,0.11,0.11,0.53,0.0,11.0,0.98,0.0,1.32,0
1.42,0.0,1.95,0.0,0.0,1.42,59.57,1.0,7.11,3.32,0.53,1.42,1.42,17.54,1.53,0.0,4.74,1.0,4.24,1.0,1.47,1.4,0.0,6.0,0.88,0.0,0.95,0
0.23,0.77,1.0,0.0,0.0,8.08,93.89,1.0,0.23,4.0,6.07,1.24,2.54,62.99,1.77,2.0,8.46,1.23,4.84,1.0,1.0,0.59,0.0,6.0,0.89,0.0,2.0,0
0.0,0.83,1.0,0.58,0.0,2.25,79.3,1.0,0.58,0.58,17.68,1.94,0.0,36.84,1.17,0.42,8.17,1.17,3.89,0.42,0.58,0.24,0.0,6.0,0.97,0.0,1.0,0
1.57,0.0,1.0,0.0,1.57,3.86,42.78,1.0,0.86,1.73,1.0,1.17,2.0,37.59,2.14,0.43,5.3,1.43,1.95,1.0,1.14,0.99,0.0,53.62,0.95,0.0,0.43,0
0.81,0.0,1.0,0.96,0.81,4.62,65.24,1.0,1.62,3.81,4.44,1.1,1.81,84.9,1.0,0.81,6.81,1.81,3.5,1.0,0.19,1.45,0.0,13.28,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,95.39,1.0,0.0,0.0,8.14,2.21,0.0,0.0,2.38,0.38,3.38,1.0,1.24,0.62,1.0,0.17,0.0,9.01,0.82,0.0,1.13,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.02,2.67,1.0,0.66,4.7,33.51,360.03,1.0,0.0,0.66,11.83,1.78,25.86,32.82,0.67,0.33,5.94,0.67,11.28,0.67,2.02,1.27,0.67,37.58,0.97,0.0,2.67,0
0.0,0.78,1.0,0.45,0.0,8.33,91.92,1.0,0.0,3.33,5.79,1.32,2.55,65.14,1.78,1.55,10.91,1.67,3.03,0.78,0.78,0.56,0.0,6.0,0.9,0.0,1.78,0
0.0,1.0,1.0,0.0,0.0,7.2,120.02,1.0,0.0,1.6,13.6,1.0,1.2,23.98,2.6,0.8,10.4,1.0,2.65,1.0,1.0,0.69,0.0,202.3,0.81,0.0,0.8,1
0.0,0.0,1.0,1.0,0.0,5.5,78.51,1.0,0.0,3.5,8.5,0.66,1.0,71.5,1.5,0.0,12.0,2.5,4.07,0.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
3.51,0.51,1.51,2.95,1.51,19.76,793.85,1.51,13.32,9.88,19.56,0.62,11.76,91.51,2.51,0.0,35.17,2.46,7.89,2.02,1.0,1.37,0.0,28.92,0.98,0.0,1.95,0
0.0,0.14,1.0,0.0,0.0,0.29,46.0,1.0,0.14,0.29,1.14,10.04,0.0,8.85,0.29,5.29,2.57,0.14,1.39,1.0,1.0,0.07,0.0,6.0,0.83,0.0,0.14,0
0.0,0.0,1.0,0.33,1.33,4.67,26.33,1.33,0.0,0.0,2.33,3.02,1.33,24.94,0.33,2.0,1.33,0.67,26.3,26.03,1.0,0.26,0.0,6.0,0.86,0.0,0.0,0
1.64,0.0,2.07,0.0,0.64,3.29,133.44,1.0,0.64,2.0,15.57,0.52,2.29,65.43,2.36,0.0,12.93,1.64,4.61,0.71,1.71,1.6,0.0,6.0,0.99,0.0,0.64,0
