CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
4.07,2.78,1.0,0.44,5.29,6.29,122.35,1.0,0.0,1.85,6.78,0.35,1.93,73.9,1.0,0.0,6.02,1.0,4.08,0.93,1.0,1.62,0.0,207.61,0.88,0.0,1.29,0
0.0,1.63,1.0,0.59,1.0,3.66,118.55,1.0,0.81,2.44,8.48,1.17,0.41,95.11,3.0,0.0,7.73,1.0,0.98,0.0,1.0,0.09,0.0,9.26,0.89,0.0,1.22,0
0.0,0.0,0.76,0.0,0.76,0.0,19.18,1.0,0.0,0.0,0.76,1.39,1.53,0.0,1.24,11.58,0.76,1.24,2.29,2.29,4.58,1.15,0.76,55.64,0.96,0.0,0.0,0
0.0,0.29,2.15,0.0,0.0,6.71,48.83,1.0,0.0,0.71,3.14,2.41,0.0,71.36,0.29,0.71,5.71,0.57,1.54,0.71,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,2.08,29.59,1.0,0.0,0.77,7.0,0.53,0.46,0.0,2.0,0.77,1.46,1.0,2.52,1.77,1.69,0.46,0.46,6.0,0.92,0.0,0.23,0
3.78,0.22,1.95,11.35,0.05,8.68,149.45,1.05,4.73,12.57,2.95,0.29,9.57,85.95,1.95,0.0,18.08,1.05,5.56,0.05,1.0,1.51,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.63,0.74,0.0,9.37,68.03,1.0,0.0,0.37,5.15,1.01,1.63,24.36,2.74,0.0,4.11,1.0,1.91,1.0,3.26,1.82,1.26,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.73,31.58,1.0,0.0,0.46,2.37,1.4,0.91,11.39,2.46,0.0,1.91,1.0,3.76,0.46,2.0,1.14,0.0,6.0,0.89,0.0,0.46,0
0.0,0.0,1.0,0.0,1.0,1.04,20.59,1.0,0.0,0.0,1.52,1.16,0.96,0.0,1.0,0.52,2.04,1.0,24.53,3.52,3.41,0.72,0.48,37.8,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,152.07,1.0,0.0,0.15,17.15,2.49,0.0,0.0,1.15,1.85,0.15,1.85,0.42,0.31,1.0,0.0,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.07,65.73,1.0,0.0,0.36,11.08,2.2,0.71,8.92,1.07,0.64,1.71,0.36,4.14,1.0,0.71,0.89,0.0,16.29,0.87,0.0,0.36,0
0.0,0.4,2.58,0.0,11.49,4.02,98.4,1.0,0.0,0.0,11.88,0.77,0.6,0.0,1.0,0.0,6.65,1.4,3.04,0.6,1.0,1.4,0.0,6.0,0.95,0.0,0.6,0
0.33,0.0,1.0,0.33,1.33,2.33,31.37,1.67,0.0,0.67,3.67,1.18,1.0,33.5,1.33,0.67,3.0,1.33,30.31,2.66,0.67,0.54,0.0,6.67,0.78,0.0,0.33,0
0.74,0.0,1.0,0.0,0.0,1.48,39.22,1.0,0.0,2.96,7.67,0.96,0.0,53.33,1.26,0.0,3.96,1.74,1.75,0.74,1.26,0.46,0.0,6.0,0.93,0.0,0.74,0
0.0,0.69,1.0,0.0,0.17,7.96,58.62,1.17,0.0,1.69,3.65,2.56,0.35,91.36,0.17,0.83,6.96,0.35,2.08,1.0,1.0,0.31,0.0,6.0,0.93,0.0,0.17,0
0.88,0.0,1.12,0.0,0.0,3.0,89.87,1.0,0.0,4.23,9.31,0.65,1.88,50.0,2.77,0.0,14.62,1.12,4.16,0.12,1.0,1.06,0.0,6.69,0.97,0.0,1.12,0
11.08,0.5,1.0,12.75,1.34,1.34,205.82,1.84,3.52,9.9,9.04,0.8,0.0,99.66,2.66,0.0,5.37,1.17,1.23,0.0,0.83,0.17,0.0,45.28,0.89,0.0,1.34,1
1.33,1.0,1.0,0.0,0.66,1.99,45.92,1.0,0.67,1.33,8.67,0.29,0.66,23.92,1.0,0.0,4.33,1.0,8.65,1.67,1.0,1.18,0.0,75.43,0.96,0.0,0.33,0
0.35,0.0,1.0,0.42,3.26,7.21,201.65,1.0,0.0,0.0,20.6,2.71,0.07,6.81,1.0,1.86,1.32,1.93,0.28,0.0,1.0,0.05,0.0,13.5,0.96,0.0,1.28,0
0.85,0.0,0.85,0.85,1.69,2.54,44.18,2.69,0.0,1.69,5.93,0.81,2.54,84.72,2.0,7.49,2.54,2.0,1.8,0.0,0.0,1.37,0.0,6.0,0.96,0.0,0.85,0
1.03,0.77,0.26,0.0,0.52,1.55,40.25,1.0,0.0,0.52,1.03,2.92,0.52,18.54,1.74,36.38,1.29,1.74,1.05,0.26,0.26,0.44,0.0,59.82,0.85,0.0,0.26,0
45.33,3.31,1.0,48.77,2.06,7.37,794.75,4.43,14.42,40.53,23.35,0.73,0.0,67.31,1.31,0.0,22.61,1.69,4.79,0.31,0.63,0.97,0.0,166.73,0.93,0.0,5.49,1
0.97,0.0,1.24,2.9,0.0,17.34,84.47,1.0,1.21,3.14,2.24,5.29,2.42,21.26,0.48,1.52,5.35,0.24,7.06,5.31,0.24,0.36,0.0,6.0,0.95,0.0,0.24,0
2.99,2.24,1.25,0.0,1.49,5.24,76.11,1.0,0.0,3.01,4.0,0.35,1.75,66.44,1.0,0.0,4.75,1.25,4.07,1.0,1.0,1.64,0.0,163.74,0.89,0.0,1.25,0
0.0,0.0,1.0,0.55,0.55,4.08,37.05,1.0,0.0,0.45,4.0,1.83,0.0,100.0,1.64,0.45,3.63,0.55,0.93,0.45,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.39,0.39,0.0,0.0,1.54,72.67,1.0,0.0,0.0,11.55,2.74,0.0,0.0,2.39,30.13,2.7,1.61,0.22,0.0,0.39,0.05,0.0,100.71,0.7,0.0,0.77,0
0.22,0.0,1.0,0.22,0.43,3.0,69.14,1.43,0.0,0.43,13.26,2.5,0.65,21.7,0.43,0.78,1.43,0.43,1.92,0.78,0.0,0.35,0.0,18.53,0.85,0.0,0.22,0
2.31,2.11,1.58,6.93,0.0,7.31,174.45,1.0,2.89,8.77,12.73,0.61,5.77,82.93,1.58,1.27,12.66,1.42,3.98,0.0,0.58,1.05,0.0,6.0,0.99,0.0,1.0,0
3.44,0.0,1.0,4.13,38.28,8.75,412.72,1.0,0.0,0.0,34.84,0.79,1.0,67.48,1.0,0.0,16.51,1.0,4.11,0.31,1.0,0.86,0.0,80.37,0.81,0.0,3.75,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.84,0.66,1.0,0.84,1.84,3.99,83.71,2.67,0.33,2.66,8.32,0.49,2.67,98.03,2.16,0.0,5.63,1.84,2.11,0.0,0.16,1.39,0.0,7.32,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,8.81,59.31,1.0,0.0,1.0,4.0,2.85,0.13,95.31,0.19,0.94,7.69,0.06,2.16,1.0,1.06,0.16,0.0,6.0,0.93,0.0,0.06,0
0.5,0.0,1.0,0.5,1.0,3.0,61.5,2.0,0.0,1.0,11.0,1.7,1.5,49.99,1.0,0.5,2.0,1.0,2.0,0.5,0.0,0.81,0.0,14.0,0.9,0.0,0.5,0
4.1,1.37,1.32,2.68,6.15,4.05,89.82,3.37,1.32,1.32,4.05,0.79,1.0,71.18,2.0,0.0,3.32,2.0,2.09,0.32,1.0,0.72,0.0,239.58,0.82,0.0,0.68,1
2.88,0.96,1.0,1.44,4.84,8.12,286.62,2.44,1.0,0.48,20.07,0.86,0.48,38.9,1.48,0.0,30.54,1.48,4.6,0.52,1.0,0.13,0.0,141.92,0.9,0.0,1.52,1
0.0,0.06,1.0,0.0,0.0,0.25,23.4,1.0,0.0,0.94,8.41,0.53,0.0,0.0,2.06,0.94,1.37,1.0,2.58,1.88,1.0,0.01,0.0,21.08,0.87,0.0,0.12,0
0.29,0.0,1.0,0.34,3.64,1.52,52.17,1.0,0.0,0.0,3.35,2.02,3.83,5.62,1.0,0.0,2.97,1.0,1.17,0.94,1.94,0.04,0.0,12.19,0.98,0.0,0.29,0
0.0,0.0,2.46,0.0,0.0,10.23,64.68,1.0,0.0,1.73,3.35,1.69,1.46,0.0,1.27,0.27,0.27,1.0,2.92,2.73,4.65,1.9,0.73,6.0,0.94,0.0,0.73,0
4.1,0.3,1.3,5.1,32.83,9.7,429.22,1.0,0.0,11.75,33.26,0.69,1.9,94.68,1.6,0.3,21.41,1.3,5.58,0.3,1.0,1.06,0.0,82.05,0.81,0.0,4.7,1
0.0,0.0,1.0,0.0,0.16,6.18,151.76,1.0,0.0,0.0,16.21,2.65,0.0,0.0,1.0,1.84,0.49,1.84,7.29,0.66,1.0,0.0,0.0,6.16,0.93,0.0,0.84,0
0.0,0.0,1.0,0.0,0.03,2.94,73.34,1.0,0.0,0.0,14.55,3.09,0.13,0.0,0.03,0.97,1.03,0.03,1.84,1.0,0.06,0.0,0.0,21.49,0.83,0.0,0.0,0
1.74,0.87,1.87,2.87,0.0,9.13,173.12,1.0,0.0,34.15,11.6,0.5,3.62,84.32,3.13,0.87,24.32,1.87,8.32,1.0,1.13,1.94,0.0,7.74,0.98,0.0,3.49,1
0.0,0.0,2.74,0.0,0.0,12.7,81.7,1.0,0.0,1.48,3.3,1.74,2.0,0.0,1.26,0.0,0.78,1.0,2.7,2.48,5.48,2.44,1.26,6.0,0.96,0.0,1.0,0
1.92,1.44,1.0,0.0,0.96,4.96,92.6,1.0,0.52,1.48,8.16,0.75,0.96,66.28,1.0,0.0,10.72,1.52,2.64,0.48,0.48,0.92,0.0,217.08,0.93,0.0,1.0,0
0.71,0.36,1.36,1.07,0.0,7.71,182.0,1.0,0.0,13.93,16.86,1.95,1.43,31.08,1.71,1.64,9.65,2.0,3.3,0.36,1.0,0.71,0.0,6.71,0.98,0.0,2.07,0
0.0,1.86,1.0,0.0,0.0,0.63,39.53,1.0,0.0,0.07,27.26,0.42,0.0,6.95,2.79,1.0,1.49,1.86,5.52,0.07,1.93,0.0,0.0,6.0,0.97,0.0,0.93,0
1.7,0.0,1.43,5.11,0.0,7.85,167.63,1.0,2.13,5.54,12.18,1.76,4.26,37.49,1.43,1.15,8.09,1.57,2.41,0.0,1.0,0.64,0.0,6.0,0.99,0.0,1.0,0
54.84,2.49,1.0,58.99,2.66,6.99,948.56,5.15,17.45,49.02,28.59,0.71,0.0,81.42,1.0,0.17,27.09,1.83,12.57,0.68,0.17,0.86,0.0,200.59,0.88,0.0,6.65,1
0.0,1.51,1.0,0.0,0.0,4.13,158.19,1.0,0.0,0.38,29.49,1.0,0.0,9.61,2.75,0.38,6.62,1.13,0.72,0.0,0.87,0.16,0.0,220.91,0.54,0.0,1.87,1
0.6,0.0,1.0,0.0,0.0,1.2,34.21,1.0,0.0,2.8,8.8,0.53,0.0,43.23,1.4,0.4,3.4,1.6,2.5,1.4,1.0,0.37,0.0,6.0,0.94,0.0,0.6,0
0.0,0.85,1.0,0.83,0.83,0.85,48.99,1.0,0.0,0.51,7.73,0.9,0.0,95.94,2.66,0.51,0.68,1.17,0.49,0.0,0.83,0.07,0.0,6.0,0.9,0.0,0.17,0
0.0,0.0,0.53,0.0,0.0,2.14,61.5,1.0,0.53,0.53,6.42,2.4,0.0,32.62,1.47,22.8,8.56,2.0,0.7,0.0,0.0,0.11,0.0,119.89,0.91,0.0,0.53,0
4.54,0.0,1.0,5.31,41.6,9.08,476.31,1.0,0.0,0.46,38.33,0.82,0.89,95.01,1.0,0.0,17.39,1.11,3.81,0.11,1.0,0.65,0.0,101.6,0.76,0.0,4.54,1
0.57,0.0,1.14,1.72,0.0,3.86,86.48,1.0,0.72,1.87,13.28,2.71,1.43,12.63,0.29,0.86,3.58,0.14,2.41,0.86,0.14,0.22,0.0,19.7,0.85,0.0,0.14,0
0.3,3.51,1.0,0.0,0.0,4.1,154.99,1.0,0.0,3.3,21.22,0.91,0.0,74.8,1.0,2.1,4.3,2.0,1.88,0.3,0.3,0.48,0.0,6.0,0.98,0.0,1.0,0
0.93,0.0,1.0,0.93,1.85,2.78,45.75,2.85,0.0,1.85,6.56,0.4,2.78,92.73,2.0,0.0,2.85,1.93,1.97,0.0,0.15,1.5,0.0,6.0,0.97,0.0,0.93,0
0.0,3.94,1.0,0.0,0.98,3.0,52.36,1.98,0.0,4.92,2.2,0.51,1.97,49.23,0.98,0.02,1.98,1.97,3.64,1.0,0.98,1.75,0.0,6.25,0.97,0.0,0.98,0
0.16,3.38,1.0,0.0,0.0,5.53,52.23,1.0,0.0,0.62,1.55,1.11,0.31,7.76,2.16,0.0,4.17,1.0,2.34,0.84,1.84,0.86,0.0,6.0,0.94,0.0,0.16,0
0.0,0.11,1.0,0.0,0.89,2.22,37.47,1.0,0.0,0.0,5.14,1.57,0.0,0.0,1.22,0.89,3.45,1.0,39.57,3.55,1.0,0.01,0.0,34.49,0.65,0.0,0.22,0
0.0,0.0,0.49,0.0,0.49,0.98,23.0,1.0,0.0,0.0,0.98,2.76,0.0,0.0,1.51,25.53,1.47,1.51,21.76,1.96,0.49,0.0,0.0,6.49,0.76,0.0,0.0,0
0.0,4.69,1.0,0.0,0.31,6.23,220.63,1.0,0.61,3.92,22.63,1.24,0.31,79.68,1.61,2.08,8.6,1.69,1.79,0.0,0.31,0.36,0.0,8.45,0.96,0.0,1.61,0
0.91,0.0,1.0,0.91,1.83,3.09,52.11,2.83,0.09,1.91,7.44,0.35,2.74,96.59,1.91,0.0,4.14,2.0,2.05,0.0,0.0,1.49,0.0,24.64,0.98,0.0,1.0,0
0.32,0.0,1.68,0.0,0.0,2.68,38.85,1.0,0.0,5.36,5.92,0.5,0.68,57.05,1.0,0.0,4.32,2.0,3.48,1.0,1.0,1.22,0.0,10.08,0.92,0.0,1.68,0
1.46,0.0,1.37,4.39,0.63,3.29,68.09,1.0,1.83,4.75,1.73,0.51,4.93,32.18,1.37,0.0,7.58,1.0,3.98,1.9,4.17,1.5,0.63,47.23,1.0,0.0,0.37,0
1.69,0.69,1.69,2.39,0.61,7.17,147.31,1.61,0.0,27.7,11.17,0.31,3.69,90.97,2.69,0.69,19.67,2.0,7.07,0.69,0.69,1.88,0.0,7.39,0.98,0.0,3.08,1
0.36,0.0,1.0,0.0,0.64,5.55,81.07,1.0,0.0,7.82,4.9,2.54,0.73,78.67,1.73,0.0,5.81,1.0,2.15,0.64,1.0,0.84,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.06,0.0,0.0,7.12,171.22,1.0,0.0,0.0,18.3,2.72,0.12,0.0,1.06,1.88,0.18,1.94,0.11,0.06,1.18,0.12,0.12,6.0,0.98,0.0,1.0,0
56.48,2.57,1.0,60.76,2.57,6.85,976.5,5.28,18.12,50.64,30.68,0.49,0.0,83.87,1.0,0.0,27.96,1.86,6.76,0.29,0.14,1.02,0.0,206.26,0.94,0.0,6.85,1
0.99,0.0,1.25,2.97,0.0,2.22,56.37,1.0,1.99,3.97,9.02,0.28,2.47,21.75,1.25,0.0,7.71,1.0,9.62,1.51,1.0,1.07,0.0,6.0,1.0,0.0,0.25,0
0.0,1.07,1.0,0.0,0.73,3.07,28.62,1.0,0.0,0.0,1.47,1.52,0.0,0.0,1.27,0.73,2.73,1.0,33.14,3.2,1.27,0.22,0.0,6.73,0.74,0.0,0.0,0
0.0,3.69,1.0,0.0,0.08,5.69,42.38,1.0,0.0,0.0,0.15,1.22,0.0,0.0,1.92,0.08,2.08,1.0,5.27,1.23,1.92,0.77,0.0,6.08,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,5.53,1.75,54.03,1.0,0.0,0.71,10.49,0.55,0.29,0.0,1.71,0.71,3.91,1.0,3.2,1.71,1.0,0.39,0.0,6.0,0.92,0.0,0.29,0
0.53,0.0,1.0,0.0,0.47,4.9,85.13,1.0,0.0,6.85,6.2,2.06,1.05,71.37,2.05,0.0,8.4,1.0,2.67,0.47,1.0,0.88,0.0,6.0,0.96,0.0,0.53,0
0.0,0.21,1.0,0.0,0.0,3.21,90.94,1.0,0.0,0.0,18.1,2.68,0.0,0.0,0.62,0.79,2.24,0.21,1.6,0.79,0.21,0.02,0.0,69.61,0.75,0.0,0.41,0
0.0,0.6,1.0,0.0,0.4,3.2,100.57,1.0,0.0,0.0,18.84,1.25,0.0,0.0,2.2,0.4,5.41,1.0,18.09,1.59,1.0,0.07,0.0,154.33,0.56,0.0,1.2,0
0.0,0.0,0.83,0.83,0.83,0.0,18.85,1.0,0.0,0.0,3.32,1.37,0.0,82.96,2.83,8.35,0.0,1.17,0.21,0.0,0.83,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,8.75,90.28,1.0,0.0,0.0,8.49,0.91,1.75,0.0,1.88,0.25,2.63,1.12,1.63,0.88,3.63,1.75,1.75,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,85.15,1.0,0.85,0.85,10.48,1.63,0.0,51.76,0.85,0.15,13.73,1.7,1.26,0.15,0.15,0.17,0.0,187.79,0.96,0.0,0.85,0
6.93,0.09,1.0,8.05,45.61,9.94,551.12,1.16,0.66,1.87,41.75,0.84,0.97,98.0,1.0,0.0,19.41,1.03,4.07,0.0,0.97,0.66,0.0,117.98,0.74,0.0,5.09,1
0.0,0.37,1.0,0.0,0.0,0.37,28.71,1.0,0.0,1.15,8.4,0.54,0.0,5.6,1.93,1.15,1.22,1.07,2.64,1.85,0.93,0.03,0.0,6.0,0.91,0.0,0.07,0
0.0,2.62,1.69,0.0,0.66,6.79,62.68,1.66,0.0,3.97,2.0,1.04,2.0,32.78,1.0,0.0,1.31,1.66,3.44,1.69,2.72,2.06,0.34,6.0,0.96,0.0,1.0,0
