CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,3.0,2.0,0.0,0.0,6.0,189.0,1.0,3.0,5.0,13.0,0.55,4.0,70.0,1.0,0.0,7.0,2.0,4.0,0.0,1.0,1.35,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
4.65,1.33,2.33,6.65,0.0,6.65,176.84,1.0,2.99,11.63,8.34,0.32,3.99,57.15,1.0,0.0,21.94,2.33,8.15,1.34,1.0,1.79,0.0,6.66,0.91,0.0,1.33,0
0.0,0.19,1.0,0.0,0.0,2.78,50.8,1.0,0.0,2.0,8.42,1.03,0.0,45.17,1.39,0.39,2.36,2.61,2.39,0.0,1.0,0.09,0.0,6.0,0.95,0.0,0.19,0
0.16,0.16,0.16,0.0,0.0,0.98,36.16,1.16,0.0,1.14,1.47,4.65,0.0,10.76,0.16,0.84,0.33,0.16,0.58,0.16,0.16,0.07,0.0,6.0,0.84,0.0,0.33,0
0.86,2.72,1.86,0.0,0.0,3.28,46.14,1.86,0.0,2.0,1.69,0.73,2.59,61.31,3.72,1.14,1.41,2.0,2.02,0.0,1.0,1.02,0.0,123.22,0.99,0.0,0.0,1
0.77,0.0,1.53,0.0,3.83,5.36,176.74,3.3,0.0,0.23,5.36,0.88,0.77,0.0,0.77,0.0,0.77,1.53,0.96,0.0,0.77,1.06,0.0,7.64,0.77,0.0,1.47,1
1.57,0.43,1.0,6.9,0.57,3.7,93.88,1.43,0.0,4.7,4.4,1.2,1.72,60.83,1.0,0.0,2.0,1.0,6.87,2.15,2.72,0.57,0.0,6.0,0.97,0.0,1.43,0
7.07,0.79,2.28,0.64,6.5,10.0,147.61,1.0,0.0,8.65,6.5,0.54,5.78,66.02,1.0,0.0,20.44,1.0,5.0,1.28,3.21,1.46,1.07,13.06,0.82,0.0,0.79,0
1.28,1.14,1.07,0.0,0.0,6.0,119.23,1.93,0.21,6.86,9.28,1.51,0.28,66.28,1.0,0.0,2.35,1.07,3.58,0.93,1.0,0.49,0.0,6.0,0.97,0.0,1.93,0
7.31,0.76,1.0,2.9,6.31,5.79,154.12,1.0,0.0,9.07,6.31,0.68,3.0,77.49,1.0,0.0,20.21,1.0,5.83,0.72,0.97,0.54,0.0,6.0,0.85,0.0,1.0,0
4.48,2.69,1.79,0.0,0.0,5.37,171.27,1.0,2.69,9.09,11.64,0.54,3.58,62.66,0.9,0.0,6.27,1.79,3.58,0.0,0.9,1.2,0.0,6.0,0.98,0.0,0.9,0
0.0,0.26,1.0,0.0,0.0,6.55,58.53,1.0,0.0,2.23,4.71,1.31,0.52,45.28,1.77,0.0,3.32,1.74,3.38,0.52,1.26,0.47,0.0,6.0,0.95,0.0,0.74,0
0.89,8.44,4.78,2.11,2.33,12.11,67.55,1.44,0.44,1.78,1.44,0.24,8.89,36.0,1.0,0.0,1.33,1.44,5.59,3.78,8.78,3.52,2.78,52.78,0.79,0.0,0.44,0
1.65,0.82,1.82,0.0,0.0,19.99,229.4,1.0,0.0,7.88,6.0,0.42,18.29,75.82,3.82,0.0,32.17,1.0,10.78,0.82,1.18,3.2,0.0,7.65,0.97,0.0,2.0,1
0.0,0.0,3.97,1.49,0.5,10.41,29.95,1.0,0.5,0.5,6.04,0.28,7.93,0.0,1.0,0.0,2.02,1.0,8.48,3.98,7.94,2.95,2.48,22.36,0.92,0.0,0.0,0
2.37,1.42,0.95,4.74,0.0,2.84,125.85,1.0,1.42,2.37,6.16,3.05,1.9,33.16,0.47,0.0,3.32,0.95,1.9,0.0,0.47,0.64,0.0,6.0,1.0,0.0,0.47,0
0.04,0.0,1.0,0.0,0.0,5.0,67.24,1.0,0.04,3.0,6.07,1.48,0.07,61.46,1.0,0.02,1.64,2.02,3.42,0.0,0.98,0.39,0.0,7.02,0.95,0.0,1.0,0
1.61,0.0,1.0,9.65,0.8,2.78,75.09,1.0,0.0,4.76,1.98,0.8,2.61,57.78,1.39,0.0,2.59,1.0,9.82,2.41,3.61,0.68,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,0.0,6.34,0.0,0.0,198.01,1.0,0.0,0.3,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,0.99,0.0,0.89,0
4.25,0.0,1.0,0.0,4.25,3.87,87.91,1.71,0.0,10.55,5.2,0.52,4.96,17.75,1.71,0.71,8.96,1.29,9.05,1.42,1.71,0.96,0.0,6.0,0.98,0.0,1.0,0
0.26,0.0,1.26,0.0,1.32,6.26,63.49,1.79,0.0,8.83,6.26,0.45,1.0,44.88,2.47,0.0,3.94,1.26,9.04,0.0,1.74,0.92,0.0,6.0,0.87,0.0,1.74,1
0.0,0.92,1.0,0.08,0.0,10.58,41.39,1.0,0.0,0.0,1.59,1.27,1.92,8.45,3.66,0.17,9.16,0.92,3.58,1.92,1.92,0.69,0.0,6.0,0.94,0.0,0.17,0
1.37,0.15,1.0,0.0,1.21,1.06,47.36,1.0,0.85,2.52,10.54,0.33,0.46,12.74,1.0,0.0,7.34,1.0,9.98,1.7,0.85,0.86,0.0,6.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,4.17,58.67,1.0,0.0,2.5,5.33,1.98,0.0,50.84,1.17,0.33,1.17,1.83,2.94,0.17,0.83,0.31,0.0,6.0,0.91,0.0,0.83,0
0.0,6.37,1.0,0.0,0.82,3.8,39.78,1.0,0.0,2.91,4.64,0.41,0.82,59.71,1.0,0.0,1.73,1.0,2.4,2.0,1.54,1.44,0.27,67.68,0.97,0.0,0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,147.64,1.0,0.0,0.26,0.0,4.16,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.85,0.0,0.78,0
0.0,0.64,1.0,0.0,0.0,3.08,81.91,1.0,0.72,2.64,10.97,0.69,0.0,39.22,2.72,0.72,6.95,1.36,2.92,0.64,0.64,0.27,0.0,6.0,0.93,0.0,0.36,0
7.33,0.44,1.0,0.0,6.88,4.77,117.21,1.56,0.0,11.56,4.65,0.39,5.23,37.15,1.56,0.56,17.63,1.0,8.43,1.12,1.12,0.93,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,0
0.0,0.78,1.0,0.0,0.0,2.67,31.87,1.0,0.0,3.0,2.9,0.93,0.0,30.74,1.78,0.0,2.55,1.22,3.33,0.78,1.0,0.08,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,1.0,0.03,0.0,0.0,22.13,1.0,0.0,0.01,2.0,4.39,0.01,0.13,2.0,2.0,2.0,1.0,1.02,1.0,0.01,0.0,0.0,6.0,0.71,0.0,0.0,0
1.42,0.0,1.71,0.0,1.42,4.13,70.23,1.0,0.0,1.29,7.58,0.72,0.71,67.4,1.0,0.71,3.84,1.58,2.71,0.0,1.0,0.64,0.0,40.03,0.87,0.0,1.42,0
1.16,14.36,1.58,0.58,2.31,0.58,74.51,1.58,0.58,4.0,3.69,0.25,0.0,81.42,1.0,0.0,2.58,1.58,3.96,1.42,1.0,1.36,0.0,52.28,0.83,0.0,1.0,0
0.01,0.05,1.0,0.0,0.01,2.0,44.16,1.0,0.0,2.01,8.98,0.98,0.0,44.09,1.0,0.0,1.01,3.0,2.01,0.0,1.0,0.0,0.0,6.16,0.94,0.0,0.0,0
0.08,0.0,1.04,0.0,0.08,5.0,66.62,1.0,0.0,2.92,6.04,1.46,0.04,61.66,1.0,0.04,1.17,1.96,3.32,0.0,1.0,0.4,0.0,7.99,0.95,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,6.18,121.06,1.0,0.0,6.29,11.58,1.31,0.0,59.58,1.0,0.0,4.0,2.0,3.14,0.0,1.0,0.24,0.0,6.0,0.97,0.0,0.82,0
8.55,0.95,1.3,0.15,7.65,7.7,170.94,1.0,0.0,10.45,7.65,0.59,3.65,79.82,1.0,0.0,24.71,1.0,4.79,0.3,0.75,0.72,0.25,7.64,0.81,0.0,0.95,0
0.0,0.0,0.0,6.57,0.0,0.0,186.74,1.0,0.0,0.27,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.99,0.0,0.81,0
2.0,0.17,1.17,9.93,0.83,5.61,111.19,1.0,0.0,3.69,1.86,0.84,6.27,60.79,1.52,0.0,8.2,1.0,9.54,2.66,3.48,1.19,0.0,6.34,0.97,0.0,1.17,0
6.0,0.0,1.0,0.0,6.0,3.0,68.98,2.0,0.0,11.99,2.0,0.22,7.0,0.05,2.0,1.0,10.99,1.0,11.37,2.0,2.0,1.27,0.0,6.11,0.99,0.0,1.0,0
2.5,0.71,1.71,3.57,0.0,6.78,133.03,1.0,1.43,7.99,6.36,1.09,2.14,69.91,1.0,0.0,11.7,2.36,4.55,0.36,1.0,1.04,0.0,6.36,0.92,0.0,1.36,0
0.6,0.0,5.2,5.71,1.0,15.29,48.93,1.0,0.0,0.9,1.0,0.47,12.09,17.14,1.0,0.0,0.6,1.0,7.0,5.1,11.69,3.7,3.5,29.08,0.88,0.0,0.3,0
0.0,0.0,0.1,0.0,0.0,0.29,26.52,1.0,0.0,0.0,0.86,4.88,0.0,0.0,0.29,0.9,0.76,0.1,0.18,0.0,0.1,0.03,0.0,6.0,0.83,0.0,0.1,0
0.0,0.0,1.84,0.0,0.0,8.51,95.79,1.0,0.0,2.8,8.51,0.56,1.84,74.38,3.84,0.0,16.7,1.0,4.45,0.84,1.16,1.57,0.0,41.95,0.86,0.0,2.0,1
0.0,0.12,1.0,0.88,0.0,0.73,25.44,1.0,0.0,0.24,1.61,2.78,0.0,93.9,1.24,1.12,1.85,1.0,4.88,4.39,1.0,0.05,0.0,6.0,0.84,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,5.0,72.0,1.0,0.0,2.0,6.0,1.76,0.0,57.0,2.0,2.0,4.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.0,0
0.0,1.2,3.4,2.4,0.4,14.4,253.84,1.0,0.0,1.2,20.8,3.07,7.0,60.01,0.4,0.6,8.4,0.4,8.47,2.4,6.0,2.0,2.0,19.2,0.92,0.0,1.2,0
1.13,0.0,1.0,7.2,0.56,3.75,83.37,1.0,0.0,1.69,4.06,3.51,2.13,75.77,0.56,0.87,1.13,0.56,7.22,2.13,2.69,0.38,0.0,6.0,0.92,0.0,1.44,0
6.03,1.72,2.72,8.61,0.0,9.58,227.12,1.0,3.44,15.05,6.72,0.51,5.16,81.4,1.0,0.0,27.24,2.86,6.09,0.86,1.0,1.98,0.0,6.86,0.88,0.0,1.72,1
1.28,2.89,1.0,0.0,0.0,3.19,88.77,1.0,1.28,3.36,7.92,0.45,1.92,82.0,1.0,0.64,19.89,2.28,5.55,0.72,0.36,0.93,0.0,43.33,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.16,48.34,1.0,0.0,4.9,8.13,0.79,0.29,48.92,1.58,0.0,2.16,2.42,4.85,0.0,1.29,0.22,0.0,6.0,0.94,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,23.74,1.0,0.87,0.87,9.85,0.81,0.0,0.0,1.13,0.26,3.74,1.0,9.65,1.87,0.87,0.81,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.69,0.35,0.69,0.0,0.0,7.98,106.02,1.0,0.0,2.43,2.08,3.58,7.63,27.41,1.39,0.65,13.19,0.35,3.66,0.35,0.35,1.29,0.0,6.69,0.87,0.0,0.69,0
6.62,2.0,2.85,9.32,0.08,9.77,241.87,1.08,3.7,16.02,6.85,0.39,5.55,84.19,1.23,0.0,28.74,2.85,6.46,1.08,1.08,2.1,0.0,22.3,0.87,0.0,1.92,1
0.0,2.23,1.0,0.0,0.0,3.96,96.98,1.0,0.41,4.04,19.08,0.85,0.0,65.53,2.18,1.59,9.63,1.41,4.5,0.0,1.0,0.64,0.0,10.9,0.91,0.0,2.63,1
0.0,2.46,1.0,0.0,0.0,3.57,100.37,1.0,0.49,4.43,21.54,0.77,0.0,68.45,2.03,1.51,9.94,1.49,4.6,0.0,1.0,0.68,0.0,11.83,0.9,0.0,2.94,1
1.31,0.15,1.0,0.0,1.17,6.15,140.42,1.0,0.0,7.58,12.27,1.17,0.44,64.36,1.0,0.0,7.21,1.85,3.58,0.0,0.85,0.24,0.0,6.0,0.95,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,10.58,45.15,1.0,0.0,0.59,2.01,0.8,1.83,5.12,3.75,0.0,9.5,1.08,3.49,1.83,1.92,0.7,0.0,6.0,0.95,0.0,0.08,0
0.75,0.0,1.75,0.0,3.76,6.75,71.78,3.26,0.0,2.98,6.75,0.7,1.0,15.13,1.5,0.0,1.99,1.75,3.87,0.0,1.25,1.23,0.0,6.0,0.76,0.0,1.25,1
2.0,14.77,1.75,0.75,3.01,2.24,108.74,1.75,0.75,3.75,2.99,0.34,0.25,70.8,1.0,0.0,4.24,2.0,4.69,0.75,1.0,1.56,0.0,54.08,0.8,0.0,1.0,0
0.0,0.88,0.11,0.0,0.0,0.0,21.11,1.0,0.0,39.58,0.66,0.42,0.0,9.07,0.11,0.0,0.22,0.11,0.27,0.22,0.11,0.1,0.0,8.43,0.93,0.0,0.11,0
2.26,1.96,1.0,0.96,1.26,7.0,96.1,1.96,0.0,4.26,5.11,0.94,0.11,62.8,3.89,0.0,1.91,1.0,2.96,1.93,1.93,0.58,0.0,202.56,0.98,0.0,1.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
6.57,1.88,2.88,9.39,0.0,9.51,241.19,1.0,3.76,16.09,7.12,0.38,5.63,83.44,1.0,0.0,29.17,3.0,6.46,0.94,1.0,2.09,0.0,6.94,0.87,0.0,1.88,1
0.98,2.98,1.98,0.0,0.06,3.23,42.49,1.98,0.0,1.96,1.0,0.57,3.0,60.73,3.94,0.98,1.0,1.98,2.01,0.04,1.04,1.16,0.02,142.66,1.0,0.0,0.0,1
4.83,1.0,1.6,0.0,3.23,16.54,230.45,1.0,0.0,8.62,6.81,0.51,14.32,81.02,2.79,0.0,33.15,1.0,8.2,0.6,0.6,2.42,0.0,7.19,0.91,0.0,1.6,1
0.56,0.0,1.0,3.37,0.28,4.16,158.1,1.0,1.44,2.28,19.7,0.66,0.84,66.35,3.16,1.44,10.63,1.72,4.18,0.84,1.12,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,2.02,0.5,0.0,0.0,0.5,312.23,1.0,0.5,4.03,19.18,0.68,0.0,44.41,0.5,0.5,6.06,1.01,2.64,0.0,0.5,0.47,0.0,15.52,0.9,0.0,4.01,1
0.0,0.72,0.72,0.0,0.0,1.44,157.87,1.0,0.0,2.44,1.44,0.85,0.0,15.81,1.44,0.0,2.16,0.72,2.4,0.72,0.72,0.0,0.0,7.97,0.91,0.0,0.84,0
0.0,0.01,1.0,0.0,0.0,0.02,22.0,1.0,0.0,0.03,2.0,4.37,0.0,0.21,2.0,1.98,2.01,1.0,1.02,1.0,0.01,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,1.28,0.64,3.24,1.92,8.96,67.08,1.0,0.0,0.0,0.64,2.35,1.92,0.0,0.64,0.0,0.64,0.64,1.49,1.28,1.92,1.79,0.64,113.49,1.0,0.0,0.0,0
0.0,0.0,0.82,0.0,0.0,4.08,146.51,1.0,0.0,2.63,4.9,1.42,0.0,49.81,0.82,0.0,0.82,1.63,2.72,0.0,0.82,0.31,0.0,7.28,0.95,0.0,1.37,0
0.0,0.93,0.47,0.0,1.4,6.53,300.17,1.0,0.0,0.53,0.47,0.89,1.4,0.0,0.47,0.0,0.47,0.47,1.09,0.93,1.4,1.31,0.47,88.12,0.98,0.0,1.6,0
0.29,3.71,1.0,0.0,0.0,1.73,121.68,1.0,0.85,6.42,33.32,0.36,0.15,80.98,1.0,0.85,11.42,2.0,4.98,0.0,1.0,0.98,0.0,16.25,0.86,0.0,4.42,1
0.0,0.0,1.0,0.78,0.0,0.0,19.3,1.0,0.22,0.22,3.17,2.41,0.0,78.28,1.0,0.78,1.65,1.0,6.28,4.35,1.0,0.2,0.0,6.0,0.86,0.0,0.0,0
1.2,0.0,1.0,7.23,0.6,3.19,122.73,1.0,0.8,2.6,11.34,0.78,1.81,62.17,2.19,0.8,6.77,1.4,6.49,1.81,2.41,0.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.33,1.92,0.0,0.0,8.35,104.63,1.0,0.08,1.49,11.36,0.58,1.84,77.9,3.76,0.08,18.43,1.08,3.18,0.92,1.0,1.66,0.0,46.48,0.84,0.0,2.24,1
1.71,16.24,1.85,1.0,3.42,0.85,94.08,1.85,0.85,3.42,1.85,0.61,0.0,83.76,1.0,0.15,2.71,1.85,5.07,1.58,1.0,1.42,0.0,60.71,0.75,0.0,0.85,0
0.61,0.0,1.3,0.0,0.61,1.51,41.25,1.0,0.7,1.0,9.79,0.38,0.3,23.3,1.0,0.3,4.3,1.0,8.52,1.39,1.0,0.92,0.0,20.52,0.95,0.0,0.61,0
1.76,16.7,1.88,0.88,3.52,1.6,110.26,1.88,0.88,4.36,3.33,0.33,0.0,78.58,1.0,0.0,3.12,2.0,4.88,0.88,1.0,1.49,0.0,62.26,0.76,0.0,1.0,0
0.0,0.0,0.82,0.0,0.0,4.89,202.56,1.0,0.0,5.89,10.6,1.22,0.0,49.73,0.82,0.0,3.26,1.63,2.76,0.0,0.82,0.16,0.0,7.29,0.98,0.0,1.37,0
