CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
3.0,1.0,1.0,0.0,6.0,4.0,50.0,1.0,0.0,0.0,2.0,0.36,4.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.0,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
9.72,9.6,1.0,11.8,4.88,2.6,101.51,3.4,5.2,14.72,2.56,0.26,0.52,91.88,1.96,0.96,2.88,1.0,3.76,1.0,0.52,0.74,0.0,285.62,1.0,0.0,0.96,1
0.0,0.0,1.0,0.98,0.0,1.95,144.52,1.0,1.46,1.49,28.09,0.58,0.0,36.62,1.98,0.0,6.91,1.0,14.6,1.02,1.0,0.41,0.0,6.0,1.0,0.0,0.49,0
0.9,0.76,1.0,1.81,6.19,2.71,45.47,1.0,0.0,0.1,5.81,0.93,0.29,98.38,1.0,0.0,0.67,1.1,4.73,0.0,0.9,0.12,0.0,6.0,0.81,0.0,0.1,0
3.88,0.03,1.0,0.97,0.0,0.06,31.92,1.0,0.06,15.63,20.68,0.13,0.97,78.86,1.03,0.09,0.14,2.03,3.99,0.0,1.0,0.84,0.0,7.9,0.97,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,2.86,68.73,1.0,0.0,1.19,10.68,0.72,0.95,33.97,1.95,0.95,10.68,1.95,3.47,1.05,1.95,1.12,0.0,8.86,0.96,0.0,1.91,0
0.0,1.81,1.0,0.0,0.0,2.19,47.03,1.0,0.41,1.63,6.92,2.78,0.41,28.09,2.78,1.59,2.63,1.81,2.5,1.19,0.59,0.18,0.0,6.0,0.93,0.0,0.41,0
0.0,0.47,1.53,0.0,0.0,2.47,55.11,1.0,0.0,2.06,6.76,0.7,2.06,15.52,1.47,1.53,5.17,1.47,4.43,2.59,1.47,1.39,0.53,7.41,0.96,0.0,1.47,0
1.46,6.63,1.0,0.37,0.0,0.61,65.66,1.0,0.12,2.19,5.24,1.27,0.37,10.84,0.12,0.88,2.44,0.24,2.11,1.0,1.0,0.11,0.0,10.14,0.84,0.0,0.12,0
3.92,0.0,1.0,0.97,0.0,0.03,31.44,1.0,0.0,15.67,20.62,0.12,0.97,78.45,1.03,0.0,0.22,1.97,3.96,0.03,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,3.71,74.7,1.0,0.0,3.78,8.22,0.85,0.0,66.75,1.93,0.0,8.56,1.93,3.91,1.07,1.0,0.71,0.0,6.0,0.97,0.0,0.93,0
0.0,3.9,1.0,7.31,0.51,7.41,82.43,1.0,0.0,1.03,5.64,1.77,0.0,92.82,2.95,1.46,0.97,1.51,0.37,0.0,1.0,0.33,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,0.7,0.0,0.0,2.81,27.91,1.0,0.0,0.0,1.4,4.15,0.0,0.0,0.6,15.3,0.7,0.6,0.7,0.7,0.7,0.0,0.0,10.91,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,47.43,1.0,0.0,5.81,4.91,0.63,0.97,58.12,1.94,0.03,2.94,0.97,6.23,0.03,1.97,0.97,0.0,6.22,0.96,0.0,0.97,0
0.14,0.14,1.0,0.27,0.68,3.14,171.83,1.0,5.49,5.02,24.45,1.04,0.0,13.16,4.46,0.27,12.24,1.27,1.54,0.0,0.86,0.35,0.0,11.02,0.97,0.0,1.54,0
1.86,0.0,1.0,2.99,0.86,2.71,85.92,1.0,4.28,5.71,5.72,0.58,0.43,71.83,1.57,0.0,4.58,1.0,3.5,1.0,1.0,0.81,0.0,235.69,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.67,22.18,1.0,0.0,0.83,9.66,0.86,0.17,0.0,1.17,0.0,2.5,1.0,22.25,1.66,0.83,0.38,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,109.31,1.0,3.81,0.0,13.49,1.37,0.0,0.0,4.77,0.05,5.77,0.95,2.47,0.05,1.0,0.29,0.0,6.0,0.97,0.0,0.95,0
0.91,0.91,1.0,1.81,4.53,5.52,521.89,1.0,13.77,33.68,83.13,0.68,0.28,91.12,1.28,1.81,49.34,2.81,2.66,0.09,0.19,0.76,0.0,39.49,0.97,0.0,4.72,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
8.32,1.62,1.0,8.03,0.0,3.24,477.97,1.54,7.57,23.03,46.94,0.39,2.08,87.11,2.08,0.54,24.86,2.0,4.64,0.0,1.0,1.02,0.0,6.0,0.98,0.0,1.54,1
0.0,4.28,1.0,0.0,0.0,6.45,120.01,1.0,0.0,0.61,3.39,1.41,1.22,20.15,3.17,0.78,9.12,1.39,3.37,1.61,1.22,1.1,0.0,6.0,0.9,0.0,0.39,0
0.4,0.0,1.0,2.0,2.4,3.6,183.9,1.0,1.8,1.2,30.02,0.87,0.0,84.99,2.2,0.0,6.6,1.0,3.02,0.0,1.0,0.21,0.0,6.0,0.91,0.0,0.6,0
7.04,1.79,1.0,5.21,1.1,5.0,269.48,1.0,5.96,12.49,21.5,0.51,1.9,89.0,1.0,0.0,8.97,1.45,4.8,1.0,1.0,0.79,0.0,317.29,0.99,0.0,0.45,0
0.12,0.0,1.0,0.25,0.74,4.75,47.88,1.0,0.0,5.26,5.12,0.57,0.88,64.9,1.88,0.0,2.63,1.0,6.19,0.0,1.88,0.88,0.0,6.0,0.94,0.0,0.88,0
0.54,0.54,1.0,1.07,2.68,2.14,302.97,1.0,8.03,20.27,49.64,1.03,0.0,51.92,1.0,1.07,27.83,2.07,2.26,0.93,0.46,0.36,0.0,25.8,0.9,0.0,2.68,1
2.61,1.0,1.0,0.0,5.22,3.74,51.69,1.0,0.26,0.39,3.04,0.45,3.48,9.6,1.13,0.39,1.52,1.26,3.7,0.0,0.13,1.25,0.0,14.57,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.64,60.0,1.0,0.0,0.0,2.18,0.73,3.63,0.0,1.37,0.18,4.0,1.09,6.08,2.82,0.91,2.04,0.0,6.91,0.93,0.0,1.0,0
0.13,1.0,1.0,0.25,0.64,2.25,125.34,1.0,3.65,7.33,20.3,1.0,0.0,76.93,1.87,2.87,10.98,3.0,4.75,0.0,0.87,0.43,0.0,68.31,0.57,0.0,1.51,1
0.0,0.1,1.0,0.0,0.0,0.19,27.74,1.0,0.19,0.29,8.19,0.41,0.0,7.11,2.0,0.29,0.48,1.19,4.33,0.0,1.0,0.67,0.0,12.34,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.46,12.6,149.13,1.0,1.07,2.0,9.39,1.11,1.61,58.59,2.61,0.0,12.9,1.46,2.65,0.54,1.54,1.19,0.0,6.0,0.97,0.0,1.54,0
0.0,4.49,1.0,6.36,0.0,3.37,67.79,1.0,0.0,0.0,5.01,1.29,0.0,37.42,1.25,0.37,2.62,0.63,4.62,0.37,0.63,0.44,0.0,6.0,0.95,0.0,0.75,0
1.66,0.0,1.0,3.86,1.1,2.76,82.88,1.0,5.52,4.86,3.1,0.9,0.55,49.12,1.0,0.0,0.0,1.0,2.55,1.45,1.0,0.38,0.0,302.35,0.92,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,1.54,51.84,1.0,1.54,2.3,7.68,1.12,0.0,56.8,1.54,2.54,3.84,2.3,4.23,0.23,1.0,0.31,0.0,56.66,0.59,0.0,0.77,0
16.34,17.74,1.0,16.6,6.94,0.8,167.8,5.47,1.86,22.93,10.04,0.16,0.4,94.87,3.0,1.87,11.32,1.13,4.66,0.87,0.13,0.85,0.0,6.87,0.99,0.0,2.0,1
0.0,3.68,1.0,0.0,0.0,1.66,45.95,1.0,0.0,0.55,6.08,1.01,0.55,18.24,1.11,1.0,6.08,1.11,2.53,1.0,1.55,0.63,0.0,7.66,0.9,0.0,1.11,0
0.0,8.01,1.0,0.0,0.0,10.93,200.05,1.0,0.0,0.27,3.46,2.39,0.0,0.0,3.91,1.46,10.2,1.73,1.9,1.27,0.27,0.0,0.0,6.0,0.84,0.0,0.73,0
0.0,0.55,1.45,0.0,0.0,3.1,61.81,1.0,0.0,3.55,5.74,0.79,1.36,39.43,1.55,0.9,4.93,1.55,3.57,2.36,1.0,1.12,0.45,6.0,0.96,0.0,1.0,0
1.59,0.0,1.0,0.4,0.0,2.41,46.04,1.0,0.6,6.98,11.37,0.76,0.4,41.1,2.2,0.0,1.8,1.4,2.48,0.6,1.0,0.56,0.0,6.0,0.96,0.0,0.4,0
0.53,0.53,1.0,1.06,2.65,4.0,307.29,1.0,7.95,19.62,49.19,2.35,0.0,51.43,0.53,1.53,28.04,1.59,1.79,0.47,0.47,0.35,0.0,28.91,0.93,0.0,2.65,1
6.26,1.56,1.0,7.3,0.48,6.48,475.64,1.52,7.3,15.12,37.89,0.97,3.0,49.02,3.48,0.52,23.99,1.52,3.08,0.0,1.48,1.16,0.0,86.87,0.96,0.0,1.04,1
10.08,2.52,1.0,11.76,0.16,5.52,723.98,1.84,11.76,24.36,58.12,0.61,3.0,78.97,2.68,0.84,39.12,1.84,4.54,0.16,2.44,1.29,0.32,6.0,0.97,0.0,1.68,1
2.87,2.34,1.0,1.99,0.94,0.88,48.76,1.59,0.0,6.11,6.3,0.63,0.0,63.22,2.12,0.23,7.77,1.0,3.96,1.0,0.88,0.89,0.0,6.12,0.96,0.0,1.12,0
0.0,2.98,1.0,0.0,0.73,6.26,87.55,1.0,0.0,0.0,1.81,1.11,2.19,0.0,2.09,0.54,5.98,1.27,1.24,1.0,7.29,1.46,1.46,6.0,0.9,0.0,0.27,0
1.27,6.77,1.0,0.0,2.54,10.34,176.26,1.0,0.0,0.0,3.15,1.72,1.69,0.0,3.31,1.15,8.5,1.58,2.56,0.58,0.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,37.92,1.0,0.0,2.64,3.32,2.63,0.44,26.42,0.88,0.56,1.88,0.44,3.38,0.56,1.44,0.44,0.0,9.92,0.92,0.0,0.44,0
0.0,0.0,0.13,0.0,0.0,0.54,27.17,1.0,0.0,0.0,0.4,4.22,0.0,0.0,1.73,42.54,0.13,1.73,3.32,0.13,0.13,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,4.0,36.08,1.0,0.0,0.39,3.76,3.66,0.0,16.86,0.2,0.8,0.8,0.39,0.95,0.8,1.0,0.13,0.0,11.63,0.89,0.0,0.2,0
6.59,1.65,1.45,7.69,0.0,4.2,490.0,1.55,7.69,17.29,39.27,0.65,3.0,51.66,2.1,1.45,25.28,1.55,5.27,1.8,1.0,1.36,0.45,6.0,0.97,0.0,1.55,1
0.95,1.0,1.05,1.9,4.79,3.79,526.28,1.0,14.38,35.19,86.45,0.63,0.05,93.43,1.0,1.9,49.42,2.9,2.62,0.1,0.05,0.69,0.0,41.09,0.97,0.0,4.79,1
2.24,0.0,1.0,4.35,1.24,3.49,103.61,1.0,6.22,6.49,5.13,0.53,0.62,77.66,1.38,0.0,3.02,1.0,3.33,1.0,1.0,0.77,0.0,340.04,0.98,0.0,0.38,0
2.99,1.75,1.75,0.75,0.75,1.25,134.4,1.0,2.5,5.99,12.97,0.64,1.5,43.2,1.0,0.0,6.48,1.25,5.5,1.75,1.0,1.06,0.0,14.47,0.96,0.0,1.0,0
1.64,0.41,1.0,1.91,0.0,4.27,163.78,1.14,1.91,3.96,12.01,5.91,0.41,12.83,0.41,1.0,7.14,0.27,22.01,0.86,1.0,0.16,0.0,6.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,7.52,37.86,1.0,0.0,0.06,2.54,0.52,3.76,0.0,1.0,0.0,3.0,1.0,7.71,2.94,1.0,2.14,0.0,6.94,0.94,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,6.02,46.44,1.0,0.0,0.0,2.5,3.62,2.02,0.0,0.5,0.5,2.01,0.5,15.51,2.01,1.0,1.13,0.0,6.5,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,0.44,3.44,89.62,1.0,2.24,0.88,12.68,1.09,0.0,37.74,3.24,0.0,3.37,1.44,1.1,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.78,0.0,1.0,0.45,0.0,3.22,136.78,1.0,0.67,3.55,18.05,0.7,1.55,55.59,3.0,0.0,14.88,1.0,3.67,0.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.71,0.0,1.0,1.41,4.23,3.59,47.29,1.0,0.0,1.77,5.71,0.86,0.29,88.21,1.29,0.0,0.88,1.0,5.21,0.0,1.29,0.29,0.0,6.0,0.84,0.0,0.29,0
0.35,0.35,1.0,0.7,1.75,4.0,214.95,1.0,5.25,12.95,33.79,2.37,0.65,33.94,1.65,0.7,18.2,1.7,0.87,0.0,0.0,0.23,0.0,18.95,0.92,0.0,1.75,0
15.35,18.06,1.0,15.35,7.22,0.39,58.89,5.51,0.0,19.86,1.1,0.5,0.0,85.77,2.71,1.9,5.51,0.9,4.23,1.0,0.1,0.72,0.0,7.58,0.98,0.0,1.81,1
1.0,0.0,1.0,1.99,5.98,2.99,47.0,1.0,0.0,0.01,6.0,1.0,0.0,99.87,1.0,0.0,0.03,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,48.59,1.0,0.56,0.56,3.69,0.9,1.74,9.02,2.13,0.0,3.0,1.0,3.68,1.87,1.0,1.19,0.0,6.44,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,0.17,0.67,30.22,1.0,0.0,0.34,8.5,0.46,0.0,14.47,1.83,0.0,0.0,1.17,3.66,0.0,1.0,0.69,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,0.11,0.0,0.0,0.56,25.79,1.0,0.0,0.67,0.56,3.46,0.11,6.71,2.0,43.52,0.34,1.89,0.72,0.0,0.22,0.11,0.0,6.0,0.86,0.0,0.11,0
0.0,1.27,1.0,0.0,0.0,2.73,38.33,1.0,0.14,0.54,2.3,3.76,0.14,9.33,3.59,1.86,1.54,1.27,2.17,1.73,0.86,0.06,0.0,6.0,0.91,0.0,0.14,0
1.57,0.61,1.0,0.39,0.0,1.22,50.48,1.0,1.22,8.09,14.3,0.68,0.39,75.96,1.61,1.83,3.04,2.61,4.64,0.0,1.0,0.58,0.0,46.18,0.7,0.0,1.0,0
0.0,1.75,1.0,3.28,0.0,5.53,48.74,1.0,0.0,0.0,2.34,3.13,0.78,21.87,2.66,0.66,0.44,1.0,0.0,0.0,0.22,0.0,0.0,6.0,0.84,0.0,0.22,0
0.88,0.0,1.12,0.0,0.0,2.88,90.38,1.0,0.0,3.88,9.17,0.67,2.12,44.09,2.76,0.24,14.11,1.0,4.32,0.47,1.0,1.07,0.12,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.97,108.84,1.0,0.84,1.42,5.1,0.81,2.42,33.84,2.84,0.0,13.55,1.0,4.32,1.58,2.0,1.74,0.0,6.0,0.96,0.0,0.84,0
0.0,0.61,1.0,0.0,0.0,3.39,41.9,1.0,0.0,0.0,1.18,5.24,0.0,0.0,2.42,1.61,1.0,0.61,10.95,1.61,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.51,1.0,1.0,1.02,2.54,3.51,297.51,1.0,7.62,18.79,46.2,2.41,0.0,49.25,2.48,2.0,26.89,2.02,2.25,0.98,0.49,0.34,0.0,24.79,0.93,0.0,2.54,1
0.0,0.0,1.0,0.0,0.0,5.62,34.54,1.0,0.0,0.0,3.79,0.47,2.81,0.0,1.3,0.0,2.11,1.0,5.83,2.11,1.0,1.79,0.0,6.7,0.94,0.0,0.7,0
0.0,9.5,1.15,0.0,0.15,12.74,233.96,1.0,0.45,0.3,3.85,2.41,0.15,4.21,4.4,1.7,12.2,1.85,2.34,1.15,0.15,0.17,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.95,1.0,0.0,0.26,8.79,0.35,0.0,0.0,1.74,0.0,0.79,1.0,10.13,0.52,1.0,0.64,0.0,6.0,0.96,0.0,0.0,0
0.0,6.82,1.15,12.79,0.0,9.67,95.56,1.0,0.0,0.44,0.44,2.23,0.44,85.25,4.41,2.85,1.71,1.0,0.79,0.59,1.0,0.24,0.15,6.0,0.69,0.0,1.0,1
0.0,8.81,1.27,12.48,0.0,7.14,114.44,1.0,0.0,0.8,0.8,2.3,0.8,73.44,0.27,1.27,5.14,0.27,5.27,1.8,0.27,0.43,0.27,6.0,0.96,0.0,1.73,0
2.49,0.62,1.0,2.91,0.0,7.58,209.11,1.21,2.91,6.02,15.92,0.55,3.79,19.52,1.42,0.21,11.93,1.21,6.23,2.38,1.0,2.02,0.0,6.79,0.95,0.0,1.21,0
0.0,0.92,1.0,0.0,0.0,2.08,67.07,1.0,2.17,2.75,10.33,1.05,0.0,67.85,2.25,2.75,5.08,2.83,4.77,0.0,1.0,0.39,0.0,66.52,0.55,0.0,1.0,0
5.56,1.24,1.0,5.8,0.0,3.07,383.25,1.41,5.8,14.37,32.71,0.67,1.24,73.51,2.41,0.41,23.76,1.41,4.43,0.59,1.0,1.01,0.0,6.0,0.96,0.0,1.41,0
0.0,0.0,1.0,0.0,0.97,4.11,60.41,1.0,0.0,1.95,10.76,1.06,0.11,83.68,1.0,0.0,0.08,1.97,0.88,0.08,1.0,0.69,0.0,6.03,0.96,0.0,1.0,0
0.0,1.0,1.63,0.0,0.63,0.74,46.01,1.0,2.63,2.37,5.59,0.8,0.63,45.05,1.37,1.11,3.11,1.74,5.03,1.26,1.0,0.85,0.0,30.46,0.79,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
5.09,5.98,1.0,5.09,2.39,2.8,41.68,2.5,0.0,6.58,2.4,2.34,0.7,28.42,2.3,0.6,1.8,1.0,1.37,0.3,0.0,0.24,0.0,6.3,0.93,0.0,0.6,0
