CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.42,1.58,0.0,0.0,2.31,36.6,1.0,1.27,0.58,2.15,0.64,1.73,0.0,2.0,0.0,9.88,1.58,3.92,2.42,2.15,1.22,0.0,16.16,0.71,0.0,0.58,0
1.05,4.26,1.35,1.95,0.0,9.74,241.34,1.0,1.05,17.44,5.23,2.82,1.39,95.47,1.05,1.0,12.72,1.05,4.25,1.0,0.35,0.7,0.0,8.44,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.18,42.02,1.0,0.0,3.64,6.0,0.46,0.27,38.59,2.46,0.54,3.54,1.27,5.75,0.0,1.73,0.37,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.29,40.09,1.0,0.0,2.64,9.72,0.83,0.0,50.18,2.29,0.0,5.15,1.36,2.91,0.71,1.0,0.2,0.0,53.6,0.52,0.0,0.64,0
0.0,5.09,1.0,2.32,0.0,8.45,67.96,1.0,0.0,0.0,0.0,4.3,0.0,77.3,0.23,5.31,3.77,0.23,2.49,1.91,0.23,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,2.18,27.46,1.0,0.0,5.41,3.59,0.3,3.37,46.45,1.0,0.0,4.73,1.41,5.19,3.59,2.82,2.33,0.59,6.0,0.96,0.0,0.59,0
0.0,0.81,0.81,0.19,0.0,1.61,28.66,1.0,0.0,0.81,1.61,1.73,0.0,26.57,1.81,0.0,2.42,1.0,1.34,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
12.15,1.0,1.45,0.0,0.0,4.55,119.49,1.0,1.1,2.1,1.34,0.63,2.45,39.77,1.45,0.0,11.45,1.45,5.01,1.45,1.9,1.52,0.0,6.0,0.97,0.0,1.55,0
0.61,0.39,2.0,3.05,0.0,4.61,93.05,1.0,0.0,5.27,7.27,0.77,2.39,53.63,2.0,0.0,15.66,2.0,2.89,0.78,1.78,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,1.58,1.0,0.0,0.0,5.3,71.58,1.0,0.42,3.15,3.58,0.73,1.15,55.6,2.15,1.42,8.3,1.42,4.68,1.15,1.15,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.63,47.86,1.0,0.0,1.68,9.18,1.21,0.0,43.8,2.56,0.0,6.25,1.0,2.34,0.44,1.44,0.39,0.0,78.68,0.7,0.0,1.0,0
0.26,1.49,1.0,0.26,0.26,8.02,89.32,1.0,0.0,2.98,3.74,0.88,2.77,52.66,3.26,0.74,8.21,1.0,5.22,1.49,2.0,1.86,0.0,83.89,0.98,0.0,0.74,0
0.66,0.34,1.0,0.66,0.66,7.27,70.5,1.0,0.0,0.68,4.02,1.09,3.3,49.56,2.98,0.34,3.34,1.0,2.3,1.02,2.0,1.43,0.0,207.53,0.86,0.0,0.0,1
2.56,0.0,1.0,4.26,2.98,2.43,48.46,1.0,0.0,1.72,8.46,0.42,1.28,76.72,2.15,0.0,5.87,1.0,3.83,0.0,0.57,1.36,0.0,48.48,0.71,0.0,0.57,0
0.0,1.44,1.0,0.0,0.0,12.22,55.67,1.0,0.0,0.0,1.11,3.34,0.56,0.0,3.22,8.88,5.22,1.0,4.78,2.78,1.0,0.0,0.0,6.0,0.93,0.0,0.56,0
0.0,5.58,1.0,2.79,0.07,7.65,71.19,1.0,0.0,0.0,0.07,3.71,0.21,93.07,0.07,0.93,3.93,0.07,1.16,1.0,0.69,0.14,0.14,6.0,0.94,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,11.23,111.28,1.0,0.0,0.08,5.69,9.15,0.0,2.55,0.15,6.46,2.08,0.08,4.9,0.92,0.0,0.62,0.0,6.0,0.96,0.0,0.92,0
0.0,0.76,1.0,0.0,0.0,4.27,71.43,1.0,0.0,2.24,10.21,0.83,0.0,64.36,3.0,0.0,8.0,1.0,2.97,0.0,1.0,0.33,0.0,23.93,0.85,0.0,1.0,0
0.0,0.0,2.08,0.0,0.64,7.7,34.1,1.0,0.0,0.36,1.36,0.73,4.08,0.0,1.36,0.0,4.45,1.0,2.99,2.45,8.92,1.91,1.64,6.0,0.93,0.0,0.36,0
0.0,1.41,1.88,0.0,0.0,9.64,78.09,1.0,0.0,3.12,3.41,0.81,3.17,31.82,2.71,0.71,9.12,1.0,6.5,2.88,3.46,1.75,0.29,6.0,0.97,0.0,1.0,0
0.0,0.77,1.77,0.0,0.23,13.0,132.29,1.0,0.0,0.77,5.61,0.95,1.46,9.23,3.31,0.0,15.31,1.0,2.83,1.0,3.08,1.38,0.46,6.0,0.95,0.0,0.77,0
0.0,0.51,0.09,1.17,0.0,0.69,23.8,1.0,0.0,0.0,0.0,4.68,0.0,8.58,0.91,0.09,0.34,0.91,0.1,0.09,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,39.18,1.0,0.0,1.41,9.76,0.5,0.53,36.7,1.94,1.06,6.41,1.53,2.84,0.0,1.0,0.88,0.0,40.82,0.75,0.0,0.47,0
0.0,0.0,2.31,0.0,0.0,6.99,35.34,1.0,0.0,1.56,3.13,0.99,2.62,14.08,1.44,0.0,3.06,1.56,3.68,2.75,3.62,0.76,0.44,6.0,0.69,0.0,0.44,0
0.0,9.7,1.0,12.28,0.0,15.51,648.49,1.0,0.0,0.71,14.28,5.01,0.65,64.64,0.35,0.65,4.52,0.71,11.98,1.35,0.35,0.0,0.0,6.0,0.76,0.0,0.65,0
0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,1.0,0.34,0.0,0.0,2.0,0.0,7.0,1.0,5.17,3.0,1.0,0.38,0.0,30.0,0.38,0.0,0.0,0
0.0,0.24,1.0,0.48,1.0,3.48,54.73,1.0,0.0,1.07,4.81,0.58,2.64,10.94,1.12,0.24,4.67,1.36,1.48,0.88,8.81,1.82,1.76,14.33,0.92,0.0,0.12,0
0.27,0.09,1.09,1.82,0.0,4.81,304.61,1.0,3.0,6.34,43.2,0.78,0.36,76.09,3.0,0.09,12.63,1.18,2.65,0.09,1.0,0.56,0.0,6.63,0.99,0.0,1.36,0
0.0,1.93,1.0,0.0,0.0,9.72,44.35,1.0,0.0,0.1,0.48,5.33,0.0,2.7,1.07,19.31,3.17,1.0,6.86,4.83,1.0,0.01,0.0,8.56,0.89,0.0,0.03,0
0.0,0.08,1.0,0.0,0.92,3.16,24.52,1.0,0.0,0.16,1.63,0.54,2.76,4.76,1.16,0.0,3.4,1.0,1.16,0.92,9.29,1.87,1.84,6.0,0.92,0.0,0.08,0
0.0,0.66,1.0,0.0,0.0,11.94,56.4,1.0,0.0,0.0,2.34,1.75,0.66,0.0,3.97,0.0,5.97,1.0,2.54,1.0,1.34,0.17,0.0,30.41,0.94,0.0,1.0,0
0.0,4.87,1.0,2.81,0.0,9.32,75.94,1.0,0.0,0.0,0.56,4.71,0.38,100.0,0.0,2.13,3.62,0.0,1.26,1.0,0.19,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.51,23.14,1.0,0.0,2.0,4.51,0.89,0.0,28.58,1.2,0.0,0.82,1.9,1.65,0.9,1.0,0.03,0.0,6.0,0.54,0.0,0.1,0
0.0,1.13,1.0,0.0,0.0,5.66,34.03,1.0,0.0,0.0,1.73,3.82,0.0,0.0,1.43,11.33,1.7,1.87,4.51,2.83,0.57,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.49,62.94,1.0,0.83,1.67,3.5,2.29,0.0,58.4,0.83,2.83,5.34,1.67,2.69,0.17,0.0,1.18,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.71,2.0,0.0,0.0,12.18,127.17,1.0,0.0,2.18,6.12,0.86,2.18,21.41,3.12,0.0,15.76,1.0,4.22,1.88,1.29,1.68,0.29,6.0,0.96,0.0,1.0,0
0.0,4.67,1.0,2.33,0.0,6.67,70.34,1.0,0.0,0.67,3.1,3.21,0.0,95.12,0.67,0.78,4.89,0.22,1.54,0.78,0.22,0.07,0.0,22.41,0.85,0.0,0.22,0
2.61,0.0,1.0,4.35,3.04,8.09,84.54,1.0,0.0,0.0,3.83,5.63,1.3,32.59,0.43,3.96,2.43,0.43,5.16,0.57,0.0,1.58,0.0,6.0,0.95,0.0,0.57,0
0.0,0.65,1.0,0.0,0.7,9.81,51.39,1.0,0.0,0.0,2.35,1.21,1.0,0.0,3.6,0.0,4.91,1.0,3.23,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.97,17.9,1.0,0.0,5.87,2.97,0.29,0.97,48.34,1.0,0.0,0.0,2.0,3.64,2.97,3.9,1.55,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,5.8,172.1,1.0,1.65,1.1,26.67,1.33,0.0,41.28,2.55,0.0,7.85,1.0,1.81,0.45,1.45,0.45,0.0,37.92,0.95,0.0,1.0,0
0.0,0.0,1.15,1.71,0.0,13.25,73.28,1.0,0.0,0.73,3.15,6.88,2.44,91.81,0.15,5.98,2.88,0.15,2.34,1.44,1.15,0.41,0.15,6.0,0.95,0.0,0.15,0
0.0,0.0,2.71,0.0,0.0,7.61,42.86,1.0,0.0,3.58,3.29,0.6,5.35,28.41,1.35,0.0,7.65,1.0,6.34,4.35,3.77,2.45,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.1,53.4,1.0,0.0,2.0,7.86,0.72,0.0,37.16,2.24,0.38,6.48,1.0,3.33,1.14,1.38,0.21,0.0,6.0,0.81,0.0,0.62,0
0.0,0.14,1.0,0.0,0.86,4.53,26.26,1.0,0.0,0.0,1.14,0.66,2.72,0.0,1.56,0.0,3.56,1.0,1.28,1.0,8.75,1.72,1.72,6.0,0.92,0.0,0.14,0
8.83,5.26,1.0,3.74,18.39,4.32,188.3,2.47,17.66,5.15,8.83,1.17,2.94,97.79,0.74,1.0,11.36,2.21,3.65,1.0,0.0,0.52,0.0,173.75,0.86,0.0,3.68,1
0.45,1.1,1.0,2.65,1.0,8.8,216.24,1.0,0.0,4.95,19.51,1.26,2.25,84.36,2.9,1.1,10.71,2.65,3.43,0.0,0.9,1.23,0.0,181.65,0.99,0.0,0.55,0
6.75,1.0,1.0,0.0,0.0,6.39,82.8,1.0,0.61,1.61,0.69,0.46,3.39,56.75,3.08,0.0,8.23,1.0,11.05,4.47,2.39,1.43,0.0,8.77,0.94,0.0,2.69,1
0.0,1.0,1.0,0.0,0.0,7.64,44.09,1.0,0.0,0.91,1.09,0.57,3.73,45.45,4.09,0.0,7.0,1.0,12.09,5.55,2.82,1.36,0.0,9.64,0.93,0.0,2.82,1
0.0,1.42,0.71,0.29,0.0,14.18,89.89,1.0,0.0,0.71,2.13,2.35,2.13,56.71,3.13,2.13,9.92,1.0,4.68,2.13,0.71,0.51,0.0,6.0,0.91,0.0,1.42,0
0.0,0.63,1.63,0.0,0.0,10.38,113.58,1.0,0.0,0.63,6.63,0.83,1.0,7.51,2.88,0.75,13.76,1.37,3.17,0.63,1.0,1.27,0.0,6.0,0.95,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,8.24,72.68,1.0,0.0,1.28,6.48,1.16,0.36,38.4,3.72,0.0,7.64,1.0,3.0,0.36,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.38,1.38,0.0,5.75,42.4,1.0,0.0,0.0,1.15,6.0,0.77,38.35,0.62,2.68,0.77,0.62,0.64,0.38,0.38,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,3.5,44.08,1.0,0.0,0.85,2.6,2.33,0.0,28.04,1.7,1.05,2.85,0.85,2.19,0.15,0.0,0.1,0.0,6.0,0.93,0.0,0.15,0
4.3,0.0,1.0,6.94,4.96,5.72,60.74,1.0,0.0,0.0,1.68,0.6,3.68,75.0,2.02,0.0,3.0,1.0,3.9,0.0,0.68,2.57,0.0,109.79,0.96,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.33,61.16,1.0,0.0,2.47,4.0,1.05,1.24,27.8,2.62,0.62,6.18,1.76,4.49,1.24,1.24,1.08,0.0,6.0,0.94,0.0,0.62,0
0.0,0.0,1.8,0.0,0.0,2.4,30.19,1.0,0.0,4.4,3.6,0.51,4.0,35.18,1.0,0.0,6.4,1.2,5.6,3.6,1.8,2.27,0.8,6.0,0.87,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.7,26.49,1.0,0.0,3.68,3.0,0.93,0.61,30.7,1.39,0.0,1.54,1.61,2.89,2.23,3.23,1.18,0.0,33.41,0.93,0.0,0.39,0
0.0,0.77,1.0,1.53,1.62,3.92,135.64,1.0,0.0,3.45,14.5,0.7,0.62,35.27,1.38,0.77,7.13,2.15,4.18,0.62,0.62,1.29,0.0,32.84,0.96,0.0,0.38,0
5.92,2.47,1.0,1.97,12.34,1.99,126.2,1.99,11.85,3.46,8.96,0.29,2.48,47.88,1.0,1.51,9.44,2.49,3.68,0.49,0.51,1.04,0.0,118.54,0.89,0.0,2.47,1
0.35,0.0,1.0,0.35,0.35,12.31,74.2,1.0,0.0,1.96,3.0,1.18,3.69,47.59,4.65,0.0,8.87,1.0,4.65,2.61,2.65,1.14,0.0,111.97,0.97,0.0,0.65,1
0.0,0.79,1.0,0.0,0.0,1.58,27.65,1.0,0.0,1.21,2.0,1.05,0.0,26.1,1.79,0.0,2.37,1.21,1.95,0.42,0.21,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,7.8,46.39,1.0,0.0,0.0,3.91,1.04,1.0,0.0,3.09,0.95,6.05,1.48,2.92,0.52,1.0,0.66,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,0.48,7.43,39.33,1.0,0.0,0.0,3.19,1.83,0.19,0.0,1.9,0.0,4.1,1.0,2.0,1.29,2.48,0.74,0.0,70.23,0.86,0.0,1.1,0
1.17,1.0,1.39,0.0,0.0,6.31,234.91,1.0,1.17,20.18,7.09,0.89,1.57,54.13,2.39,0.39,13.18,1.78,4.93,0.39,0.39,0.78,0.0,8.74,0.93,0.0,1.96,0
0.0,1.36,1.0,1.42,0.36,2.49,120.79,1.0,0.0,4.49,15.62,0.68,0.0,32.77,1.36,1.36,8.63,2.07,4.26,1.93,1.29,0.16,0.0,30.93,0.72,0.0,0.36,0
1.97,0.0,1.0,3.29,2.3,2.33,49.72,1.0,0.0,2.01,9.72,0.46,0.99,77.01,2.34,0.0,6.36,1.0,3.61,0.0,0.67,1.12,0.0,55.66,0.67,0.0,0.67,1
0.0,4.24,1.0,2.12,0.0,9.17,87.6,1.0,0.0,0.0,1.76,5.67,0.0,70.69,0.0,2.76,3.41,0.0,2.34,1.0,0.0,0.2,0.0,6.0,0.95,0.0,0.29,0
2.89,1.04,1.96,0.0,0.0,12.78,535.16,1.0,2.89,48.34,14.6,0.72,3.93,85.48,3.0,1.0,28.31,2.93,9.87,1.04,1.04,1.99,0.0,12.75,0.94,0.0,4.86,1
2.13,1.0,1.71,0.0,0.0,10.1,407.03,1.0,2.42,36.08,11.52,0.74,2.84,82.07,2.42,1.29,22.33,2.71,7.74,0.71,0.71,1.79,0.0,10.97,0.95,0.0,3.84,1
0.0,0.71,1.0,0.0,0.0,5.87,66.21,1.0,0.0,1.42,7.25,1.22,0.0,42.51,2.71,0.0,6.83,1.0,2.61,0.29,1.29,0.38,0.0,26.7,0.94,0.0,1.0,0
8.24,3.29,1.0,2.97,16.79,5.74,184.53,2.32,15.79,4.61,8.92,0.6,4.34,89.47,2.03,0.66,10.24,2.32,3.5,0.66,0.68,1.2,0.0,260.34,0.89,0.0,3.29,1
0.0,0.99,1.0,0.0,0.0,4.46,69.77,1.0,0.0,3.49,9.07,0.64,0.99,61.73,3.0,0.49,8.99,1.0,4.65,0.99,1.49,1.02,0.0,43.53,0.75,0.0,1.0,1
0.0,0.1,1.9,0.0,0.0,3.41,34.82,1.0,0.0,4.59,3.69,0.34,4.9,44.61,1.31,0.0,7.9,1.0,6.94,4.2,2.1,2.7,0.9,6.41,0.96,0.0,1.2,0
0.0,1.2,1.0,0.0,0.0,9.2,42.4,1.0,0.0,0.0,1.2,4.1,0.0,0.0,1.4,11.99,3.4,1.0,4.86,3.4,1.4,0.2,0.0,34.43,0.9,0.0,0.4,0
5.23,0.0,1.0,8.71,6.1,2.74,38.03,1.0,0.0,0.77,1.26,0.18,2.74,71.77,1.0,0.0,2.61,1.13,4.95,0.39,0.52,2.63,0.0,6.0,0.94,0.0,0.0,0
1.38,1.46,1.89,0.46,2.87,14.51,173.23,1.23,2.75,1.69,7.57,0.98,1.34,21.76,3.66,0.11,18.43,1.23,3.51,1.0,0.89,1.14,0.0,32.17,0.94,0.0,1.46,1
10.65,0.46,1.0,0.54,0.54,8.24,133.94,1.0,0.92,1.38,1.62,0.98,3.62,73.62,2.62,0.0,6.68,1.0,3.86,0.46,1.54,1.75,0.0,170.79,0.99,0.0,0.92,0
0.0,14.03,1.0,17.69,0.0,22.69,931.47,1.0,0.0,0.14,20.17,6.63,0.93,97.23,0.21,0.93,7.07,0.07,15.93,0.93,0.07,0.02,0.0,6.0,0.9,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.03,1.0,0.0,1.0,3.0,0.86,3.0,0.02,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.04,0.96,0.0,1.0,0
10.39,4.46,1.0,3.46,21.64,3.27,208.59,2.73,20.78,6.33,11.6,0.27,3.46,92.03,1.27,0.87,13.19,2.73,4.34,0.87,0.13,0.65,0.0,203.39,0.85,0.0,4.46,1
