CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,5.0,6.0,353.0,10.0,12.0,7.0,26.0,1.0,0.0,70.0,5.0,3.0,9.0,1.0,2.19,0.0,0.0,0.42,0.0,804.0,0.96,0.0,2.0,1
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,4.62,1.77,0.46,0.77,4.62,136.98,1.77,0.0,5.4,8.4,1.0,0.0,85.35,3.77,0.23,2.23,1.23,2.29,0.0,1.0,1.03,0.0,333.47,0.84,0.0,0.23,1
3.52,0.0,1.59,1.17,3.52,2.83,68.21,1.0,0.59,2.9,6.79,0.54,1.17,71.28,1.59,0.0,3.24,1.83,2.68,0.0,0.59,0.95,0.0,6.0,0.99,0.0,0.41,0
0.83,0.83,1.0,9.93,0.0,0.52,28.48,1.0,0.0,0.83,0.34,1.59,0.0,76.15,1.34,0.69,0.0,1.0,14.78,2.03,0.83,0.0,0.0,6.0,0.54,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.85,1.0,2.0,3.0,20.99,0.68,2.0,90.01,1.0,2.0,25.97,2.0,3.52,0.0,1.0,0.69,0.0,28.51,0.9,0.0,3.0,1
0.7,0.0,1.0,1.4,0.0,2.49,64.58,1.0,2.81,3.7,9.62,0.61,0.0,68.26,1.0,0.0,8.11,2.0,2.66,0.0,0.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.22,5.7,63.91,1.0,0.0,0.0,5.7,3.45,0.22,0.0,1.0,1.57,4.13,1.0,2.57,1.0,0.22,0.0,0.0,6.0,0.87,0.0,0.78,0
0.83,1.56,1.0,1.65,0.0,1.69,74.13,1.0,3.31,4.0,9.92,0.77,0.0,72.88,1.0,0.0,7.79,1.83,2.51,0.35,0.17,0.17,0.0,11.37,0.94,0.0,1.0,0
0.0,0.0,1.0,0.39,0.8,0.79,72.76,1.0,0.59,0.39,9.89,0.89,0.0,14.81,1.39,0.0,2.17,1.0,1.18,0.8,5.82,0.87,0.8,6.0,0.92,0.0,0.2,0
113.88,1.51,1.75,19.61,3.02,11.28,1956.26,1.0,19.1,27.89,2.0,0.66,1.51,83.22,2.49,0.49,36.94,1.0,8.09,0.49,1.0,1.31,0.0,13457.64,0.89,2.26,7.54,1
1.0,0.0,1.0,3.0,0.0,3.99,75.86,1.0,0.0,3.99,7.98,1.33,0.0,80.07,1.01,0.0,0.01,1.0,3.0,1.0,1.0,0.0,0.0,143.59,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.5,0.5,23.01,1.0,0.99,0.5,0.5,2.42,0.5,0.0,1.99,0.0,0.5,1.0,2.49,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
2.81,0.0,1.0,1.87,0.94,1.31,43.94,1.94,1.0,0.19,9.5,0.17,0.94,96.49,4.0,0.13,1.13,1.94,2.37,0.13,1.0,0.53,0.0,459.63,1.0,0.0,0.0,1
0.0,0.24,1.0,0.0,0.0,7.34,40.13,1.0,0.48,1.48,3.9,0.75,1.52,17.6,2.0,0.71,8.05,1.48,3.88,1.52,1.76,1.24,0.0,47.61,0.72,0.0,0.24,0
0.0,0.0,1.0,0.98,0.0,6.98,175.2,1.0,0.0,4.98,16.83,0.95,1.0,78.55,2.03,0.0,14.0,3.95,4.91,0.02,0.02,0.53,0.0,72.12,0.97,0.0,1.98,0
0.0,0.0,1.0,0.0,0.34,5.9,29.56,1.0,0.0,0.66,1.66,0.75,1.31,0.0,1.66,0.0,5.9,1.0,2.64,1.66,3.72,1.33,0.34,28.3,0.83,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.86,40.58,1.0,0.28,5.59,4.83,0.78,0.0,70.55,2.0,0.41,7.59,1.28,2.64,0.86,1.86,0.63,0.0,15.09,0.89,0.0,0.14,0
0.0,0.88,1.0,0.12,0.0,2.62,77.13,1.0,1.75,3.25,10.87,1.04,0.12,74.62,2.0,2.63,6.12,3.12,5.06,0.0,0.88,0.42,0.0,72.12,0.57,0.0,1.12,0
2.57,0.0,1.43,0.86,2.57,4.29,50.57,1.0,0.43,2.29,3.86,0.42,1.43,60.71,3.14,0.0,8.86,1.0,3.2,0.57,1.0,1.14,0.0,11.71,0.93,0.0,0.57,0
0.0,0.34,1.23,2.34,0.0,3.55,248.2,1.0,2.66,2.68,40.93,0.73,1.13,71.96,2.89,0.0,10.77,1.0,3.12,0.68,1.45,0.58,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.14,1.0,0.11,0.32,5.57,3.13,0.0,4.75,3.11,0.22,3.0,1.0,1.44,0.22,1.0,0.31,0.0,117.49,0.82,0.0,1.78,0
0.0,0.0,0.04,0.0,0.04,0.0,15.36,1.0,0.0,0.0,0.04,2.91,0.0,0.0,1.96,0.0,0.0,1.0,0.04,0.04,0.31,0.04,0.04,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,106.91,1.0,0.0,0.0,9.16,4.56,0.24,0.0,1.0,1.76,5.0,1.0,3.46,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,1.27,1.0,0.63,0.0,6.8,38.9,1.0,0.0,2.2,1.47,1.21,0.63,88.98,2.0,0.63,7.37,1.0,1.46,1.0,1.37,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.13,0.06,0.06,0.0,0.57,16.57,1.0,0.0,0.0,0.0,2.9,0.06,6.28,2.0,0.06,0.44,1.0,0.06,0.06,0.06,0.0,0.0,6.0,0.81,0.0,0.0,0
0.1,0.0,1.0,0.19,0.0,5.52,43.39,1.0,0.39,3.1,4.78,0.54,0.0,52.52,1.0,0.0,6.29,2.0,3.17,0.0,0.0,1.96,0.0,6.0,0.96,0.0,1.0,0
42.15,0.56,1.28,7.26,1.12,6.51,761.29,1.0,7.7,10.05,6.33,0.72,0.56,26.8,2.0,0.0,16.28,1.0,3.7,0.0,1.0,0.69,0.0,4985.14,0.94,0.84,3.51,1
0.0,2.82,2.88,4.69,0.06,0.0,36.14,1.0,0.0,7.51,1.0,0.26,9.39,45.06,1.94,0.0,8.45,1.0,12.03,5.69,5.12,2.25,0.06,6.0,0.97,0.0,0.94,0
0.74,0.0,1.03,0.14,0.03,3.08,42.54,1.05,0.0,6.14,4.05,0.73,0.03,70.58,2.0,0.0,7.86,1.03,2.34,1.0,1.97,0.69,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,6.21,42.29,1.0,0.93,2.86,2.0,1.04,0.14,40.86,3.86,1.86,3.43,1.0,3.65,2.0,1.07,0.66,0.0,8.42,0.92,0.0,0.0,0
2.85,9.5,1.95,0.0,0.0,4.15,172.84,1.95,0.0,12.35,7.95,0.78,1.9,79.79,1.0,0.1,17.35,1.0,6.08,1.0,0.95,1.19,0.0,6.0,0.98,0.0,1.0,0
0.18,0.0,1.0,5.09,4.8,11.75,154.89,1.0,4.74,0.0,8.2,0.94,1.18,85.31,3.64,1.82,10.04,1.0,7.2,2.47,1.82,0.94,0.0,6.0,0.88,0.0,1.82,1
0.0,2.19,2.46,3.64,0.0,1.09,42.43,1.0,0.27,5.83,2.9,0.38,7.28,34.97,2.0,0.0,7.64,1.0,9.68,4.37,3.91,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,3.27,94.49,1.0,1.06,2.87,7.95,1.42,0.47,36.95,2.53,0.0,6.55,2.4,4.44,0.53,0.53,0.25,0.0,37.34,0.92,0.0,0.94,0
0.0,0.0,1.0,1.41,0.0,4.0,210.89,1.0,2.41,1.41,34.82,0.79,0.0,52.94,2.71,0.0,8.94,1.0,1.76,0.0,1.0,0.36,0.0,6.0,0.98,0.0,1.0,0
0.0,0.96,1.0,0.0,0.96,0.96,40.13,1.0,0.0,0.13,8.69,0.93,0.0,0.0,1.96,0.0,0.96,1.0,5.32,1.09,0.04,0.32,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,11.03,95.7,1.0,0.85,0.45,4.55,0.99,0.85,70.45,3.55,1.7,10.19,1.0,7.18,3.0,1.85,0.85,0.0,6.0,0.92,0.0,1.7,0
0.0,0.0,0.71,0.0,0.0,2.14,30.71,1.0,0.0,4.28,2.86,1.39,0.0,49.97,2.0,0.0,5.71,1.0,1.61,0.71,1.43,0.48,0.0,6.0,0.9,0.0,0.0,0
3.64,0.0,1.0,0.0,4.64,5.46,323.22,9.19,10.92,6.37,23.74,0.99,0.0,63.68,4.64,2.73,8.19,1.0,2.08,0.09,0.63,0.47,0.09,731.98,0.96,0.0,1.82,1
15.69,0.0,1.16,2.91,0.58,3.49,145.18,2.16,0.0,6.39,3.49,1.44,0.58,52.89,2.0,0.0,1.74,1.58,3.15,0.58,0.58,0.81,0.0,6.0,0.88,0.0,1.16,0
3.98,0.0,1.0,1.99,4.97,3.99,175.21,1.0,1.99,3.02,20.9,0.68,1.99,89.89,1.01,1.99,25.9,1.99,3.51,0.01,1.01,0.69,0.0,27.87,0.9,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,2.91,26.65,1.0,0.0,0.37,2.37,2.65,0.0,5.42,2.81,3.63,0.0,1.0,73.87,6.72,0.09,0.12,0.0,6.0,0.87,0.0,0.09,0
0.25,0.0,1.0,0.76,0.0,3.25,38.73,1.0,0.0,1.02,3.53,2.49,0.0,20.37,2.49,2.98,0.0,1.0,61.14,5.47,0.25,0.0,0.0,41.13,0.83,0.0,0.51,0
0.0,0.0,1.0,0.31,0.0,6.31,140.9,1.0,0.0,1.53,9.36,2.64,0.31,24.16,2.69,0.0,6.36,1.92,2.32,0.0,0.69,0.35,0.0,113.26,0.86,0.0,2.0,0
0.0,0.0,0.52,0.0,0.0,1.04,24.36,1.0,0.0,2.08,3.12,1.63,0.0,30.15,1.48,0.0,0.0,1.0,2.43,2.08,0.52,0.65,0.0,6.0,0.82,0.0,0.52,0
3.31,0.0,1.0,0.17,4.14,6.17,322.72,8.45,9.94,6.66,24.45,0.99,0.17,71.55,4.48,2.48,9.86,1.52,2.66,0.0,0.0,0.43,0.0,678.24,0.97,0.0,2.0,1
0.0,0.27,1.0,0.0,0.73,0.54,33.8,1.0,0.54,0.81,3.43,0.96,0.0,19.99,1.27,0.81,1.35,1.54,2.1,0.73,5.38,0.84,0.73,23.83,0.8,0.0,0.27,0
0.0,1.98,1.0,0.99,0.0,8.95,40.19,1.0,0.01,0.0,0.09,1.47,0.99,98.91,2.0,0.99,6.97,1.0,1.0,0.99,1.0,0.0,0.0,6.0,0.93,0.0,0.01,0
0.77,0.0,1.0,2.0,0.26,3.23,215.81,1.26,2.49,1.49,36.78,0.62,0.26,81.41,3.26,0.0,8.44,1.26,2.0,0.0,1.0,0.4,0.0,130.02,0.99,0.0,0.74,0
0.0,0.0,0.95,0.0,0.0,2.84,35.86,1.0,0.0,5.69,3.79,0.86,0.0,66.36,2.0,0.0,7.58,1.0,2.13,0.95,1.9,0.63,0.0,6.0,0.94,0.0,0.0,0
89.8,1.59,1.59,20.29,2.37,7.7,1539.26,1.0,14.8,21.72,1.18,0.85,1.18,94.37,1.59,0.0,28.42,1.0,6.05,0.41,1.0,0.91,0.0,10565.99,0.71,1.78,5.92,1
6.89,0.0,1.16,2.49,1.0,1.81,75.57,2.16,0.84,1.78,9.35,0.14,1.0,98.54,3.68,0.0,1.32,2.0,2.79,0.16,1.0,0.67,0.0,411.65,0.99,0.0,0.32,1
0.0,0.33,1.0,0.0,0.33,4.37,42.35,1.0,0.67,2.02,4.29,1.02,0.0,29.63,3.35,1.35,2.35,1.0,4.23,1.67,0.67,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.25,1.0,0.0,0.25,4.76,55.29,1.0,0.0,3.01,6.74,0.67,0.75,37.6,3.5,0.0,10.78,1.0,3.72,1.0,0.75,0.74,0.0,13.52,0.89,0.0,0.75,0
0.5,0.0,1.0,1.5,0.0,5.0,67.98,1.0,0.0,4.0,7.0,0.96,0.5,64.96,2.5,0.0,7.02,1.0,3.08,1.0,1.0,0.44,0.0,79.81,0.78,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.36,59.39,1.0,0.0,2.47,5.77,2.41,0.0,28.76,1.41,1.18,6.23,1.0,2.69,1.0,0.82,0.27,0.0,6.0,0.91,0.0,0.59,0
0.43,0.0,1.0,10.41,11.71,7.7,177.85,1.0,9.54,0.57,11.11,0.65,2.0,41.63,2.0,0.43,5.53,1.0,3.83,1.13,1.57,1.13,0.0,25.25,0.73,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,5.98,42.95,1.0,0.99,3.01,2.02,1.07,0.0,44.07,3.98,1.99,2.98,1.0,3.67,2.01,1.0,0.6,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.01,33.03,1.0,0.0,4.02,5.98,0.37,0.0,58.1,1.01,0.0,0.07,1.0,4.65,3.97,1.01,1.25,0.0,6.0,0.84,0.0,0.99,0
0.0,0.5,1.08,0.0,1.0,0.5,34.97,1.08,0.0,0.58,1.75,0.92,0.0,6.73,1.25,0.0,0.17,1.0,1.11,0.92,6.5,1.01,0.92,40.75,0.91,0.0,0.0,0
0.0,2.17,1.36,0.0,0.36,2.17,73.84,1.36,0.0,4.45,4.9,0.94,0.0,29.31,2.09,0.0,0.72,1.0,3.09,1.91,1.0,0.42,0.0,157.27,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,92.43,1.0,0.49,4.56,12.07,1.04,0.0,53.29,1.49,0.0,5.49,2.02,1.69,0.0,0.49,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,0.96,1.64,1.6,0.0,2.04,29.51,1.0,0.0,2.56,1.68,2.04,3.19,15.33,2.68,2.72,2.88,1.0,59.2,6.68,1.6,0.75,0.0,6.0,0.91,0.0,0.32,0
0.0,0.92,1.0,0.0,0.0,2.32,61.16,1.0,1.84,3.0,9.52,1.01,0.0,72.08,1.92,2.76,5.08,2.92,4.93,0.0,0.92,0.54,0.0,66.72,0.55,0.0,1.0,0
0.39,0.0,1.0,1.17,0.0,1.56,43.07,1.0,1.22,2.17,3.12,1.63,0.0,31.21,2.22,0.0,0.0,1.0,3.61,1.0,1.0,0.0,0.0,59.84,0.8,0.0,0.78,0
0.0,0.26,1.0,1.47,0.26,3.21,213.2,1.0,2.21,1.47,36.23,0.83,0.0,55.19,2.74,0.0,8.36,1.0,2.82,0.26,0.74,0.35,0.0,6.0,0.98,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.55,114.83,1.0,0.0,5.08,12.54,1.67,0.0,47.93,1.55,0.0,4.45,2.45,1.68,0.0,0.27,0.2,0.0,40.22,0.93,0.0,1.27,0
0.0,0.0,0.32,0.0,0.0,1.91,49.93,1.0,0.0,0.0,1.91,3.12,0.0,0.0,2.32,0.0,0.95,1.0,0.37,0.0,0.32,0.09,0.0,45.69,0.8,0.0,0.64,0
0.94,0.94,1.0,11.24,0.0,0.0,28.49,1.0,0.0,1.13,0.13,1.3,0.0,86.15,1.0,0.0,0.0,1.0,1.16,1.13,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
2.18,0.0,1.0,0.0,2.72,4.63,208.94,5.9,6.53,6.54,15.97,0.88,0.0,70.0,3.63,1.63,8.54,1.0,2.22,0.46,0.91,0.53,0.0,440.19,0.96,0.0,1.09,1
0.6,0.0,1.0,15.27,16.28,3.62,235.6,1.0,13.27,0.0,15.06,0.9,1.21,97.59,2.4,1.0,1.79,1.4,3.36,0.0,1.0,0.63,0.0,15.13,0.51,0.0,1.0,1
0.0,0.6,1.0,0.0,0.0,3.6,87.75,1.0,1.2,1.8,8.4,1.98,0.0,44.46,2.4,1.8,4.2,2.2,3.52,0.0,1.0,0.35,0.0,95.55,0.63,0.0,1.4,0
0.8,0.0,1.0,19.2,21.6,6.0,302.2,1.0,17.8,0.6,18.8,0.73,1.6,85.6,2.4,1.2,1.4,1.0,4.14,0.4,1.0,0.64,0.0,6.0,0.71,0.0,0.8,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,0
2.4,8.19,1.8,0.0,0.0,3.6,154.87,1.8,0.4,10.99,8.4,0.71,1.6,81.99,1.2,0.6,15.39,1.4,6.0,0.8,1.0,1.08,0.0,19.27,0.89,0.0,1.0,0
2.51,7.79,1.75,2.95,0.0,3.02,141.34,1.75,0.0,10.05,6.03,0.8,1.51,85.97,1.0,0.0,13.57,1.0,4.95,1.0,1.0,0.94,0.0,6.0,0.86,0.0,0.75,0
0.0,1.61,2.07,2.68,0.0,2.78,38.39,1.0,0.0,5.68,2.39,0.36,5.36,48.93,1.54,0.0,7.61,1.46,8.35,3.22,2.68,2.25,0.0,6.0,0.97,0.0,1.0,0
0.0,1.66,1.0,0.66,0.34,6.3,40.34,1.0,0.0,0.0,3.04,1.29,0.66,66.2,2.0,0.66,4.97,1.0,2.49,1.0,0.66,0.11,0.0,6.0,0.93,0.0,0.0,0
70.27,0.9,1.45,12.82,4.55,8.06,1259.69,1.0,12.37,17.88,12.44,0.61,2.0,92.7,1.45,1.1,35.92,1.55,6.23,0.0,1.0,1.07,0.0,8058.73,0.89,1.35,6.16,1
0.0,0.57,1.0,0.0,0.0,2.86,67.28,1.0,1.57,2.57,9.57,1.05,0.0,59.43,2.0,1.71,5.43,2.14,3.54,0.0,1.0,0.37,0.0,43.72,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,97.37,1.0,0.0,6.2,12.6,0.91,0.27,61.72,1.8,0.0,7.4,2.47,2.21,0.27,0.27,0.36,0.0,8.67,0.95,0.0,1.0,0
0.81,0.0,1.0,19.54,21.98,6.0,306.79,1.0,18.1,0.56,19.1,0.72,1.63,86.34,2.37,1.19,1.37,1.0,4.15,0.37,1.0,0.64,0.0,6.0,0.71,0.0,0.81,1
