CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.3,0.0,1.0,2.81,0.0,4.0,179.14,1.0,2.6,3.39,27.23,1.92,0.6,86.18,1.7,0.7,10.42,2.0,3.33,0.0,0.3,0.43,0.0,6.0,0.93,0.0,1.3,0
0.59,0.0,0.1,1.38,0.2,0.39,31.81,1.0,0.0,0.39,1.08,3.87,0.1,8.65,1.0,0.0,0.2,1.1,0.45,0.1,0.1,0.96,0.0,6.0,0.71,0.0,0.2,0
0.42,0.42,1.83,0.0,1.75,11.83,70.26,1.0,0.0,2.08,2.58,0.49,4.92,18.34,2.25,0.0,10.42,1.0,5.44,0.42,0.42,2.16,0.0,8.92,0.86,0.0,0.83,0
4.43,0.0,1.0,10.33,1.48,3.74,106.07,1.0,0.0,2.95,9.16,0.88,1.0,64.91,1.26,0.0,1.74,1.74,4.04,1.0,1.26,0.6,0.0,6.0,0.97,0.0,1.48,0
0.09,1.83,1.0,0.0,0.17,8.74,47.88,1.0,0.0,0.0,1.0,7.5,0.6,0.0,1.91,1.83,0.09,1.0,2.04,0.17,0.26,0.22,0.09,6.0,0.91,0.0,0.09,0
0.95,0.24,1.0,0.0,0.76,5.42,55.92,1.0,0.24,1.18,1.24,2.26,0.71,18.93,1.47,0.0,7.68,1.0,37.62,36.64,3.82,0.45,0.0,6.0,0.9,0.0,0.24,0
0.0,1.76,1.0,0.0,0.0,39.05,139.82,1.0,0.0,0.0,1.0,8.29,0.0,0.0,2.64,3.52,3.52,1.76,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,5.1,65.51,1.0,0.28,4.45,6.69,0.59,0.14,46.66,3.0,0.0,4.93,1.0,6.28,0.0,1.86,0.06,0.0,8.62,0.96,0.0,1.14,0
2.62,0.81,1.19,0.19,2.62,16.57,378.38,1.0,6.48,0.0,6.67,0.78,4.62,9.53,2.76,0.0,19.0,1.0,4.14,0.38,0.38,1.19,0.0,44.88,0.99,0.0,1.62,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.65,0.0,1.65,0.65,1.0,1.31,31.5,1.0,0.0,0.0,1.0,0.46,1.96,32.71,4.27,0.0,1.31,1.0,1.65,1.65,3.73,1.39,0.35,139.45,0.97,0.0,0.0,0
1.0,0.0,1.0,0.0,1.33,5.33,65.32,1.0,1.35,3.03,6.06,0.38,5.31,18.87,1.0,0.0,1.34,1.34,3.58,1.33,2.33,2.04,0.66,6.0,0.97,0.0,1.34,0
0.25,0.0,1.0,0.0,1.25,4.51,30.02,1.0,0.0,0.0,1.0,2.19,1.77,0.0,1.0,0.0,1.75,1.0,36.51,36.38,4.49,0.63,0.25,6.0,0.9,0.0,0.25,0
0.0,0.0,1.0,0.0,1.98,2.36,32.14,1.0,0.0,0.68,3.68,0.53,1.32,20.34,1.34,0.0,1.02,1.0,4.08,0.0,0.68,1.34,0.0,6.0,0.84,0.0,0.34,0
0.0,4.37,0.87,0.0,0.0,0.0,18.38,1.0,0.0,2.62,0.0,1.03,0.0,28.86,1.0,0.0,1.75,1.0,3.32,1.75,0.87,0.89,0.0,6.0,0.88,0.0,0.0,0
3.98,0.25,1.51,5.22,1.49,11.35,355.54,1.0,10.43,7.24,11.69,0.8,3.78,76.04,4.0,0.0,20.53,1.0,6.15,0.25,1.0,1.47,0.0,7.78,0.9,0.0,1.25,1
2.91,0.96,1.0,0.0,2.87,19.3,444.24,1.0,7.82,0.4,8.35,0.89,4.87,2.46,1.96,0.0,22.08,1.04,4.7,0.0,0.04,1.09,0.0,6.0,0.99,0.0,2.0,0
0.46,0.0,1.46,0.0,0.93,9.68,147.83,1.0,1.54,0.77,8.91,1.12,2.16,5.37,2.54,0.0,13.52,1.0,2.82,0.46,1.7,0.79,0.0,20.59,0.86,0.0,2.0,0
0.0,1.53,1.0,0.0,0.0,6.29,68.63,1.0,0.0,2.71,5.24,0.85,0.0,44.59,3.76,0.0,10.64,1.0,4.01,0.0,1.24,0.59,0.0,6.0,0.97,0.0,1.0,0
0.32,1.35,1.32,9.75,0.97,8.75,94.92,1.0,0.0,0.0,3.35,0.46,5.3,61.56,1.68,0.0,15.51,1.0,7.36,5.35,4.27,1.77,0.65,6.68,0.95,0.0,2.0,1
0.75,0.51,1.0,0.0,1.49,15.63,66.4,1.0,0.0,0.0,1.0,2.47,5.23,0.0,1.51,1.01,1.76,1.25,2.12,1.75,2.24,1.87,0.75,6.0,0.96,0.0,1.25,0
0.48,0.92,1.0,1.12,0.16,7.68,63.85,1.0,0.0,1.24,3.64,0.85,1.92,30.05,4.68,0.0,9.36,1.08,3.59,1.92,1.92,0.66,0.0,6.0,0.96,0.0,1.08,0
1.65,0.0,1.0,3.3,0.0,6.65,117.2,1.0,0.0,3.95,6.65,0.82,0.99,28.67,2.34,0.0,3.66,1.0,4.45,0.33,1.0,0.56,0.0,86.4,0.82,0.0,1.33,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.41,0.0,1.41,1.22,1.22,3.78,48.41,1.0,0.0,1.19,3.78,0.71,3.26,53.48,1.59,0.0,2.59,1.0,4.17,1.63,4.85,1.31,0.81,6.0,0.93,0.0,1.41,0
0.0,1.0,3.42,0.0,0.0,11.27,191.55,1.0,16.96,5.21,7.92,0.58,8.27,49.61,2.21,0.39,21.79,1.39,9.43,3.63,1.21,2.09,1.21,11.13,0.81,0.0,1.79,0
0.0,1.91,1.0,12.45,0.0,11.87,114.91,1.0,0.0,0.04,4.04,0.49,3.83,67.83,2.04,0.0,21.19,1.0,8.27,5.83,2.0,1.38,0.0,13.9,0.96,0.0,1.96,1
0.0,0.0,1.0,0.0,1.0,3.36,27.2,1.0,0.0,0.0,1.0,2.5,0.0,0.0,1.0,0.0,1.68,1.0,40.49,40.49,5.32,0.16,0.16,6.0,0.88,0.0,0.0,0
4.99,0.0,1.01,9.97,0.0,10.05,257.62,1.0,0.0,11.98,9.98,0.72,3.02,86.87,1.01,0.0,5.06,1.0,7.4,1.0,1.0,1.71,0.0,249.27,0.54,0.0,2.0,1
0.66,0.0,1.0,0.0,0.66,5.42,179.61,1.0,7.93,12.85,24.17,0.69,1.0,63.63,1.68,0.0,34.12,4.29,3.05,0.0,0.34,0.75,0.0,12.49,0.97,0.0,2.66,1
0.0,0.0,1.0,0.0,0.72,1.39,29.94,1.0,0.0,0.0,2.11,0.91,0.0,0.0,1.55,0.0,0.83,1.0,1.55,0.72,5.34,0.72,0.72,6.0,0.91,0.0,0.28,0
0.29,1.42,1.0,0.0,0.29,31.78,163.56,1.0,3.2,5.53,9.73,6.26,0.29,27.05,2.42,2.84,15.34,3.16,1.63,0.71,0.0,0.26,0.0,6.0,0.97,0.0,2.29,0
1.0,0.17,1.34,0.0,0.0,7.87,125.02,1.0,3.33,8.33,13.64,0.44,3.18,53.98,1.5,0.0,5.87,1.83,5.93,0.17,1.0,1.39,0.0,7.18,0.98,0.0,2.0,0
0.43,1.13,2.0,1.3,1.3,3.13,38.24,1.0,0.0,1.13,1.43,0.48,5.17,37.77,1.57,0.0,3.13,1.57,3.3,2.3,6.73,2.49,1.43,6.0,0.92,0.0,0.87,0
0.0,0.0,0.66,0.0,0.0,3.32,38.95,1.0,0.0,1.33,3.32,2.0,0.0,39.9,1.66,0.0,1.99,1.0,2.39,0.0,1.33,0.62,0.0,6.0,0.86,0.0,0.66,0
0.65,0.0,1.0,0.0,1.31,5.65,40.16,1.0,0.0,0.69,2.39,0.55,4.57,20.82,1.35,0.0,1.69,1.0,2.88,1.31,2.65,1.78,0.65,6.0,0.96,0.0,1.0,0
0.74,0.0,1.0,0.0,0.26,2.97,97.34,1.0,2.97,6.69,12.15,0.53,1.49,41.63,1.0,0.0,1.49,1.74,4.5,0.26,2.54,1.1,0.26,6.0,0.96,0.0,1.49,0
2.15,1.92,1.0,0.77,3.85,2.85,88.01,1.0,2.46,5.54,10.23,0.29,2.0,69.07,1.0,0.0,2.0,1.62,5.17,0.38,1.77,1.46,0.0,6.0,0.94,0.0,1.62,0
0.0,3.43,2.57,0.0,0.0,6.26,39.91,1.0,0.0,4.17,0.78,0.48,5.09,28.7,1.78,0.0,9.43,1.0,7.66,3.57,1.39,1.78,0.78,6.0,0.87,0.0,0.39,0
1.12,0.0,1.25,0.0,0.49,3.75,114.99,1.0,3.51,7.89,14.27,0.41,2.49,49.1,1.0,0.0,2.0,1.88,5.35,0.25,1.37,1.22,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.81,67.07,1.0,0.0,0.95,5.0,1.22,0.0,18.12,3.0,0.0,3.0,1.0,3.19,1.91,1.95,1.36,0.0,161.43,0.55,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.23,38.75,1.0,0.0,1.15,4.46,0.93,0.77,12.16,2.23,0.0,1.46,1.0,3.49,0.77,2.0,0.39,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.38,4.0,40.4,1.0,0.0,3.1,4.1,1.36,0.0,32.87,2.24,0.0,2.62,1.0,22.47,18.23,3.14,0.0,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.05,35.67,1.0,0.0,1.05,3.1,3.08,0.0,31.55,1.05,0.0,1.58,0.53,2.37,0.47,1.05,0.23,0.0,6.0,0.89,0.0,0.53,0
0.0,1.56,1.56,0.0,0.0,3.12,28.46,1.0,0.0,1.56,0.78,1.23,2.34,25.73,2.0,10.8,3.12,2.0,1.56,0.78,3.9,1.87,0.78,6.0,0.92,0.0,0.0,0
0.93,0.0,1.93,1.2,0.93,2.13,47.11,1.0,0.13,0.07,3.06,0.38,2.8,53.26,5.73,0.07,2.8,1.07,2.02,1.87,1.87,1.5,0.0,196.43,0.99,0.0,0.07,1
0.0,0.21,1.0,1.37,2.68,2.16,33.77,1.0,0.0,0.0,3.11,0.36,2.21,7.35,1.11,0.0,2.31,1.0,4.77,0.63,0.21,1.76,0.0,6.11,0.81,0.0,0.21,0
2.09,1.0,1.0,0.0,2.09,15.15,432.64,1.0,18.6,1.21,10.73,0.93,3.79,27.88,1.7,0.3,23.0,1.3,4.13,0.0,0.0,0.88,0.0,9.94,0.94,0.0,2.3,0
2.49,0.49,2.02,0.0,3.51,10.84,254.91,1.0,3.93,0.0,4.95,0.73,5.51,0.0,1.49,0.0,12.31,1.0,3.68,1.02,2.04,1.48,0.0,6.0,0.76,0.0,2.0,1
0.0,0.63,1.0,1.47,0.0,4.0,309.78,1.0,27.9,2.9,22.52,1.57,0.63,94.58,1.37,1.0,19.69,2.0,2.71,0.0,0.0,0.3,0.0,14.21,0.85,0.0,2.26,0
0.78,0.0,1.0,0.0,0.22,4.0,102.28,1.0,3.13,7.04,12.73,0.92,1.56,43.78,1.0,0.0,2.0,1.78,14.94,10.47,1.87,0.88,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,0.99,0.0,0.0,8.92,67.58,1.0,0.0,0.99,4.95,1.26,0.0,18.82,2.99,0.46,2.97,1.01,3.17,1.98,1.98,1.42,0.0,167.48,0.54,0.0,0.99,1
0.0,0.0,1.0,0.27,2.8,1.2,36.14,1.0,0.14,0.07,4.97,0.5,1.86,6.71,1.07,0.07,0.95,1.07,4.2,0.0,0.0,1.69,0.0,6.0,0.79,0.0,0.07,0
0.0,3.4,1.0,0.0,0.0,3.73,48.4,1.0,0.0,2.47,2.67,0.79,0.0,37.8,2.6,0.0,7.87,1.0,3.45,0.93,1.0,0.82,0.0,6.0,0.94,0.0,0.53,0
0.0,0.05,1.0,0.0,0.0,5.11,48.03,1.0,0.0,0.0,4.89,1.06,0.0,0.0,2.97,0.05,2.92,1.0,2.97,0.0,0.97,0.0,0.0,6.0,0.95,0.0,0.97,0
0.46,0.0,1.0,0.0,2.54,3.28,29.47,1.0,0.0,0.0,2.09,0.36,4.28,0.0,1.0,0.0,0.46,1.0,3.5,0.91,1.37,2.12,0.46,6.0,0.87,0.0,0.46,0
0.62,0.62,2.23,0.0,0.0,20.11,109.34,1.0,0.0,3.47,3.15,0.9,5.55,34.42,3.62,0.0,16.57,1.0,5.54,1.38,1.38,2.19,0.0,72.75,0.8,0.0,1.62,1
1.36,0.0,1.72,0.0,2.08,2.0,137.42,1.0,7.05,12.17,20.57,0.44,2.8,59.56,1.0,0.0,28.26,4.2,3.01,0.72,1.44,1.24,0.0,6.0,0.82,0.0,2.64,1
0.0,1.94,1.0,0.0,0.0,8.45,48.76,1.0,0.0,0.06,1.92,7.71,0.0,0.67,1.94,1.88,0.37,1.06,1.98,0.06,0.06,0.01,0.0,6.0,0.91,0.0,0.06,0
0.0,0.24,1.0,0.0,0.76,0.96,106.42,1.0,10.28,0.96,4.82,0.93,0.24,21.99,1.0,0.24,5.5,1.24,1.46,0.76,5.33,0.86,0.76,9.11,0.88,0.0,0.72,0
2.39,0.69,1.0,0.0,2.69,15.73,329.88,1.0,5.56,0.0,5.86,0.75,5.61,0.0,1.69,0.0,16.28,1.0,3.99,0.61,0.92,1.52,0.31,6.0,0.98,0.0,1.69,0
2.19,0.0,4.65,1.46,2.19,16.38,310.74,1.0,1.27,1.0,13.19,0.79,5.38,69.03,1.54,0.0,8.97,1.0,5.51,0.73,1.73,1.91,0.0,26.46,0.97,0.0,2.73,1
0.0,0.0,0.7,2.82,0.0,2.82,149.86,1.0,1.41,0.7,22.55,2.94,0.0,69.77,2.0,15.17,9.87,2.0,1.64,0.0,0.0,0.1,0.0,6.0,0.89,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.41,46.83,1.0,0.0,0.6,5.4,0.91,0.0,11.41,3.0,0.8,2.2,1.0,2.65,1.2,1.2,1.01,0.0,103.9,0.68,0.0,0.6,1
0.78,0.26,0.26,0.0,0.78,5.18,134.35,1.0,2.07,0.0,2.07,3.35,1.29,0.0,1.26,0.0,5.95,1.0,1.2,0.0,0.0,1.02,0.0,6.0,0.76,0.0,0.52,0
0.0,2.05,1.0,0.0,0.59,0.0,20.95,1.0,0.0,1.23,0.59,0.78,0.0,13.54,1.0,0.0,0.82,1.0,2.15,1.41,4.54,0.95,0.59,6.0,0.9,0.0,0.0,0
0.0,0.0,0.4,0.0,0.4,0.0,23.0,1.0,0.0,0.0,0.4,2.68,0.0,0.0,1.6,29.62,0.0,1.6,0.4,0.4,2.77,0.4,0.4,6.0,0.87,0.0,0.0,0
0.54,0.46,2.84,0.0,0.54,8.44,132.34,1.0,5.94,13.02,17.67,0.35,6.52,60.35,1.92,0.0,32.88,3.7,7.99,2.76,0.92,1.95,0.92,6.0,0.9,0.0,2.08,1
0.85,0.3,1.85,2.56,2.56,3.03,49.0,1.0,0.0,0.0,1.85,1.59,6.82,37.5,1.15,0.3,1.7,1.0,4.56,3.41,7.67,2.22,1.7,6.0,0.89,0.0,1.7,0
0.97,0.0,1.0,0.0,0.97,2.03,177.89,1.0,10.72,18.51,30.23,0.51,0.97,90.61,0.97,0.0,41.89,5.85,3.11,0.03,0.0,0.87,0.0,6.0,0.97,0.0,2.92,1
0.86,7.43,1.0,2.14,0.86,13.57,226.68,1.0,2.28,0.0,2.28,3.81,1.43,71.48,0.57,0.71,7.99,0.29,2.4,0.71,0.0,0.31,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.0,35.83,1.0,0.0,0.0,3.96,1.11,0.99,0.0,1.98,0.0,0.99,0.99,2.48,1.0,1.98,0.49,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.75,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.88,42.92,0.0,1.88,0.0,0.0,0.0,0.12,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,0.82,0.0,2.46,0.82,23.46,1.0,0.0,0.0,2.46,1.05,1.64,0.0,1.0,0.0,0.0,1.0,3.55,0.0,0.0,1.66,0.0,6.0,0.77,0.0,0.0,0
0.0,2.0,1.81,0.0,0.0,4.93,33.53,1.0,0.0,1.63,1.0,1.92,2.44,26.87,2.0,0.37,3.26,1.81,2.0,0.81,4.07,1.95,0.81,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,6.38,71.78,1.0,0.6,0.3,3.98,2.35,0.3,2.08,1.6,0.0,6.47,1.0,34.55,33.7,3.81,0.14,0.0,11.66,0.9,0.0,0.6,0
0.89,0.11,1.45,0.0,1.77,7.13,40.31,1.0,0.0,0.68,1.11,0.36,7.68,2.49,1.23,0.0,3.27,1.0,3.77,2.45,2.89,2.58,1.11,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,4.17,43.83,1.0,0.0,0.0,4.33,0.88,0.0,0.0,2.67,0.0,2.5,1.0,2.67,0.17,2.0,0.17,0.17,6.0,0.94,0.0,0.83,0
0.0,0.23,0.12,1.52,0.0,1.41,32.26,1.0,0.0,0.0,0.47,3.76,0.47,8.21,1.12,0.0,2.58,1.0,1.0,0.7,0.23,1.04,0.0,6.12,0.71,0.0,0.23,0
0.68,0.0,1.0,0.0,0.0,3.68,90.45,1.0,2.71,6.1,11.17,2.04,1.36,37.95,0.68,0.0,1.36,1.36,4.2,0.32,0.68,0.77,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,2.23,2.16,25.55,1.0,0.0,0.0,2.23,1.3,1.23,0.0,1.0,0.0,0.77,1.0,21.23,18.57,1.93,1.1,0.0,6.0,0.82,0.0,0.0,0
0.66,0.68,1.0,0.0,1.32,18.92,76.8,1.0,0.0,0.0,1.0,3.19,4.62,0.0,1.68,1.36,2.02,1.34,1.99,1.66,1.98,1.65,0.66,6.0,0.96,0.0,1.34,0
