CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.31,0.0,3.16,96.65,1.0,1.31,2.0,10.18,0.79,0.0,71.72,1.31,1.69,7.09,1.84,2.19,0.0,0.16,1.17,0.0,6.0,0.96,0.0,1.0,0
1.24,0.88,1.0,1.36,0.47,0.12,26.64,1.88,0.88,4.41,4.53,0.3,3.0,56.54,1.88,0.0,1.12,1.0,3.15,0.24,1.71,0.98,0.12,163.05,0.95,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,0.91,21.82,1.0,0.91,0.0,1.82,0.55,0.91,0.0,2.91,0.0,6.46,1.0,8.93,2.09,1.09,1.09,0.0,6.0,0.93,0.0,0.27,0
0.0,0.0,1.64,1.27,0.0,3.09,57.27,1.64,1.64,1.64,3.45,1.0,0.64,36.91,2.0,0.0,5.09,1.64,2.53,1.0,1.0,1.21,0.0,86.82,0.85,0.0,0.0,0
0.0,0.0,1.38,6.78,0.0,9.93,84.46,1.0,0.0,0.38,4.62,2.97,1.85,80.82,2.62,4.93,3.85,1.0,2.16,1.0,0.38,0.38,0.0,6.0,0.93,0.0,1.23,0
0.0,9.97,1.0,0.0,0.57,6.31,154.6,1.0,0.0,0.0,7.43,4.03,0.46,0.0,1.89,0.89,5.31,1.89,2.21,0.89,0.23,0.15,0.0,6.0,0.94,0.0,1.89,0
2.88,9.41,1.0,2.82,13.18,0.29,45.27,1.0,0.0,0.23,1.59,0.17,3.88,75.3,1.12,0.0,2.94,1.0,4.9,1.88,1.0,1.21,0.0,6.0,0.99,0.0,1.0,0
1.29,1.36,1.64,2.29,0.0,12.29,100.14,1.0,0.0,0.64,3.0,2.63,1.93,89.07,2.57,0.36,8.78,0.64,5.32,1.93,1.29,1.12,0.0,8.57,0.96,0.0,1.29,0
1.0,0.06,1.0,0.06,0.0,1.89,45.89,1.06,0.06,4.06,9.72,0.54,0.17,71.05,1.06,0.0,4.78,1.94,2.4,0.94,1.0,0.63,0.0,15.91,0.96,0.0,1.0,0
0.0,1.0,1.07,0.0,0.0,0.42,21.48,1.0,0.0,1.07,3.86,0.56,0.0,0.0,2.07,0.0,7.86,1.93,2.47,1.07,1.07,0.63,0.0,6.0,0.92,0.0,0.0,0
2.04,1.39,1.0,0.7,1.74,2.35,50.48,1.35,0.0,3.3,7.21,0.48,0.35,73.74,1.0,0.0,3.96,2.0,2.45,0.65,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.61,0.78,1.0,0.0,0.0,3.04,35.22,1.0,1.22,1.22,0.61,0.53,0.0,15.22,2.0,0.0,1.0,1.0,26.98,1.78,1.39,1.12,0.0,74.81,0.88,0.0,1.17,0
0.0,0.67,1.33,0.0,0.0,2.34,43.15,1.0,1.0,1.67,3.0,0.68,0.66,55.25,1.66,1.34,6.66,1.67,2.87,0.66,0.33,1.41,0.0,6.0,0.95,0.0,0.67,0
2.82,0.12,1.0,3.77,4.06,1.0,24.23,1.0,0.0,0.0,1.12,0.28,3.06,64.01,1.0,0.0,1.88,1.0,4.2,1.88,6.71,2.11,0.94,6.94,0.83,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,5.92,88.6,1.0,0.69,3.45,5.39,1.19,1.23,27.49,2.61,0.0,10.99,1.0,4.11,1.0,1.0,0.84,0.0,6.0,0.96,0.0,0.31,0
6.4,26.11,1.0,0.9,0.0,10.4,409.29,1.0,0.0,6.7,2.0,0.62,2.0,84.71,1.2,0.0,25.2,1.0,9.18,2.7,1.0,1.14,0.0,228.37,0.82,0.0,1.0,1
0.0,0.74,1.0,0.0,1.85,1.0,24.22,1.0,0.63,0.0,2.37,0.52,2.11,0.0,2.26,0.0,4.41,1.0,3.36,1.26,1.37,1.23,0.0,6.0,0.94,0.0,0.37,0
0.0,1.0,2.09,0.36,0.0,1.91,38.89,1.36,0.64,2.73,3.36,0.55,1.09,62.72,1.36,1.27,7.46,2.0,3.0,0.36,0.73,1.36,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,5.34,2.03,29.48,201.84,1.0,0.0,0.0,3.0,4.5,1.63,59.33,1.0,1.78,2.97,1.0,2.33,0.59,0.81,0.52,0.0,6.0,0.97,0.0,1.59,0
0.0,0.02,1.98,1.96,0.0,2.04,41.94,1.98,1.96,1.98,2.02,0.7,0.98,48.92,2.04,0.0,4.04,1.98,2.73,1.0,1.0,1.69,0.0,130.25,0.79,0.0,0.0,1
0.0,1.97,1.08,0.03,0.0,0.0,19.9,1.03,0.0,0.1,0.1,0.14,0.08,1.27,2.0,0.0,1.23,1.03,63.95,2.95,2.0,0.04,0.0,6.0,0.93,0.0,2.95,0
0.0,1.66,1.0,0.66,0.0,8.6,63.97,1.0,0.0,0.34,3.0,4.24,0.0,65.71,1.37,0.66,4.03,0.34,1.61,0.34,0.34,0.23,0.0,6.0,0.94,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,12.23,106.62,1.0,0.0,1.38,4.85,0.58,5.69,8.89,1.46,0.0,24.23,2.69,3.68,0.15,0.15,1.76,0.0,6.0,0.95,0.0,1.85,0
0.0,0.33,1.0,2.0,0.0,6.69,153.22,1.0,0.98,0.66,18.09,3.51,0.67,93.77,0.98,2.69,4.94,0.33,1.37,0.67,1.0,0.17,0.0,6.67,0.95,0.0,0.33,0
0.08,0.0,1.0,0.0,0.0,5.68,57.12,1.0,0.0,3.08,6.32,0.81,0.0,46.24,3.76,0.0,7.76,1.08,2.03,0.08,1.0,0.39,0.0,6.0,0.96,0.0,1.0,0
1.01,1.5,1.5,1.51,2.48,7.04,70.76,1.0,0.0,0.5,3.0,0.61,3.5,41.75,2.51,0.0,6.04,1.0,5.46,1.51,2.0,1.52,0.0,8.01,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.39,25.71,1.0,0.0,0.0,1.46,2.55,0.0,0.0,1.54,0.23,0.46,0.77,2.08,1.77,1.77,0.0,0.0,6.0,0.98,0.0,0.0,0
0.52,1.48,1.0,0.52,0.0,0.0,23.63,1.52,0.52,2.6,2.6,0.22,1.56,28.55,2.0,0.0,1.0,1.0,33.06,1.44,1.48,0.42,0.0,98.39,0.95,0.0,1.96,0
5.2,14.02,1.0,1.6,3.0,6.21,211.36,1.6,0.0,4.0,1.6,0.46,1.4,81.01,1.0,0.0,11.62,1.6,5.45,1.2,1.0,1.04,0.0,105.03,0.91,0.0,1.0,0
2.51,7.55,1.0,2.27,10.58,1.22,41.98,1.0,0.49,0.49,1.0,0.3,3.02,63.53,1.24,0.0,1.76,1.0,4.27,1.76,1.0,1.39,0.0,33.63,0.95,0.0,0.76,0
0.0,0.0,1.0,8.91,0.0,11.54,129.66,1.0,0.0,0.0,8.97,3.92,2.58,100.0,2.58,6.54,6.04,1.0,1.69,0.79,0.0,0.0,0.0,8.3,0.92,0.0,2.0,0
0.0,0.0,1.0,0.24,0.0,1.44,59.87,1.0,0.0,0.0,6.53,2.27,0.24,24.04,1.76,0.24,2.4,1.0,1.82,1.52,1.52,0.0,0.0,8.64,0.97,0.0,0.48,0
2.68,2.68,1.0,1.34,3.35,2.34,45.46,1.67,0.33,1.34,2.0,0.44,1.0,51.6,1.66,0.0,3.65,1.67,2.84,0.66,1.0,1.01,0.0,6.0,0.96,0.0,0.67,0
0.16,9.26,1.0,0.0,0.0,6.21,151.33,1.0,0.0,0.63,8.32,3.87,0.0,11.42,1.84,0.84,5.84,2.0,2.1,1.0,0.16,0.1,0.0,6.0,0.94,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,10.26,88.36,1.0,0.23,0.0,4.31,0.61,4.86,0.0,1.46,0.0,20.89,2.54,2.92,0.46,0.23,1.6,0.0,6.0,0.94,0.0,1.54,0
0.0,0.0,1.0,0.76,0.0,5.76,164.12,1.0,0.24,0.24,19.74,2.48,0.76,79.62,1.24,0.76,9.29,1.0,1.46,0.24,0.24,0.08,0.0,14.39,0.89,0.0,1.53,0
1.08,0.96,1.0,0.96,0.0,0.31,29.81,1.96,0.96,5.16,4.96,0.3,3.04,55.12,2.08,0.0,1.74,1.0,3.22,0.04,1.0,0.86,0.0,177.04,0.97,0.0,1.0,0
2.01,6.7,1.0,2.34,9.38,1.98,89.88,1.0,0.0,0.0,8.6,1.01,3.01,83.93,1.0,0.33,4.64,1.0,3.71,1.34,0.67,0.84,0.0,9.63,0.95,0.0,1.33,0
0.0,0.0,2.0,1.43,0.0,1.71,37.13,1.71,1.71,1.71,2.29,0.62,1.29,42.84,2.29,0.0,5.15,1.71,3.18,1.29,1.0,1.7,0.0,96.61,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.5,76.4,1.0,0.0,0.0,3.5,3.07,2.24,0.0,0.25,1.5,8.45,0.74,1.7,0.75,0.0,1.43,0.0,6.0,0.7,0.0,0.5,0
0.0,0.0,1.19,0.81,0.0,5.81,160.53,1.0,0.0,0.19,20.25,2.44,0.81,90.63,1.19,0.81,8.5,1.0,1.53,0.19,0.19,0.19,0.0,14.94,0.89,0.0,1.63,0
1.8,2.35,1.0,0.9,2.25,3.55,47.09,1.45,0.0,1.45,2.55,0.73,0.45,34.62,2.65,0.0,4.2,1.45,2.27,0.55,1.0,0.78,0.0,6.0,0.95,0.0,0.45,0
0.76,0.0,1.24,0.48,0.0,4.27,96.57,1.24,0.48,3.52,8.82,0.7,1.76,60.61,2.76,0.0,14.61,1.24,4.01,0.24,1.0,0.85,0.0,36.74,0.94,0.0,0.76,0
0.0,1.44,1.0,8.41,2.2,4.92,54.35,1.0,0.0,0.0,3.0,0.48,4.0,38.12,1.56,0.0,9.53,1.0,5.7,2.8,2.56,1.22,0.0,21.14,0.91,0.0,1.0,0
1.82,0.59,1.0,0.59,0.0,3.27,56.43,1.59,0.59,6.64,4.59,0.35,3.41,56.23,2.82,0.0,8.77,1.0,5.28,0.41,1.0,1.3,0.0,111.24,0.97,0.0,1.0,0
0.0,1.16,1.0,0.16,0.0,6.81,253.68,1.0,0.0,0.84,33.15,2.2,0.0,95.81,1.67,1.84,2.16,1.67,3.22,0.0,1.67,0.0,0.0,19.4,0.96,0.0,2.51,0
0.0,8.54,1.25,0.0,0.0,6.75,139.04,1.0,0.0,0.49,6.53,3.62,0.0,0.0,2.25,0.75,6.0,1.75,2.37,1.25,0.49,0.34,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,1.0,0.53,0.0,6.53,51.99,1.0,0.0,0.0,3.0,4.23,0.27,26.59,0.0,1.8,1.73,0.0,1.98,1.0,1.0,0.0,0.0,6.27,0.91,0.0,0.0,0
0.0,4.07,1.0,0.0,0.0,6.37,93.52,1.0,0.0,0.0,4.85,4.19,0.0,0.0,0.74,1.0,3.48,0.74,2.23,1.0,0.63,0.0,0.0,6.0,0.92,0.0,0.74,0
0.0,1.63,1.0,5.5,0.0,2.93,40.16,1.0,0.0,0.0,1.1,0.29,1.47,24.93,2.0,0.0,6.86,1.0,44.24,3.73,2.37,0.43,0.0,15.9,0.91,0.0,2.27,0
2.94,9.79,1.02,2.98,13.7,0.04,41.02,1.02,0.04,0.04,1.02,0.15,3.94,75.45,1.02,0.0,2.04,1.02,4.88,1.98,1.0,1.26,0.0,8.69,0.98,0.0,0.98,0
1.28,0.0,1.0,1.71,1.71,3.87,43.49,1.0,0.0,1.72,3.87,0.59,1.28,54.24,2.72,0.0,5.44,1.0,2.96,0.85,3.56,1.14,0.43,6.43,0.9,0.0,1.0,0
0.0,1.28,1.0,6.46,0.0,34.14,227.49,1.0,0.0,0.0,3.0,6.41,0.36,100.0,0.64,3.36,3.55,0.64,1.38,1.0,0.36,0.0,0.0,6.36,0.96,0.0,1.28,0
0.0,1.0,1.0,1.56,0.0,4.44,326.93,1.0,2.34,1.78,46.79,0.93,0.0,84.1,2.78,0.44,10.57,1.22,2.44,0.0,1.22,0.41,0.0,9.54,0.99,0.0,1.44,0
0.0,0.44,2.33,0.44,0.0,7.22,67.12,1.44,0.0,1.78,4.56,0.4,4.67,22.22,1.44,0.0,18.33,2.56,3.51,0.44,0.89,1.62,0.0,6.0,0.95,0.0,1.56,0
0.33,1.34,1.0,6.03,0.0,33.47,230.46,1.0,0.0,1.32,5.31,5.07,0.0,90.75,1.0,2.01,5.0,1.33,1.85,1.0,0.33,0.2,0.0,6.0,0.97,0.0,1.67,0
1.85,0.0,1.0,4.31,0.62,11.61,86.02,1.0,0.0,1.23,5.46,2.93,1.0,27.1,0.31,1.38,2.69,0.62,2.34,1.0,0.31,1.12,0.0,6.0,0.73,0.0,0.62,0
0.0,0.93,1.0,0.14,0.0,6.14,272.06,1.0,0.0,0.93,36.45,1.72,0.07,95.35,1.86,2.14,1.93,1.86,3.39,0.07,1.93,0.0,0.0,20.94,0.95,0.0,2.79,1
0.0,0.27,1.0,5.45,0.0,8.0,66.19,1.0,0.0,0.0,3.0,3.71,1.8,91.5,0.53,2.94,5.25,0.27,2.73,2.06,1.53,0.31,0.0,13.91,0.91,0.0,0.27,0
0.0,5.19,1.0,5.81,0.0,10.17,140.9,1.0,0.0,0.0,6.42,4.35,1.58,52.81,2.53,4.7,5.47,1.47,1.92,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.77,1.0,1.77,0.0,4.45,304.44,1.0,2.32,1.55,43.37,1.23,0.23,85.28,2.55,0.23,12.32,1.0,1.92,0.0,0.77,0.41,0.0,8.48,0.97,0.0,1.23,0
0.0,0.0,1.0,1.0,0.0,4.33,143.44,1.0,0.0,0.0,18.17,2.27,1.0,100.0,1.0,0.72,8.61,1.28,1.64,0.0,0.28,0.22,0.0,13.94,0.89,0.0,1.44,0
0.95,0.95,1.0,0.95,0.0,0.23,29.67,1.95,1.0,4.81,5.05,0.36,2.86,53.08,2.0,0.0,1.28,1.0,2.96,0.05,1.0,0.8,0.0,175.67,0.96,0.0,0.95,0
1.51,2.49,1.38,4.54,0.0,7.14,86.02,1.0,1.89,4.92,1.14,0.76,3.79,33.31,2.0,0.0,8.44,1.0,3.39,0.62,1.62,1.4,0.0,6.0,0.96,0.0,0.38,0
0.0,0.16,1.0,0.0,0.0,13.55,101.67,1.0,0.0,0.16,8.78,3.49,0.84,15.26,0.32,2.0,2.84,0.32,1.69,0.84,0.32,1.12,0.0,8.57,0.67,0.0,0.48,0
0.0,0.52,1.0,0.0,0.0,8.29,71.86,1.0,0.0,0.52,3.95,0.83,2.86,0.0,2.57,0.0,15.05,1.95,2.38,0.52,0.52,1.17,0.0,6.0,0.94,0.0,0.95,0
0.0,0.83,1.83,0.0,0.0,6.0,43.89,1.0,0.0,2.17,2.68,0.9,0.0,7.48,3.17,0.0,6.34,1.0,3.11,1.66,1.83,1.23,0.0,6.0,0.94,0.0,0.17,0
1.85,6.55,1.0,1.85,8.63,1.15,45.22,1.0,0.38,0.77,1.77,0.39,2.47,73.7,1.0,0.77,3.53,1.38,3.88,1.23,0.62,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.86,0.0,0.0,5.14,72.22,1.0,0.0,1.0,8.91,1.02,0.0,56.31,2.0,0.28,2.0,1.14,2.87,0.86,1.14,0.86,0.0,8.24,0.94,0.0,0.42,0
0.65,3.59,1.0,0.09,0.0,3.74,88.12,1.0,0.91,2.46,2.81,0.77,0.19,71.57,1.0,1.81,7.85,1.91,2.89,0.28,0.09,1.28,0.0,28.88,0.94,0.0,1.0,0
0.0,0.0,1.93,1.86,0.0,2.89,43.65,1.93,1.86,1.86,2.07,0.91,1.0,46.56,1.86,0.14,3.93,1.86,2.65,1.0,0.93,1.69,0.0,124.26,0.78,0.0,0.0,1
0.03,0.03,1.0,0.01,0.03,5.98,57.99,1.01,0.0,2.99,5.97,0.83,0.01,44.22,3.98,0.0,7.96,1.01,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
3.34,0.0,1.78,9.36,0.0,7.46,131.21,1.0,3.9,11.02,4.54,0.34,7.8,84.48,1.78,0.0,15.92,1.22,4.94,0.22,1.0,1.31,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.09,2.0,0.0,0.0,5.09,37.35,1.0,0.0,1.09,3.82,0.95,0.0,45.58,2.09,0.0,2.35,1.0,2.8,1.09,1.09,1.04,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.76,6.78,0.0,3.3,40.37,1.59,0.0,2.35,3.59,0.31,3.41,57.43,2.0,0.0,12.89,1.59,5.68,2.65,2.41,1.36,0.0,17.15,0.93,0.0,1.0,0
0.0,0.0,1.0,7.03,0.0,10.11,103.18,1.0,0.36,0.36,5.36,3.25,1.92,68.97,2.64,5.11,5.72,1.0,1.92,1.0,0.36,0.12,0.0,6.0,0.94,0.0,1.28,0
0.0,0.77,1.23,0.0,0.0,5.77,230.18,1.0,0.0,1.0,30.94,1.36,0.0,84.63,2.0,1.54,2.0,1.77,3.38,0.23,1.77,0.23,0.0,18.31,0.95,0.0,2.31,0
0.74,0.0,1.26,0.0,0.0,5.0,42.94,1.0,1.49,1.74,1.77,0.82,0.0,31.43,2.0,0.0,1.26,1.0,2.38,1.0,1.0,1.62,0.0,89.94,0.87,0.0,0.0,0
0.83,0.17,1.0,0.0,0.0,2.68,88.19,1.0,0.0,3.49,14.96,0.71,0.0,75.93,1.17,0.34,4.49,2.0,2.57,0.83,1.17,0.51,0.0,8.73,0.96,0.0,1.34,0
3.04,0.0,1.76,9.61,0.0,8.76,133.03,1.0,3.81,9.9,3.0,1.37,7.85,90.87,1.52,0.96,14.7,0.76,4.55,0.24,1.0,1.14,0.0,6.24,0.98,0.0,0.76,0
