CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,8.89,3.47,2.37,64.1,1.0,0.0,4.1,10.37,0.38,1.95,58.15,1.0,0.0,6.05,1.68,4.13,0.32,0.63,1.28,0.0,6.0,0.99,0.0,0.63,0
0.0,0.0,1.0,10.7,0.0,5.51,90.7,1.0,0.0,0.98,8.94,1.52,0.51,67.13,0.49,0.51,3.47,1.47,2.88,0.0,0.49,0.51,0.0,46.79,0.79,0.0,1.51,0
0.51,0.0,1.0,4.78,0.75,0.76,30.91,1.0,0.0,1.52,3.53,0.32,9.97,21.46,1.0,0.0,1.77,1.25,4.55,3.74,9.72,0.93,0.75,6.0,1.0,0.0,0.0,0
3.55,4.14,1.0,10.09,0.59,14.36,504.94,1.0,4.73,6.5,15.23,0.68,5.86,80.33,3.77,0.59,35.55,1.0,7.62,0.41,1.23,1.42,0.0,26.13,0.94,0.0,2.59,1
25.94,0.96,1.0,3.45,29.2,3.88,187.59,1.0,0.0,0.0,2.29,0.21,2.0,96.0,1.0,0.0,2.04,1.0,3.02,1.96,1.0,1.32,0.0,196.25,0.46,0.0,2.0,1
0.11,0.0,1.0,0.0,0.58,3.84,47.26,1.0,0.0,2.84,6.16,0.69,1.16,41.68,1.0,0.0,2.11,1.0,4.27,2.89,2.0,1.08,0.0,6.0,0.94,0.0,2.0,0
2.31,1.07,1.0,0.93,0.0,4.46,73.95,1.0,2.31,3.69,3.69,0.55,1.93,61.7,2.39,0.0,4.31,1.54,3.59,0.54,1.0,1.41,0.0,12.94,0.95,0.0,1.0,0
1.6,0.0,1.0,0.0,0.0,4.73,63.95,1.0,0.0,5.26,2.6,1.47,2.13,30.9,2.6,0.0,10.65,1.0,162.04,158.0,1.47,1.07,0.0,24.22,0.92,0.0,0.53,1
6.94,1.42,2.0,0.0,6.46,2.94,52.74,1.35,0.0,4.6,4.12,0.25,3.0,27.25,1.35,0.0,9.08,1.0,3.81,1.65,1.0,1.23,0.0,6.65,0.98,0.0,1.65,0
16.55,0.61,1.0,1.23,17.77,5.94,139.38,1.0,0.0,0.39,2.16,0.95,1.23,68.51,1.0,0.0,1.61,1.77,2.01,1.23,0.61,0.81,0.0,127.35,0.63,0.0,1.23,1
1.43,0.0,1.89,3.78,0.89,6.78,68.5,1.0,0.54,0.11,1.89,0.93,3.0,66.0,1.33,0.0,4.33,1.89,3.57,0.0,1.0,2.67,0.0,9.41,0.47,0.0,1.89,1
23.0,10.0,2.0,3.0,0.0,15.0,1483.0,1.0,6.0,29.0,49.0,0.59,3.0,95.0,4.0,0.0,65.0,1.0,4.88,0.0,0.0,1.34,0.0,122.0,0.97,0.0,6.0,1
0.66,0.0,1.66,2.64,0.66,7.68,65.32,1.0,0.0,0.34,2.68,1.38,1.98,52.04,1.0,0.0,2.98,2.34,2.59,0.0,0.66,1.87,0.0,7.32,0.59,0.0,1.32,0
0.68,4.18,1.03,0.09,0.0,7.24,92.12,1.0,0.18,0.85,1.44,3.05,1.06,2.79,1.09,5.82,4.82,1.0,2.33,0.97,0.0,0.04,0.0,9.41,0.93,0.0,0.18,0
2.0,0.0,1.0,2.26,9.09,1.35,41.63,1.0,0.0,1.04,9.35,0.14,3.48,14.75,1.0,0.0,4.52,1.17,5.59,0.83,1.65,2.16,0.0,6.0,0.98,0.0,1.65,0
0.0,0.2,1.0,0.07,0.0,8.53,62.59,1.0,0.0,1.54,4.13,2.03,0.0,28.5,1.07,0.07,1.2,2.87,0.63,0.07,0.07,0.06,0.0,6.0,0.95,0.0,0.07,0
1.97,2.3,1.0,3.31,0.33,11.97,499.14,1.0,3.3,4.95,25.02,0.67,3.0,74.86,3.66,0.33,40.95,2.34,4.94,0.0,0.67,0.88,0.0,10.59,0.85,0.0,1.66,1
0.08,0.0,1.0,0.0,0.92,3.15,21.91,1.0,0.15,0.15,1.0,0.53,2.77,1.91,1.08,0.0,2.85,1.0,1.1,1.0,9.31,1.99,1.85,14.64,0.91,0.0,0.0,0
0.0,1.02,1.0,0.34,0.0,3.98,85.2,1.0,0.0,4.38,9.96,0.78,0.0,47.99,1.34,0.34,4.66,2.32,2.54,0.34,1.0,0.92,0.0,58.09,0.97,0.0,1.0,0
0.0,0.0,1.0,0.56,0.28,3.6,81.16,1.0,0.0,1.44,8.91,0.7,3.65,23.73,1.0,0.0,3.6,2.44,3.26,1.4,4.37,0.95,0.28,62.81,0.98,0.0,0.72,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.01,0.04,1.0,0.08,1.09,1.11,30.11,1.0,0.0,0.96,1.0,2.58,0.08,3.6,1.0,0.0,0.08,1.0,324.47,324.43,1.96,0.05,0.0,50.96,0.83,0.0,0.08,0
1.0,0.0,1.0,0.0,0.53,0.53,41.14,1.0,0.0,6.32,10.68,0.49,0.0,55.98,1.0,0.0,0.95,1.0,4.05,1.53,1.0,0.73,0.0,6.0,0.81,0.0,1.0,0
0.51,0.0,1.0,0.0,0.49,1.98,43.81,1.0,0.0,6.05,8.98,0.7,0.0,81.45,1.0,0.0,1.01,1.49,1.88,0.51,1.0,0.67,0.0,6.0,0.79,0.0,1.0,0
0.0,1.49,1.0,9.99,8.71,12.16,171.5,1.0,0.0,0.0,13.92,0.85,2.0,24.59,3.98,0.0,8.21,1.0,5.01,1.74,1.74,1.15,0.0,6.0,0.99,0.0,1.26,1
0.0,0.0,1.0,1.78,0.11,9.34,329.91,1.0,0.89,2.0,24.36,0.66,2.67,68.18,2.78,0.0,33.85,2.89,4.4,0.0,1.0,0.73,0.0,6.0,0.8,0.0,1.0,1
2.5,0.0,1.0,1.49,11.5,0.5,28.55,1.0,0.0,0.0,9.0,0.12,2.02,43.61,1.0,0.0,4.0,1.0,4.35,0.5,1.5,1.6,0.0,13.43,0.88,0.0,2.0,0
1.63,0.88,1.0,0.75,1.0,2.88,143.97,1.0,1.0,4.0,15.13,0.63,0.38,44.03,1.5,0.13,5.9,1.0,5.01,1.75,0.87,0.72,0.0,7.76,0.97,0.0,1.25,0
0.0,0.0,1.0,3.08,1.97,0.03,20.47,1.0,0.0,0.0,1.97,0.25,12.68,2.81,1.0,0.0,0.09,1.0,4.98,4.88,12.65,1.01,0.97,6.0,1.0,0.0,0.06,0
1.35,0.0,1.0,0.24,1.47,1.35,67.46,1.0,0.24,3.0,14.82,0.62,0.24,43.23,1.0,0.24,3.06,1.12,4.83,1.76,1.0,0.67,0.0,8.59,0.96,0.0,1.24,0
0.86,0.0,1.0,0.27,0.0,1.36,73.4,1.0,0.14,8.92,9.58,0.39,0.41,75.51,1.27,0.0,6.88,1.27,3.25,0.86,1.0,0.79,0.0,6.0,0.65,0.0,1.0,0
0.0,0.36,1.0,14.58,0.0,11.56,104.67,1.0,0.0,0.0,3.64,0.73,9.2,56.49,1.91,0.53,17.58,1.0,10.45,1.0,2.73,1.67,0.0,32.42,0.91,0.0,1.82,1
0.0,1.65,1.0,0.0,0.0,4.0,58.72,1.0,0.0,5.47,6.0,0.66,1.0,55.54,1.0,0.0,2.0,1.82,4.24,1.35,1.18,1.41,0.0,6.0,0.95,0.0,1.18,0
0.0,1.31,1.0,0.0,0.0,13.6,127.71,1.0,0.0,0.34,5.97,1.41,1.31,8.58,3.63,0.0,6.91,1.69,3.6,1.31,1.31,0.72,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.78,57.34,1.0,0.0,0.86,3.59,1.89,0.14,21.6,1.14,0.0,1.27,2.73,3.97,3.53,0.41,0.14,0.14,6.0,0.94,0.0,0.14,0
6.99,0.0,1.83,0.0,10.17,3.49,58.1,1.0,0.0,0.0,3.18,0.27,3.17,0.0,1.0,0.0,2.34,1.0,3.44,1.83,1.17,1.39,0.0,6.83,0.98,0.0,2.0,0
0.0,0.0,1.0,9.46,0.41,8.73,89.57,1.0,0.0,0.82,6.86,0.72,5.91,71.81,1.59,0.0,11.24,1.41,6.95,0.59,2.18,1.3,0.0,23.15,0.93,0.0,1.59,0
0.0,0.94,1.0,0.31,0.69,2.69,27.23,1.0,0.0,2.83,2.57,0.54,2.06,24.22,1.31,0.31,3.31,1.0,1.45,1.0,7.17,1.66,1.37,6.0,0.93,0.0,0.31,0
0.0,0.0,1.0,13.71,0.0,11.67,151.47,1.0,0.16,0.33,7.61,0.52,8.85,62.66,2.16,0.0,22.11,1.33,10.2,0.84,2.67,1.66,0.0,30.25,0.88,0.0,1.84,1
1.13,0.0,1.0,1.65,0.0,0.38,34.36,1.0,0.0,9.49,7.51,0.37,0.13,78.02,1.0,0.0,2.64,1.13,3.03,0.87,0.87,0.79,0.0,6.0,0.68,0.0,0.87,0
15.7,0.58,1.0,1.16,16.86,2.74,118.76,1.0,0.0,0.42,1.0,1.24,1.16,55.81,1.0,0.0,1.16,1.0,142.81,142.25,1.42,0.77,0.0,137.44,0.61,0.0,1.16,1
0.03,0.0,1.0,37.77,32.93,0.97,196.5,1.0,0.0,0.32,33.15,0.32,1.94,95.4,1.0,0.0,2.97,1.0,4.37,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.97,0
2.22,0.0,1.0,2.74,8.9,2.58,110.83,1.0,0.26,0.52,13.39,0.3,0.78,82.32,1.52,0.0,12.78,1.52,3.17,0.0,1.0,0.73,0.0,17.12,0.78,0.0,1.74,0
2.36,2.05,1.0,1.95,0.47,2.0,49.15,1.0,0.0,6.64,6.0,0.46,0.47,74.64,1.53,0.53,10.62,1.47,4.13,1.0,1.0,1.12,0.0,7.42,0.91,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,6.56,58.52,1.0,0.0,7.7,5.22,1.0,0.61,47.54,2.22,0.61,3.44,1.78,7.4,0.0,1.22,0.69,0.0,6.0,0.97,0.0,0.61,0
0.0,0.0,1.0,22.24,14.35,7.36,137.27,1.0,0.0,0.0,16.66,0.52,3.16,82.13,1.58,0.0,11.09,1.0,4.9,2.16,2.16,1.23,0.0,6.58,0.98,0.0,2.0,0
25.95,1.12,1.0,1.92,27.87,4.12,181.65,1.0,0.0,0.0,0.96,0.32,1.96,92.25,1.0,0.23,2.04,1.0,2.94,1.96,0.96,1.27,0.0,196.27,0.46,0.0,1.92,1
0.0,0.32,1.0,9.19,0.0,11.59,86.75,1.0,0.0,0.0,3.68,0.86,3.76,66.15,1.92,0.49,15.86,1.0,5.01,2.84,2.76,1.07,0.0,6.92,0.97,0.0,1.84,1
0.0,0.0,1.0,0.86,0.0,8.88,64.45,1.0,0.0,0.96,4.08,2.13,0.04,28.06,0.96,0.04,1.04,2.88,0.61,0.0,0.0,0.0,0.0,6.16,0.93,0.0,0.08,0
1.0,0.0,1.19,0.75,0.19,1.32,35.16,1.0,0.0,8.12,6.06,0.47,0.56,74.93,1.0,0.0,2.38,1.19,3.13,0.81,1.0,1.18,0.0,6.38,0.59,0.0,1.19,0
0.16,0.0,1.16,18.34,0.16,6.16,73.59,1.0,0.0,0.0,5.37,1.96,1.31,94.69,0.16,0.84,2.31,0.31,3.24,0.0,0.16,0.54,0.0,9.69,0.58,0.0,2.0,0
0.44,0.0,1.0,8.98,0.0,6.73,74.01,1.0,0.0,4.39,5.32,0.43,5.61,68.58,1.56,0.0,11.54,1.0,7.63,1.0,2.12,1.38,0.0,22.27,0.78,0.0,1.56,1
0.4,0.0,1.0,1.6,2.4,3.4,69.33,1.0,0.0,7.19,9.19,0.67,0.4,72.59,1.0,0.0,5.19,1.4,3.68,1.4,1.4,0.69,0.0,6.0,0.97,0.0,1.0,0
0.54,0.0,1.54,2.17,0.54,4.25,46.75,1.0,0.0,0.46,1.54,1.76,1.63,35.75,1.0,0.0,2.17,1.54,156.42,154.43,1.46,1.53,0.0,24.96,0.61,0.0,1.08,1
1.58,0.0,1.0,2.85,2.14,3.02,48.47,1.0,0.0,4.73,4.71,0.36,1.86,65.83,1.86,0.0,6.48,1.71,4.49,1.71,1.71,1.2,0.0,6.0,0.96,0.0,1.0,0
0.98,0.0,1.98,4.12,0.98,7.1,66.47,1.0,0.0,0.0,2.04,0.98,3.02,66.12,1.02,0.0,4.25,1.98,3.7,0.06,1.04,2.8,0.0,7.98,0.42,0.0,2.0,1
1.47,0.0,1.0,1.47,6.38,1.53,21.47,1.0,0.0,0.0,4.91,0.35,1.53,43.0,1.0,0.0,3.49,1.0,1.77,0.51,5.6,1.37,1.02,13.33,0.85,0.0,0.98,0
0.0,0.29,1.0,1.71,0.85,0.58,21.71,1.0,0.0,0.88,1.73,0.31,11.25,8.46,1.0,0.0,0.29,1.15,4.89,4.42,11.25,1.07,0.85,6.0,0.99,0.0,0.15,0
0.15,1.9,1.0,0.15,0.58,15.23,154.32,1.0,0.0,0.0,7.1,0.99,1.9,4.26,4.81,0.0,9.71,1.0,5.09,1.9,1.95,1.07,0.0,6.73,0.97,0.0,1.05,0
2.72,0.0,1.34,25.75,25.85,2.02,154.77,1.0,0.0,0.0,23.13,0.32,2.34,63.38,1.0,0.0,2.66,1.0,3.9,1.34,1.0,1.26,0.0,6.34,0.99,0.0,2.0,0
3.19,0.09,1.0,0.28,0.09,7.43,94.93,1.0,0.0,8.53,4.19,0.41,3.72,59.33,3.72,0.0,19.81,1.09,8.33,1.0,1.0,1.94,0.0,6.28,0.97,0.0,1.09,0
0.4,0.0,6.38,23.31,1.2,7.39,63.53,1.0,2.0,0.8,0.4,0.59,0.0,68.03,1.4,0.0,2.79,1.0,8.97,2.79,1.0,1.19,0.0,52.07,0.91,0.0,1.79,1
2.56,0.51,1.0,6.42,0.51,6.89,72.62,1.0,0.0,2.05,5.02,0.47,2.47,72.0,1.49,0.0,17.51,1.51,5.63,1.98,1.98,1.26,0.0,8.02,0.91,0.0,2.0,1
0.0,0.74,1.0,24.61,21.46,6.53,186.87,1.0,0.0,0.0,24.04,0.58,2.0,60.58,2.48,0.0,5.58,1.0,4.71,1.37,1.37,1.23,0.0,6.0,0.99,0.0,1.63,0
0.71,0.64,1.0,4.64,0.64,5.57,202.15,1.0,0.0,10.5,20.01,0.72,1.0,86.29,1.0,1.93,16.65,1.36,5.85,0.64,0.64,0.86,0.0,6.0,0.99,0.0,0.64,0
1.83,0.25,1.0,0.08,10.09,1.08,34.74,1.0,0.0,0.74,8.75,0.11,3.67,6.37,1.08,0.08,4.0,1.0,5.79,1.0,1.92,2.33,0.0,6.0,0.97,0.0,1.92,0
19.38,0.65,1.0,2.0,18.96,4.35,153.07,1.0,1.73,0.35,1.0,0.29,2.35,85.61,2.04,0.0,3.73,1.0,2.91,1.31,1.0,1.32,0.0,140.64,0.62,0.0,1.65,1
0.0,0.7,1.0,0.0,0.7,7.61,208.04,1.0,0.0,9.35,18.61,1.23,0.7,68.14,1.0,2.09,15.61,1.61,5.24,0.7,0.7,0.65,0.0,6.0,0.98,0.0,0.7,0
22.49,9.74,1.97,3.0,0.31,14.62,1445.77,1.0,5.85,28.26,47.98,0.58,2.92,94.82,3.92,0.0,63.44,1.0,4.82,0.0,0.03,1.33,0.0,119.42,0.96,0.0,5.9,1
0.0,0.0,1.0,0.0,0.0,4.32,49.77,1.0,0.0,10.14,5.16,0.68,0.83,51.54,2.66,0.83,4.16,1.0,66.71,56.87,2.0,0.94,0.0,12.58,0.96,0.0,0.83,0
0.93,2.32,1.04,0.12,0.0,15.96,214.35,1.0,0.24,1.17,8.69,1.01,2.04,3.83,4.96,0.0,12.22,1.0,5.21,1.92,1.92,1.1,0.0,10.68,0.98,0.0,1.2,0
2.31,1.85,1.46,0.0,0.54,2.08,26.47,1.46,0.0,6.0,4.23,0.34,3.0,35.57,1.46,0.0,11.78,1.0,3.06,1.0,5.84,1.7,1.08,6.0,0.95,0.0,0.46,0
0.16,0.0,1.0,0.0,0.84,3.38,23.78,1.0,0.0,1.56,1.94,0.59,2.53,12.01,1.84,0.0,2.0,1.0,3.0,2.69,9.44,0.97,0.84,6.0,0.88,0.0,0.16,0
0.41,0.59,1.41,1.62,1.0,7.0,187.81,1.0,0.0,7.72,15.67,0.89,1.81,78.48,1.0,1.78,14.7,1.41,5.83,0.59,1.0,1.7,0.0,6.81,0.75,0.0,1.41,1
0.0,0.0,1.0,1.71,0.85,0.15,16.31,1.0,0.0,0.15,1.0,0.6,11.1,0.0,1.0,0.0,0.0,1.0,53.49,53.49,11.39,0.85,0.85,11.7,0.98,0.0,0.0,0
10.72,1.0,1.0,0.79,12.11,5.81,237.66,1.0,0.0,7.84,15.47,0.58,1.4,90.57,1.0,1.81,14.06,1.0,5.58,1.4,1.0,1.08,0.0,84.59,0.77,0.0,1.4,1
0.37,0.0,1.37,7.78,0.37,10.15,81.13,1.0,0.0,0.0,3.26,0.78,3.63,69.78,1.63,0.0,12.2,1.37,4.66,1.89,2.26,1.78,0.0,7.37,0.76,0.0,2.0,1
0.7,0.0,1.7,9.1,0.7,6.7,68.7,1.0,0.0,0.0,3.2,1.34,2.4,76.2,0.7,0.3,3.4,1.4,3.52,0.0,0.7,2.02,0.0,8.6,0.47,0.0,2.0,1
