CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,7.0,53.42,1.0,0.0,1.37,3.32,0.94,1.37,34.21,4.0,0.32,9.1,1.0,2.21,0.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.01,134.55,1.0,0.0,0.5,17.79,3.22,0.0,9.91,1.0,0.75,3.76,1.25,1.87,1.0,0.25,0.0,0.0,6.0,0.95,0.0,1.5,0
10.82,0.0,1.0,2.1,0.0,6.4,835.11,1.0,2.4,39.06,92.95,0.63,1.0,89.83,1.7,0.6,49.27,2.0,4.89,0.3,1.0,0.75,0.0,34.05,0.97,0.0,4.1,1
0.55,0.45,1.0,0.0,3.87,5.89,67.16,1.0,0.0,0.55,5.66,1.44,0.55,48.07,2.89,0.45,2.24,1.0,20.65,0.0,1.0,0.48,0.0,6.0,0.98,0.0,0.45,0
0.0,2.59,1.14,0.0,0.0,3.59,33.62,1.0,0.14,0.14,0.41,3.84,0.28,3.44,0.41,0.86,3.69,0.14,3.75,1.14,1.0,0.23,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.4,2.07,0.29,42.01,1.0,0.0,0.0,5.89,1.05,0.06,5.22,0.06,0.94,3.75,0.06,1.46,1.0,0.0,0.03,0.0,6.0,0.57,0.0,0.06,0
0.0,1.35,1.0,2.69,0.67,28.22,239.86,1.0,0.0,6.06,22.55,2.25,0.0,61.97,2.0,1.67,12.76,3.35,3.69,0.33,0.65,0.31,0.0,53.15,0.98,0.0,1.0,0
2.95,0.0,1.07,5.54,1.07,0.36,26.61,1.93,0.0,0.58,2.86,0.28,0.0,67.88,1.93,0.0,5.14,1.93,2.94,0.07,1.0,1.02,0.0,10.04,0.93,0.0,0.22,0
0.0,1.5,1.0,1.76,9.04,16.23,151.93,1.0,0.0,0.0,9.29,5.62,1.75,22.86,1.0,3.0,5.52,1.0,3.74,1.75,0.0,0.12,0.0,6.0,0.95,0.0,0.25,0
0.0,1.81,1.0,0.0,0.0,3.6,50.01,1.0,0.4,0.4,3.95,2.92,0.4,21.33,0.79,0.6,6.56,0.79,2.97,0.6,1.0,0.33,0.0,6.0,0.9,0.0,0.4,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,4.86,91.7,1.0,0.71,4.28,7.57,1.06,0.71,49.95,3.29,0.29,9.99,1.0,3.76,0.0,1.0,0.46,0.0,6.0,0.96,0.0,1.71,0
12.9,0.0,1.0,2.88,0.37,0.63,166.52,3.88,0.0,4.38,11.14,0.35,1.25,87.29,3.25,0.63,6.25,2.0,2.85,0.0,1.0,0.94,0.0,736.69,0.96,0.0,0.63,1
0.45,0.0,1.0,0.89,0.0,7.21,82.38,1.0,0.55,2.22,4.66,1.06,0.55,80.02,3.0,0.45,10.1,1.45,2.6,0.45,0.89,0.84,0.0,14.46,0.66,0.0,1.11,1
3.14,0.28,2.0,1.86,6.52,12.17,114.05,1.07,0.0,0.9,4.28,0.74,3.93,64.9,1.07,0.0,1.52,1.0,4.37,1.93,1.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.27,0.73,1.0,0.27,0.27,0.73,34.2,1.0,0.0,1.47,4.67,0.83,0.27,65.4,1.0,0.0,4.73,1.73,2.23,0.0,0.27,0.53,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,67.47,1.0,0.0,2.72,7.87,1.15,0.0,42.87,1.0,0.0,2.15,2.72,1.69,0.28,1.0,0.2,0.0,6.0,0.97,0.0,0.72,0
0.32,2.03,1.0,0.0,0.0,4.32,61.43,1.0,0.32,1.29,4.19,3.12,0.32,23.53,0.32,1.32,5.26,0.64,5.6,1.0,1.0,0.21,0.0,6.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.65,47.18,1.0,0.22,0.88,6.0,0.64,1.0,14.12,1.44,1.56,7.21,1.78,2.71,0.0,0.78,1.17,0.0,6.0,0.95,0.0,0.44,0
0.0,0.0,1.76,0.0,0.0,2.43,29.29,1.0,0.76,1.24,3.0,0.51,2.0,30.96,3.24,0.0,8.71,1.0,3.63,1.52,1.0,1.56,0.0,6.0,0.95,0.0,0.24,0
0.16,0.0,1.0,0.16,0.0,1.84,79.69,1.32,0.96,2.48,5.0,1.25,0.48,47.97,1.16,0.8,1.12,2.0,1.46,0.84,1.0,0.15,0.0,7.12,0.99,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,133.22,1.0,0.0,1.2,16.8,2.81,0.0,17.59,1.0,0.6,4.2,1.8,2.01,0.6,0.4,0.11,0.0,6.0,0.94,0.0,1.6,0
0.0,0.78,1.0,0.0,0.0,8.33,86.17,1.0,0.22,0.88,4.44,1.42,0.22,14.14,3.78,0.78,7.21,1.0,3.15,0.0,0.78,0.54,0.0,6.0,0.96,0.0,1.22,0
0.22,0.0,1.07,0.15,0.51,0.94,26.33,1.0,0.0,0.0,4.0,0.98,0.29,4.65,0.07,0.93,2.78,0.07,1.24,1.07,0.07,0.13,0.0,6.0,0.58,0.0,0.07,0
0.0,1.85,1.0,0.0,0.0,17.15,58.56,1.0,0.0,0.3,0.9,6.0,1.7,10.63,1.0,3.4,2.45,1.15,1.83,1.7,0.0,0.07,0.0,6.0,0.93,0.0,0.0,0
0.26,0.0,0.26,10.34,0.0,0.52,18.04,1.0,0.0,0.0,0.26,0.92,0.0,0.0,1.26,0.0,1.04,1.0,0.39,0.0,0.26,0.0,0.0,6.0,0.88,0.0,0.0,0
3.12,2.49,2.0,0.0,0.0,1.0,30.61,1.62,0.38,8.48,6.12,0.26,2.62,57.41,2.38,0.0,16.73,1.0,5.01,1.38,1.0,1.47,0.0,6.0,0.97,0.0,0.62,0
1.87,0.87,1.22,0.0,0.0,4.13,98.94,1.22,0.78,5.96,11.91,0.4,1.44,73.87,1.22,1.56,12.61,1.78,8.75,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.78,0
0.33,0.0,0.33,0.0,0.0,0.65,21.0,1.0,0.0,0.0,0.33,3.76,0.0,0.0,0.65,0.67,1.31,0.33,0.49,0.0,0.33,0.0,0.0,6.0,0.84,0.0,0.0,0
9.71,1.31,1.35,24.81,1.35,6.31,264.82,1.0,0.0,8.65,21.9,0.81,0.0,92.0,1.65,1.31,13.53,2.96,6.26,0.35,0.35,0.74,0.0,71.14,0.95,0.0,1.69,1
5.16,0.0,1.0,1.03,0.0,4.71,190.95,2.03,0.0,1.81,20.45,3.0,0.52,25.79,1.77,1.0,5.52,1.26,2.34,0.74,0.26,0.23,0.0,306.94,0.94,0.0,1.74,1
0.29,0.0,1.0,0.29,0.29,51.12,68.97,1.29,0.0,0.0,1.58,3.31,0.0,19.14,2.0,0.71,4.29,2.0,1.43,0.71,1.71,0.29,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,0.17,0.0,0.0,0.08,21.33,1.0,0.08,0.08,0.25,4.85,0.17,2.07,0.25,0.92,0.66,0.08,0.35,0.17,0.08,0.14,0.0,6.0,0.82,0.0,0.0,0
1.11,0.0,2.0,0.74,2.6,5.46,60.31,1.0,0.63,0.63,3.37,0.57,2.74,39.49,2.26,0.0,5.03,1.0,4.26,2.0,1.0,1.71,0.0,6.0,0.96,0.0,0.37,0
0.32,0.0,1.0,0.0,0.0,5.68,151.75,1.0,0.32,1.27,19.13,2.81,0.32,23.25,1.0,1.32,6.59,1.32,4.5,1.0,0.32,0.21,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,67.41,1.0,1.0,1.17,8.19,0.78,1.0,13.64,2.19,0.0,6.36,1.0,1.92,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.19,0
6.59,0.0,1.34,0.66,7.91,0.34,25.0,1.0,1.0,0.34,3.0,0.25,2.66,64.53,3.66,0.0,4.71,1.0,2.77,0.68,1.0,1.23,0.0,194.43,0.96,0.0,1.98,1
0.0,0.64,1.0,0.0,0.0,5.56,56.5,1.0,0.0,0.0,2.92,2.89,0.0,0.0,2.56,0.64,3.19,0.64,2.53,0.36,0.64,0.37,0.0,6.0,0.91,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,64.02,87.36,1.0,0.12,0.0,1.82,4.1,0.12,0.0,2.0,0.88,4.12,1.88,1.05,0.88,1.88,0.05,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,96.33,1.0,0.93,5.6,8.87,0.95,0.93,65.32,2.93,0.0,11.33,1.07,3.78,0.07,0.93,0.43,0.0,6.0,0.96,0.0,1.93,0
0.39,0.0,1.61,0.39,0.39,0.61,21.06,1.39,0.61,0.61,3.0,0.39,1.21,41.17,2.61,0.0,6.82,1.39,3.56,1.21,1.0,1.4,0.0,6.0,0.94,0.0,0.0,0
12.35,0.0,1.0,2.47,0.38,1.38,168.64,3.47,0.0,4.32,10.26,0.5,2.38,61.75,2.85,0.62,5.09,1.62,3.03,1.15,4.44,1.71,1.15,726.6,0.95,0.0,0.62,1
7.92,0.0,1.0,1.58,0.0,7.0,622.48,1.0,1.58,29.44,68.44,0.71,1.47,74.8,2.94,0.0,40.03,1.53,2.29,0.0,1.0,0.98,0.0,27.11,0.96,0.0,3.11,1
0.75,0.0,0.75,0.0,0.0,1.51,21.0,1.0,0.0,0.0,0.75,1.82,0.0,0.0,1.51,0.25,3.02,0.75,1.13,0.0,0.75,0.0,0.0,6.0,0.89,0.0,0.0,0
23.76,0.0,1.85,54.3,1.7,4.85,161.6,1.0,0.0,7.24,2.21,0.35,0.0,84.72,1.0,0.0,6.39,1.3,7.6,0.85,1.0,1.11,0.0,53.51,0.91,0.0,2.7,1
13.24,0.0,1.0,3.47,4.23,6.76,1056.24,1.0,2.65,47.65,116.42,0.83,1.0,96.29,1.88,0.0,60.12,1.88,3.57,0.12,0.88,0.75,0.0,41.3,0.98,0.0,4.53,1
0.65,0.0,1.0,0.0,0.0,2.71,48.22,1.0,0.35,2.12,3.83,0.78,0.35,24.74,2.35,0.0,6.83,1.0,2.35,0.0,1.0,0.15,0.0,6.0,0.93,0.0,0.71,0
1.71,0.0,1.57,1.14,3.99,9.14,94.23,1.0,0.43,0.0,5.72,0.77,2.71,36.52,1.43,0.0,2.15,1.0,3.07,1.14,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,23.94,1.0,0.05,0.0,1.36,5.26,0.05,0.0,0.1,0.0,0.25,0.05,1.02,0.95,0.05,0.02,0.0,6.0,0.83,0.0,0.05,0
12.33,0.0,1.0,2.43,0.0,6.05,927.4,1.0,2.43,43.7,102.97,0.7,0.81,78.5,2.0,0.0,54.18,1.81,2.59,0.0,1.0,0.63,0.0,38.37,0.96,0.0,4.05,1
0.0,0.0,1.0,0.0,0.0,5.98,167.49,1.0,0.0,0.0,21.94,3.9,0.0,0.0,1.0,1.0,4.99,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,1.99,0
0.0,0.0,0.77,3.21,0.0,3.08,66.34,1.0,0.0,2.31,6.94,1.12,0.0,33.92,1.0,0.0,2.31,2.54,1.46,0.0,0.77,0.21,0.0,6.0,0.94,0.0,0.77,0
7.04,0.0,1.0,1.41,0.0,7.0,557.97,1.0,1.41,26.39,61.16,0.71,1.53,72.04,3.06,0.0,36.8,1.47,2.22,0.0,1.0,1.0,0.0,24.76,0.96,0.0,2.88,1
9.93,3.14,2.0,13.72,0.43,1.86,64.44,1.79,0.0,11.93,6.5,0.16,2.36,80.22,1.79,0.0,18.78,1.0,6.15,1.0,1.0,1.33,0.0,18.01,0.96,0.0,1.43,1
15.33,0.0,1.03,4.56,0.05,6.95,1116.35,1.0,2.92,52.82,123.78,0.69,0.97,96.87,1.97,0.0,64.49,1.97,3.0,0.03,1.0,0.79,0.0,46.41,0.97,0.0,4.95,1
0.0,0.64,1.0,1.27,1.0,3.59,116.89,1.0,0.0,2.86,11.17,0.84,2.05,29.24,1.32,0.64,6.77,1.95,3.64,2.05,6.82,2.19,2.05,28.25,0.94,0.0,0.32,0
1.0,0.0,1.0,0.0,0.0,2.0,21.04,1.0,0.0,0.01,1.01,0.7,0.0,0.12,2.0,0.0,3.99,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,61.35,1.0,0.8,0.8,9.2,0.63,0.8,43.15,2.2,0.4,9.79,1.8,1.89,0.0,0.8,0.75,0.0,6.0,0.91,0.0,0.8,0
9.87,0.03,1.0,1.04,11.85,0.09,28.8,1.0,0.99,0.12,3.4,0.16,2.96,85.09,3.97,0.03,3.19,1.04,2.04,0.0,0.99,0.99,0.0,289.14,0.97,0.0,2.97,1
0.94,0.0,1.0,0.94,0.94,0.4,23.96,1.0,0.0,0.0,1.34,0.62,0.94,47.16,1.06,0.0,3.89,1.06,5.78,0.06,0.94,0.74,0.0,6.0,0.92,0.0,0.06,0
0.87,0.0,1.0,1.74,0.0,0.39,31.57,1.0,0.0,0.0,2.74,1.22,0.0,86.99,2.61,0.87,3.48,1.74,2.74,1.0,1.74,1.16,0.0,22.53,0.35,0.0,0.0,1
0.22,2.33,1.0,0.0,0.0,3.55,31.86,1.0,0.0,0.0,0.22,3.55,0.0,0.0,0.45,0.78,3.22,0.22,3.18,0.78,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.14,0.0,1.0,0.27,0.0,2.59,23.49,1.0,0.0,0.0,1.27,4.83,0.0,13.56,0.41,0.14,0.54,0.27,1.27,1.0,0.27,0.18,0.0,8.58,0.75,0.0,0.0,0
5.4,0.0,1.0,0.54,6.49,1.84,50.73,1.0,0.54,1.38,5.76,0.61,1.62,66.16,2.62,0.0,3.0,1.92,1.95,0.0,1.0,0.67,0.0,160.58,0.97,0.0,2.08,0
0.23,0.0,1.0,0.46,0.0,3.07,69.89,1.0,0.0,2.31,7.61,1.03,0.0,56.97,1.46,0.23,3.23,2.77,2.15,0.23,1.23,0.52,0.0,10.4,0.81,0.0,0.77,0
25.63,0.08,1.92,58.57,1.83,5.17,167.52,1.0,0.0,7.32,1.25,0.31,0.0,84.2,1.25,0.08,6.83,1.0,8.18,0.92,1.0,1.2,0.0,57.25,0.9,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,7.0,45.78,1.0,0.0,1.81,3.37,0.78,1.81,45.36,3.81,0.0,10.17,1.09,1.71,0.09,0.91,1.14,0.0,6.0,0.95,0.0,1.0,0
3.4,0.79,2.0,1.6,5.61,10.62,102.92,1.2,0.0,2.58,4.79,0.65,3.8,66.58,1.2,0.0,4.37,1.0,4.52,1.8,1.0,1.69,0.0,6.0,0.98,0.0,1.0,0
2.56,2.05,1.51,0.0,0.0,1.98,53.05,1.51,0.49,7.14,8.98,0.41,2.02,65.77,2.0,0.0,17.12,1.49,3.73,0.51,1.0,1.1,0.0,6.0,0.95,0.0,1.0,0
0.6,0.0,1.0,0.0,4.22,5.8,53.24,1.0,0.0,1.4,5.41,1.17,1.4,72.29,2.8,0.0,4.37,1.0,21.52,0.0,1.0,0.72,0.0,6.0,0.98,0.0,0.4,0
0.0,0.85,1.58,1.69,0.42,3.54,146.36,1.0,0.58,4.38,15.69,0.74,1.15,53.33,2.58,0.85,11.81,2.27,4.57,1.15,0.58,1.16,0.0,35.6,0.96,0.0,0.42,0
0.0,0.95,1.0,0.0,0.0,3.32,26.1,1.0,0.0,0.0,0.68,5.15,0.0,0.0,0.0,0.32,0.95,0.0,1.84,1.0,0.32,0.0,0.0,6.0,0.85,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.52,176.94,2.04,3.12,2.6,5.48,1.14,1.56,46.86,2.48,3.56,4.12,1.52,2.35,0.0,0.52,0.67,0.0,9.65,0.93,0.0,1.04,0
0.51,0.0,0.51,6.8,0.0,1.03,19.06,1.0,0.0,0.0,0.51,0.85,0.0,0.0,1.51,0.0,2.06,1.0,0.77,0.0,0.51,0.0,0.0,6.0,0.89,0.0,0.0,0
0.83,0.34,1.0,0.83,0.83,3.42,28.01,1.0,0.0,0.0,0.83,1.65,1.17,41.45,1.0,0.68,3.66,1.0,5.32,0.34,0.83,0.62,0.0,6.0,0.92,0.0,0.0,0
0.57,0.43,1.0,1.14,0.0,3.01,51.52,1.0,0.0,0.0,3.43,0.94,0.0,56.94,3.43,1.0,4.43,1.57,3.17,0.57,1.57,1.01,0.0,16.82,0.57,0.0,0.43,1
26.69,0.0,2.0,60.76,2.26,5.42,173.07,1.0,0.0,7.58,1.16,0.24,0.21,90.53,1.0,0.0,6.63,1.0,8.39,1.05,1.0,1.29,0.0,59.07,0.9,0.0,2.9,1
17.79,0.0,1.0,3.34,2.65,0.78,205.78,4.12,0.22,5.45,13.13,0.33,2.22,96.69,4.0,0.78,6.12,1.78,2.82,0.0,1.0,0.93,0.0,978.51,0.97,0.0,1.44,1
0.36,0.0,1.0,0.0,2.53,47.76,79.78,1.0,0.0,0.36,3.17,3.43,0.36,31.48,2.0,0.64,2.55,1.64,13.17,0.64,1.64,0.14,0.0,6.0,0.97,0.0,0.64,0
13.75,0.25,1.0,2.75,0.0,6.75,1049.06,1.0,2.75,49.51,116.44,1.01,0.92,88.94,1.83,0.08,60.76,1.83,2.92,0.08,1.0,0.72,0.0,42.67,0.97,0.0,4.58,1
0.51,0.0,1.0,0.0,3.54,2.53,39.76,1.0,0.0,0.51,5.52,1.23,0.51,44.04,1.01,0.49,1.48,0.51,18.02,0.49,0.51,0.2,0.0,6.0,0.78,0.0,0.0,0
