CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,1.0,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,10.0,0.97,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.97,1.0,0.0,0.15,3.08,22.95,1.0,0.0,0.0,0.15,1.58,0.0,0.0,1.0,0.97,1.03,1.0,2.06,2.0,0.05,0.0,0.0,8.66,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,1.72,6.66,29.78,1.0,0.0,0.0,1.86,1.23,7.73,0.0,0.86,0.42,2.72,0.86,4.86,1.86,2.72,1.5,0.86,6.0,0.95,0.0,0.86,0
1.0,2.19,1.0,0.0,0.45,4.09,37.38,1.0,0.0,0.55,1.36,0.54,0.45,43.72,2.45,0.0,2.0,1.0,2.22,1.0,1.55,1.0,0.0,6.0,0.95,0.0,0.55,0
0.35,0.0,1.0,0.0,0.35,10.16,101.81,1.0,0.0,11.71,4.95,0.6,2.3,55.29,3.0,0.0,8.5,1.0,6.21,1.0,1.0,1.13,0.0,7.3,0.96,0.0,1.95,0
14.41,6.35,1.22,2.35,3.14,6.49,594.44,1.22,44.68,15.35,2.51,0.63,1.43,86.41,1.22,0.0,14.95,1.0,7.02,1.0,1.0,0.83,0.0,3750.4,0.96,0.0,4.14,1
0.23,0.0,1.0,1.54,0.23,8.38,45.45,1.0,0.0,0.77,2.23,1.37,1.0,50.73,3.77,0.0,5.07,1.0,2.06,1.0,1.77,1.31,0.0,6.0,0.94,0.0,0.0,0
1.0,1.33,1.0,0.0,1.34,4.33,33.98,1.0,0.0,0.33,0.67,0.48,3.34,26.58,1.33,0.0,2.0,1.0,2.73,1.67,2.67,1.6,0.67,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.54,43.74,1.0,0.0,0.0,0.0,6.43,0.56,0.0,0.0,1.88,0.44,0.0,3.21,3.21,1.0,0.56,0.0,6.0,0.88,0.0,0.0,0
10.22,0.3,1.9,17.92,0.3,8.9,253.49,1.5,6.6,17.61,6.11,0.3,9.0,89.0,1.9,0.0,20.3,1.1,5.71,0.0,0.9,1.45,0.0,29.47,0.99,0.0,1.7,1
0.05,0.0,1.01,0.04,0.09,13.97,103.41,1.0,0.99,0.99,4.0,1.48,1.07,40.57,1.0,0.0,12.89,1.99,3.43,0.0,1.0,1.29,0.0,10.28,0.97,0.0,1.01,0
12.64,5.98,1.17,7.98,0.0,7.85,652.03,1.0,42.33,15.61,5.45,0.66,1.17,89.49,1.68,0.0,15.73,1.17,7.37,0.83,1.0,0.83,0.0,190.01,0.87,0.0,4.32,1
0.38,0.31,1.08,0.0,0.0,3.77,54.32,1.08,0.92,1.92,5.23,1.11,0.23,20.66,2.92,0.0,4.45,1.0,1.8,1.0,1.0,0.45,0.0,6.0,0.95,0.0,0.08,0
3.7,15.34,1.0,0.53,0.0,7.7,280.85,1.0,0.0,6.53,6.18,0.67,1.06,77.1,1.0,0.0,17.99,1.47,6.39,1.59,1.0,1.18,0.0,136.61,0.89,0.0,1.0,1
0.75,1.0,1.0,0.0,0.0,3.0,48.27,1.75,0.0,1.5,7.5,0.65,1.5,37.52,1.0,0.25,13.01,1.75,3.31,0.5,0.75,0.75,0.0,6.0,0.85,0.0,0.75,0
0.0,0.24,1.0,0.0,0.0,14.31,97.78,1.0,0.0,0.0,3.78,4.96,0.24,0.0,0.0,1.0,1.51,0.0,2.66,1.0,0.24,0.43,0.0,6.0,0.93,0.0,0.76,0
1.43,0.0,1.36,1.07,2.5,15.21,126.29,1.0,0.0,0.0,4.64,3.43,2.15,29.68,0.36,0.64,3.07,0.36,4.07,0.64,0.36,0.66,0.0,14.94,0.92,0.0,1.36,0
3.71,3.71,1.93,0.0,5.56,8.66,113.66,1.0,0.0,2.78,3.15,0.7,1.85,75.03,0.93,0.07,2.0,0.93,3.69,0.07,0.0,2.23,0.0,72.69,0.68,0.0,0.07,0
6.54,3.39,1.15,18.78,9.32,5.61,249.93,3.54,1.61,11.3,20.8,0.75,1.52,92.24,1.15,0.0,9.68,1.85,5.48,0.0,1.0,0.52,0.0,685.76,0.65,0.0,2.7,1
10.68,0.89,1.0,0.89,8.9,8.1,178.05,3.67,0.0,5.34,5.89,1.1,0.89,88.98,3.56,0.11,5.56,0.89,3.02,0.11,1.78,0.69,0.0,24.68,0.96,0.0,1.0,1
8.21,0.68,1.0,0.68,6.84,10.16,165.1,3.05,0.0,4.1,5.68,2.02,0.68,68.41,2.74,0.32,4.74,0.68,3.06,0.32,1.37,0.59,0.0,20.37,0.96,0.0,1.0,1
2.49,0.0,1.62,7.48,0.0,6.74,109.04,1.0,3.12,8.1,3.38,1.73,6.23,54.85,1.25,0.38,11.84,0.62,4.1,0.38,1.0,0.93,0.0,6.0,0.96,0.0,0.62,0
0.0,0.65,1.0,0.0,0.0,43.41,70.35,1.0,0.0,0.0,0.35,8.17,0.0,0.0,0.0,3.0,1.0,0.0,4.24,4.24,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.15,0.96,1.04,0.45,0.0,46.53,73.21,1.0,0.19,0.49,0.11,8.43,0.38,3.32,0.08,2.89,1.68,0.04,5.99,5.77,1.0,0.06,0.0,6.0,0.94,0.0,0.04,0
5.15,5.84,1.93,0.07,0.0,1.74,64.04,1.93,0.0,12.56,7.48,0.18,2.93,77.74,1.93,0.0,22.29,1.0,5.78,1.15,1.0,1.34,0.0,24.18,0.97,0.0,1.0,0
0.0,0.0,0.19,0.0,0.77,3.47,33.48,1.0,0.0,0.0,0.77,4.06,0.77,0.0,1.81,0.19,0.0,1.0,1.01,0.58,0.39,0.35,0.0,6.0,0.85,0.0,0.19,0
13.91,5.73,1.0,2.46,3.27,12.9,625.88,1.0,46.65,13.09,1.0,1.91,0.82,72.84,0.82,0.54,10.82,0.82,6.28,1.0,1.0,0.57,0.0,3915.53,0.95,0.0,4.09,1
0.0,0.31,1.0,0.0,1.38,16.26,37.57,1.0,0.0,0.0,1.38,2.9,6.21,0.0,0.69,0.93,2.38,0.69,5.65,3.24,2.38,1.21,0.69,6.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.46,83.33,1.0,0.0,3.68,9.22,0.96,0.0,66.0,1.0,0.0,9.93,2.46,2.13,0.0,0.54,0.85,0.0,6.0,0.97,0.0,1.0,0
3.52,0.0,2.0,2.64,6.16,10.68,120.96,1.0,0.12,0.12,3.88,0.46,5.52,76.06,1.24,0.0,5.36,1.0,5.46,0.24,1.0,1.43,0.0,28.01,0.86,0.0,1.76,0
0.91,0.19,1.0,1.31,0.91,4.31,38.45,1.0,0.09,0.0,3.0,0.45,1.56,6.57,2.91,0.0,3.6,1.0,2.84,1.09,1.19,0.74,0.0,6.38,0.95,0.0,0.28,0
6.75,3.26,1.25,15.78,8.27,6.74,345.63,3.26,1.99,9.26,25.98,0.79,0.5,91.51,1.99,0.0,13.21,2.0,5.52,0.0,1.0,0.62,0.0,719.94,0.61,0.0,2.5,1
0.0,0.0,1.0,0.0,1.56,9.25,33.55,1.0,0.0,0.0,1.78,1.77,7.02,0.0,0.78,0.66,2.56,0.78,4.51,1.78,2.56,1.37,0.78,6.0,0.95,0.0,0.78,0
1.03,0.09,1.0,1.91,1.77,1.52,59.79,1.26,0.0,0.52,1.43,2.79,1.0,8.61,1.26,0.0,2.34,1.0,3.0,2.74,2.91,0.29,0.0,7.81,0.93,0.0,0.09,0
0.0,0.7,1.0,0.3,0.0,3.9,40.02,1.0,0.9,1.5,1.2,1.39,0.0,23.42,1.0,0.7,3.1,1.3,2.3,1.7,0.3,0.17,0.0,6.0,0.9,0.0,0.3,0
7.23,1.0,1.0,0.6,6.03,4.62,126.98,2.81,0.0,5.21,7.59,0.53,1.0,86.09,2.81,0.0,8.38,1.4,2.57,0.0,1.21,0.6,0.0,18.65,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,94.48,1.0,0.13,5.37,11.12,0.8,0.0,59.73,1.25,0.0,8.25,1.87,2.52,0.13,1.0,1.05,0.0,6.0,0.97,0.0,0.87,0
0.51,1.49,1.0,6.91,0.0,9.91,102.41,1.51,0.49,1.01,6.54,0.46,4.47,59.87,1.49,0.0,17.99,1.51,6.09,0.99,1.99,1.25,0.0,7.97,0.9,0.0,1.99,1
0.0,1.0,1.0,0.0,0.0,18.64,38.68,1.0,0.0,0.0,0.0,4.06,0.0,0.0,0.65,1.69,1.0,0.65,3.39,3.39,0.35,0.0,0.0,6.0,0.9,0.0,0.0,0
43.71,1.99,1.0,47.02,4.01,7.32,773.2,4.31,13.91,39.07,24.54,1.07,0.0,64.9,1.0,0.0,21.87,1.66,5.54,0.68,0.68,0.68,0.0,196.76,0.93,0.0,5.64,1
0.33,1.0,1.0,0.65,1.95,32.7,86.93,1.0,0.65,6.84,9.44,6.07,0.0,30.28,0.33,5.6,1.65,0.33,5.68,4.05,1.0,0.15,0.0,14.14,0.93,0.0,1.3,0
0.0,1.0,1.0,0.0,0.0,21.86,52.76,1.0,0.0,2.22,5.56,4.12,0.56,36.15,0.56,1.33,7.12,1.11,3.72,2.66,0.44,0.21,0.0,6.0,0.95,0.0,0.56,0
0.0,0.08,1.0,0.0,0.0,4.16,93.76,1.0,0.0,5.51,11.03,1.05,0.08,60.65,0.92,0.08,8.27,1.84,2.53,0.08,1.0,1.13,0.0,6.0,0.97,0.0,0.92,0
6.2,4.0,1.0,17.7,9.74,5.11,241.39,3.66,0.89,9.74,21.24,0.87,0.0,82.32,1.11,0.0,7.31,1.89,5.05,0.11,1.11,0.4,0.0,715.89,0.63,0.0,2.66,1
4.18,5.52,1.94,0.06,5.64,8.18,132.95,1.0,0.0,3.24,2.88,0.37,2.0,81.36,1.0,0.0,3.46,1.0,4.09,0.18,0.06,2.31,0.0,88.61,0.67,0.0,0.06,0
0.41,4.41,1.0,0.0,0.0,4.66,116.49,1.0,1.0,7.81,22.95,0.51,0.0,82.71,1.0,1.41,12.41,1.59,5.39,0.81,0.59,0.96,0.0,13.12,0.89,0.0,3.37,1
0.75,3.74,1.0,0.25,0.0,8.99,100.72,1.0,1.5,7.99,1.75,0.86,0.0,75.75,1.0,1.5,11.74,1.25,4.97,1.75,0.25,0.89,0.0,6.0,0.97,0.0,1.0,0
40.27,1.83,1.0,43.32,1.83,6.05,706.57,4.05,12.81,36.0,22.3,1.92,0.0,59.79,0.61,0.39,19.52,1.22,4.28,0.39,0.39,0.63,0.0,148.77,0.91,0.0,4.88,1
1.77,0.56,1.44,5.31,0.0,7.33,81.39,1.0,2.21,5.75,1.33,2.69,4.98,38.92,0.88,0.56,8.4,0.44,3.06,0.56,1.0,1.22,0.0,6.0,0.91,0.0,0.44,0
6.01,3.25,1.75,0.25,7.0,7.75,131.08,1.75,0.0,3.75,3.75,0.42,1.75,85.77,1.75,0.0,3.0,1.0,3.54,0.0,0.5,1.97,0.0,65.2,0.73,0.0,0.25,1
7.07,3.53,1.5,4.54,0.0,4.03,348.52,1.0,25.73,9.58,1.49,0.56,1.5,57.81,1.99,0.0,10.52,1.0,5.99,1.5,1.0,1.18,0.0,71.61,0.93,0.0,2.52,0
8.56,0.71,1.0,0.71,7.13,9.01,161.48,3.14,0.29,4.57,5.43,0.86,1.0,82.79,3.14,0.0,8.01,1.29,3.11,0.0,1.71,0.9,0.0,22.12,0.96,0.0,1.0,1
5.73,0.96,1.96,2.87,0.0,12.09,564.42,1.0,4.78,4.62,30.85,0.68,2.04,86.91,4.91,0.0,28.25,1.96,5.86,0.04,1.0,1.47,0.0,433.29,0.67,0.0,1.09,1
2.1,1.9,1.53,6.31,0.0,7.58,102.37,1.0,2.63,6.84,1.58,0.71,5.26,46.27,2.0,0.0,10.94,1.0,3.93,0.47,1.47,1.18,0.0,6.0,0.97,0.0,0.53,0
2.14,0.0,1.53,6.42,1.86,13.19,126.61,1.0,2.67,6.95,3.47,0.69,7.21,47.05,1.53,0.47,10.16,1.0,5.47,1.4,1.47,1.66,0.0,6.0,0.98,0.0,1.0,0
0.59,2.96,1.0,0.0,0.0,7.55,86.19,1.0,1.0,5.74,2.63,0.97,0.0,50.92,1.82,1.18,8.92,1.0,3.94,1.59,0.41,0.74,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.99,0.0,0.0,1.46,25.62,1.0,0.99,0.99,2.97,0.54,1.97,24.66,2.96,0.04,7.91,0.99,4.21,1.99,1.0,1.64,0.0,6.0,0.94,0.0,0.0,0
3.7,0.08,1.92,11.09,0.0,8.77,145.02,1.0,4.62,12.02,2.77,0.61,9.32,81.35,1.85,0.08,17.56,0.92,5.31,0.08,1.0,1.46,0.0,6.0,0.99,0.0,0.92,0
7.44,3.63,1.0,1.31,1.75,6.88,340.86,1.0,24.96,7.01,0.44,2.92,1.0,38.97,0.44,0.56,5.69,0.44,3.82,1.0,1.0,0.86,0.0,2097.51,0.89,0.0,2.19,1
0.93,0.53,1.87,2.65,1.46,1.53,57.06,1.4,1.0,2.32,5.78,0.5,1.74,34.01,2.74,0.0,8.0,1.13,4.41,1.74,1.0,1.49,0.0,112.25,0.9,0.0,0.4,0
3.96,0.0,1.99,11.88,0.0,8.96,154.09,1.0,4.95,12.88,3.03,0.29,9.9,87.78,1.99,0.0,18.92,1.02,5.62,0.0,0.99,1.49,0.0,6.0,1.0,0.0,1.0,0
0.0,2.02,1.0,0.0,0.0,33.78,61.2,1.0,0.0,0.0,0.0,6.19,0.0,0.0,0.68,1.98,1.34,0.34,4.65,4.31,1.34,0.28,0.0,6.0,0.93,0.0,0.0,0
2.26,1.69,1.42,0.0,3.11,5.11,63.26,1.0,0.0,1.26,3.0,0.4,1.42,34.15,2.16,0.0,2.0,1.0,2.87,0.58,0.58,1.39,0.0,36.35,0.82,0.0,0.0,0
6.85,27.52,1.05,1.56,0.0,10.9,427.36,1.0,0.26,7.31,1.1,0.59,2.41,87.05,1.05,0.0,25.64,1.0,9.5,2.85,1.0,1.22,0.0,240.4,0.81,0.0,1.0,1
1.0,1.59,1.0,0.0,0.0,3.39,54.84,1.8,0.0,1.8,8.04,0.4,1.61,55.88,1.2,0.0,14.06,1.8,3.45,0.2,1.2,1.06,0.0,6.0,0.86,0.0,1.0,0
2.07,0.48,1.52,1.56,3.63,29.34,103.18,1.0,0.0,0.0,2.07,4.45,3.11,43.03,0.52,1.44,3.07,0.52,5.81,2.89,1.0,0.73,0.0,18.96,0.89,0.0,1.04,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
6.86,0.31,1.0,7.38,0.31,16.06,227.5,1.52,2.18,6.13,8.01,4.61,0.0,10.19,0.1,0.9,5.12,0.21,3.5,0.9,0.0,0.33,0.0,30.32,0.96,0.0,1.73,0
0.97,0.0,1.0,0.0,2.05,4.36,29.71,1.0,0.0,0.0,1.08,0.43,4.97,0.0,1.0,0.03,1.95,1.0,3.06,2.03,2.97,1.75,0.97,6.0,0.95,0.0,1.0,0
2.98,0.0,1.74,2.23,5.21,10.21,116.11,1.0,0.0,0.26,4.51,0.65,4.47,78.65,1.0,0.0,6.53,1.51,4.57,0.0,0.74,1.17,0.0,24.61,0.88,0.0,1.74,0
17.51,3.73,1.0,18.84,0.8,6.53,333.96,2.33,5.57,15.65,9.02,1.01,0.0,26.0,1.73,0.0,9.96,1.27,3.08,0.73,1.47,0.89,0.0,68.08,0.93,0.0,2.12,1
0.0,3.56,1.0,3.11,0.0,8.45,67.36,1.0,0.22,0.0,0.67,1.05,1.56,15.57,2.0,0.0,5.78,1.0,3.45,1.22,2.22,0.98,0.0,6.89,0.94,0.0,0.67,0
0.17,0.0,1.83,0.0,0.34,1.51,25.51,1.0,0.83,0.83,2.66,0.44,2.51,20.74,2.66,0.0,6.98,1.0,4.04,2.0,1.34,1.68,0.17,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.13,1.75,2.5,30.4,1.0,0.38,0.63,2.25,0.36,7.87,9.78,1.0,0.0,3.63,1.13,5.19,1.87,2.75,1.6,0.87,6.0,0.96,0.0,1.0,0
43.64,3.36,1.36,45.39,4.08,8.0,767.7,4.2,13.43,38.8,22.82,0.46,0.72,91.87,1.0,0.0,21.18,1.64,5.22,0.0,0.0,1.52,0.0,181.58,0.83,0.0,5.11,1
2.44,2.44,1.61,0.78,4.05,5.26,87.59,1.0,0.0,1.83,2.22,1.39,1.61,49.34,1.0,0.0,2.0,1.0,3.44,1.17,1.17,1.55,0.0,49.86,0.76,0.0,0.0,0
0.39,0.61,1.0,0.0,0.39,3.0,23.95,1.0,0.0,0.0,1.17,1.13,0.39,0.0,1.78,0.61,1.39,1.0,2.1,1.61,0.39,0.26,0.0,6.0,0.9,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,44.8,75.36,1.0,0.0,0.0,0.52,8.37,0.0,0.0,0.0,2.79,1.1,0.0,5.71,5.48,0.9,0.03,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,5.85,5.95,60.98,1.0,0.0,0.15,6.15,2.11,0.0,1.62,1.0,0.0,2.17,1.02,4.46,1.95,1.98,0.03,0.0,109.4,0.93,0.0,1.0,0
3.79,0.0,1.95,11.38,0.0,9.26,154.33,1.0,4.74,13.26,3.16,0.3,9.64,87.84,2.05,0.0,18.64,1.0,5.8,0.05,1.0,1.49,0.0,6.1,1.0,0.0,1.1,0
8.49,5.16,1.61,3.49,0.0,3.33,278.97,1.61,19.38,14.94,4.9,0.35,2.22,82.04,1.61,0.0,18.51,1.0,6.34,1.0,1.0,1.1,0.0,56.39,0.95,0.0,2.55,0
4.15,2.37,1.0,11.86,6.52,9.89,207.96,2.78,0.59,6.52,16.26,2.56,0.0,55.13,0.59,0.41,5.56,1.19,4.53,0.41,0.59,0.3,0.0,481.44,0.74,0.0,2.19,1
0.0,0.0,1.0,0.0,0.76,11.32,84.5,1.0,0.0,0.0,3.86,3.26,3.41,0.0,0.38,0.62,2.38,0.38,4.07,1.38,1.14,0.82,0.38,6.0,0.96,0.0,1.0,0
