CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,2.0,9.0,0.9,0.0,60.0,3.0,0.0,8.0,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,0.75,1.0,97.0,2.0,8.0,7.0,2.0,3.96,0.0,1.0,0.96,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,12.0,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,7.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
2.58,2.42,1.0,1.03,0.0,5.0,67.67,1.0,2.58,0.52,0.52,2.05,1.55,34.01,2.06,0.48,4.09,0.52,3.2,0.97,1.0,0.67,0.0,13.73,0.94,0.0,0.52,0
0.0,1.64,1.0,0.0,0.0,3.18,45.06,1.0,0.0,2.72,2.16,0.54,3.28,32.38,1.82,0.0,1.62,1.18,3.76,1.64,1.0,3.32,0.0,34.7,0.95,0.0,0.18,0
0.0,3.46,1.0,2.13,5.19,6.73,73.3,1.0,0.27,0.4,2.81,0.6,5.33,80.04,1.13,0.0,3.61,1.13,2.65,0.87,1.0,0.59,0.0,6.0,0.97,0.0,1.13,0
0.0,0.0,1.0,0.84,0.0,6.44,80.84,1.0,0.56,0.84,7.28,1.18,0.28,17.07,2.0,0.0,5.36,2.0,2.86,0.72,0.28,0.73,0.0,6.0,0.96,0.0,1.28,0
14.77,1.0,1.3,6.02,2.7,10.62,997.37,1.0,10.24,7.84,27.74,0.7,3.41,96.1,2.3,5.89,20.57,1.7,5.15,0.0,1.0,1.21,0.0,6.0,0.97,0.0,2.0,1
23.54,1.0,1.48,6.24,0.96,14.32,1419.54,1.0,13.49,12.49,26.69,1.15,4.32,45.15,3.0,0.48,31.21,1.0,4.14,0.0,0.48,0.87,0.0,6.0,0.98,0.0,1.48,1
4.39,0.57,1.72,5.74,1.7,19.22,184.09,1.0,2.98,7.41,8.22,0.64,9.17,72.2,1.72,0.28,10.98,1.0,9.24,2.43,1.72,2.01,0.0,6.72,0.98,0.0,2.0,1
0.0,0.67,1.0,3.0,2.0,7.33,167.63,1.0,2.0,2.34,15.0,0.68,1.33,88.66,2.33,5.33,9.0,1.67,4.97,0.33,1.0,1.34,0.0,6.0,0.97,0.0,1.67,0
0.0,0.96,1.0,0.0,0.0,9.79,51.04,1.0,0.0,2.04,2.04,1.68,2.04,22.4,4.36,0.32,8.79,1.0,5.16,2.71,2.36,0.41,0.0,6.0,0.93,0.0,0.68,0
3.12,2.0,1.0,0.0,1.44,2.76,88.19,1.0,1.92,4.16,5.76,0.52,3.52,41.32,1.76,0.24,3.84,1.0,4.34,1.76,1.0,3.07,0.0,32.6,0.96,0.0,0.48,0
4.68,0.72,1.0,0.0,2.16,3.28,158.72,1.0,2.88,7.8,16.32,0.68,0.72,75.73,1.0,0.36,11.52,1.64,3.65,0.36,1.0,1.01,0.0,6.0,0.98,0.0,1.36,0
4.51,0.09,1.09,3.92,0.18,2.66,297.89,1.0,2.48,5.12,15.31,0.66,0.83,76.75,1.18,0.09,5.69,1.0,4.43,0.0,1.0,0.23,0.0,6.0,0.95,0.0,1.09,0
0.85,0.0,1.0,1.7,7.67,4.15,64.8,1.0,0.0,0.0,7.82,1.78,0.15,59.67,1.44,0.74,0.15,1.0,3.3,0.15,0.85,0.36,0.0,6.0,0.95,0.0,0.85,0
0.04,1.04,1.0,0.0,0.07,10.0,111.72,1.0,0.96,0.11,6.78,1.62,0.22,1.83,2.93,0.0,11.56,1.0,0.75,0.04,0.04,0.07,0.0,6.0,0.97,0.0,0.96,0
0.0,0.37,1.0,1.26,0.0,8.77,63.8,1.0,0.0,1.37,5.23,0.68,1.89,36.12,3.63,0.0,11.77,1.0,6.14,1.89,1.63,0.63,0.0,6.0,0.96,0.0,1.0,0
16.57,1.9,1.1,1.29,5.6,3.69,518.01,1.0,9.89,12.49,26.38,0.58,2.69,93.1,1.2,1.0,19.57,1.0,5.65,0.9,1.0,0.88,0.0,6.0,0.99,0.0,2.0,1
7.68,22.27,2.54,4.61,0.0,12.45,980.25,2.54,1.0,7.68,39.97,0.69,3.84,69.87,2.54,0.46,37.85,2.0,3.59,0.77,0.77,1.45,0.0,20.05,0.96,0.0,1.77,1
0.0,0.0,1.0,2.43,0.0,3.29,44.82,1.0,0.0,3.0,10.28,0.74,0.57,66.98,1.76,0.0,3.1,1.0,4.51,0.76,1.38,0.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.09,1.0,0.91,0.0,12.03,102.71,1.0,0.91,0.09,4.82,0.98,1.0,77.86,3.91,1.82,11.47,1.0,7.43,2.91,2.0,1.0,0.09,6.0,0.93,0.0,1.82,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,1.9,0.0,10.7,55.95,1.0,0.0,1.3,3.15,0.54,2.9,24.51,3.95,0.0,13.51,1.0,8.01,2.85,1.95,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.2,1.0,0.0,0.14,5.08,329.58,1.0,0.93,0.41,58.93,1.24,0.07,5.22,1.2,2.0,2.76,1.93,0.43,0.07,0.07,0.1,0.0,6.93,0.99,0.0,1.14,0
27.56,0.56,1.56,8.62,1.12,12.87,1637.35,1.0,16.06,15.93,30.49,0.63,5.5,79.56,2.56,0.56,35.37,1.44,6.5,0.0,1.0,1.52,0.0,6.0,0.97,0.0,2.0,1
0.0,5.78,1.0,0.0,0.61,17.91,156.12,1.0,0.0,1.83,0.91,4.22,1.0,23.47,1.91,2.0,11.71,1.0,14.59,1.7,0.3,0.46,0.0,6.0,0.96,0.0,2.3,0
0.0,0.63,1.0,0.0,0.37,2.74,46.14,1.0,0.0,1.37,5.96,0.84,0.63,47.57,2.26,0.0,3.78,1.37,2.32,1.26,1.63,0.83,0.63,6.0,0.95,0.0,0.37,0
0.0,0.44,1.0,0.0,0.0,3.11,207.5,1.0,0.56,0.44,36.34,1.03,0.44,11.11,1.89,1.11,3.22,1.56,1.45,0.89,0.89,0.44,0.44,6.56,0.97,0.0,0.56,0
0.0,0.0,1.0,0.64,0.0,5.64,57.63,1.0,0.0,1.5,5.43,0.8,0.43,15.41,3.0,0.0,5.14,1.0,3.86,0.21,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
9.03,1.56,1.0,1.32,9.08,2.0,170.46,1.0,4.47,6.15,16.95,0.41,2.0,94.76,1.0,0.56,10.27,1.0,4.65,1.44,1.0,1.08,0.0,6.44,0.94,0.0,2.44,0
0.0,0.24,1.0,0.0,0.0,4.05,97.36,1.0,0.0,5.71,11.42,0.88,0.0,62.83,0.95,0.05,8.62,1.9,2.71,0.1,1.0,1.09,0.0,6.0,0.98,0.0,0.95,0
0.03,0.22,1.0,2.91,0.0,7.85,92.54,1.0,0.03,6.81,7.0,0.54,1.94,71.51,2.97,0.03,12.94,1.03,6.95,1.0,1.0,2.05,0.0,8.07,0.97,0.0,1.03,0
0.0,0.0,1.0,1.65,0.9,6.65,64.63,1.0,0.0,3.85,4.75,0.73,2.0,39.57,2.1,0.0,7.6,1.0,4.75,1.45,1.0,1.84,0.0,6.0,0.95,0.0,0.55,0
0.0,0.12,1.0,0.0,1.76,4.64,30.96,1.0,0.0,0.12,2.12,0.94,1.88,3.0,1.24,0.0,1.6,1.0,2.15,2.0,1.12,1.44,0.12,6.0,0.92,0.0,0.0,0
1.0,4.05,1.0,0.0,0.84,5.95,72.52,1.0,0.58,0.58,4.89,0.94,1.69,32.4,1.58,0.58,6.78,1.58,4.23,1.0,1.0,0.42,0.0,44.76,0.73,0.0,1.58,0
0.0,3.62,1.0,0.0,0.0,3.96,42.58,1.0,0.0,0.35,1.04,2.7,0.35,8.65,1.04,0.65,2.73,0.35,3.48,2.0,1.35,0.35,0.35,6.0,0.93,0.0,0.0,0
1.37,0.0,1.0,2.27,1.64,9.36,54.08,1.0,0.0,0.73,2.45,0.42,7.38,35.7,3.18,0.0,11.26,1.0,7.09,2.73,2.0,1.2,0.27,10.66,0.97,0.0,1.27,0
0.0,0.43,1.0,3.0,1.29,3.57,111.3,1.0,1.29,1.71,15.0,0.7,0.43,84.43,1.43,3.43,3.57,1.43,4.03,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.43,0
2.29,10.49,1.46,1.37,0.0,7.29,303.07,1.46,0.23,2.29,7.55,3.01,1.14,20.82,0.69,0.77,11.98,0.46,3.85,1.77,1.0,0.43,0.0,10.12,0.93,0.0,0.46,0
4.34,0.0,1.0,1.67,0.33,5.82,85.06,1.0,4.18,0.84,1.16,0.58,3.16,55.16,3.51,0.0,6.01,1.0,2.79,0.16,1.0,1.26,0.0,18.54,0.95,0.0,1.0,0
4.16,12.06,1.83,2.5,0.0,7.41,497.93,1.83,0.42,4.16,14.31,0.92,2.66,37.86,2.42,0.0,20.39,1.42,2.53,1.0,1.0,1.37,0.58,13.49,0.9,0.0,0.83,1
0.0,2.25,1.0,0.83,2.5,4.08,50.92,1.0,0.0,0.58,2.58,0.67,3.08,49.16,2.17,0.0,4.33,1.0,2.87,1.58,1.58,0.79,0.58,6.0,0.96,0.0,0.42,0
0.0,2.57,1.0,1.29,3.86,9.14,66.14,1.0,0.0,1.07,2.36,0.75,4.93,65.15,2.43,0.0,5.57,1.0,3.76,2.07,1.71,0.54,0.0,6.0,0.97,0.0,1.0,0
6.21,0.96,1.0,0.0,5.48,0.96,133.51,1.0,3.82,6.3,15.65,0.44,0.96,86.73,1.52,0.48,7.65,1.0,3.17,0.48,1.0,0.68,0.0,6.0,0.96,0.0,0.96,0
0.0,6.22,1.0,0.39,0.39,15.7,166.73,1.0,0.39,0.0,2.47,5.1,1.0,12.62,1.13,2.78,5.26,1.13,16.42,1.74,0.13,0.12,0.0,6.0,0.96,0.0,2.0,0
1.0,4.28,1.0,0.0,0.78,5.72,72.94,1.0,0.61,0.61,5.06,0.92,1.56,34.22,1.61,0.61,7.11,1.61,4.32,1.0,1.0,0.39,0.0,46.94,0.71,0.0,1.61,0
0.0,0.0,1.0,0.0,0.22,4.78,52.19,1.0,0.0,2.0,6.31,0.89,0.0,33.65,3.34,0.0,5.47,1.22,1.72,0.0,1.0,0.56,0.0,7.56,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.15,65.31,1.0,0.0,2.99,6.57,0.94,0.43,31.19,2.43,0.0,2.85,1.57,4.72,0.57,0.43,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,2.38,1.0,0.0,0.42,3.42,30.0,1.0,0.0,0.0,0.42,2.58,0.42,0.0,2.58,0.79,1.79,1.0,2.53,0.42,1.0,0.31,0.0,6.0,0.89,0.0,0.0,0
1.24,0.19,1.0,0.0,0.57,4.71,68.51,1.0,0.76,1.05,6.81,0.84,0.19,8.87,2.81,0.1,4.24,1.0,3.23,0.1,1.0,0.07,0.0,6.0,0.95,0.0,1.1,0
0.14,0.29,1.0,0.0,0.29,5.72,36.09,1.0,0.0,0.43,1.0,6.28,1.72,7.24,3.57,4.28,0.86,1.0,1.29,1.0,0.14,0.29,0.0,6.0,0.88,0.0,0.0,0
38.49,1.21,1.79,10.21,1.57,15.57,2232.34,1.0,21.21,20.85,37.7,0.57,7.93,79.2,2.79,0.79,40.84,1.0,7.07,0.43,1.0,2.23,0.0,13.51,0.97,0.0,1.57,1
0.0,0.0,1.0,3.0,0.0,7.55,94.2,1.0,0.3,6.4,7.15,0.56,1.85,70.35,2.85,0.0,13.15,1.15,6.66,0.85,1.0,1.97,0.0,6.0,0.98,0.0,1.15,0
0.0,1.26,1.0,2.69,1.89,2.89,49.8,1.0,0.0,2.06,8.86,0.64,1.89,77.51,1.0,0.0,1.31,1.0,3.53,0.31,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.75,1.0,1.88,0.0,6.13,70.58,1.0,0.0,5.13,4.38,0.53,2.75,54.44,2.63,0.0,8.14,1.0,5.88,1.37,1.0,2.74,0.0,19.08,0.97,0.0,0.63,0
0.0,0.0,1.0,0.82,0.0,11.36,151.66,1.0,1.0,0.0,15.57,1.05,0.82,67.87,3.45,2.0,9.99,1.18,6.41,2.45,1.64,0.82,0.0,6.18,0.94,0.0,1.82,1
2.24,5.71,1.28,0.83,1.72,10.69,228.65,1.28,0.14,3.96,5.4,0.56,5.86,55.64,1.28,0.0,6.74,1.14,3.23,1.0,1.0,1.98,0.0,8.48,0.99,0.0,0.28,0
0.0,0.65,1.0,1.95,1.95,5.95,168.09,1.0,1.95,2.11,16.54,0.75,0.65,86.1,1.65,5.19,7.7,2.0,3.5,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.65,0
0.0,0.0,1.0,0.0,0.35,6.65,65.52,1.0,0.0,0.0,6.13,1.31,0.35,0.0,1.83,0.0,1.83,1.83,2.12,1.17,0.17,0.72,0.0,6.0,0.95,0.0,0.83,0
0.0,2.19,1.0,0.19,0.56,3.37,36.37,1.0,0.0,1.81,0.19,0.51,4.19,30.43,1.91,0.0,0.19,1.0,3.84,1.91,1.0,3.49,0.0,37.72,0.95,0.0,0.09,0
0.0,0.0,1.0,2.0,0.0,4.67,182.01,1.0,1.67,2.0,26.41,0.87,0.67,40.58,1.67,0.67,9.65,2.0,3.13,0.0,0.67,0.78,0.0,6.33,0.97,0.0,1.67,0
1.36,3.64,1.0,0.82,1.64,5.0,46.09,1.0,0.0,0.0,0.27,2.75,5.18,19.64,0.27,0.73,1.82,0.27,3.89,2.0,1.27,0.61,0.27,10.64,0.93,0.0,0.55,0
4.94,0.0,1.0,2.96,5.93,4.96,48.61,1.0,0.0,0.0,1.0,0.08,18.78,71.11,1.01,0.0,3.95,1.0,4.62,1.99,1.99,2.23,1.0,22.79,0.96,0.0,1.98,0
3.78,0.94,1.0,2.83,12.27,2.17,53.11,1.0,0.0,0.39,7.89,0.21,1.94,95.65,1.11,0.0,3.06,1.0,3.94,1.89,1.0,1.49,0.0,6.94,0.89,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,4.56,45.15,1.0,0.0,1.71,4.41,0.9,0.15,16.21,3.71,0.0,5.97,1.0,1.85,0.15,1.0,0.63,0.15,7.71,0.84,0.0,0.85,0
0.0,0.0,1.0,0.01,0.0,5.0,29.14,1.0,0.0,0.01,1.01,7.24,1.0,0.12,4.0,4.99,1.03,1.0,1.01,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.55,2.36,0.0,0.45,6.83,72.64,1.0,0.55,0.0,4.28,1.03,6.35,0.0,2.09,0.0,7.01,1.0,2.18,1.81,6.8,1.36,1.36,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,5.89,49.58,1.0,0.35,0.0,2.42,1.14,1.0,29.39,2.71,0.71,4.25,1.0,3.42,1.71,1.35,1.0,0.65,6.0,0.88,0.0,0.71,0
0.0,1.74,1.0,0.5,1.49,5.5,75.02,1.0,0.0,1.5,7.27,0.82,1.49,65.7,2.5,0.0,6.51,1.0,2.83,0.25,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.58,0.0,1.81,4.61,28.84,1.0,0.0,0.0,1.81,0.84,4.32,0.0,1.0,0.0,1.0,1.0,2.39,2.39,3.7,1.79,0.58,6.0,0.93,0.0,0.19,0
0.0,0.08,1.0,0.0,0.92,4.08,61.43,1.0,0.0,2.0,10.83,1.04,0.0,83.81,1.17,0.0,0.67,1.92,0.92,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,3.02,106.19,1.0,0.66,4.65,27.58,0.66,0.0,58.41,1.34,0.66,8.64,2.0,4.19,0.34,0.66,0.81,0.0,13.97,0.88,0.0,3.66,1
0.0,3.05,1.0,0.0,0.78,5.0,39.16,1.0,0.0,0.0,0.78,2.67,0.78,0.0,0.39,0.61,1.0,0.39,2.98,2.0,1.0,0.58,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,56.8,1.0,0.0,5.8,5.1,0.55,1.6,61.01,3.6,0.0,6.4,1.0,7.62,1.2,1.6,1.49,0.0,6.0,0.97,0.0,1.0,0
11.47,1.76,1.0,0.0,5.29,2.35,237.92,1.0,7.06,9.94,21.76,0.61,1.76,84.29,1.35,0.88,14.94,1.0,5.0,0.88,1.0,0.75,0.0,6.24,0.97,0.0,1.88,0
0.0,1.84,1.0,0.0,0.0,7.07,78.29,1.0,0.58,0.0,4.07,2.22,0.0,0.0,3.0,0.42,7.82,1.0,1.5,0.0,0.42,0.0,0.0,6.0,0.93,0.0,0.58,0
0.0,0.0,1.0,2.8,0.0,3.0,44.01,1.0,0.0,2.6,10.2,0.65,0.6,64.37,1.6,0.0,3.61,1.0,4.87,0.6,1.2,0.21,0.0,6.0,0.95,0.0,1.0,0
0.0,0.39,1.0,0.2,0.59,4.29,96.96,1.0,0.0,5.41,11.02,0.73,0.59,67.67,1.0,0.0,8.31,1.9,2.63,0.1,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,2.87,1.0,0.0,0.0,5.0,46.28,1.0,0.0,0.0,2.13,2.52,0.0,0.0,1.28,0.57,1.85,0.43,3.34,1.15,1.0,0.0,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,0.73,0.0,6.57,237.81,1.0,0.63,0.37,41.01,1.01,1.1,8.06,2.1,1.27,5.76,1.63,2.94,1.1,0.73,0.29,0.0,6.63,0.98,0.0,1.0,0
0.54,4.31,1.0,0.0,1.07,13.24,116.42,1.0,0.0,1.61,0.54,2.97,3.69,26.85,1.0,0.93,2.31,1.0,10.08,1.46,0.54,1.07,0.0,6.0,0.98,0.0,0.93,0
0.0,0.6,1.0,0.0,0.0,5.81,75.39,1.0,0.0,1.19,8.19,1.09,0.0,35.8,2.6,0.0,5.58,1.4,2.65,0.4,0.6,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,3.14,1.0,1.57,4.71,7.0,69.86,1.0,0.0,0.0,3.07,0.76,4.71,65.18,1.21,0.0,2.0,1.21,2.29,1.0,0.79,0.51,0.0,6.0,0.97,0.0,1.0,0
