CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,8.0,46.25,1.0,0.0,0.6,2.4,3.0,0.4,40.19,0.6,1.61,1.6,1.2,1.6,1.6,1.6,0.45,0.0,6.4,0.92,0.0,0.0,0
4.73,0.0,1.95,1.05,1.05,16.54,123.78,1.0,0.0,2.63,3.0,0.74,4.42,41.5,3.58,0.0,3.9,1.47,4.35,1.95,3.95,1.81,0.47,53.72,0.84,0.0,2.1,1
0.0,0.1,0.07,150.6,0.0,0.14,33.45,1.0,0.0,0.07,0.03,0.13,0.07,0.87,1.03,0.0,0.24,1.0,0.16,0.07,0.03,0.05,0.0,16.62,0.95,0.0,2.93,1
0.48,0.0,1.48,2.09,0.0,8.43,249.25,1.0,0.52,13.84,22.82,0.86,1.91,66.66,2.48,0.0,11.32,3.09,4.92,2.39,2.39,1.17,0.48,205.66,0.73,0.0,2.05,1
0.0,2.21,1.74,0.0,0.0,2.95,39.42,1.0,0.0,1.47,3.89,0.79,1.47,18.42,1.47,0.53,6.47,0.74,3.76,1.74,0.74,1.11,0.0,6.0,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.1,35.58,1.0,0.64,2.0,2.09,0.67,3.19,50.0,2.91,0.0,10.2,1.0,5.46,2.28,1.64,1.43,0.0,6.0,0.97,0.0,1.28,0
0.66,0.0,1.0,0.66,1.32,3.68,61.62,2.32,0.0,3.7,7.68,0.35,2.66,86.72,2.34,0.0,4.36,2.0,3.14,0.34,0.68,1.72,0.0,7.36,0.98,0.0,1.34,0
0.48,1.56,1.48,0.0,0.0,4.81,62.37,1.0,0.0,5.48,4.0,0.6,1.92,47.27,1.96,0.0,4.0,1.0,5.35,3.44,2.92,1.25,0.48,171.81,0.72,0.0,0.48,1
8.01,0.0,1.0,2.4,2.99,7.21,144.22,1.0,0.0,5.99,6.75,0.43,2.41,80.98,4.21,0.0,1.8,1.2,4.85,0.8,2.6,1.71,0.0,32.48,0.96,0.0,3.41,1
0.0,0.54,1.0,0.0,0.0,6.46,26.3,1.0,0.0,0.0,0.46,4.83,0.0,0.0,0.0,1.0,0.54,0.0,1.92,1.92,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.0,3.58,2.29,0.0,0.0,2.58,48.77,1.0,0.0,5.0,2.28,0.61,0.0,48.27,1.0,0.0,1.86,1.57,4.49,1.86,1.0,1.67,0.0,6.0,0.99,0.0,0.43,0
1.61,0.0,1.0,1.08,2.69,6.92,181.7,1.54,1.54,0.92,18.76,0.47,2.31,75.83,4.0,0.0,9.0,1.54,4.45,1.39,2.0,1.4,0.0,586.16,0.91,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,7.96,37.54,1.0,0.0,1.05,2.46,1.73,0.03,0.81,1.01,0.0,2.01,2.0,2.07,1.99,1.99,0.75,0.0,6.0,0.92,0.0,0.01,0
0.0,1.03,1.0,1.31,0.0,5.24,48.87,1.0,0.0,1.72,3.34,3.34,0.66,84.15,0.34,2.62,2.03,0.34,2.23,1.34,1.0,0.19,0.0,6.66,0.93,0.0,0.0,0
0.72,0.0,2.84,0.16,0.16,24.57,118.87,1.0,0.0,0.4,3.0,1.12,5.76,6.28,2.24,0.0,5.68,1.92,4.05,2.84,4.84,1.63,0.92,67.53,0.74,0.0,0.32,0
3.66,3.72,1.34,1.98,21.83,2.0,172.5,2.0,2.32,7.02,29.79,0.49,0.68,85.52,2.0,1.98,9.34,1.34,20.06,0.34,1.0,0.71,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.1,0.0,0.17,24.04,1.0,0.02,0.52,1.97,2.46,0.0,2.25,2.0,0.0,0.45,1.1,1.07,0.98,0.98,0.01,0.0,7.66,0.8,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,8.86,45.84,1.0,0.0,1.1,2.38,1.68,0.29,3.93,1.0,0.0,3.34,2.0,2.27,2.0,2.1,0.82,0.0,6.0,0.92,0.0,0.1,0
1.54,2.46,2.54,0.46,0.0,30.08,226.38,1.0,0.0,6.71,1.08,1.26,10.62,54.07,3.17,0.0,29.74,1.0,9.55,2.83,3.29,2.0,0.0,8.17,0.99,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,5.0,224.0,1.0,0.0,5.0,36.0,0.57,2.0,60.0,2.0,0.0,3.0,2.0,7.25,1.0,1.0,0.87,0.0,6.0,0.99,0.0,1.0,0
1.63,0.0,1.0,2.82,2.86,6.37,121.34,1.0,0.0,4.08,10.75,3.19,0.59,95.51,0.41,2.37,1.0,0.82,2.87,0.59,1.0,0.22,0.0,6.59,0.95,0.0,0.41,0
0.74,1.37,1.74,0.0,0.0,15.21,98.06,1.0,0.0,3.32,0.74,2.71,4.42,24.32,1.84,0.63,18.69,0.37,4.01,1.0,1.0,0.74,0.0,7.47,0.9,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,11.83,108.8,1.0,0.0,2.0,5.39,1.02,2.09,43.74,1.0,0.0,11.14,1.7,3.67,1.7,2.39,1.04,0.0,6.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,11.47,120.35,1.0,0.0,4.3,7.38,0.76,2.54,50.22,1.92,0.0,11.85,2.0,4.96,1.54,2.54,1.69,0.0,7.84,0.98,0.0,1.46,0
3.52,0.0,1.0,2.64,29.04,2.6,205.78,1.88,2.64,5.52,39.08,0.61,0.24,89.6,2.24,2.64,9.24,1.0,24.89,0.0,1.0,0.45,0.0,6.0,0.92,0.0,0.12,1
