CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,16.0,274.0,1.0,0.0,3.0,11.0,0.92,3.0,82.0,6.0,0.0,29.0,1.0,4.33,0.0,1.0,1.41,0.0,28.0,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.13,2.6,0.13,0.54,32.41,1.0,0.0,0.27,1.47,4.19,0.0,11.5,0.13,0.0,0.0,0.27,0.1,0.0,0.13,0.66,0.0,6.0,0.88,0.0,0.13,0
0.76,0.47,1.0,3.05,1.53,2.29,73.12,1.0,0.76,0.0,21.36,0.22,1.53,67.19,2.24,1.0,2.53,1.24,3.92,0.0,0.47,0.9,0.0,14.4,0.63,0.0,1.76,1
0.25,0.0,0.08,2.75,0.08,0.25,31.54,1.0,0.0,0.34,0.08,4.3,0.25,3.62,0.08,0.0,0.08,0.08,0.44,0.34,0.34,0.96,0.0,7.26,0.87,0.0,0.17,0
0.0,0.0,0.67,0.98,0.0,2.02,83.19,1.0,2.69,0.0,10.1,2.21,0.0,0.0,3.37,0.0,5.38,0.67,0.96,0.0,0.67,0.41,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,1.36,0.0,3.7,146.39,1.0,0.34,8.46,15.58,1.11,0.0,52.72,1.34,0.0,6.12,3.02,3.92,0.66,0.66,0.14,0.0,28.79,0.99,0.0,1.02,0
0.0,0.0,1.0,0.0,4.75,7.08,71.75,2.58,0.0,0.0,6.54,2.22,2.0,0.0,0.79,0.21,1.83,1.58,0.9,0.21,1.0,0.59,0.0,6.0,0.6,0.0,1.0,0
0.0,1.44,1.0,2.26,0.0,2.26,128.24,1.0,0.0,0.0,31.82,1.23,0.0,56.4,1.87,1.0,10.02,1.44,3.14,0.0,0.87,0.0,0.0,20.1,0.92,0.0,3.26,1
0.47,0.47,5.21,12.16,0.94,5.06,86.29,1.0,0.0,3.73,7.39,0.73,3.74,63.34,1.0,0.0,6.81,2.0,12.25,0.47,1.47,1.14,0.0,6.0,0.97,0.0,1.47,0
15.04,6.19,1.0,2.65,3.54,7.54,667.03,1.0,50.43,14.85,1.12,0.85,0.88,83.47,1.0,0.0,11.5,1.0,7.11,1.12,1.23,0.61,0.0,4232.27,0.94,0.0,4.42,1
0.31,0.92,1.0,0.0,0.0,4.89,103.93,1.0,0.0,0.92,6.84,0.86,0.92,25.08,3.22,0.0,12.34,1.69,2.02,0.0,1.0,0.83,0.0,12.73,0.88,0.0,0.61,0
0.0,0.0,1.0,0.0,0.76,4.48,78.43,1.0,0.0,3.19,11.48,1.12,0.0,80.03,1.0,0.0,0.96,2.0,1.36,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
2.51,0.0,1.0,0.49,0.84,4.14,75.21,1.0,0.0,3.35,2.14,0.79,2.51,52.27,1.81,0.16,1.33,1.0,4.4,3.35,3.51,3.49,0.0,18.56,0.94,0.0,2.0,0
2.46,0.0,1.0,0.0,0.0,7.46,91.12,1.0,0.0,8.64,4.36,0.41,3.46,60.69,3.82,0.0,17.14,1.0,8.5,0.82,1.0,1.98,0.0,6.0,0.98,0.0,1.0,0
6.37,6.12,1.13,40.06,17.99,2.5,353.32,1.0,0.0,17.5,45.13,0.73,0.13,97.87,1.0,0.87,15.39,2.87,5.04,0.87,1.0,0.54,0.0,91.33,0.66,0.0,3.13,1
0.0,1.05,0.06,2.81,0.0,0.5,59.92,1.0,0.43,0.62,2.05,4.44,0.06,5.52,0.12,0.0,1.55,0.19,0.3,0.0,0.06,0.66,0.0,25.21,0.85,0.0,0.06,0
1.07,0.0,1.0,3.96,2.07,2.93,82.07,1.0,0.96,0.14,18.54,0.22,1.93,87.3,1.96,0.96,3.04,1.04,3.32,0.04,0.07,1.17,0.0,16.61,0.54,0.0,1.93,1
1.28,0.0,1.64,86.11,2.56,4.56,309.35,1.0,0.0,13.82,34.68,0.89,0.64,92.69,1.0,0.0,24.99,1.64,10.57,0.72,1.0,0.34,0.0,18.25,0.79,0.0,2.92,1
2.06,0.0,1.94,123.4,3.77,6.12,445.64,1.0,0.0,20.3,50.16,0.41,1.17,94.74,1.17,0.0,37.9,1.94,14.18,0.06,1.0,0.61,0.0,22.96,0.94,0.0,3.83,1
1.0,0.0,1.0,0.27,2.0,7.66,52.3,1.0,0.07,0.0,3.15,1.35,0.14,5.95,1.07,0.07,3.93,1.0,2.4,0.0,0.93,1.32,0.0,6.74,0.91,0.0,0.14,0
0.0,0.41,1.0,0.0,0.0,5.88,88.6,1.0,2.35,0.41,9.65,1.92,0.0,41.16,2.94,0.41,6.35,0.59,1.25,0.41,1.0,0.17,0.0,6.0,0.96,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
3.0,0.0,1.0,1.44,2.44,2.04,50.35,1.0,0.0,4.0,3.4,0.3,1.56,54.98,1.0,0.0,2.44,1.48,4.17,2.56,3.04,2.74,0.0,13.81,0.97,0.0,1.04,0
0.0,1.0,3.14,1.86,0.0,1.15,68.29,1.71,0.0,2.85,12.62,0.67,2.14,64.37,1.71,0.29,12.01,1.71,3.45,0.71,1.43,1.07,0.0,13.18,0.94,0.0,2.15,0
1.0,1.35,1.0,0.0,0.0,6.09,108.91,1.0,0.0,3.0,7.7,0.52,1.35,56.41,1.87,0.0,10.84,1.83,3.05,0.0,0.17,1.6,0.0,9.84,0.95,0.0,1.17,0
0.0,0.64,4.0,0.64,0.36,2.52,20.68,1.64,0.0,2.56,2.92,0.32,5.88,32.02,1.64,0.0,7.12,1.64,3.54,1.36,6.32,1.68,0.72,6.0,0.94,0.0,1.0,0
0.0,0.69,2.76,1.62,0.0,0.0,19.71,1.69,0.0,2.76,2.76,1.54,2.07,34.54,1.38,0.0,6.91,1.38,3.04,0.69,1.38,1.24,0.0,6.0,0.93,0.0,0.69,0
0.0,0.0,0.29,2.14,0.0,0.86,28.86,1.0,0.0,0.0,0.86,3.54,0.29,0.0,0.86,0.0,0.86,0.29,0.29,0.29,0.57,0.48,0.0,7.72,0.88,0.0,0.29,0
1.0,1.0,1.71,4.24,0.0,5.41,107.96,1.0,7.07,8.66,2.05,0.68,1.0,74.35,1.0,0.0,5.59,1.29,4.76,1.41,0.71,1.75,0.0,15.2,0.88,0.0,3.83,1
0.0,0.0,1.0,2.54,0.0,7.37,274.01,1.0,0.63,14.06,26.84,1.31,0.37,76.02,1.63,0.0,13.25,3.54,9.33,0.73,0.37,0.75,0.0,48.51,0.98,0.0,1.9,0
0.0,0.0,1.0,0.38,0.0,2.94,104.78,1.0,3.75,0.06,14.17,1.06,0.0,5.41,4.75,0.0,7.49,1.0,1.55,0.13,1.0,0.27,0.0,6.13,0.95,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,6.28,64.32,1.0,0.0,0.0,0.42,7.21,0.84,0.0,0.0,1.0,2.09,0.0,0.42,0.42,0.42,0.0,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,3.2,0.0,9.46,97.03,1.0,0.0,0.07,7.6,3.19,0.0,98.99,5.66,0.93,2.8,1.0,0.23,0.13,1.0,0.0,0.0,6.13,0.92,0.0,1.93,0
0.0,11.36,1.0,1.33,0.0,7.67,488.9,1.0,5.01,13.65,35.32,0.92,0.67,89.66,2.0,0.0,22.68,3.66,4.45,0.0,0.67,0.52,0.0,235.35,0.72,0.0,1.66,1
0.79,0.79,1.0,4.82,2.25,12.65,114.28,1.0,0.0,1.92,7.62,5.17,0.0,99.77,1.89,1.0,2.24,1.23,3.08,1.89,0.11,0.06,0.0,16.7,0.91,0.0,0.34,0
0.0,0.31,1.0,2.62,0.0,10.88,120.93,1.0,0.0,0.0,12.67,4.57,0.0,100.0,1.69,1.0,5.99,1.0,2.4,1.38,0.0,0.0,0.0,13.8,0.93,0.0,1.56,0
0.66,0.0,1.0,0.66,0.88,11.92,88.31,1.0,0.0,0.88,2.1,5.92,1.56,14.94,0.22,0.78,4.78,0.44,1.44,1.0,1.22,0.26,0.0,6.0,0.97,0.0,0.78,0
0.32,0.0,1.0,3.32,0.65,7.73,96.15,1.0,0.32,0.0,11.57,2.29,0.65,96.1,4.7,1.0,3.0,1.0,1.08,0.0,0.68,0.38,0.0,9.57,0.81,0.0,2.0,1
0.69,0.0,1.35,45.49,1.39,4.04,233.98,1.0,2.61,7.29,28.2,0.8,0.35,33.69,3.61,0.0,18.77,1.35,5.97,0.0,1.0,0.37,0.0,12.25,0.96,0.0,2.04,1
0.28,0.28,1.28,1.71,0.0,3.14,61.21,1.0,2.85,3.13,7.15,0.48,0.28,23.93,3.15,0.0,16.44,1.0,4.02,1.28,1.72,0.69,0.0,36.88,0.67,0.0,2.85,1
0.0,0.0,0.52,3.15,0.0,1.05,31.33,1.0,0.0,0.52,1.05,4.25,0.0,44.6,0.52,0.48,0.0,0.52,1.84,1.05,0.52,0.0,0.0,7.05,0.69,0.0,0.52,0
2.72,1.0,1.14,5.14,0.0,19.78,868.0,1.0,8.28,19.61,22.4,0.81,5.31,86.58,1.86,1.72,32.57,1.86,8.41,0.28,0.14,1.69,0.0,7.8,0.95,0.0,4.14,1
1.99,0.0,1.99,130.17,3.97,5.97,464.27,1.0,0.0,20.87,52.73,0.41,0.99,96.38,1.02,0.0,38.89,1.99,14.46,0.01,1.01,0.52,0.0,24.13,0.94,0.0,3.99,1
0.07,0.0,1.0,2.15,0.15,13.18,85.85,1.0,0.07,0.0,4.19,5.32,0.15,99.11,2.0,1.0,1.15,1.0,3.02,1.85,0.0,0.09,0.0,6.82,0.92,0.0,0.15,0
0.37,10.66,1.0,0.0,0.75,8.0,359.1,1.0,4.39,6.27,21.44,1.1,0.63,55.8,1.63,0.0,17.17,2.25,3.87,0.0,1.0,0.86,0.0,200.36,0.72,0.0,0.63,1
0.73,0.54,1.0,0.0,0.73,4.39,133.94,1.0,0.0,0.0,22.41,0.24,1.46,0.0,4.46,0.27,3.2,1.27,3.79,0.0,1.27,0.8,0.0,119.52,0.88,0.0,1.0,1
0.81,0.81,2.37,4.88,0.19,6.19,104.6,1.0,8.13,8.94,0.19,0.76,2.87,68.29,1.0,0.0,4.44,1.0,4.91,2.0,3.43,1.84,0.37,16.57,0.85,0.0,4.25,1
0.0,0.0,1.0,0.0,0.0,10.33,76.22,1.0,0.0,0.0,1.78,4.87,1.61,0.0,1.17,0.61,4.22,0.39,1.0,1.0,1.39,0.0,0.0,8.33,0.94,0.0,1.0,0
0.0,0.0,0.36,2.64,0.0,5.09,49.1,1.0,0.0,0.0,1.09,5.06,0.0,36.37,0.73,0.36,0.36,0.36,1.09,0.73,0.0,0.42,0.0,6.0,0.9,0.0,0.0,0
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.61,1.0,1.0,1.02,0.0,12.44,247.38,1.0,1.63,5.07,6.89,2.73,1.22,97.35,0.41,1.2,10.72,0.41,2.6,0.8,0.8,0.34,0.0,6.0,0.94,0.0,0.81,0
2.8,0.8,1.2,29.65,0.78,18.87,886.08,1.0,6.44,21.0,31.28,0.73,5.02,88.96,1.8,1.61,37.39,2.0,9.98,0.0,0.2,1.45,0.0,9.52,0.97,0.0,4.0,1
0.0,0.43,1.0,1.15,0.0,12.3,74.09,1.0,0.0,0.43,2.57,4.66,0.0,100.0,1.15,1.0,2.28,0.57,2.15,1.57,0.43,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,2.02,26.01,1.0,0.0,1.99,2.99,1.18,0.04,32.88,1.0,0.0,0.01,2.0,3.99,1.0,1.05,0.01,0.01,6.0,1.0,0.0,0.0,0
0.13,0.0,3.62,0.0,1.0,6.87,46.75,1.0,0.0,0.0,3.41,0.59,9.86,0.0,1.51,0.0,2.25,1.0,2.13,1.75,12.35,1.88,1.75,25.65,0.89,0.0,1.0,0
0.0,0.0,1.0,4.11,0.32,2.63,38.41,1.0,0.0,1.32,4.84,1.54,0.0,85.32,1.0,0.0,0.0,1.32,2.63,1.37,1.0,0.2,0.0,7.37,0.66,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,1.76,42.02,1.0,0.0,2.46,2.11,4.66,0.35,25.62,1.05,0.65,1.4,0.35,2.87,0.0,0.35,0.66,0.0,6.0,0.92,0.0,0.35,0
0.61,0.0,2.18,0.0,1.0,6.39,113.81,1.0,0.0,0.0,12.51,0.4,5.55,0.0,3.42,0.0,3.21,1.0,2.63,0.79,6.13,1.45,0.79,99.89,0.86,0.0,1.0,0
1.01,0.0,1.5,65.89,2.51,5.01,265.21,1.0,0.0,11.56,32.12,0.74,0.5,91.53,1.0,0.0,19.62,2.0,7.67,0.0,1.0,0.58,0.0,15.05,0.95,0.0,2.51,1
1.24,0.0,1.0,0.0,0.88,6.24,160.69,1.0,0.0,1.07,18.1,0.26,2.24,6.89,4.88,0.0,5.9,1.0,3.7,0.12,1.0,1.2,0.0,142.6,0.86,0.0,1.0,1
0.9,2.69,1.0,0.0,0.0,14.34,248.62,1.0,0.0,2.69,10.38,0.91,2.69,73.51,5.59,0.0,26.51,1.1,3.99,0.0,1.0,1.32,0.0,25.72,0.8,0.0,1.79,1
0.29,0.0,1.0,0.0,0.29,6.0,144.12,1.0,0.0,4.98,15.02,0.97,0.58,43.36,2.16,0.0,4.0,1.71,3.29,0.0,1.0,0.46,0.0,50.82,0.94,0.0,1.0,0
0.01,0.0,1.0,0.01,0.0,6.03,135.77,1.0,0.02,7.03,13.03,1.26,0.01,61.05,1.0,0.0,4.07,2.0,3.4,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.01,0
1.9,0.0,1.95,124.39,3.8,6.0,446.36,1.0,0.0,20.09,50.63,0.43,0.95,94.33,1.15,0.0,37.44,1.95,13.9,0.0,1.0,0.52,0.0,23.09,0.94,0.0,3.85,1
3.53,1.46,1.0,0.62,0.83,4.04,180.25,1.0,11.85,3.33,2.58,0.74,1.0,18.5,2.58,0.0,5.08,1.0,2.34,1.0,1.79,0.14,0.0,1003.72,0.93,0.0,1.83,1
0.0,14.57,0.86,0.43,0.0,6.86,469.39,1.0,6.0,8.57,28.28,1.44,0.86,76.28,1.71,0.0,21.43,2.57,4.1,0.0,0.86,0.59,0.0,271.69,0.63,0.0,0.86,1
0.58,0.58,1.0,0.0,0.0,3.15,53.64,1.0,0.0,2.58,5.3,0.75,0.58,43.36,1.0,0.0,4.03,2.0,3.3,0.42,0.42,0.94,0.0,6.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.05,0.98,4.25,61.62,1.0,0.0,1.95,10.8,1.19,0.0,86.35,1.02,0.02,0.02,1.98,0.78,0.05,0.98,0.63,0.0,6.0,0.96,0.0,0.98,0
11.37,4.68,1.0,2.67,2.68,9.99,529.56,1.0,38.13,10.7,1.66,2.4,0.67,92.64,1.33,0.33,9.03,1.0,5.98,1.33,0.67,0.46,0.0,3201.94,0.95,0.0,3.35,1
1.29,0.43,1.0,2.15,3.42,12.32,461.38,2.14,3.45,9.04,15.75,0.82,3.72,37.47,1.43,0.86,16.5,2.0,4.32,0.0,0.57,1.15,0.0,6.0,0.71,0.0,2.29,1
0.55,0.18,1.0,0.91,0.0,7.28,211.14,1.0,1.46,8.73,6.37,1.44,1.09,49.38,1.18,0.36,6.74,1.18,5.3,1.64,2.45,0.31,0.0,6.0,0.87,0.0,0.73,0
2.35,0.0,1.0,0.0,0.78,7.98,70.22,1.0,0.0,3.13,1.22,2.16,3.0,33.68,0.78,5.63,1.0,0.78,4.33,3.35,3.13,3.35,0.0,17.75,0.94,0.0,1.57,0
0.0,0.0,0.11,2.67,0.67,0.55,31.88,1.22,0.0,0.0,0.89,4.24,0.22,0.0,0.11,0.0,0.11,0.22,0.1,0.0,0.11,0.68,0.0,6.0,0.83,0.0,0.11,0
1.11,0.0,1.0,3.79,0.37,2.37,43.5,1.0,0.0,2.11,1.63,1.21,1.11,69.5,1.0,0.0,0.37,1.0,4.15,2.74,2.11,1.54,0.0,12.8,0.67,0.0,1.37,0
0.84,0.0,1.0,0.0,1.69,7.06,47.97,1.0,0.0,0.0,3.25,1.26,0.0,0.0,1.47,0.0,6.65,1.0,2.5,0.16,1.16,1.16,0.0,11.93,0.89,0.0,0.31,0
0.39,0.0,1.0,2.46,0.39,6.61,298.58,1.0,0.61,12.9,32.28,0.68,0.77,55.88,3.16,0.0,12.6,3.46,3.48,0.0,0.39,0.68,0.0,106.96,0.92,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,2.0,27.12,1.0,0.0,1.8,3.71,1.1,0.0,29.65,1.3,0.0,2.13,1.9,3.94,1.0,1.1,0.03,0.0,9.86,0.96,0.0,0.2,0
0.0,0.0,1.0,2.51,0.0,12.61,96.93,1.0,0.0,0.0,7.02,4.2,0.49,83.66,5.02,5.09,2.67,0.84,0.16,0.16,0.84,0.07,0.0,6.0,0.95,0.0,1.67,0
0.44,0.78,1.22,32.0,0.88,4.44,257.32,1.0,0.0,4.63,38.19,1.65,0.22,99.34,1.0,0.78,21.85,1.22,4.05,0.0,0.22,0.12,0.0,29.46,0.89,0.0,4.78,1
0.0,0.77,1.0,0.0,1.36,8.87,59.13,1.45,0.0,0.77,3.36,2.68,0.45,77.37,0.23,0.77,3.32,0.45,0.97,0.77,1.0,0.17,0.0,6.0,0.83,0.0,0.23,0
0.21,0.21,2.92,8.68,0.43,6.36,305.94,1.0,0.79,16.53,31.7,0.78,1.7,85.68,1.79,0.0,16.3,4.36,7.71,0.21,0.43,0.8,0.0,58.74,0.96,0.0,2.79,1
0.08,0.08,1.75,2.16,5.67,4.92,60.42,2.83,0.0,0.0,7.42,0.77,2.5,5.49,1.0,0.0,1.75,2.0,2.66,0.08,1.08,0.87,0.0,6.0,0.54,0.0,1.08,1
0.0,1.86,1.43,0.14,0.0,0.0,34.82,1.14,0.0,0.58,25.39,0.22,0.43,7.22,2.86,0.86,2.3,2.0,5.6,0.14,2.0,0.22,0.0,6.0,0.97,0.0,1.0,0
