CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,26.0,118.0,1.0,0.0,0.0,3.0,1.19,6.0,0.0,2.0,0.0,6.0,2.0,4.0,3.0,5.0,1.6,1.0,70.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,6.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.21,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.85,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,3.0,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,6.0,0.98,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.27,4.47,172.49,1.0,0.0,3.67,27.46,0.85,1.47,57.33,2.0,0.0,2.2,1.73,5.85,0.73,1.0,0.64,0.0,6.0,0.97,0.0,0.73,0
1.82,0.0,1.0,0.0,0.0,7.37,125.61,1.0,1.82,0.0,9.28,0.52,2.73,0.0,2.09,0.0,15.46,1.0,5.33,1.0,1.09,1.08,0.0,6.0,0.96,0.0,1.82,0
0.33,0.0,1.0,1.33,1.99,6.34,34.29,1.0,0.0,0.0,2.66,1.58,0.67,33.12,1.67,0.0,1.34,1.0,2.9,1.34,1.67,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,7.11,89.85,1.0,1.55,12.44,4.89,0.73,0.45,64.51,3.22,1.55,7.67,1.78,4.82,1.22,2.0,0.94,0.0,8.33,0.96,0.0,2.33,1
0.0,0.0,0.01,0.01,0.0,0.05,159.1,1.0,0.0,28.8,0.01,4.98,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,40.76,0.77,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.05,45.64,1.0,0.0,3.14,5.67,1.21,0.0,32.5,3.52,0.0,5.24,1.52,2.52,1.0,1.48,0.48,0.0,7.05,0.81,0.0,1.05,0
7.87,0.0,1.0,0.0,0.0,2.08,144.53,1.0,1.97,8.86,29.82,0.27,0.98,85.61,1.98,0.03,11.81,2.0,5.76,0.0,1.0,1.08,0.0,267.74,0.39,0.0,1.0,1
2.96,0.01,1.99,0.0,0.0,9.03,121.92,1.0,0.0,6.91,5.94,0.49,3.97,56.29,4.0,0.0,18.89,1.0,6.96,2.99,2.0,2.16,0.0,6.0,0.99,0.0,0.99,1
12.86,3.41,10.21,7.72,5.83,22.21,508.96,1.0,0.0,20.69,6.62,0.26,9.34,86.07,2.55,0.0,38.1,1.52,11.62,0.97,0.97,2.71,0.0,64.45,0.86,0.0,4.48,1
1.6,0.79,1.2,0.59,1.19,7.01,118.36,1.0,1.6,0.4,8.41,0.35,3.0,15.86,1.8,0.0,13.83,1.0,5.61,0.8,1.0,1.5,0.0,6.0,0.98,0.0,1.8,0
0.0,0.0,1.0,0.0,0.48,0.0,27.82,1.0,1.03,1.52,22.58,0.28,0.0,73.2,1.97,0.52,4.06,1.52,2.53,0.48,1.0,0.47,0.0,9.61,0.79,0.0,1.03,0
7.47,5.15,1.42,6.23,0.0,2.91,283.86,1.0,0.0,18.02,19.92,1.39,1.25,39.84,1.58,0.0,29.64,3.08,4.8,2.34,1.75,0.55,0.0,29.24,0.78,0.0,1.66,1
52.83,3.3,2.0,11.05,5.3,6.5,933.14,1.0,8.75,13.89,2.0,0.29,2.65,85.6,1.35,0.0,17.44,1.0,6.69,0.0,1.0,2.33,0.0,6246.09,0.95,1.05,4.15,1
1.2,0.0,1.8,0.0,1.81,10.94,68.02,1.0,0.0,0.0,1.8,0.78,4.19,0.0,1.4,0.0,3.59,1.4,3.4,2.4,2.59,1.94,0.4,31.46,0.86,0.0,0.6,0
0.0,3.31,1.17,0.0,0.83,7.46,224.2,1.0,1.83,5.31,13.11,1.45,0.83,79.77,2.66,0.17,16.94,1.17,2.31,0.17,1.0,0.25,0.0,12.63,0.9,0.0,2.49,1
2.63,2.2,1.63,0.0,0.0,11.94,374.33,1.0,0.37,8.1,16.66,0.67,3.27,69.13,4.37,0.0,28.55,1.0,5.83,1.9,1.27,1.8,0.0,64.79,0.94,0.0,1.37,1
3.77,4.23,1.0,1.77,4.42,4.61,143.34,1.88,0.12,2.92,5.8,0.43,1.12,78.5,1.46,0.0,6.95,1.88,2.74,0.0,0.88,0.95,0.0,24.42,0.96,0.0,1.12,0
0.0,0.0,1.12,0.0,0.0,0.0,17.32,1.0,0.12,3.76,3.12,0.32,0.88,33.84,1.0,0.12,0.84,2.0,4.54,3.64,1.88,1.46,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,23.29,98.71,1.0,0.0,0.0,2.7,1.21,5.7,0.0,2.0,0.0,6.0,1.7,4.15,3.0,4.7,1.34,0.7,50.71,0.79,0.0,0.3,0
0.0,0.0,1.77,0.0,0.23,5.42,72.02,1.0,0.0,0.23,4.55,0.68,3.1,22.5,2.23,0.0,6.65,2.55,4.09,0.23,0.23,1.13,0.0,6.0,0.96,0.0,0.77,0
2.0,0.08,1.0,0.0,0.0,8.12,145.0,1.0,1.99,0.13,10.34,0.41,2.99,1.21,2.04,0.0,17.38,1.0,5.69,0.99,0.99,1.19,0.0,8.15,0.98,0.0,2.0,0
0.0,0.95,1.0,0.05,0.0,10.86,36.57,1.0,0.0,0.0,1.0,0.81,1.95,0.0,3.9,0.0,9.61,1.0,3.43,2.0,2.0,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.46,0.0,0.0,3.68,102.52,1.0,0.0,16.12,0.92,3.51,0.0,0.0,0.46,0.0,0.92,0.92,0.92,0.92,0.92,0.34,0.0,24.91,0.84,0.0,0.54,0
1.53,0.0,1.0,0.0,0.0,7.76,145.72,1.0,1.53,0.0,12.13,0.98,2.29,0.0,1.76,0.47,12.97,1.24,4.36,0.76,1.0,0.91,0.0,6.0,0.98,0.0,1.76,0
0.0,0.0,2.49,0.0,0.0,20.62,145.15,1.0,0.0,1.28,11.45,1.03,4.98,15.37,2.0,0.0,5.23,2.0,4.83,2.49,3.98,1.41,0.74,53.61,0.79,0.0,0.26,0
21.64,0.94,1.88,0.0,0.94,13.17,526.92,1.0,0.0,39.35,9.41,0.63,4.7,82.79,3.76,0.0,64.92,1.88,9.41,0.0,0.0,1.75,0.0,101.21,0.98,0.0,3.82,1
0.0,0.0,2.46,0.0,0.27,19.02,90.87,1.0,0.0,0.27,3.0,0.98,4.39,26.86,2.27,0.0,4.93,1.73,3.37,2.46,3.93,1.33,0.73,52.81,0.77,0.0,0.0,0
2.0,6.0,14.02,11.58,7.96,27.13,559.53,1.0,0.28,2.76,11.85,0.39,10.68,85.66,2.11,0.0,16.06,1.0,10.73,1.45,1.45,2.93,0.0,61.08,0.77,0.0,4.17,1
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.99,12.86,1.0,2.97,0.0,1.07,104.81,1.0,0.99,10.88,15.04,0.32,0.99,77.13,1.0,0.02,12.86,3.98,5.5,0.0,1.0,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,0.14,1.04,0.11,0.22,5.89,54.71,1.0,0.0,2.96,3.93,3.13,0.11,99.28,0.04,0.0,1.96,0.04,1.15,0.96,0.04,0.1,0.0,6.0,0.93,0.0,0.04,0
0.33,0.33,1.0,0.16,0.41,0.25,39.56,1.08,1.84,2.0,37.8,0.17,0.08,50.38,1.0,0.92,5.67,2.0,3.29,0.0,1.0,0.4,0.0,12.43,0.69,0.0,1.92,0
0.07,0.0,1.0,0.13,0.39,7.67,35.78,1.0,0.0,0.93,2.26,1.7,0.0,6.53,1.0,0.0,1.87,1.93,2.18,1.87,1.93,0.7,0.0,6.0,0.91,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,7.39,148.17,1.0,0.78,0.0,14.26,4.11,1.17,0.0,0.78,0.61,6.66,0.39,2.38,0.39,1.0,0.47,0.0,6.0,0.98,0.0,1.39,0
0.0,0.0,1.0,0.43,0.43,3.0,52.06,1.0,0.0,3.41,6.85,1.11,0.0,56.83,3.14,0.0,5.69,1.57,2.82,0.57,1.0,0.52,0.0,7.14,0.92,0.0,1.14,0
0.0,1.24,1.0,0.0,0.0,1.45,38.31,1.0,0.48,4.63,1.45,1.78,0.0,20.1,2.24,0.48,2.45,1.24,4.29,3.27,2.76,0.24,0.0,6.73,0.86,0.0,0.73,0
39.15,2.0,2.0,6.74,1.04,4.85,687.37,1.0,6.48,10.07,2.0,0.58,2.0,43.41,2.0,0.0,16.15,1.0,4.69,1.48,1.0,1.14,0.0,4630.14,0.92,0.78,2.59,1
0.0,0.0,1.0,0.0,0.0,2.73,59.93,1.0,0.0,0.0,6.33,3.12,0.0,0.0,2.13,0.29,0.0,0.71,1.14,0.71,1.71,0.0,0.0,6.0,0.77,0.0,0.29,0
1.32,2.24,2.0,1.68,3.37,5.63,80.35,1.0,0.0,4.19,3.76,0.3,3.44,69.91,2.32,0.0,8.9,1.0,5.97,1.32,1.44,2.5,0.0,6.0,0.99,0.0,1.0,0
1.49,4.47,1.0,0.0,0.0,12.65,606.21,1.0,0.74,7.44,27.33,0.89,1.49,66.98,4.23,0.0,34.77,1.0,3.25,0.0,0.26,1.02,0.0,125.07,0.88,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,11.94,44.47,1.0,0.0,0.0,2.89,1.07,3.51,0.0,2.0,0.0,5.7,1.0,3.64,2.11,3.11,0.74,0.0,6.0,0.94,0.0,0.7,0
2.14,2.14,1.93,1.07,2.68,13.68,85.33,1.54,0.0,1.07,2.46,0.75,3.32,41.24,1.46,0.0,3.86,2.0,3.25,1.39,2.86,1.24,0.46,35.72,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.86,69.34,1.0,1.47,1.47,34.63,1.84,0.0,35.25,0.73,1.0,4.41,1.47,2.52,0.0,1.0,0.26,0.0,11.14,0.75,0.0,1.73,0
0.01,0.16,1.99,0.04,0.0,0.01,27.97,1.0,1.0,2.11,4.14,0.59,0.01,40.48,1.0,0.99,7.08,2.03,3.62,0.99,1.0,0.44,0.0,6.0,0.94,0.0,0.01,0
3.3,2.61,1.0,1.3,5.7,6.48,81.37,1.65,0.0,1.3,3.39,0.5,1.7,50.19,1.0,0.0,5.13,1.65,4.09,0.0,1.0,1.26,0.0,6.0,0.96,0.0,1.35,0
1.92,1.92,2.0,0.0,0.08,3.0,68.86,1.0,0.0,4.26,2.67,0.58,2.25,30.26,2.17,0.0,10.35,1.08,3.58,1.83,0.92,1.07,0.0,14.27,0.94,0.0,0.33,0
14.99,1.0,1.65,0.0,0.65,12.95,371.27,1.0,0.0,26.06,6.86,0.49,3.95,57.34,4.0,0.0,48.44,1.65,7.74,0.7,0.7,1.47,0.0,70.51,0.97,0.0,2.61,1
0.0,0.0,1.0,0.04,0.04,3.0,66.69,1.0,0.0,5.79,8.82,0.75,0.0,61.58,3.93,0.0,9.65,1.96,3.39,0.96,1.0,0.88,0.0,7.93,0.92,0.0,1.93,0
0.0,0.0,1.0,0.62,0.0,7.62,85.18,1.0,0.0,0.0,7.91,2.25,0.62,0.0,1.62,0.77,1.23,1.38,1.23,1.23,1.62,0.0,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
0.68,0.0,1.23,0.0,0.0,5.91,201.13,1.0,0.0,5.45,29.21,0.55,2.45,59.32,2.45,0.0,6.62,1.77,7.19,1.45,1.23,1.17,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.22,93.43,1.0,0.0,1.16,9.89,1.1,4.3,13.92,2.0,0.0,5.3,1.23,5.14,2.54,3.3,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.35,0.0,0.0,1.94,53.46,1.0,0.35,4.58,7.23,0.67,0.0,54.2,2.94,0.35,8.94,2.0,3.5,1.0,1.0,0.74,0.0,7.29,0.93,0.0,1.29,0
0.53,0.0,1.0,0.0,1.87,15.93,73.51,1.0,0.0,0.0,3.07,1.13,4.47,0.0,1.73,0.0,7.34,1.0,5.13,2.2,3.2,1.06,0.0,6.0,0.95,0.0,1.27,0
0.96,12.51,1.0,2.89,0.0,0.96,100.9,1.0,0.96,10.58,14.62,0.3,0.96,75.05,1.04,0.0,12.7,3.89,5.42,0.0,1.0,1.17,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,2.56,0.0,0.0,20.96,107.05,1.0,0.0,1.31,4.31,1.09,4.69,13.58,2.44,0.0,6.88,2.0,3.88,2.56,4.12,1.45,0.78,56.42,0.76,0.0,0.44,0
11.07,6.77,1.62,9.23,0.0,4.31,415.26,1.0,0.0,25.84,32.61,0.36,1.85,59.06,1.38,0.0,43.06,4.08,5.29,0.0,0.38,1.09,0.0,40.45,0.8,0.0,2.46,1
0.0,0.85,1.42,0.0,0.0,1.42,22.7,1.0,0.0,0.42,2.0,1.26,0.85,10.61,2.58,0.0,2.12,1.0,2.14,1.42,1.58,0.42,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,6.28,82.87,1.0,0.21,0.21,8.69,0.7,3.59,4.92,1.9,0.1,7.79,2.9,4.65,0.0,0.1,1.19,0.0,6.72,0.94,0.0,1.1,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
10.63,5.94,1.54,8.09,3.22,9.76,414.59,1.0,0.0,22.66,28.66,0.55,3.0,51.8,1.0,0.0,42.83,3.7,6.37,0.0,0.46,1.59,0.0,36.22,0.82,0.0,3.08,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,2.71,59.51,1.0,0.9,7.23,5.45,0.67,0.0,37.51,2.45,0.9,5.9,1.45,3.23,0.45,1.45,0.84,0.0,7.36,0.94,0.0,1.36,0
0.82,0.0,1.0,0.0,1.24,0.41,23.83,1.0,0.0,2.35,2.18,0.37,1.82,19.4,1.0,0.0,0.82,1.59,3.98,3.18,1.59,1.83,0.0,6.0,0.94,0.0,0.41,0
0.0,0.0,2.23,0.0,0.0,16.76,79.13,1.0,0.0,0.0,2.23,1.2,4.08,0.0,2.0,0.0,3.69,1.62,2.85,2.23,3.46,1.37,1.0,45.37,0.77,0.0,0.0,0
2.58,0.0,1.86,0.0,0.0,8.02,108.14,1.0,0.0,6.02,5.3,0.59,3.58,49.01,3.72,0.0,16.34,1.0,6.16,2.72,1.86,2.02,0.14,6.0,0.97,0.0,0.86,0
2.45,0.0,1.82,0.0,0.0,7.36,104.98,1.0,0.0,5.73,6.36,0.46,3.27,46.62,3.64,0.0,15.54,1.0,6.5,2.45,1.82,1.91,0.0,6.0,0.98,0.0,0.82,0
0.54,0.0,1.0,1.08,3.23,3.0,56.7,1.0,0.0,2.77,7.39,0.87,0.0,82.45,2.39,0.0,4.62,1.46,4.13,0.46,1.0,0.42,0.0,6.92,0.85,0.0,0.92,0
0.0,0.06,1.0,0.0,0.0,0.0,23.43,1.0,0.0,0.06,7.68,0.36,0.0,1.59,2.0,0.0,0.0,1.0,4.19,0.13,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,19.57,1.0,0.0,0.63,4.84,0.38,0.0,63.26,2.63,0.0,1.27,1.0,2.62,0.63,1.0,0.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.44,1.56,0.0,0.0,4.84,31.4,1.0,0.56,1.12,2.68,0.66,0.88,22.41,2.32,0.56,8.32,1.56,3.56,1.44,1.44,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,0.69,1.0,0.83,0.17,8.17,68.97,1.0,0.35,1.04,3.42,1.83,1.0,15.21,2.17,0.0,4.94,1.0,2.01,1.65,1.83,0.04,0.0,7.38,0.89,0.0,0.52,0
1.93,0.0,1.0,0.15,6.93,12.27,121.14,1.0,0.0,0.0,6.0,0.79,2.78,7.33,1.0,0.0,10.19,1.0,6.72,0.0,1.0,1.76,0.0,6.0,0.93,0.0,1.85,0
0.55,0.0,1.0,0.0,1.92,8.64,163.31,1.0,0.0,0.0,15.44,2.28,0.82,0.0,1.0,1.45,3.01,1.73,1.88,0.0,1.0,0.52,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,2.74,0.0,0.0,22.99,111.45,1.0,0.0,0.79,3.79,1.13,5.21,8.13,2.26,0.0,6.52,2.0,3.93,2.74,4.48,1.51,0.87,61.87,0.75,0.0,0.26,0
0.84,10.89,1.16,2.51,0.0,1.97,101.4,1.0,0.84,9.21,13.38,0.37,1.49,65.33,1.16,0.0,12.19,3.84,5.44,0.0,0.84,1.2,0.0,6.0,0.99,0.0,1.0,0
11.41,6.97,1.63,9.88,0.37,5.54,429.83,1.0,0.0,26.63,31.9,0.83,1.9,79.17,1.37,0.0,44.39,4.17,4.5,0.0,0.37,0.84,0.0,41.51,0.78,0.0,2.54,1
0.0,1.75,1.25,0.75,1.51,0.75,23.05,1.0,0.0,1.25,2.75,0.5,0.75,38.84,1.75,0.0,0.25,1.0,3.73,1.5,1.0,1.23,0.0,6.0,0.9,0.0,0.25,0
61.49,0.81,1.41,10.59,2.22,5.29,1060.62,1.0,10.18,15.25,2.59,0.45,0.81,98.37,2.59,0.0,20.73,1.0,4.87,0.59,1.0,0.98,0.0,7268.98,0.9,1.22,4.07,1
0.0,0.0,1.0,0.0,0.0,5.88,31.56,1.0,0.0,0.74,2.79,1.45,0.0,0.0,1.26,0.0,2.79,1.74,1.89,1.47,1.74,0.74,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.22,0.0,0.0,4.6,27.94,1.0,0.0,0.0,1.22,1.21,1.54,0.0,2.0,0.0,0.65,1.11,1.32,1.22,1.43,1.06,1.0,12.93,0.84,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,6.78,107.55,1.0,0.0,2.03,15.21,1.34,1.41,24.35,2.0,0.0,2.41,1.41,4.13,1.59,1.59,0.35,0.0,6.0,0.93,0.0,0.41,0
