CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,6.0,75.0,1.0,0.0,0.0,6.0,2.14,1.0,100.0,0.0,1.0,2.0,0.0,3.17,0.0,0.0,0.11,0.0,10.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
5.01,2.61,1.0,0.0,7.82,0.87,124.03,1.0,1.09,0.65,10.0,0.44,0.22,20.48,1.65,1.0,5.23,1.22,1.56,0.22,1.78,0.26,0.0,14.71,0.85,0.0,0.65,0
0.0,0.82,1.0,6.58,6.71,1.65,44.04,1.0,1.65,5.35,6.3,0.38,0.41,34.55,1.41,0.59,3.29,1.0,4.58,1.23,1.59,0.55,0.0,17.11,0.93,0.0,1.23,0
1.87,0.47,1.47,0.0,0.0,5.59,137.49,1.0,0.0,2.34,15.78,0.74,0.94,25.77,1.0,0.0,19.35,2.0,4.32,0.47,1.53,0.75,0.0,116.02,0.86,0.0,1.53,0
0.0,2.81,1.0,0.0,0.0,0.1,23.16,1.0,0.0,5.29,5.16,0.45,0.0,56.8,1.0,0.0,4.77,1.1,4.36,1.9,1.0,0.58,0.0,6.0,0.94,0.0,0.1,0
1.0,0.0,1.25,10.76,0.0,6.75,106.47,1.0,0.0,6.48,9.25,0.45,0.5,78.0,2.5,0.0,17.75,1.25,6.68,0.0,1.0,1.0,0.0,73.57,0.83,0.0,2.0,1
0.52,4.71,1.0,1.05,5.76,6.57,78.61,1.0,0.0,0.0,1.48,2.65,3.67,35.61,0.52,0.48,1.05,0.52,3.29,1.52,1.0,0.64,0.0,8.09,0.79,0.0,1.05,0
0.0,3.34,1.0,12.93,1.62,5.53,91.96,1.0,3.23,10.51,0.81,1.91,0.81,67.89,1.62,0.19,7.42,0.81,9.4,2.62,0.81,1.08,0.0,27.82,0.92,0.0,2.81,1
0.0,0.0,0.12,51.21,0.0,0.0,546.88,1.0,0.0,35.96,0.23,4.74,0.12,1.76,0.12,0.0,0.0,0.12,0.88,0.12,0.23,0.09,0.0,861.57,0.61,0.0,3.53,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.16,0.0,1.0,0.03,0.03,5.65,196.38,1.0,0.65,0.03,28.3,3.14,1.57,2.49,0.05,0.97,7.81,0.03,2.69,0.0,0.03,0.03,0.0,6.0,0.98,0.0,1.03,0
0.78,2.0,1.78,0.78,0.78,4.23,62.49,1.0,0.0,0.0,0.78,2.09,2.33,38.87,4.66,0.22,2.67,0.78,2.15,1.78,1.55,1.24,0.0,164.58,0.99,0.0,0.45,0
0.0,0.57,1.81,8.12,6.49,1.62,72.32,1.0,0.0,15.55,11.3,0.3,1.62,79.16,1.0,0.0,4.0,1.0,6.11,2.81,1.0,1.19,0.0,10.87,0.87,0.0,0.81,0
0.0,0.0,1.6,5.99,4.79,3.61,71.55,1.0,0.0,10.77,9.39,1.68,1.6,50.87,2.61,0.4,4.0,1.0,4.27,2.2,0.6,0.8,0.0,9.59,0.89,0.0,0.6,0
1.21,7.19,11.88,9.67,6.65,23.48,342.37,1.0,0.0,0.0,1.81,3.5,8.46,50.77,0.6,0.4,5.0,0.6,9.13,1.6,1.21,2.19,0.0,15.07,0.82,0.0,3.81,1
0.0,0.23,1.0,0.0,0.0,5.89,37.26,1.0,0.0,12.09,2.0,0.4,2.36,17.27,1.45,0.0,5.21,1.0,9.12,1.45,2.0,1.12,0.23,8.95,0.93,0.0,0.68,0
0.0,0.0,1.0,12.72,0.0,6.96,94.6,1.0,0.0,0.98,8.85,0.58,0.0,75.32,2.93,0.02,16.63,0.98,5.13,0.02,1.0,0.8,0.0,94.04,0.79,0.0,1.96,1
16.86,1.07,1.0,2.0,18.05,3.59,158.0,2.76,0.0,6.17,10.69,0.3,1.71,87.38,1.88,0.0,2.88,1.0,4.22,1.12,1.0,1.28,0.0,80.48,0.74,0.0,2.88,1
10.63,0.0,1.0,1.12,10.63,4.76,164.76,2.12,0.0,3.92,15.52,0.64,0.56,50.34,1.56,0.0,15.78,1.44,4.26,0.56,1.44,0.72,0.0,144.2,0.72,0.0,2.56,1
0.0,0.0,0.52,9.18,0.0,3.1,49.14,1.0,0.0,0.0,2.07,2.83,0.52,0.0,2.58,0.52,2.07,0.52,0.52,0.52,0.0,0.0,0.0,6.0,0.92,0.0,0.48,0
1.07,3.21,10.63,8.56,5.89,19.84,326.45,1.0,0.0,0.0,10.9,0.58,7.49,44.95,1.0,0.0,17.55,1.46,9.24,1.07,2.0,1.93,0.0,110.27,0.74,0.0,3.61,1
3.38,0.31,1.85,5.85,0.31,5.69,128.58,1.0,0.62,21.46,8.61,0.38,1.85,81.46,1.15,0.0,18.15,1.85,11.06,0.46,1.0,1.53,0.0,10.17,0.93,0.0,2.15,1
0.97,8.79,1.0,1.95,10.71,7.81,118.69,1.0,0.0,0.21,1.4,0.22,6.81,68.4,1.0,0.0,2.27,1.03,5.28,1.97,1.0,1.22,0.0,9.89,0.99,0.0,1.97,0
0.78,0.0,1.0,0.0,1.57,3.78,38.09,1.0,0.0,0.22,3.38,0.75,1.57,12.55,1.0,0.0,3.73,1.22,1.04,0.78,2.35,1.49,0.78,45.18,0.91,0.0,0.22,0
4.58,0.0,1.0,0.76,0.76,22.85,780.3,1.0,18.32,1.0,5.13,0.47,16.8,83.96,1.76,0.0,30.61,1.24,5.27,0.0,0.76,1.12,0.0,48.8,0.95,0.0,1.76,0
1.0,0.0,1.08,0.08,0.08,4.75,326.59,1.0,1.83,8.25,45.92,0.67,2.08,81.17,2.33,0.0,21.25,2.83,5.06,0.17,1.08,0.48,0.0,35.83,0.91,0.0,2.75,1
11.04,0.0,1.0,1.16,11.04,4.68,103.9,2.16,0.0,4.07,7.39,0.62,1.0,52.28,3.26,0.0,2.58,1.0,2.78,1.0,1.42,0.75,0.0,54.79,0.78,0.0,1.74,1
1.18,0.0,1.0,3.85,0.89,7.3,169.07,1.0,1.18,0.89,14.08,0.97,0.59,23.69,1.0,0.0,22.82,1.7,5.09,0.89,1.7,0.92,0.0,151.71,0.82,0.0,1.7,1
1.8,0.45,1.45,0.0,0.0,5.65,138.69,1.0,0.0,2.25,15.96,0.75,0.9,24.71,1.0,0.0,19.87,2.0,4.33,0.45,1.55,0.72,0.0,120.0,0.85,0.0,1.55,0
0.0,0.0,0.09,52.98,0.0,0.36,586.82,1.0,0.27,35.69,4.12,4.91,0.0,6.72,0.27,0.0,0.99,0.09,0.17,0.0,0.09,0.04,0.0,888.21,0.6,0.0,3.73,0
0.0,0.02,1.0,0.0,0.0,6.89,164.67,1.0,0.0,0.14,19.93,1.05,0.0,1.46,1.0,0.0,31.65,2.0,4.46,0.02,1.98,0.01,0.0,209.37,0.75,0.0,1.98,1
1.93,11.59,2.93,0.0,0.97,2.17,81.01,1.0,0.0,7.73,1.64,0.37,3.86,72.46,1.0,0.0,11.71,1.03,5.24,1.93,1.03,1.08,0.0,13.01,0.98,0.0,1.03,0
3.35,0.0,1.84,5.46,0.0,6.16,131.18,1.0,0.0,19.43,9.84,0.4,1.68,80.35,1.32,0.0,19.51,1.84,10.12,0.0,1.0,1.44,0.0,20.62,0.91,0.0,2.0,1
0.0,0.59,1.0,0.0,8.41,13.87,145.66,1.0,0.0,0.0,8.41,1.35,6.54,0.0,0.93,0.07,1.26,0.93,2.56,1.0,3.74,0.93,0.0,6.0,0.98,0.0,1.07,0
0.16,2.31,1.84,0.33,1.81,2.15,47.45,1.0,0.0,1.67,5.18,0.24,1.15,58.81,1.0,0.0,12.87,1.84,2.19,0.33,0.16,1.41,0.0,6.66,0.97,0.0,1.16,0
1.57,3.42,11.26,9.12,6.27,19.81,416.81,1.0,0.86,3.87,23.22,0.4,8.84,84.0,1.43,0.0,12.74,1.86,9.91,1.14,1.57,2.22,0.0,20.57,0.8,0.0,4.14,1
0.49,5.2,1.49,0.0,11.58,1.24,53.82,1.0,0.0,1.96,9.31,0.15,4.0,18.34,1.0,0.0,4.2,1.0,3.76,0.49,1.0,1.34,0.0,6.0,0.94,0.0,2.51,0
0.0,2.39,0.8,11.83,0.0,0.0,143.38,1.0,0.0,11.94,3.18,1.46,0.0,42.98,0.8,0.0,3.18,0.8,3.64,1.59,0.8,0.44,0.0,203.68,0.86,0.0,0.82,0
5.47,0.0,1.09,1.8,1.62,26.59,918.34,1.0,21.86,2.52,3.89,0.33,20.22,91.38,1.91,0.0,34.06,1.0,6.54,0.27,1.0,1.29,0.0,6.53,0.94,0.0,1.91,0
3.75,0.0,1.0,13.5,2.81,7.87,167.76,1.0,3.75,2.81,0.38,0.84,1.94,81.26,0.94,0.06,1.06,0.94,6.29,2.81,0.94,2.91,0.0,6.25,0.96,0.0,1.06,0
0.0,4.76,1.47,4.71,3.77,7.29,121.56,1.0,0.0,8.48,6.12,4.68,0.94,40.04,0.47,0.53,4.53,0.47,4.45,1.94,0.47,0.63,0.0,8.83,0.91,0.0,1.53,0
0.0,0.61,1.39,3.91,3.13,0.78,44.43,1.0,0.61,8.26,6.3,0.44,1.39,63.7,1.61,0.0,2.17,1.61,3.59,1.17,1.0,0.93,0.0,8.35,0.89,0.0,0.39,0
4.7,2.45,1.0,0.0,0.0,6.39,233.76,1.0,1.02,0.61,17.96,0.94,0.2,19.19,1.61,0.2,30.37,2.0,4.97,0.2,1.8,0.24,0.0,178.91,0.7,0.0,2.2,1
1.77,0.0,2.0,2.03,1.8,12.63,106.14,1.0,0.0,2.06,5.03,0.27,4.66,83.23,1.0,0.0,1.34,1.0,6.5,2.11,1.0,2.03,0.0,33.25,0.52,0.0,2.77,1
0.98,0.0,1.0,0.05,0.0,4.98,351.33,1.0,2.02,8.84,49.91,0.71,1.95,83.79,2.02,0.0,22.73,2.95,5.26,0.0,1.0,0.38,0.0,19.68,0.9,0.0,2.95,1
1.58,9.46,2.79,2.11,2.48,2.0,79.27,1.0,0.0,10.11,3.54,0.33,3.58,77.11,1.0,0.0,9.52,1.0,5.52,2.21,1.0,1.16,0.0,7.27,0.96,0.0,1.0,0
1.61,0.4,1.4,0.0,0.6,3.4,75.9,1.0,0.0,2.01,8.01,0.6,2.0,22.11,2.79,0.0,3.21,1.4,2.85,0.4,1.6,1.25,0.0,112.44,0.87,0.0,1.0,0
15.57,8.13,0.68,18.73,0.0,2.71,533.71,1.0,3.39,14.62,6.77,2.05,0.68,63.65,2.71,0.68,16.25,1.35,4.6,0.68,0.68,0.79,0.0,345.95,0.55,0.0,3.32,1
2.02,1.49,1.5,2.02,7.43,3.52,92.42,1.0,0.0,11.61,10.99,0.24,2.99,40.87,1.0,0.0,11.08,1.5,7.2,0.0,1.0,1.49,0.0,6.0,0.93,0.0,2.5,0
2.5,0.0,0.42,11.51,0.42,12.07,442.42,1.0,9.99,0.42,1.25,1.19,9.16,38.29,0.83,0.0,15.4,0.42,2.72,0.0,0.42,0.54,0.0,6.0,0.92,0.0,1.42,0
0.0,0.86,1.0,0.0,0.0,0.95,39.15,1.0,0.86,1.73,4.45,0.63,0.86,43.19,1.86,0.0,5.22,2.0,2.12,0.0,1.14,0.58,0.0,34.18,0.89,0.0,0.27,0
0.52,0.0,2.0,7.64,6.17,5.14,90.54,1.0,0.0,13.29,10.64,0.26,2.79,84.48,1.0,0.0,3.21,1.0,6.47,2.74,1.0,1.54,0.0,18.28,0.76,0.0,1.52,0
0.0,0.31,0.31,40.23,0.0,0.31,438.41,1.0,0.0,29.5,4.9,3.76,0.0,25.43,0.31,0.0,3.68,0.61,0.72,0.31,0.31,0.26,0.0,678.17,0.69,0.0,3.08,1
0.66,5.91,1.0,1.31,10.31,10.06,129.24,1.0,0.0,0.0,3.75,0.43,7.0,44.66,1.0,0.0,1.66,1.0,4.4,1.66,2.03,1.15,0.0,8.63,0.99,0.0,1.66,0
0.0,0.0,0.94,13.35,0.0,6.59,93.03,1.0,0.0,0.94,8.48,0.55,0.0,72.51,2.83,0.0,16.01,0.94,4.92,0.0,0.94,0.77,0.0,90.75,0.8,0.0,1.94,1
4.53,0.49,1.0,4.69,1.25,22.86,773.16,1.0,19.08,3.95,2.51,0.34,16.84,90.03,2.0,0.0,29.87,1.0,7.64,0.74,1.0,1.3,0.0,12.64,0.94,0.0,2.25,0
13.07,0.0,1.0,1.38,13.07,4.25,164.25,2.38,0.0,4.82,14.5,0.54,0.69,61.91,1.69,0.0,12.05,1.31,4.2,0.69,1.31,0.88,0.0,128.38,0.72,0.0,2.69,1
0.7,0.0,1.88,8.95,7.18,5.16,191.08,1.0,2.81,16.01,11.83,0.27,4.34,85.82,1.12,0.0,7.86,1.0,6.47,2.65,1.0,1.33,0.0,11.3,0.87,0.0,1.12,0
0.06,0.0,0.06,56.33,0.03,0.41,602.15,1.0,0.0,37.86,0.12,5.17,0.15,2.43,0.03,0.0,0.03,0.03,0.19,0.06,0.03,0.06,0.0,947.56,0.56,0.0,3.97,0
0.0,0.0,1.7,7.02,5.61,3.19,74.76,1.0,0.0,12.63,10.32,1.31,1.7,59.66,2.19,0.3,4.0,1.0,4.83,2.4,0.7,0.94,0.0,10.21,0.88,0.0,0.7,0
0.0,0.0,1.0,20.2,0.0,6.1,77.1,1.0,0.0,0.1,6.3,1.97,0.9,97.7,0.3,0.9,3.5,0.1,3.37,0.0,0.1,0.18,0.0,18.62,0.63,0.0,2.0,0
0.34,0.0,1.34,0.34,0.34,2.66,59.15,1.0,0.0,0.66,8.27,0.67,1.02,55.29,2.69,0.0,7.29,1.66,1.45,0.68,0.68,0.92,0.0,194.79,0.98,0.0,0.66,0
9.08,0.0,1.0,0.96,9.08,4.04,168.74,1.96,0.0,3.35,20.87,1.83,1.0,43.02,0.96,0.52,5.09,0.48,3.29,0.48,0.48,0.61,0.0,46.15,0.85,0.0,1.96,0
4.68,0.22,1.0,0.78,0.78,28.34,802.82,1.0,18.72,2.76,2.78,0.38,18.7,77.27,2.22,0.0,33.92,1.0,8.33,0.66,1.22,1.53,0.22,8.86,0.94,0.0,2.22,0
0.0,1.82,1.0,0.0,0.0,0.0,20.43,1.0,0.0,8.15,3.21,0.43,0.39,38.65,1.0,0.0,2.43,1.0,5.72,1.61,1.39,0.63,0.0,6.0,0.93,0.0,0.0,0
0.0,0.41,1.0,0.0,0.59,12.38,75.76,1.0,0.0,3.67,4.37,0.64,4.04,10.2,3.59,0.0,10.57,1.0,7.17,1.22,2.0,1.57,0.41,116.69,0.85,0.0,1.82,1
15.38,0.0,0.81,1.62,15.38,2.43,135.97,2.62,0.0,5.67,9.72,1.25,0.81,72.87,1.62,0.19,2.43,0.81,3.29,0.81,0.81,1.04,0.0,74.01,0.72,0.0,2.43,1
1.59,9.56,2.59,4.26,0.8,2.81,77.39,1.0,0.0,6.38,2.02,0.71,3.39,80.08,0.8,0.2,9.17,0.8,4.84,1.59,0.8,0.91,0.0,6.81,0.91,0.0,1.2,0
0.0,2.44,1.0,0.0,10.82,1.0,42.66,1.0,0.0,2.23,13.11,0.12,2.89,23.12,1.0,0.0,4.79,1.28,3.01,0.28,1.0,1.26,0.0,6.0,0.94,0.0,2.44,0
3.18,3.05,8.97,6.56,4.51,15.08,252.08,1.0,0.0,2.95,7.72,0.29,6.92,66.9,1.0,0.0,5.0,1.59,7.91,1.41,1.41,2.43,0.0,12.15,0.88,0.0,2.64,1
14.49,0.71,1.0,1.53,14.49,2.29,129.53,2.53,0.0,6.53,10.1,0.35,0.76,81.46,1.76,0.0,3.24,1.0,4.18,1.24,1.0,1.11,0.0,70.06,0.76,0.0,2.29,1
0.0,1.51,1.0,12.1,1.51,4.24,66.03,1.0,3.03,9.83,1.24,1.54,0.76,63.53,1.51,0.24,6.05,0.76,8.56,2.51,1.0,1.01,0.0,26.42,0.83,0.0,2.27,0
0.89,0.0,1.0,0.0,1.78,3.89,33.63,1.0,0.0,0.11,2.21,0.73,1.78,6.4,1.0,0.0,2.88,1.11,1.02,0.89,2.67,1.62,0.89,25.97,0.91,0.0,0.11,0
0.93,8.4,1.07,2.53,10.8,7.6,118.53,1.0,0.0,1.2,1.8,0.22,6.67,69.13,1.0,0.0,2.13,1.0,5.44,2.07,1.0,1.24,0.0,10.13,0.98,0.0,1.93,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.37,12.84,5.48,1.37,71.71,1.0,0.0,12.33,8.9,0.75,1.37,58.21,0.68,0.0,2.74,0.68,4.43,2.05,0.68,0.91,0.0,10.11,0.87,0.0,1.0,0
2.34,4.99,16.13,13.97,9.14,26.78,409.76,1.0,0.0,3.89,4.18,0.2,11.97,83.49,1.0,0.0,7.53,1.17,12.98,1.66,1.83,3.27,0.0,18.47,0.76,0.0,4.49,1
2.07,0.0,1.0,6.71,1.55,4.13,98.54,1.0,2.07,7.84,0.97,0.57,1.52,48.56,1.0,0.0,0.52,1.0,6.98,2.03,1.48,1.96,0.0,6.0,0.96,0.0,0.52,0
3.67,0.92,1.92,0.0,0.0,3.92,101.29,1.0,0.0,4.67,11.08,0.42,1.84,55.25,1.0,0.0,5.41,2.0,3.88,0.92,0.92,1.53,0.0,20.87,0.99,0.0,1.0,0
0.55,1.64,5.93,13.82,3.01,13.57,196.98,1.0,0.0,0.73,7.36,0.39,3.83,78.92,2.45,0.0,13.72,1.0,7.45,0.55,1.27,1.58,0.0,75.48,0.78,0.0,2.82,1
0.0,2.38,1.0,0.0,0.74,5.38,82.92,1.0,0.0,0.0,4.41,2.82,1.47,0.0,2.94,0.26,2.79,0.74,2.18,0.26,1.47,0.74,0.0,136.92,0.83,0.0,1.26,0
3.02,0.0,1.0,9.81,2.26,7.51,144.33,1.0,3.02,2.26,0.98,1.5,1.75,60.38,1.98,0.25,1.74,1.0,5.15,2.51,0.75,2.34,0.0,6.0,0.97,0.0,0.75,0
0.18,9.0,1.0,0.35,1.94,11.3,149.02,1.0,0.0,0.0,0.18,7.13,1.23,11.97,0.18,0.82,4.47,0.18,3.14,1.18,0.18,0.22,0.0,6.7,0.95,0.0,2.0,0
