CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.95,0.0,1.95,0.0,0.0,7.9,123.61,1.0,0.95,5.85,9.2,0.67,0.95,82.41,3.9,0.0,10.2,1.15,5.28,0.95,0.95,0.97,0.0,6.2,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,2.29,60.07,1.0,0.0,4.28,10.41,0.63,0.0,71.01,2.0,0.0,9.84,1.86,2.75,1.3,1.43,0.34,0.0,6.0,0.87,0.0,0.86,0
0.0,1.58,0.26,4.42,0.0,2.64,67.62,1.0,0.0,1.58,1.85,1.9,0.79,19.78,1.26,0.0,6.27,1.0,1.48,0.26,0.26,0.35,0.0,11.8,0.88,0.0,0.53,0
2.06,0.31,1.0,4.81,1.38,4.69,104.58,1.0,6.88,5.5,2.75,2.23,0.69,61.2,1.62,0.31,0.0,1.0,2.38,1.0,1.0,0.47,0.0,375.27,0.96,0.0,0.0,0
0.0,2.48,1.0,0.5,0.0,5.51,60.09,1.0,0.0,0.0,3.52,3.29,0.0,49.7,1.0,2.0,3.01,1.0,1.91,0.5,0.5,0.0,0.0,6.0,0.9,0.0,0.5,0
1.91,0.0,1.0,4.46,1.27,5.0,105.37,1.0,6.37,7.27,4.36,0.45,1.0,78.49,1.36,0.0,1.09,1.0,4.23,0.64,1.36,0.8,0.0,348.33,0.99,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,10.9,58.26,1.0,0.0,0.0,3.79,1.94,0.9,0.0,1.0,0.1,4.79,1.9,2.4,1.0,0.9,0.0,0.0,6.0,0.65,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,1.34,37.92,1.0,0.0,0.08,0.42,1.19,0.0,5.04,3.0,0.0,5.75,1.0,3.12,0.92,1.92,0.69,0.0,6.0,0.78,0.0,0.08,0
0.0,0.97,1.0,0.0,0.0,4.17,31.0,1.0,0.0,0.0,0.03,6.12,0.07,0.0,2.9,1.0,0.03,0.97,1.0,1.0,0.97,0.0,0.0,6.0,0.88,0.0,0.0,0
0.68,1.62,1.0,3.03,8.11,3.32,78.79,1.0,0.0,0.0,8.11,1.76,0.0,95.95,1.0,0.65,1.68,1.0,1.61,0.0,1.0,0.32,0.0,17.49,0.88,0.0,0.0,0
0.0,0.0,3.25,1.12,0.37,10.99,43.51,1.0,0.0,0.63,3.5,0.56,5.99,37.54,2.25,0.0,1.88,1.0,5.0,2.25,6.24,1.87,1.87,18.36,0.91,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.34,49.65,1.0,0.0,1.66,5.99,0.84,0.33,52.41,2.67,0.0,2.01,1.33,3.94,0.33,1.0,0.16,0.0,6.0,0.96,0.0,1.0,0
17.05,1.0,1.0,1.26,18.68,3.26,143.13,1.0,0.0,1.47,4.32,0.5,1.26,89.0,1.37,0.0,1.63,1.0,3.08,1.26,1.0,1.03,0.0,133.22,0.62,0.0,2.0,1
0.0,0.0,0.44,3.37,0.0,0.88,36.91,1.0,0.0,1.32,3.95,1.52,0.0,17.54,1.88,0.0,4.95,1.0,1.27,0.0,0.44,0.24,0.0,6.0,0.9,0.0,0.44,0
0.0,0.91,1.0,0.0,0.0,2.74,64.77,1.0,0.0,4.54,11.07,0.97,0.0,75.3,1.91,0.09,10.26,1.91,1.67,0.09,0.91,0.36,0.0,6.0,0.87,0.0,0.91,0
4.65,0.48,1.0,0.0,2.58,2.0,71.65,1.0,0.0,2.42,10.97,0.41,2.58,40.09,2.0,0.0,12.55,1.48,3.57,0.52,1.52,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.2,132.65,1.0,0.0,0.2,45.65,0.78,0.0,17.9,4.59,0.0,3.8,1.0,1.74,0.0,1.8,0.09,0.0,246.82,0.52,0.0,0.0,1
3.61,0.1,1.0,2.0,4.71,10.3,116.82,1.0,0.0,0.0,4.6,0.45,8.3,84.3,1.9,0.0,2.0,1.0,4.2,0.2,0.1,1.14,0.0,25.86,0.93,0.0,1.1,0
1.48,0.74,3.3,3.0,0.26,12.12,150.68,1.0,0.0,28.85,9.88,0.31,7.12,64.37,2.48,0.74,19.98,1.74,8.4,2.3,4.64,2.78,1.3,16.06,0.95,0.0,2.96,1
0.65,6.97,1.0,0.32,0.0,8.71,195.97,2.29,0.65,5.35,8.62,0.82,3.65,79.85,2.0,0.32,21.32,1.32,4.72,0.68,0.68,1.04,0.0,20.88,0.98,0.0,1.68,1
0.0,1.61,1.0,0.0,0.0,2.16,29.16,1.0,0.0,3.07,0.61,2.93,0.0,36.88,1.77,0.39,2.46,1.0,2.02,1.61,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
26.9,1.03,1.0,2.0,28.88,4.01,187.04,1.02,0.01,0.02,1.04,0.21,2.01,95.98,1.0,0.0,2.08,1.0,2.97,1.99,1.0,1.32,0.0,203.2,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,4.32,9.35,78.29,1.0,0.0,0.0,6.56,0.78,2.16,0.0,1.28,0.0,9.48,1.0,4.23,2.88,0.72,1.97,0.0,6.0,0.96,0.0,0.72,0
1.73,8.45,1.0,1.0,0.0,5.73,177.1,4.45,1.73,3.45,10.36,0.69,4.32,91.37,1.86,1.14,19.13,1.86,2.56,0.0,0.14,0.42,0.0,6.0,0.98,0.0,0.86,1
4.85,0.18,1.0,0.36,5.21,5.64,128.75,1.0,0.0,2.46,10.85,0.88,0.36,75.49,1.82,0.0,11.85,3.46,2.11,0.36,0.18,0.51,0.0,44.83,0.88,0.0,1.18,0
0.0,0.58,1.0,0.0,0.0,3.15,83.03,1.0,0.0,0.0,23.26,3.87,0.0,0.0,3.85,0.58,1.69,1.0,1.42,0.58,1.42,0.02,0.0,127.82,0.74,0.0,0.0,0
0.0,0.0,5.49,2.25,0.75,16.98,39.02,1.0,0.0,1.51,2.01,0.33,12.23,15.09,1.25,0.0,0.75,1.0,6.1,4.49,11.73,3.99,3.74,30.7,0.87,0.0,0.25,1
0.0,0.65,0.11,0.0,0.0,1.09,34.61,1.0,0.0,0.65,0.76,2.79,0.33,8.17,2.0,0.0,2.29,1.0,0.61,0.11,0.11,0.14,0.0,8.4,0.81,0.0,0.22,0
0.04,0.02,1.02,0.07,0.0,1.18,26.76,1.0,0.0,1.85,4.2,0.65,1.07,50.83,3.0,1.0,1.58,1.02,3.87,0.02,1.98,1.02,0.0,6.04,0.92,0.0,0.09,0
0.0,1.39,1.0,0.0,0.0,4.47,43.82,1.0,0.0,0.47,0.55,5.8,0.23,5.86,2.92,0.92,1.64,1.0,1.36,1.0,1.0,0.1,0.0,7.72,0.89,0.0,0.16,0
16.8,0.61,1.39,1.22,17.62,5.57,162.28,1.0,0.39,2.35,4.14,0.38,1.61,90.9,2.18,0.0,5.14,1.0,3.94,1.61,1.0,1.2,0.0,126.3,0.65,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,3.09,46.15,1.0,0.0,0.91,8.24,1.07,0.0,79.64,2.91,0.0,3.0,1.0,1.56,0.85,1.28,0.23,0.0,56.68,0.43,0.0,0.0,1
1.8,0.0,1.0,0.0,0.9,7.2,478.86,1.0,0.0,16.16,53.06,1.27,0.2,83.47,0.9,0.1,15.36,3.59,1.87,0.1,0.0,0.37,0.0,6.0,0.95,0.0,1.8,1
0.34,0.17,1.17,0.51,0.0,4.03,76.65,1.0,0.0,9.17,8.86,0.93,1.51,45.57,2.17,0.17,4.63,2.0,4.07,1.0,1.0,0.76,0.0,6.34,0.96,0.0,1.51,0
16.36,0.61,1.0,1.21,17.58,5.97,125.54,1.0,0.0,0.0,1.0,1.66,2.0,58.18,0.61,0.39,1.61,0.61,2.19,1.61,0.61,0.8,0.0,126.0,0.61,0.0,1.21,1
0.53,0.0,1.53,0.0,0.0,7.06,85.9,1.0,1.0,3.18,5.71,0.77,0.53,43.96,4.47,0.0,9.53,1.0,4.77,0.53,0.53,0.81,0.0,6.0,0.96,0.0,0.53,0
0.9,4.07,1.0,0.45,0.0,6.0,130.66,2.81,0.9,1.81,10.36,3.08,2.26,40.72,0.9,1.0,12.14,0.9,2.68,0.55,0.0,0.22,0.0,6.0,0.97,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,5.99,43.98,1.0,0.0,2.5,2.5,1.27,0.5,30.03,1.0,0.0,4.5,1.5,2.58,1.5,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.92,42.03,1.0,0.0,0.0,1.92,4.27,0.16,0.0,0.92,1.0,2.84,0.92,1.46,1.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.26,0.0,1.0,0.0,3.48,4.13,62.31,1.0,0.0,0.0,7.26,1.32,4.09,0.0,1.39,0.3,10.04,0.7,4.0,1.0,1.39,1.33,0.0,6.0,0.96,0.0,0.7,0
0.0,4.72,1.0,0.0,0.0,9.79,166.28,1.0,0.0,4.94,6.36,1.47,2.36,80.32,1.57,0.21,18.23,0.79,4.79,1.0,1.0,1.03,0.0,23.32,0.97,0.0,1.57,0
0.0,0.19,0.1,0.0,0.0,0.1,17.13,1.0,0.0,0.0,0.0,2.83,0.0,0.0,2.1,0.0,0.58,1.0,0.29,0.1,0.19,0.07,0.0,6.0,0.79,0.0,0.0,0
7.09,2.45,1.0,0.27,3.64,3.09,109.25,2.09,0.55,1.09,10.55,0.24,5.0,24.53,2.0,0.27,16.18,1.27,4.64,0.73,1.45,1.52,0.0,6.0,0.99,0.0,1.0,0
2.33,0.0,1.0,0.0,1.3,1.26,36.73,1.0,0.0,0.74,5.55,0.54,2.04,37.05,2.74,0.74,4.37,1.0,4.16,0.26,2.0,1.23,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,4.42,1.71,3.15,17.56,63.96,1.0,0.0,0.0,3.15,0.46,10.41,0.0,1.0,0.0,5.16,1.0,5.93,5.14,8.98,3.98,2.85,24.81,0.9,0.0,0.43,0
0.0,0.0,1.73,0.0,0.0,11.73,82.1,1.0,0.0,7.37,5.09,0.89,2.46,52.28,1.27,0.0,0.0,2.0,6.09,3.91,1.73,1.23,0.0,68.57,0.64,0.0,0.27,1
1.43,0.0,1.57,0.0,0.43,7.57,299.51,1.0,0.57,11.19,30.61,0.79,0.57,87.32,2.7,0.0,13.03,2.3,3.95,0.57,0.57,0.75,0.0,6.0,0.97,0.0,1.43,0
16.16,0.58,1.0,2.83,21.91,3.58,148.65,1.0,0.0,0.0,5.58,0.61,1.17,95.17,1.0,0.0,2.0,1.0,2.56,1.17,1.0,0.97,0.0,128.56,0.61,0.0,1.17,1
0.0,0.92,1.0,0.0,0.0,1.0,25.3,1.0,0.0,2.84,2.62,0.76,0.54,54.6,2.08,0.54,2.38,1.0,3.25,0.92,1.54,0.54,0.0,6.0,0.92,0.0,0.0,0
0.0,1.96,1.0,0.39,0.0,4.61,46.83,1.0,0.0,3.65,3.04,1.48,0.61,75.65,1.61,0.78,2.22,1.0,4.21,0.0,1.61,0.61,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,0.19,0.0,0.0,0.96,21.31,1.0,0.0,1.15,0.96,2.52,0.19,11.46,2.0,0.0,0.57,1.0,1.22,0.0,0.38,0.19,0.0,6.0,0.83,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.48,91.83,1.0,0.0,0.0,25.32,2.72,0.0,0.0,2.76,0.56,3.44,1.0,1.71,0.56,0.88,0.02,0.0,132.7,0.76,0.0,0.0,0
0.98,0.0,1.0,0.0,0.49,4.97,287.34,1.0,0.0,10.37,33.06,1.02,0.51,64.51,1.51,0.0,8.35,2.98,2.49,0.51,0.51,0.46,0.0,6.0,0.95,0.0,1.49,0
8.62,0.0,1.0,0.0,4.79,2.0,75.16,1.0,0.0,0.13,9.96,0.22,4.79,1.69,2.04,0.0,13.83,1.0,5.21,0.96,1.96,1.85,0.0,6.0,0.99,0.0,1.0,0
0.17,0.0,1.0,0.68,2.03,0.51,32.68,1.0,0.0,0.0,8.68,0.99,0.0,15.89,1.83,0.0,2.83,1.0,0.44,0.0,0.17,0.33,0.0,8.87,0.89,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.97,22.09,1.0,0.0,1.72,1.0,0.74,0.0,20.62,1.66,0.0,3.34,1.0,6.82,6.59,2.97,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.26,67.29,1.0,0.0,0.0,14.24,1.09,0.0,0.0,3.52,0.0,5.48,1.0,2.74,0.74,2.0,0.57,0.0,80.57,0.71,0.0,0.0,0
0.0,0.0,0.67,1.97,0.0,2.02,40.16,1.0,0.0,0.67,6.05,1.47,0.0,59.17,2.34,0.0,2.34,1.0,0.52,0.0,0.67,0.17,0.0,43.65,0.53,0.0,0.0,0
3.0,0.88,1.0,8.77,1.12,6.77,927.17,1.0,25.04,11.54,76.55,0.74,2.77,95.19,1.0,0.88,25.66,4.54,5.84,0.12,0.12,0.81,0.0,69.68,0.97,0.0,1.77,1
0.76,3.43,1.0,0.38,0.0,2.29,87.92,2.53,0.76,1.53,9.53,0.71,1.91,34.34,2.0,0.38,10.25,1.38,1.16,0.0,0.0,0.37,0.0,6.0,0.93,0.0,0.38,0
1.12,0.0,0.56,0.0,0.56,3.93,304.34,1.0,0.0,10.11,33.15,1.86,0.0,52.25,1.44,0.0,9.55,2.69,1.11,0.0,0.0,0.23,0.0,6.0,0.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.64,47.61,1.0,0.0,2.64,7.28,0.99,1.0,39.33,2.18,0.18,0.18,1.82,3.13,0.82,1.18,0.59,0.0,6.0,0.95,0.0,0.82,0
0.0,3.9,1.0,0.0,0.0,8.6,153.07,1.0,0.0,3.9,7.7,2.56,1.95,48.79,1.3,0.35,15.06,0.65,4.55,1.0,0.65,0.85,0.0,20.31,0.97,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,9.0,49.1,1.0,0.0,0.62,2.87,3.33,0.75,62.41,0.0,1.0,5.37,0.0,1.47,1.0,0.62,0.0,0.0,6.0,0.91,0.0,0.0,0
1.63,0.54,1.0,4.88,0.54,3.8,568.12,1.0,14.65,6.51,50.33,0.86,1.63,52.1,1.46,0.54,17.11,3.17,3.43,0.0,0.0,0.58,0.0,7.09,0.94,0.0,1.09,0
11.59,0.0,1.0,1.36,0.68,9.68,1550.98,1.0,2.04,1.36,122.33,2.65,0.64,67.48,1.36,1.0,14.63,2.04,1.22,0.32,0.68,0.15,0.0,265.69,0.82,0.0,1.36,1
14.04,0.0,1.0,1.65,0.83,9.3,1875.23,1.0,2.65,1.65,148.21,1.87,0.0,81.78,2.52,0.83,18.91,2.65,1.78,0.0,0.83,0.28,0.0,320.73,0.81,0.0,1.65,1
11.95,3.03,1.0,1.66,0.66,8.65,1566.29,2.35,2.66,2.67,122.76,1.48,1.68,95.97,2.0,1.0,21.34,2.66,1.83,0.0,0.66,0.3,0.0,258.7,0.85,0.0,1.66,1
0.0,0.83,1.0,0.0,0.83,2.69,63.66,1.0,0.17,3.31,8.61,0.98,0.0,63.64,2.52,0.0,2.39,1.0,3.4,0.0,0.83,0.55,0.0,10.96,0.93,0.0,1.65,0
0.0,1.81,1.0,0.0,4.19,12.09,129.36,1.0,0.0,1.81,6.3,0.82,3.0,22.63,1.3,0.0,14.72,1.0,5.77,3.09,1.0,2.23,0.0,12.64,0.98,0.0,1.3,0
1.93,0.0,1.0,0.14,1.07,7.28,500.35,1.0,0.0,16.73,55.2,0.94,0.63,92.3,1.07,0.0,15.94,3.79,2.13,0.0,0.0,0.46,0.0,6.0,0.96,0.0,1.93,1
0.39,0.0,1.0,0.0,0.19,6.19,163.6,1.0,0.0,3.5,18.74,4.51,0.0,18.11,0.19,0.81,6.53,0.78,2.44,0.81,0.0,0.08,0.0,6.0,0.95,0.0,0.39,0
0.96,0.0,1.96,0.0,0.0,7.65,119.4,1.0,0.96,5.73,8.96,0.66,0.96,79.33,3.91,0.0,9.69,1.0,5.22,0.96,0.96,0.97,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,145.84,1.0,0.0,0.25,51.17,0.7,0.0,3.33,4.83,0.0,4.5,1.0,2.06,0.0,1.92,0.09,0.0,270.02,0.59,0.0,0.08,1
0.0,0.0,1.0,0.0,0.0,6.91,102.69,1.0,0.0,0.0,27.16,1.23,0.55,0.0,2.82,0.0,4.55,1.55,2.26,0.55,1.45,0.02,0.0,136.79,0.6,0.0,0.0,1
10.49,4.06,1.0,0.78,11.27,7.67,191.89,1.0,0.0,3.67,4.67,0.73,2.61,83.16,1.61,0.0,13.62,1.0,4.59,1.39,1.0,1.32,0.0,96.4,0.77,0.0,2.0,1
0.52,0.0,1.0,1.22,0.35,5.0,63.71,1.0,1.75,2.22,4.83,0.68,0.17,65.06,2.65,0.0,2.48,1.0,4.16,0.17,1.0,0.12,0.0,99.76,0.96,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,51.44,1.0,0.0,2.22,8.39,1.08,0.61,56.94,2.39,0.0,1.17,1.61,2.13,0.61,1.0,0.4,0.0,27.9,0.73,0.0,0.61,0
0.0,3.92,1.0,0.0,0.0,8.61,153.4,1.0,0.0,3.92,7.69,2.55,1.96,49.0,1.31,0.35,15.11,0.65,4.55,1.0,0.65,0.86,0.0,20.37,0.97,0.0,1.31,0
0.0,0.76,0.76,1.45,0.76,1.52,56.87,1.0,0.0,3.03,7.58,1.28,0.0,58.38,1.76,0.0,1.0,1.0,2.48,0.0,0.76,0.41,0.0,10.55,0.91,0.0,1.52,0
2.24,0.62,1.38,5.6,0.62,7.38,687.55,1.0,17.17,9.73,56.9,0.73,2.24,91.09,2.13,0.62,21.82,3.49,5.93,0.38,0.38,0.89,0.0,7.24,0.97,0.0,1.62,1
0.0,0.0,2.4,0.7,0.23,9.49,65.91,1.0,0.0,0.0,7.14,4.17,3.73,0.0,0.23,0.77,3.07,0.23,3.36,2.16,3.49,1.16,1.16,13.69,0.92,0.0,0.0,0
