CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.48,0.0,1.0,0.34,0.14,2.14,51.54,1.07,0.0,2.41,7.92,1.09,0.0,42.99,1.2,0.0,0.27,2.0,1.33,0.93,1.0,0.05,0.0,111.89,0.98,0.0,0.0,0
0.0,3.62,1.0,0.0,0.81,3.38,47.97,1.81,0.0,4.04,1.62,1.37,1.62,40.39,1.0,0.19,1.81,1.81,3.15,1.0,1.0,1.44,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,4.41,59.71,1.0,0.0,8.76,7.77,0.46,0.71,60.82,2.41,0.71,6.47,1.29,8.69,0.0,1.41,0.96,0.0,59.31,0.98,0.0,1.0,0
1.96,0.0,1.0,2.94,0.98,4.96,102.36,1.0,0.0,1.0,12.0,0.5,0.98,51.14,3.94,0.0,1.18,1.02,3.31,1.96,1.96,0.93,0.0,54.71,0.89,0.0,1.98,1
0.0,0.0,1.0,1.76,1.76,0.24,19.82,1.0,0.0,1.12,5.0,0.7,0.0,86.57,1.88,0.88,0.0,1.12,0.85,0.12,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.95,4.59,1.0,1.18,4.13,4.52,51.57,3.36,0.0,3.54,13.56,1.87,1.0,33.6,1.18,2.46,3.18,0.59,1.58,0.41,0.0,0.39,0.0,6.0,0.97,0.0,0.59,0
0.19,3.24,1.0,0.0,0.81,3.38,64.42,1.81,0.19,4.81,4.1,0.47,1.81,54.4,1.0,0.38,3.53,2.0,4.81,1.0,1.0,1.57,0.0,6.0,0.97,0.0,1.19,0
1.7,1.7,1.0,0.68,2.38,3.3,51.59,2.36,0.0,9.96,11.79,0.23,1.0,60.3,2.66,0.66,4.66,1.0,8.36,0.0,1.32,0.97,0.0,6.0,0.98,0.0,1.0,0
0.32,4.1,1.68,0.0,0.0,7.41,147.59,1.0,0.68,5.05,5.54,0.51,8.14,72.06,2.32,0.0,18.63,1.0,5.07,0.68,1.0,1.84,0.0,6.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.18,41.42,1.0,1.3,0.7,2.41,1.15,0.0,14.08,1.0,1.3,4.54,1.35,3.66,1.0,0.35,0.52,0.0,20.25,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,43.2,1.0,0.0,0.0,33.99,1.7,0.42,0.0,2.34,1.42,1.83,0.58,1.69,0.42,1.17,0.55,0.0,6.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,10.74,53.19,1.0,0.49,0.0,1.49,2.46,1.47,0.0,2.49,0.0,4.88,1.0,2.81,1.02,1.0,0.0,0.0,8.44,0.88,0.0,0.98,0
0.65,0.65,6.82,16.8,1.29,2.58,29.17,1.0,0.0,0.0,3.48,0.2,5.17,42.65,1.35,0.0,6.46,1.65,15.94,0.65,1.65,1.67,0.0,6.0,0.95,0.0,1.29,0
0.0,3.56,1.59,0.0,0.0,6.15,116.39,1.0,1.0,3.56,4.22,0.56,6.53,47.47,2.0,0.0,13.93,1.0,4.89,0.59,1.0,1.29,0.0,6.0,0.8,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,7.54,38.62,1.0,1.02,0.0,0.51,3.13,0.0,0.0,1.0,1.51,4.05,1.0,3.03,1.0,0.49,0.41,0.0,17.17,0.79,0.0,0.0,0
1.42,0.0,1.0,1.25,0.42,4.42,105.92,1.0,0.0,2.17,11.42,0.57,1.58,53.33,3.42,0.0,12.08,1.0,3.68,0.83,1.42,1.06,0.0,25.17,0.94,0.0,1.42,0
0.33,1.34,1.0,0.0,0.33,3.36,29.36,1.0,0.0,0.66,0.99,3.58,0.33,16.45,1.0,0.67,2.64,1.33,1.9,0.67,0.67,0.49,0.0,6.0,0.9,0.0,0.33,0
0.0,4.24,1.65,3.18,0.0,9.0,134.59,1.0,0.65,3.88,3.0,0.52,8.53,74.0,2.0,0.0,18.71,1.0,5.74,1.0,1.71,1.64,0.0,12.0,0.77,0.0,1.0,1
1.0,0.0,1.0,0.0,0.41,2.37,74.67,1.0,0.0,2.59,7.75,0.51,1.59,52.97,2.19,0.0,14.31,1.41,3.85,0.0,0.59,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.64,1.0,0.0,0.68,5.59,31.18,1.0,0.0,0.0,0.68,2.22,0.0,0.0,1.32,0.0,3.59,1.0,34.16,34.0,4.05,0.24,0.0,6.0,0.89,0.0,0.0,0
23.93,0.49,1.49,6.35,0.98,13.37,1400.98,1.0,13.19,12.7,24.47,2.77,5.42,45.91,1.47,1.0,26.42,0.49,5.65,0.0,1.0,0.88,0.0,6.0,0.93,0.0,1.49,1
0.0,0.41,1.0,0.0,0.0,2.91,35.84,1.0,0.0,1.8,4.49,1.47,0.1,35.94,0.9,0.61,0.2,1.8,1.23,1.0,0.9,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.77,1.77,0.69,24.77,1.0,0.0,1.23,5.23,0.76,0.0,88.87,1.89,0.89,0.11,1.11,0.95,0.0,1.0,0.04,0.0,6.0,0.91,0.0,0.11,0
0.0,0.0,1.0,0.87,0.87,3.38,51.22,1.0,0.0,2.13,6.13,1.22,0.0,72.73,1.44,0.44,0.56,1.56,1.56,0.0,1.0,0.19,0.0,6.0,0.93,0.0,0.56,0
2.0,2.0,1.0,0.8,2.81,0.0,34.22,2.6,0.0,2.41,42.77,0.15,0.4,22.85,3.2,0.6,2.2,1.0,1.82,0.0,1.2,0.27,0.0,6.0,0.98,0.0,1.0,0
0.56,0.0,1.0,0.0,0.84,7.49,42.93,1.0,1.44,0.0,1.0,0.97,0.84,0.0,1.0,1.44,5.6,1.0,4.44,1.28,0.28,1.18,0.0,21.86,0.78,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.01,27.04,1.0,0.0,0.01,55.64,0.16,0.0,0.28,3.98,0.99,0.99,1.01,1.94,0.01,1.99,0.0,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.04,0.0,2.03,38.19,1.0,0.0,1.99,3.0,0.38,2.01,33.15,1.0,0.0,5.07,2.0,5.0,0.0,0.01,1.5,0.0,20.01,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.54,45.39,1.0,1.69,0.0,2.53,1.01,0.0,0.0,1.31,1.39,7.31,1.0,4.65,0.69,0.31,0.55,0.0,21.25,0.79,0.0,0.31,0
0.77,0.77,7.9,19.93,1.53,5.4,35.27,1.0,0.47,0.0,1.0,0.36,6.13,50.58,1.0,0.47,9.3,1.77,18.28,1.0,1.53,1.87,0.0,11.14,0.9,0.0,1.53,1
0.62,0.0,1.0,0.75,0.75,2.49,74.11,1.0,0.0,2.25,8.74,0.63,1.25,69.31,2.62,0.38,12.47,1.0,2.74,0.0,1.0,0.71,0.0,6.0,0.95,0.0,0.62,0
3.19,4.27,1.0,0.0,3.98,1.63,136.9,1.0,0.0,0.0,8.52,1.34,0.8,0.0,1.61,2.03,2.41,1.2,3.83,1.59,2.39,0.68,0.0,6.41,0.89,0.0,0.2,0
0.12,0.0,1.0,2.63,0.12,4.38,84.76,1.0,0.0,0.25,8.26,4.84,0.12,93.85,0.12,0.88,3.37,0.25,2.51,0.0,0.0,0.18,0.0,19.15,0.87,0.0,1.0,0
0.44,2.26,1.0,0.0,0.56,3.87,80.29,1.56,0.44,4.56,6.79,0.47,1.56,60.01,1.0,0.87,5.48,2.0,6.28,1.0,1.0,1.29,0.0,6.0,0.97,0.0,1.44,0
0.0,1.31,2.39,1.39,0.0,9.69,47.72,1.0,0.0,2.08,1.39,0.52,3.47,0.0,2.0,0.0,14.64,1.0,9.94,6.08,2.69,2.73,0.69,20.58,0.9,0.0,1.39,0
0.21,0.0,1.0,2.11,1.89,0.53,27.06,1.0,0.0,1.0,5.75,0.62,0.11,88.52,2.21,0.89,0.11,1.0,1.07,0.21,1.11,0.1,0.0,10.91,0.9,0.0,0.21,0
1.57,0.22,1.0,2.35,0.78,5.43,93.21,1.0,0.0,0.78,10.04,0.8,0.78,39.91,4.0,0.0,2.52,1.0,2.79,1.57,1.78,0.84,0.0,42.0,0.9,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.14,36.18,1.0,0.06,1.89,4.83,1.17,0.17,37.73,1.11,0.0,0.57,1.94,1.34,0.94,1.0,0.0,0.0,6.28,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.22,41.49,1.0,1.31,0.69,2.39,1.15,0.0,13.89,1.0,1.31,4.57,1.35,3.68,1.0,0.35,0.52,0.0,20.36,0.82,0.0,0.0,0
0.43,0.0,1.0,0.65,0.22,8.91,58.38,1.0,1.57,0.22,3.39,1.01,0.22,11.08,1.65,1.57,5.7,1.0,4.64,1.22,0.43,0.83,0.0,33.21,0.75,0.0,0.43,0
0.92,0.0,1.92,0.0,0.92,3.38,39.55,1.0,0.0,4.62,3.85,0.62,1.08,48.07,0.92,0.08,13.09,1.85,6.18,0.0,1.0,3.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.87,0.87,6.78,79.62,1.0,0.57,0.43,6.7,1.34,0.0,40.43,2.0,1.57,2.83,1.57,0.85,0.0,1.0,0.26,0.0,6.0,0.94,0.0,0.57,0
5.72,0.0,1.0,4.09,1.63,7.29,266.39,1.82,0.18,6.54,39.6,0.66,0.55,68.67,3.82,0.0,5.1,1.82,3.21,0.0,1.0,0.61,0.0,1281.35,0.75,0.0,0.37,1
30.12,0.61,1.61,7.89,1.21,13.1,1761.32,1.0,16.38,16.95,33.45,0.61,6.25,78.66,3.0,0.61,39.42,1.0,6.34,0.0,1.0,1.54,0.0,6.0,0.98,0.0,1.61,1
0.0,0.12,1.0,0.0,0.0,21.22,85.93,1.0,0.94,0.0,1.88,1.67,2.82,0.0,2.94,0.0,9.82,1.0,3.72,0.24,1.06,0.05,0.0,10.7,0.94,0.0,1.88,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
6.95,0.02,1.0,4.96,1.98,4.01,303.86,1.99,0.0,7.94,47.63,0.46,0.0,83.35,3.98,0.01,3.98,1.99,3.09,0.01,1.0,0.74,0.0,1552.85,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.79,1.0,0.0,0.0,40.81,0.98,0.0,0.0,3.45,0.72,0.72,1.0,1.96,0.55,1.72,0.0,0.0,6.0,0.93,0.0,0.72,0
1.0,0.0,1.86,0.0,1.0,2.59,38.09,1.0,0.0,4.59,3.86,0.28,1.0,51.73,1.0,0.0,12.91,2.0,6.04,0.0,0.86,3.17,0.0,6.0,0.97,0.0,1.0,0
3.47,0.0,1.0,2.48,0.99,1.98,161.07,1.5,0.0,3.96,24.27,1.81,0.0,41.58,2.99,0.0,1.98,1.5,2.55,1.01,1.0,0.37,0.0,777.71,0.77,0.0,0.0,1
0.0,2.36,2.1,1.1,0.0,10.45,56.07,1.0,0.0,1.64,1.1,2.15,3.19,0.0,1.1,2.71,10.77,0.55,7.44,4.29,1.64,1.97,0.55,17.51,0.91,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.44,45.43,1.0,0.22,1.56,4.33,1.27,0.67,31.12,1.44,0.0,2.22,1.78,1.75,0.78,1.0,0.0,0.0,7.11,0.99,0.0,0.44,0
0.0,1.07,1.0,0.0,0.0,4.82,31.5,1.0,0.0,0.0,3.71,0.68,0.0,0.0,2.0,0.0,3.75,1.0,4.38,2.14,1.54,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.26,27.31,1.0,0.0,0.0,38.73,0.98,0.0,0.0,3.06,0.69,1.31,1.0,16.41,15.07,2.94,0.0,0.0,6.0,0.94,0.0,0.69,0
0.0,6.59,1.0,0.0,0.0,12.8,230.68,1.0,0.0,0.0,13.98,4.38,0.69,0.0,1.25,4.51,3.31,0.63,4.37,0.69,0.0,0.92,0.0,6.63,0.73,0.0,0.31,0
0.0,0.22,0.22,0.0,0.0,1.54,27.6,1.0,0.0,0.78,0.66,3.39,0.0,0.0,0.88,0.0,1.76,0.22,0.17,0.0,0.22,0.11,0.0,6.0,0.84,0.0,0.0,0
3.39,0.3,1.0,0.85,0.0,1.36,32.06,1.0,0.0,13.58,17.82,0.23,0.85,67.05,1.15,0.0,1.06,1.85,4.04,0.61,1.15,0.84,0.0,6.0,0.98,0.0,0.85,0
0.0,0.43,1.0,0.0,0.57,5.28,40.77,1.0,0.0,0.0,1.85,2.43,0.0,0.0,2.28,0.0,4.55,1.0,27.89,27.57,3.3,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,13.5,1.0,0.0,0.0,10.5,403.52,1.0,0.0,0.0,25.5,4.9,0.36,0.0,2.57,7.14,3.64,1.29,7.55,0.36,0.0,0.48,0.0,7.29,0.86,0.0,0.64,0
2.64,0.0,1.0,1.89,0.75,15.21,170.87,1.38,0.62,3.02,19.36,1.22,1.87,31.69,3.38,0.0,7.74,1.38,3.46,0.0,1.0,0.28,0.0,597.3,0.85,0.0,1.25,1
2.59,13.24,1.0,1.85,0.74,6.52,485.69,1.37,0.0,2.96,41.7,3.6,0.0,31.04,4.0,6.3,4.0,2.0,8.08,0.0,0.37,0.27,0.0,583.32,0.89,0.0,0.63,1
0.57,0.0,1.57,0.0,0.57,5.17,37.4,1.0,0.0,2.83,3.13,2.26,1.43,29.48,0.57,0.43,8.8,1.13,5.14,0.0,1.0,1.94,0.0,6.0,0.93,0.0,1.0,0
1.2,0.0,1.0,0.0,1.8,0.6,31.79,1.0,0.0,0.0,23.05,0.37,1.8,0.0,2.2,0.4,1.6,1.0,2.58,1.2,1.4,1.3,0.0,6.0,0.96,0.0,1.0,0
0.0,2.17,1.36,0.0,0.0,5.17,105.36,1.0,0.36,2.81,8.74,0.74,3.98,65.96,1.36,0.0,12.89,1.64,2.77,0.36,0.36,1.15,0.0,121.53,0.87,0.0,1.0,0
0.18,0.0,1.0,0.0,0.0,18.96,94.01,1.0,1.0,0.72,3.97,1.49,2.64,13.07,2.64,0.36,10.0,1.18,4.74,0.18,1.0,0.12,0.0,10.1,0.94,0.0,2.0,0
1.91,1.45,1.0,1.36,0.55,4.73,105.95,1.27,0.0,2.18,13.08,3.88,0.0,22.9,1.82,0.73,1.82,1.27,1.57,0.73,1.0,0.2,0.0,430.92,0.83,0.0,0.0,1
0.66,0.67,2.34,2.33,0.33,8.34,68.96,1.0,0.0,2.34,5.32,0.38,3.67,16.96,2.66,0.0,12.35,1.0,9.35,5.34,2.67,2.71,0.67,35.31,0.89,0.0,2.0,1
0.0,7.01,1.0,6.3,0.0,8.7,231.42,1.0,0.0,0.0,13.51,2.1,2.8,44.07,2.6,3.0,15.19,1.3,7.5,0.7,2.1,0.47,0.0,18.49,0.93,0.0,1.0,0
0.0,7.03,1.0,1.33,1.33,2.68,209.74,1.0,0.0,0.67,16.04,2.26,0.0,61.88,2.67,4.01,1.34,1.33,4.21,0.0,0.67,0.0,0.0,6.67,0.93,0.0,0.33,0
4.58,3.33,1.0,2.42,9.51,0.84,48.35,3.33,0.0,3.49,16.73,0.17,1.42,73.73,1.58,0.0,3.58,1.0,2.5,0.84,0.42,1.0,0.0,6.42,0.95,0.0,1.84,1
0.0,0.0,1.0,0.0,0.41,2.81,30.97,1.0,0.0,1.19,3.38,1.81,0.0,23.78,1.0,0.0,0.81,1.59,20.17,20.05,2.62,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.91,1.82,1.82,0.0,18.09,1.0,0.0,1.0,4.55,0.92,0.0,84.67,1.82,0.91,0.0,0.91,0.73,0.0,0.91,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.26,3.72,93.64,1.0,0.74,3.49,10.43,0.44,1.0,67.1,1.0,1.49,8.97,2.0,8.15,0.74,0.74,0.88,0.0,6.0,0.96,0.0,1.74,0
0.0,0.68,1.0,6.12,0.0,9.96,93.0,1.0,0.32,0.0,4.6,1.04,2.72,42.85,2.0,0.64,15.2,1.32,4.36,0.68,2.36,0.6,0.0,17.56,0.93,0.0,1.0,0
1.76,0.0,0.88,2.64,0.88,4.39,92.82,1.0,0.0,1.0,10.55,0.89,0.88,44.82,3.52,0.0,0.88,0.88,2.95,1.76,1.76,0.82,0.0,46.43,0.88,0.0,1.76,1
0.0,5.53,1.0,0.0,0.0,3.58,183.69,1.0,0.0,1.47,12.22,1.72,1.47,24.31,1.79,2.63,4.74,2.0,6.58,0.0,0.0,1.1,0.0,16.84,0.9,0.0,0.26,0
0.14,0.0,1.0,0.03,0.0,14.49,64.8,1.0,0.0,0.55,3.62,3.75,1.0,2.7,0.03,1.93,2.9,0.07,1.42,0.97,0.03,1.32,0.0,6.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.42,0.42,0.0,18.79,1.0,0.0,0.21,1.85,2.63,0.0,19.7,2.0,0.21,0.0,1.0,1.75,1.58,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.33,0.83,1.0,0.58,0.0,3.75,33.92,1.0,0.0,9.33,12.24,0.46,0.58,46.06,1.42,0.0,2.92,1.58,4.19,1.67,1.42,0.81,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,9.26,51.76,1.0,1.63,0.56,2.11,1.25,0.0,10.59,1.0,1.63,5.89,1.19,4.47,0.81,0.19,0.71,0.0,23.91,0.76,0.0,0.19,0
0.73,0.73,1.0,2.0,2.73,0.0,21.93,1.58,0.0,1.73,7.62,0.57,0.15,87.76,2.0,0.85,0.58,1.0,0.92,0.0,0.85,0.1,0.0,6.0,0.91,0.0,0.15,0
0.0,3.53,1.0,0.0,0.12,10.18,57.16,1.0,0.0,0.0,0.12,4.18,0.88,0.0,0.12,5.3,2.0,0.12,6.92,6.48,0.58,0.0,0.0,6.0,0.93,0.0,0.0,0
