CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.36,0.82,2.18,0.0,0.71,4.47,71.15,1.0,0.82,0.0,6.93,0.73,1.89,0.0,1.82,0.0,4.47,1.0,2.05,0.36,1.53,0.74,0.0,6.0,0.89,0.0,1.18,0
3.51,0.44,1.0,1.31,0.0,4.56,101.22,1.0,0.0,4.19,6.81,0.68,0.88,51.84,2.12,0.0,13.51,1.44,3.66,0.88,1.88,1.04,0.0,226.44,0.83,0.0,1.0,1
0.0,0.91,1.0,0.0,0.53,27.79,115.88,1.18,0.0,0.0,2.53,5.32,0.18,0.0,1.91,0.91,2.82,1.09,3.12,0.91,1.0,0.07,0.0,6.0,0.89,0.0,1.91,0
0.0,6.53,0.73,0.27,0.0,2.18,44.83,1.0,0.73,2.18,0.0,1.71,0.0,58.01,1.55,4.63,2.18,1.27,3.55,0.0,0.73,0.36,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,84.0,1.0,0.0,4.0,8.0,0.77,2.0,81.0,2.0,0.0,10.0,2.0,1.5,0.0,1.0,0.7,0.0,6.0,0.96,0.0,2.0,0
2.25,0.89,1.0,0.0,2.36,1.79,33.14,1.0,0.0,0.89,1.89,0.91,0.64,29.47,1.89,0.0,3.11,1.0,1.98,0.11,0.11,0.08,0.0,6.0,0.93,0.0,0.11,0
0.85,0.0,1.0,0.85,3.44,2.87,46.8,2.15,0.0,9.38,7.15,0.54,1.57,32.83,1.0,0.0,0.57,1.57,2.85,0.0,1.0,0.69,0.0,6.0,0.7,0.0,1.0,0
0.0,1.36,1.0,0.0,3.27,3.18,64.36,2.09,0.45,1.82,12.09,0.75,1.55,31.36,1.0,0.45,2.82,2.45,1.95,0.0,0.55,0.61,0.0,6.0,0.72,0.0,1.0,0
0.99,2.01,1.0,1.65,0.0,4.64,259.91,1.0,3.98,7.31,20.64,0.74,1.66,75.29,1.33,1.0,10.29,2.67,3.66,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.99,0
4.09,0.0,2.17,0.0,6.43,11.51,242.61,1.0,0.0,0.0,10.23,0.84,4.09,0.0,1.0,0.0,18.33,1.42,7.55,2.75,2.0,2.07,0.0,89.13,0.87,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.55,1.0,0.55,1.36,2.45,50.66,1.0,0.0,2.18,9.1,0.48,2.82,31.66,1.55,0.0,1.45,1.0,6.05,1.0,1.0,0.98,0.0,12.36,0.88,0.0,0.55,0
17.75,0.0,1.0,0.0,19.53,0.77,52.86,1.31,0.0,0.0,2.08,0.24,5.38,0.0,1.0,0.0,3.54,1.15,4.02,0.85,1.0,0.71,0.0,6.0,0.9,0.0,1.0,1
0.17,3.35,1.0,0.0,0.0,9.99,87.01,1.0,0.17,3.85,4.52,1.15,1.66,28.6,3.0,0.17,12.18,1.0,3.31,0.83,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.35,1.65,0.0,0.0,5.83,49.78,1.0,0.0,1.35,4.58,1.13,2.0,26.99,2.35,0.0,5.18,1.0,1.93,0.35,1.0,0.54,0.0,6.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.7,49.0,1.0,0.0,1.0,4.3,1.84,0.0,54.93,1.45,9.36,1.3,1.85,1.6,0.0,0.3,0.0,0.0,6.0,0.94,0.0,0.15,0
18.76,0.11,1.0,0.0,19.66,3.19,58.45,1.0,0.0,0.0,1.11,0.73,5.36,0.0,1.11,0.11,3.89,1.0,4.46,1.0,1.0,0.63,0.0,6.0,0.97,0.0,1.11,1
0.0,1.32,1.0,0.0,0.0,9.82,60.47,1.0,0.0,2.0,2.21,1.19,1.79,16.21,2.89,0.0,9.93,1.0,3.35,1.0,1.0,0.58,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,0.58,0.42,0.0,4.67,114.38,1.0,0.0,0.0,11.1,1.79,0.0,0.0,1.83,0.42,13.43,2.0,2.77,0.58,1.17,0.0,0.0,122.82,0.75,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,25.79,108.36,1.0,0.0,0.44,2.0,4.76,0.44,3.55,2.22,0.78,4.77,1.0,3.33,1.0,1.0,0.13,0.0,6.0,0.93,0.0,1.78,0
0.0,0.63,1.0,0.0,5.06,4.21,57.97,2.69,0.0,0.31,7.37,0.83,1.69,2.83,1.16,0.0,1.0,1.84,1.29,0.16,1.0,0.69,0.0,6.0,0.57,0.0,0.84,1
0.0,7.01,1.0,0.0,0.0,2.34,58.64,1.0,1.0,3.33,5.63,1.14,0.33,76.36,1.0,4.34,3.66,1.66,4.35,0.0,0.67,0.48,0.0,6.0,0.96,0.0,0.33,0
13.77,0.0,1.0,0.0,14.43,1.72,62.7,1.0,0.0,0.69,3.75,0.37,3.93,11.36,1.69,0.0,6.07,1.0,3.89,0.66,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
4.75,0.0,3.0,0.0,7.86,8.61,183.04,1.0,0.0,0.0,3.1,0.56,6.55,0.0,1.0,0.0,9.16,1.0,6.49,3.1,2.9,2.78,0.0,6.0,0.79,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,6.51,43.6,1.0,0.72,1.38,4.49,1.21,0.0,16.86,2.45,0.72,5.94,1.0,2.82,0.28,1.0,0.73,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,17.77,1.0,0.0,0.0,2.32,1.34,0.95,0.0,1.91,0.05,0.18,0.95,2.5,1.95,0.95,0.0,0.0,46.06,0.86,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,57.12,1.0,0.0,0.0,12.31,1.18,0.0,82.1,3.36,0.82,3.18,1.82,2.0,0.0,1.18,0.5,0.0,76.44,0.34,0.0,0.82,1
7.98,1.0,1.0,2.99,0.0,3.99,121.76,1.0,0.0,6.98,4.01,0.49,1.99,75.76,1.0,0.0,17.97,2.0,5.07,1.99,2.99,1.66,0.0,507.44,0.64,0.0,1.0,1
6.01,0.0,2.72,0.28,9.44,12.44,256.45,1.0,0.0,0.57,4.57,0.59,6.29,11.5,1.14,0.0,14.29,1.14,8.4,3.43,1.86,3.14,0.0,6.0,0.99,0.0,1.14,0
1.1,1.0,1.37,0.37,0.0,1.63,46.83,1.0,0.74,7.62,7.52,0.73,0.37,54.71,1.63,0.37,5.94,1.0,2.81,0.74,0.37,0.35,0.0,10.05,0.9,0.0,1.47,0
0.29,4.41,1.0,1.41,0.0,3.59,118.37,1.0,0.29,6.64,10.64,0.77,1.41,83.94,2.29,0.29,12.35,1.71,1.99,0.0,1.0,0.63,0.0,6.0,0.97,0.0,1.71,0
1.93,0.0,2.87,0.0,3.93,2.07,55.85,1.0,0.0,0.0,2.0,0.54,5.93,0.0,1.0,0.0,2.0,1.0,2.77,1.93,3.8,1.83,0.0,6.91,0.55,0.0,1.87,0
0.89,0.89,1.0,0.89,0.11,1.78,65.84,1.0,0.0,3.66,13.66,0.56,0.89,62.71,2.11,0.0,1.11,1.0,7.81,1.0,1.0,0.63,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.57,0.57,1.73,31.37,1.0,0.0,0.43,4.86,0.79,0.0,92.67,3.43,0.0,1.29,1.0,2.3,0.0,1.43,0.0,0.0,6.0,0.92,0.0,0.43,0
0.0,0.0,1.0,0.0,1.0,17.49,197.92,1.33,1.67,1.67,8.0,1.09,2.83,29.15,3.5,0.0,20.16,1.17,3.73,0.83,1.83,1.51,0.0,6.0,0.9,0.0,1.83,1
0.0,0.6,1.0,0.85,0.85,2.55,31.0,1.0,0.0,0.3,4.0,1.51,0.0,45.21,2.0,0.0,0.15,1.0,2.22,0.15,1.0,0.06,0.0,6.0,0.91,0.0,0.0,0
7.87,1.0,1.0,2.95,0.0,4.41,121.98,1.0,0.0,6.89,3.97,0.57,1.97,74.79,1.02,0.02,17.76,1.98,5.05,1.98,2.97,1.64,0.0,500.98,0.65,0.0,1.02,1
0.0,1.2,1.0,0.0,0.6,0.4,36.55,1.0,0.4,2.2,8.59,0.51,0.4,87.63,2.2,0.4,3.2,1.8,2.29,0.6,0.6,0.53,0.0,6.0,0.94,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.3,0.0,1.0,0.0,0.9,14.93,165.33,1.0,1.4,1.4,6.21,0.9,3.6,24.56,3.1,0.0,17.44,1.0,3.91,1.0,1.7,1.59,0.0,10.18,0.92,0.0,1.4,1
0.0,0.0,1.0,1.18,0.82,3.0,40.57,1.0,0.0,0.72,4.72,1.47,0.36,55.6,2.0,0.0,1.81,1.18,1.91,0.0,1.0,0.13,0.0,6.0,0.92,0.0,0.36,0
0.14,2.09,1.0,0.0,0.0,0.7,44.39,1.0,0.14,6.12,11.84,0.24,0.0,65.18,1.28,0.14,11.98,1.0,6.23,0.86,1.0,0.99,0.0,6.0,1.0,0.0,0.14,0
0.0,0.0,0.62,0.38,0.0,0.0,39.53,1.0,2.46,9.84,3.69,1.44,0.0,49.21,1.77,0.38,1.85,1.38,1.05,0.62,0.62,0.0,0.0,7.23,0.7,0.0,1.85,0
1.87,8.9,1.44,0.44,0.0,3.26,145.63,1.0,1.44,15.62,17.0,0.55,0.44,91.44,2.13,1.0,14.95,1.0,3.88,0.87,1.0,0.68,0.0,10.8,0.93,0.0,2.31,1
0.0,0.4,1.0,0.9,0.9,0.0,19.31,1.0,0.0,0.2,4.0,0.86,0.0,91.71,2.9,0.0,0.1,1.0,0.58,0.1,1.0,0.04,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,2.11,74.76,1.0,0.0,0.0,7.22,1.27,0.0,73.63,2.47,0.74,8.27,2.0,2.72,0.26,1.26,0.44,0.0,75.67,0.4,0.0,1.26,1
0.0,2.21,1.0,0.0,0.0,1.39,52.24,1.0,0.61,2.82,11.1,0.79,0.61,54.85,1.39,0.61,4.21,2.21,2.62,0.0,0.0,0.26,0.0,6.0,0.95,0.0,0.61,0
0.0,0.94,1.0,0.0,0.0,1.53,125.13,1.0,0.0,0.47,43.03,0.73,0.0,4.23,4.3,0.0,3.3,1.0,2.34,0.23,1.77,0.13,0.0,226.4,0.65,0.0,0.0,1
0.0,0.62,1.0,0.38,0.38,6.12,53.46,1.0,0.0,0.62,4.0,1.49,0.0,30.66,2.0,0.0,0.62,1.0,2.62,1.25,1.0,0.89,0.0,45.92,0.94,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.11,19.8,1.0,0.0,4.89,10.87,0.17,0.0,61.58,1.08,0.0,10.79,1.0,6.68,0.97,1.03,1.05,0.0,6.0,1.0,0.0,0.03,0
15.14,0.28,1.0,0.0,15.86,3.07,54.63,1.0,0.0,0.56,1.28,0.44,4.88,4.46,1.56,0.0,5.95,1.0,4.24,1.0,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,0.69,56.47,1.0,3.31,11.5,7.39,0.84,0.0,77.92,1.35,1.04,3.69,1.69,2.87,0.65,1.0,0.14,0.0,30.18,0.58,0.0,2.31,0
0.0,0.41,1.0,0.0,0.0,5.7,116.98,1.0,0.0,0.82,33.2,0.92,0.82,6.58,4.18,0.0,6.88,1.0,2.54,0.41,1.59,0.28,0.0,175.55,0.72,0.0,0.41,1
1.73,0.0,1.0,1.73,0.0,0.0,23.67,1.0,0.0,19.07,5.47,0.29,1.0,66.75,1.13,0.0,0.0,1.0,5.1,0.27,1.0,0.52,0.0,11.59,0.96,0.0,0.87,0
0.74,0.0,1.37,0.37,0.0,2.37,113.72,1.0,0.0,3.33,36.15,0.54,1.11,24.39,4.26,0.0,9.17,1.0,3.16,0.0,1.63,0.96,0.0,187.57,0.71,0.0,0.37,1
0.25,0.0,1.13,0.13,0.0,3.87,48.49,1.0,0.0,2.02,5.75,0.64,0.38,80.84,3.87,0.0,4.91,1.0,5.02,0.0,1.87,0.32,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.75,66.25,1.0,0.0,1.25,3.5,1.36,0.5,18.25,2.25,0.0,3.5,1.0,3.08,1.75,1.0,1.22,0.0,54.02,0.96,0.0,1.0,0
0.67,0.0,1.0,0.0,2.0,3.66,44.92,1.0,0.0,0.66,4.32,0.51,3.34,10.95,1.66,0.0,4.66,1.0,2.85,0.67,1.0,1.12,0.0,15.35,0.84,0.0,0.33,0
0.0,0.01,1.0,0.0,0.0,2.0,44.21,1.0,1.01,0.03,6.04,0.71,0.0,0.81,2.0,0.03,7.97,1.02,3.87,0.0,1.0,0.0,0.0,6.72,0.95,0.0,1.0,0
4.1,0.0,2.17,0.0,6.44,10.68,197.97,1.0,0.0,0.0,6.07,2.55,4.1,0.0,0.59,0.41,10.44,0.59,6.65,2.76,1.17,2.07,0.0,6.0,0.97,0.0,0.59,0
1.61,5.83,1.61,0.61,0.0,3.78,105.63,1.0,0.39,10.55,9.05,0.47,1.83,75.72,3.0,0.39,18.0,1.0,4.39,0.0,1.0,1.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.39,0.61,0.0,0.0,16.83,1.0,0.0,0.0,0.78,2.02,0.39,0.0,2.61,0.61,0.0,1.61,0.98,0.78,0.39,0.0,0.0,22.4,0.84,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,56.21,1.0,0.0,0.0,11.91,1.19,0.0,82.87,3.34,0.83,3.17,1.83,2.0,0.0,1.17,0.51,0.0,74.38,0.34,0.0,0.83,1
0.0,6.22,1.0,0.0,0.0,2.65,57.78,1.0,1.35,3.0,3.47,1.27,0.0,77.92,1.35,4.96,3.69,1.69,4.96,0.0,1.0,0.47,0.0,28.92,0.8,0.0,0.35,0
0.0,0.74,1.0,0.0,0.0,8.17,51.39,1.0,0.0,1.49,2.0,1.21,1.74,11.88,2.74,0.0,8.17,1.0,3.12,1.26,1.0,0.45,0.0,16.81,0.93,0.0,0.74,0
0.26,0.0,1.0,0.0,0.79,0.79,17.62,1.0,0.0,0.0,2.0,0.94,2.05,0.0,1.74,0.0,0.52,1.0,2.63,1.74,1.0,0.37,0.0,40.66,0.84,0.0,0.0,0
0.67,0.67,0.67,1.0,0.0,1.34,54.29,1.0,0.0,2.69,10.08,1.23,0.67,38.98,2.33,0.33,0.67,1.33,5.77,0.67,0.67,0.42,0.0,6.0,0.93,0.0,0.67,0
2.1,0.7,1.7,0.7,0.0,2.2,77.3,1.0,1.4,13.91,14.6,0.44,0.7,74.32,1.6,0.7,10.7,1.0,4.12,1.4,1.0,0.84,0.0,13.7,0.88,0.0,3.1,1
0.0,0.0,1.0,0.95,0.0,1.43,49.92,1.0,0.0,4.52,9.57,0.45,0.95,70.51,1.48,0.0,10.52,1.48,4.24,0.52,1.0,0.9,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,2.82,5.53,55.59,1.94,0.0,0.53,5.88,1.47,0.94,26.46,1.0,5.82,1.0,2.0,0.94,0.0,0.47,0.35,0.0,6.0,0.73,0.0,0.47,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,114.39,1.0,1.57,6.28,35.78,0.71,0.0,31.38,3.43,0.0,3.61,1.0,1.87,0.39,1.61,0.03,0.0,181.83,0.58,0.0,1.18,1
0.0,8.22,1.0,0.0,0.0,3.43,66.11,1.0,0.91,2.74,1.65,1.37,0.0,73.06,1.0,5.48,4.74,1.09,4.89,0.09,1.09,0.46,0.0,23.35,0.93,0.0,0.17,0
1.83,0.0,1.0,1.83,0.0,0.0,24.5,1.0,0.0,20.59,6.41,0.16,0.92,75.68,1.0,0.0,0.91,1.0,5.6,0.08,1.0,0.64,0.0,6.0,0.97,0.0,0.92,0
0.21,0.07,1.07,0.07,0.0,0.07,54.49,1.0,3.86,16.21,6.78,0.7,0.07,80.85,1.0,0.07,3.57,1.0,1.92,1.07,1.0,0.07,0.0,8.64,0.63,0.0,3.07,0
0.0,0.0,1.0,0.0,0.0,8.46,123.69,1.0,0.46,0.0,11.24,1.4,0.0,0.0,1.91,0.46,14.33,1.54,3.18,0.54,1.54,0.27,0.0,114.75,0.8,0.0,1.09,0
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.25,2.24,67.39,1.0,0.0,2.99,6.99,0.79,1.5,85.78,2.25,0.0,7.48,1.75,1.19,0.0,1.0,0.52,0.0,6.0,0.94,0.0,1.5,0
0.0,2.22,1.0,0.0,0.0,4.01,40.8,1.0,0.45,1.11,3.11,1.17,0.0,9.98,2.45,0.45,2.34,1.0,2.54,0.55,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
2.98,0.99,1.99,0.99,0.0,1.03,74.07,1.0,1.99,18.89,16.95,0.27,0.99,91.62,1.01,0.99,10.99,1.0,4.77,1.99,1.0,0.96,0.0,16.93,0.85,0.0,3.98,1
0.0,0.0,1.0,0.4,0.4,2.4,38.84,1.0,0.6,0.0,5.21,1.07,0.0,19.83,2.0,0.0,4.83,1.0,3.12,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.6,0
0.0,0.0,1.65,0.0,0.0,1.95,33.95,1.0,0.0,2.4,7.75,0.76,1.3,42.8,1.65,0.0,5.15,1.0,3.11,0.35,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
