CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
1.0,3.0,2.0,2.0,11.0,15.0,203.0,1.0,0.0,0.0,7.0,0.3,6.0,90.0,1.0,1.0,2.0,1.0,6.27,0.0,1.0,0.62,0.0,6.0,0.93,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.19,2.19,1.0,0.0,0.19,8.47,64.83,1.0,0.0,0.58,2.92,3.88,2.0,14.76,0.19,1.0,5.6,0.58,3.45,1.62,1.0,0.22,0.0,6.0,0.95,0.0,0.19,0
0.49,0.0,1.0,0.0,0.49,3.03,40.06,1.0,0.0,0.51,3.57,1.18,0.97,16.97,1.97,0.0,3.03,1.51,1.01,0.0,1.49,0.48,0.0,27.37,0.97,0.0,0.0,0
0.9,0.55,1.0,1.36,5.43,4.07,72.87,1.0,0.0,0.55,6.16,0.7,0.45,49.87,1.55,0.0,0.0,1.0,3.37,1.0,1.0,0.69,0.0,172.38,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.0,80.58,1.0,0.0,2.98,8.95,1.16,0.0,43.7,1.01,0.0,2.99,2.99,1.91,0.03,1.02,0.27,0.0,6.0,0.96,0.0,0.99,0
0.44,2.44,1.44,0.87,4.79,12.18,122.89,1.0,0.0,0.0,3.62,2.78,3.74,39.23,0.44,1.0,1.44,0.44,4.8,1.13,1.0,0.27,0.0,6.0,0.93,0.0,0.87,0
2.84,2.0,1.0,0.5,0.67,1.33,137.41,1.0,9.51,3.5,2.67,0.64,0.17,35.67,1.83,0.0,2.17,1.0,3.33,1.0,1.0,0.53,0.0,802.68,0.88,0.0,0.83,1
0.0,0.0,0.49,16.65,0.0,0.73,26.11,1.0,0.0,0.24,1.46,0.9,0.49,8.03,1.24,0.0,0.49,1.0,0.28,0.0,0.24,0.12,0.0,6.0,0.92,0.0,0.0,0
0.97,0.0,1.03,0.0,0.97,2.03,27.45,1.0,0.0,0.03,1.15,1.57,1.03,0.99,2.97,0.0,2.0,1.0,1.49,0.97,1.97,0.02,0.0,56.44,1.0,0.0,0.0,0
0.0,2.24,1.62,0.0,0.0,12.3,190.75,1.0,0.0,2.52,26.67,0.71,1.86,75.76,3.48,0.0,19.18,1.38,3.08,1.0,1.0,1.03,0.0,6.0,0.99,0.0,1.0,0
0.75,0.37,1.37,1.12,0.0,5.87,108.42,1.0,0.0,15.23,8.62,0.77,1.5,53.22,1.75,0.37,12.61,2.0,4.4,0.37,1.0,1.22,0.0,6.75,0.96,0.0,1.5,0
1.0,0.0,1.0,0.99,0.67,3.98,58.94,1.0,0.0,5.27,3.96,1.24,1.0,24.04,2.34,0.0,5.95,1.0,3.49,1.33,1.67,0.58,0.0,40.88,1.0,0.0,0.33,0
1.12,0.0,1.44,0.0,6.18,1.88,29.62,1.0,0.0,0.88,6.37,0.28,2.25,0.0,1.44,0.0,3.56,1.0,5.91,2.31,2.44,1.73,0.0,6.0,0.73,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.18,34.55,1.0,0.27,0.73,3.09,1.8,0.0,0.0,1.27,0.0,2.18,1.73,1.78,0.73,1.0,0.0,0.0,6.0,0.91,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.24,32.52,1.0,1.02,0.75,1.75,1.82,0.0,0.0,1.51,0.25,2.29,1.75,1.46,1.0,1.0,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.6,0.4,17.6,0.0,3.6,49.42,1.0,0.0,0.2,1.0,0.81,0.6,15.01,1.8,0.0,3.0,1.0,0.8,0.2,0.2,0.32,0.0,6.0,0.92,0.0,0.2,0
1.37,0.69,1.37,8.96,0.0,6.18,137.71,1.0,0.0,26.77,8.92,0.49,2.75,59.73,2.37,0.69,18.54,1.69,6.35,0.69,0.69,1.37,0.0,7.37,0.96,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,8.56,49.96,1.0,0.0,1.85,4.71,1.51,0.73,55.64,2.15,0.44,3.07,1.0,3.41,0.07,1.93,0.4,0.0,6.0,0.95,0.0,0.93,0
10.99,4.53,1.0,1.94,2.59,6.59,505.09,1.0,36.85,10.7,2.77,0.86,0.65,69.2,1.0,0.0,9.82,1.35,5.35,0.65,1.0,0.71,0.0,3094.38,0.95,0.0,3.23,1
0.46,4.08,1.46,4.7,5.06,11.22,143.04,1.0,0.0,0.54,4.3,1.6,2.76,95.4,1.0,1.0,3.62,1.0,4.35,0.0,0.46,0.28,0.0,6.0,0.94,0.0,1.46,0
8.71,3.59,1.49,1.54,2.05,5.56,395.4,1.0,29.2,9.17,1.98,0.66,0.51,45.59,1.49,0.0,8.12,1.0,6.58,2.46,1.98,0.74,0.0,2453.17,0.69,0.0,2.56,1
0.0,1.64,1.55,0.0,0.45,13.01,117.66,1.0,0.0,1.91,5.0,1.16,1.64,68.2,3.19,0.0,8.2,1.0,4.09,1.45,1.0,1.13,0.0,64.94,0.97,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,7.75,71.31,1.0,0.54,0.46,4.39,2.0,1.61,15.34,1.54,4.28,5.61,2.0,3.24,0.54,0.46,0.35,0.0,6.0,0.95,0.0,0.54,0
1.0,0.0,1.0,0.0,1.0,2.0,20.37,1.0,0.0,0.0,1.0,1.34,1.95,0.0,3.0,0.0,2.0,1.0,0.55,0.05,2.0,0.19,0.0,50.42,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,55.59,1.0,0.0,0.43,3.73,2.77,0.0,14.25,3.27,1.14,2.86,2.0,0.65,0.0,1.0,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,2.21,0.55,0.0,0.0,2.21,150.25,1.0,1.1,3.86,22.06,1.97,0.0,52.39,1.9,1.55,2.21,2.0,1.28,0.0,1.1,0.06,0.0,36.88,0.87,0.0,1.1,0
23.38,0.0,1.0,24.31,0.0,9.11,598.67,1.0,1.87,25.25,39.34,1.0,3.45,87.9,1.19,0.39,37.66,4.74,5.24,0.06,1.0,0.9,0.0,1307.7,0.46,0.0,2.81,1
0.47,0.77,1.0,0.7,2.8,4.4,214.32,1.0,0.0,3.83,49.88,0.74,0.23,77.7,1.0,0.0,19.94,1.77,2.23,1.0,1.0,0.3,0.0,91.77,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.84,55.59,1.0,0.0,0.0,2.55,2.77,2.24,0.0,4.0,1.34,9.43,1.0,5.4,1.78,3.33,0.47,0.0,6.0,0.89,0.0,0.78,0
0.7,2.09,1.7,0.0,0.0,3.3,47.13,1.7,0.0,1.7,2.51,0.71,2.09,53.25,3.09,0.7,1.91,2.0,1.85,0.0,1.0,1.01,0.0,100.97,0.98,0.0,0.0,0
0.0,0.0,1.07,0.0,0.0,3.93,56.6,1.0,0.0,1.07,5.79,1.01,0.0,30.74,1.07,0.0,3.93,1.93,1.79,0.27,1.14,0.75,0.0,6.0,0.91,0.0,0.0,0
0.87,2.62,1.87,0.0,0.0,3.89,43.02,1.87,0.0,1.75,1.25,0.61,2.62,54.11,4.0,0.87,2.27,1.87,2.59,0.25,1.38,1.06,0.0,124.7,0.98,0.0,0.13,1
0.54,0.0,1.0,0.0,0.54,1.08,19.54,1.0,0.0,0.46,1.46,1.13,1.08,0.0,2.08,0.0,3.38,1.46,0.73,0.0,2.46,0.11,0.0,29.69,0.95,0.0,0.0,0
0.0,4.72,1.0,6.35,0.0,8.19,89.11,1.0,0.0,0.91,1.91,2.89,0.19,90.68,0.91,1.0,4.63,0.91,2.8,0.19,0.09,0.0,0.0,6.0,0.96,0.0,0.91,0
0.0,1.15,1.0,1.61,0.0,10.31,84.3,1.0,0.77,0.23,2.77,2.8,2.31,22.97,1.77,6.39,6.54,1.77,4.28,0.77,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,0
11.73,4.54,1.0,3.0,6.81,8.35,536.04,1.0,36.97,10.38,4.16,0.77,1.0,85.84,1.0,0.0,8.43,1.0,6.38,1.0,1.0,0.77,0.0,3233.58,0.82,0.0,3.59,1
0.23,0.0,1.0,0.0,0.23,3.53,19.23,1.0,0.0,0.0,1.0,0.92,0.47,0.0,2.23,0.0,2.0,1.0,3.95,3.84,3.53,0.05,0.0,16.23,0.87,0.0,0.0,0
0.09,0.28,0.09,19.98,0.09,0.18,26.5,1.0,0.0,0.28,1.01,0.81,0.18,7.06,1.0,0.09,2.29,1.18,0.23,0.0,0.09,0.11,0.0,6.0,0.91,0.0,0.09,0
0.0,0.68,1.0,0.0,0.0,1.3,16.3,1.0,0.0,0.68,2.35,0.68,0.0,16.88,2.0,0.0,0.65,1.0,3.31,2.3,1.97,0.34,0.0,6.0,0.86,0.0,0.0,0
11.56,4.76,1.0,2.04,2.72,7.36,533.49,1.0,38.77,10.88,3.56,2.23,0.68,60.54,0.68,0.32,10.12,0.68,5.89,1.0,0.68,0.47,0.0,3255.59,0.95,0.0,3.4,1
1.68,0.0,1.0,0.95,2.05,5.27,60.59,1.0,0.0,5.09,3.86,0.29,6.45,23.23,1.0,0.0,5.14,1.0,7.63,2.0,2.36,1.79,0.68,6.0,0.8,0.0,1.68,0
0.0,2.2,1.0,3.08,0.0,33.77,82.48,1.0,0.0,0.44,1.44,6.45,5.6,43.98,2.68,3.8,4.44,1.0,1.75,0.56,0.56,0.0,0.0,6.0,0.95,0.0,0.44,0
0.57,1.7,1.57,0.0,0.0,4.3,56.3,1.57,0.0,1.13,4.47,2.65,1.7,35.13,2.27,1.0,2.3,1.13,2.24,0.43,0.57,0.64,0.0,83.06,0.98,0.0,0.0,0
21.39,0.0,1.0,21.92,0.47,5.69,540.21,1.0,1.69,22.76,35.57,0.38,3.94,79.25,1.0,0.0,33.88,4.37,5.87,0.31,1.31,1.09,0.16,1179.53,0.47,0.0,2.84,1
0.0,0.0,0.96,0.78,0.0,3.86,57.64,1.0,0.0,0.96,5.79,1.03,0.0,31.82,1.0,0.0,3.86,1.96,1.45,0.0,0.96,0.72,0.0,6.0,0.95,0.0,0.0,0
0.26,0.0,1.0,0.77,0.0,5.02,45.89,1.0,0.0,4.1,3.31,0.73,0.26,18.7,1.74,0.0,5.07,1.0,5.65,4.23,3.23,0.45,0.0,6.0,0.87,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.66,59.08,1.0,0.0,2.34,6.34,0.98,0.0,54.63,1.66,0.0,3.0,1.67,3.03,0.0,1.66,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,2.21,28.32,1.0,0.0,3.0,2.75,0.8,0.0,24.35,1.89,0.0,3.0,1.21,3.18,0.89,1.0,0.03,0.0,6.0,0.9,0.0,0.11,0
0.0,2.58,1.72,0.0,0.0,15.48,142.85,1.0,0.0,0.86,4.3,1.05,2.58,64.51,4.72,0.14,12.9,1.14,3.44,0.86,0.86,1.38,0.0,6.0,0.96,0.0,0.86,0
0.0,2.8,1.0,0.0,0.0,2.8,185.37,1.0,1.4,5.19,28.56,0.97,0.0,66.41,1.0,1.4,4.3,2.0,1.93,0.0,2.3,0.07,0.0,45.15,0.9,0.0,1.4,0
2.0,0.0,1.0,1.19,6.56,5.98,75.3,1.0,0.0,0.0,4.56,0.42,5.84,31.64,1.0,0.0,0.6,1.0,6.38,1.6,2.21,1.46,0.6,151.55,0.66,0.0,1.6,1
0.0,2.32,1.42,0.0,0.0,3.58,166.93,1.0,1.16,4.49,25.76,1.03,0.84,69.03,1.42,1.16,3.16,1.58,1.84,0.0,1.58,0.27,0.0,38.54,0.94,0.0,1.16,0
0.53,2.06,1.0,0.0,0.53,2.0,53.32,1.0,0.0,3.0,6.78,0.61,1.06,51.19,1.47,0.53,14.68,2.06,2.91,0.47,1.0,0.62,0.0,6.0,0.94,0.0,0.53,0
0.85,0.0,1.0,1.28,5.13,10.15,91.47,1.0,0.0,0.0,5.42,2.68,0.43,34.19,3.29,1.15,1.15,1.57,1.89,0.43,1.0,0.4,0.0,163.3,0.77,0.0,0.43,1
0.0,0.93,1.0,0.0,0.0,3.4,62.21,1.0,0.53,2.33,6.0,0.7,0.47,33.62,2.47,0.0,7.53,1.47,4.04,0.47,1.0,0.84,0.0,6.93,0.96,0.0,1.47,0
0.13,0.0,1.87,0.38,0.0,3.64,52.5,1.0,0.0,2.92,6.51,1.01,1.87,38.12,1.87,0.0,3.54,1.0,1.98,0.26,1.0,0.66,0.0,6.0,1.0,0.0,0.13,0
0.0,5.0,1.0,7.0,0.0,8.0,92.01,1.0,0.0,1.0,2.0,2.71,0.0,99.99,1.0,1.0,5.0,1.0,2.72,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.71,0.0,1.0,0.0,9.41,2.44,36.74,1.0,0.0,0.0,7.99,0.64,3.42,0.0,1.58,0.29,3.71,1.14,5.21,0.86,1.86,2.11,0.0,6.0,0.97,0.0,1.71,0
0.25,0.76,1.25,0.0,0.0,0.76,24.81,1.25,0.0,1.25,1.75,0.82,0.76,15.65,1.76,0.25,3.99,2.0,1.25,0.0,2.5,0.28,0.0,40.33,0.92,0.0,0.0,0
0.24,3.76,1.24,0.0,0.0,3.76,205.51,1.24,1.52,5.8,30.66,0.9,0.72,87.1,1.72,1.76,3.28,2.0,2.25,0.0,1.76,0.35,0.0,81.16,0.93,0.0,1.52,0
0.0,0.0,1.01,0.0,0.0,1.51,21.52,1.0,0.0,1.01,1.51,1.86,0.0,0.0,2.5,0.5,1.51,1.5,2.85,2.01,1.51,0.4,0.0,6.0,0.62,0.0,0.0,0
12.02,1.62,1.54,11.94,0.0,4.38,314.4,1.54,0.92,13.48,19.83,0.5,3.0,76.7,2.62,0.54,18.91,3.38,3.62,0.0,1.0,1.05,0.0,718.95,0.74,0.0,1.38,1
23.69,0.0,1.0,24.64,0.0,5.9,604.78,1.0,1.9,25.64,40.11,0.45,2.84,90.8,1.0,0.0,38.11,4.84,5.32,0.0,1.0,0.95,0.0,1324.98,0.46,0.0,2.84,1
0.0,0.0,0.77,5.12,0.0,3.07,67.03,1.0,0.0,2.3,6.9,1.09,0.0,33.76,1.0,0.0,2.3,2.53,1.45,0.0,0.77,0.21,0.0,6.0,0.95,0.0,0.77,0
0.38,1.13,1.0,0.0,0.38,3.87,60.47,1.0,0.0,2.38,7.27,0.74,0.76,66.43,1.62,0.38,11.32,1.76,3.2,0.0,1.62,0.71,0.0,6.0,0.96,0.0,1.0,0
0.77,0.0,1.0,0.0,1.16,4.0,48.21,1.0,0.0,0.61,4.07,0.7,3.47,20.29,1.0,0.0,2.84,1.61,3.88,0.77,1.77,1.15,0.39,6.0,0.86,0.0,0.77,0
0.0,1.98,1.0,0.0,0.0,5.01,82.92,1.0,0.0,4.95,6.03,0.73,0.99,71.32,2.97,0.01,6.97,1.98,4.23,1.0,0.99,1.78,0.0,7.98,0.97,0.0,1.98,0
0.32,1.36,1.0,0.0,0.32,7.44,50.13,1.0,0.0,0.0,1.0,3.7,1.68,0.0,0.96,0.68,1.32,0.32,2.97,1.68,1.32,0.0,0.0,22.63,0.96,0.0,0.0,0
0.87,0.0,1.0,0.0,4.77,2.7,48.16,1.0,0.0,0.57,7.3,0.61,1.73,18.69,1.0,0.0,4.0,1.57,3.49,0.43,1.43,1.49,0.0,6.0,0.96,0.0,0.87,0
0.0,0.52,1.0,0.0,0.0,2.78,48.95,1.0,2.96,1.3,2.3,0.68,0.26,18.7,3.0,0.74,8.48,1.26,3.18,1.0,1.0,1.42,0.0,6.52,0.95,0.0,0.52,0
0.0,1.77,1.0,0.0,0.0,1.77,124.38,1.0,0.89,3.66,18.82,0.94,0.0,42.06,1.0,0.89,4.56,2.0,1.59,0.0,2.56,0.05,0.0,30.79,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.75,6.5,59.28,1.0,0.0,2.75,5.0,1.5,0.0,60.0,1.25,0.0,0.74,1.0,4.05,1.5,1.25,0.54,0.0,103.76,0.95,0.0,0.25,0
0.0,0.0,0.0,18.95,0.0,0.0,20.72,1.0,0.0,0.0,0.0,1.16,0.0,0.0,1.28,0.14,0.0,1.14,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,41.57,1.0,2.86,0.0,1.29,1.64,0.0,0.0,3.57,1.29,7.0,1.29,2.0,0.71,1.0,0.92,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.15,69.96,1.0,1.0,0.0,3.95,2.16,2.05,0.0,2.0,5.46,7.32,1.68,4.47,0.68,0.32,0.0,0.0,6.0,0.96,0.0,1.0,0
0.28,0.0,1.72,0.85,0.0,4.41,65.13,1.0,0.0,5.23,7.13,0.93,1.72,44.28,1.72,0.0,5.39,1.0,2.97,0.56,1.0,0.86,0.0,6.0,1.0,0.0,0.28,0
0.61,0.0,1.0,0.0,0.91,2.61,35.17,1.0,2.78,0.0,1.0,0.52,2.74,0.0,2.39,0.7,6.57,1.0,4.28,1.3,1.61,1.44,0.3,6.0,0.88,0.0,0.61,0
0.0,0.0,1.78,0.0,0.0,3.22,50.43,1.0,0.0,1.43,6.65,1.1,1.57,35.38,1.78,0.0,2.22,1.43,1.32,0.0,1.0,0.45,0.0,6.0,0.99,0.0,0.22,0
0.0,0.63,1.0,0.0,0.37,2.6,32.85,1.0,0.0,1.74,3.74,1.02,0.0,38.01,1.63,0.0,0.0,1.0,3.13,1.37,1.0,0.53,0.0,54.33,0.9,0.0,0.0,0
0.0,0.89,1.0,0.0,0.56,8.33,62.11,1.0,0.0,1.67,3.23,3.02,0.89,33.44,0.56,0.44,0.44,0.56,3.96,2.0,1.0,0.32,0.0,78.45,0.94,0.0,0.0,0
1.96,0.0,1.0,2.88,11.55,8.71,137.98,1.0,0.0,0.0,9.63,0.82,1.04,76.73,1.08,0.0,0.08,1.0,4.26,0.96,1.04,0.9,0.0,360.77,0.59,0.0,0.96,1
0.96,0.0,0.96,0.0,0.96,1.92,26.69,1.0,0.0,0.0,0.96,1.65,0.96,0.0,3.0,0.04,1.92,1.04,1.44,0.96,1.92,0.0,0.0,55.98,0.99,0.0,0.0,0
