CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.93,0.0,0.0,4.0,0.0,8.0,1.0,0.75,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.53,1.07,0.53,0.0,0.0,1.6,55.63,1.0,0.0,0.0,5.35,1.8,0.0,0.0,2.53,0.0,4.28,1.0,1.07,0.0,0.53,0.36,0.0,38.61,0.81,0.0,1.07,0
0.0,0.88,1.0,0.0,0.0,8.59,30.22,1.0,0.0,0.44,1.66,2.52,0.0,3.94,0.44,0.78,1.78,0.22,2.33,1.78,1.0,0.09,0.0,45.05,0.89,0.0,0.0,0
3.97,0.0,1.0,0.66,1.0,20.53,681.56,1.0,15.87,1.34,5.71,0.58,14.55,89.97,1.66,0.0,24.47,1.34,4.57,0.0,1.0,1.03,0.0,6.0,0.95,0.0,1.66,0
0.35,0.07,1.14,0.0,2.79,0.07,17.37,1.0,0.0,0.7,3.21,0.3,0.21,4.88,1.07,0.0,0.07,1.0,8.16,6.58,2.0,2.76,1.86,6.0,0.92,0.0,0.14,0
0.0,0.0,1.0,0.0,0.57,8.9,27.13,1.0,0.0,0.0,1.38,2.49,0.0,0.0,0.19,0.81,1.62,0.19,3.21,2.96,1.19,0.54,0.38,46.43,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,20.34,1.0,0.0,0.0,4.86,0.31,3.86,0.0,1.93,0.03,0.07,0.97,1.42,0.07,1.0,0.83,0.0,7.7,0.96,0.0,0.97,0
0.0,0.33,1.0,0.0,0.0,7.37,41.35,1.0,0.0,0.33,2.33,3.12,0.33,8.23,1.66,0.67,3.99,1.0,2.08,1.33,0.66,0.33,0.33,6.0,0.92,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.83,33.89,1.0,0.0,1.59,3.59,0.78,0.41,20.89,2.41,0.0,3.06,1.0,3.4,1.41,1.41,0.65,0.41,6.0,0.94,0.0,0.0,0
1.0,1.42,1.47,8.97,0.0,4.25,61.92,1.0,0.0,0.94,1.89,1.05,1.42,84.89,2.42,0.0,8.97,1.0,3.48,0.47,1.0,0.8,0.0,10.25,0.91,0.0,1.94,0
0.93,6.49,3.78,0.0,0.0,6.29,65.26,1.0,0.0,4.64,0.15,0.71,0.0,38.95,1.0,0.07,3.0,1.0,5.91,2.85,0.93,2.5,0.0,6.0,0.97,0.0,0.93,0
1.0,2.27,1.76,0.97,2.91,7.55,92.73,1.0,0.0,1.52,5.94,0.62,2.27,74.3,3.27,0.0,14.88,1.0,6.07,0.76,1.0,1.4,0.0,16.94,0.92,0.0,2.27,1
0.0,0.82,1.0,0.0,0.0,5.0,35.92,1.0,0.0,1.18,1.6,2.51,0.0,13.66,2.65,5.76,1.35,1.18,6.7,6.58,1.65,0.0,0.0,6.82,0.89,0.0,0.35,0
2.77,3.59,2.0,0.0,3.53,8.41,104.37,1.0,0.0,2.59,3.41,0.39,2.41,75.66,2.23,0.0,8.99,1.0,5.23,0.41,0.41,2.1,0.0,52.11,0.77,0.0,1.23,1
0.11,2.48,1.11,0.0,0.0,5.23,102.46,1.0,0.11,3.28,7.4,2.42,0.11,10.59,3.0,6.32,4.99,1.23,7.8,7.2,1.89,0.09,0.0,12.81,0.88,0.0,0.46,0
0.0,0.0,1.0,0.72,0.72,1.12,27.48,1.0,0.28,0.0,2.96,0.9,0.0,71.99,1.28,0.0,1.12,1.0,3.28,2.88,4.6,0.82,0.72,6.0,0.89,0.0,0.28,0
0.0,0.63,1.0,0.74,0.0,8.31,49.97,1.0,0.0,0.63,1.1,3.78,0.0,36.79,2.63,4.79,1.0,1.0,6.16,5.79,1.26,0.0,0.0,6.63,0.91,0.0,0.0,0
0.95,6.85,3.85,0.0,0.0,5.69,65.17,1.0,0.0,4.85,0.2,0.45,0.0,40.78,1.05,0.0,2.9,1.0,6.11,2.9,1.0,2.58,0.0,6.0,0.97,0.0,0.95,0
0.0,0.0,0.92,0.0,0.0,0.0,36.23,1.0,3.69,4.61,4.61,0.73,0.0,59.07,1.08,0.0,1.85,1.92,2.97,0.0,0.92,0.67,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.04,43.19,1.0,0.0,0.38,2.57,3.64,0.0,3.63,1.57,0.81,3.57,1.0,1.56,0.81,0.19,0.25,0.0,6.57,0.91,0.0,0.38,0
0.0,2.06,1.0,0.0,1.37,15.31,113.42,1.0,0.0,4.75,3.63,0.77,0.69,58.87,4.0,1.37,20.43,1.0,4.8,0.69,1.0,1.43,0.0,6.94,0.96,0.0,2.69,1
0.11,3.78,1.0,0.0,0.0,0.34,37.75,1.0,0.0,1.78,4.67,0.81,0.0,15.98,2.11,0.0,1.79,1.0,3.33,0.89,1.0,0.43,0.0,12.86,0.92,0.0,0.22,0
0.37,0.0,1.0,6.35,0.0,6.27,40.01,1.0,0.0,0.0,1.25,3.29,0.0,37.34,1.0,0.63,1.88,1.0,0.94,0.63,0.37,0.0,0.0,6.0,0.9,0.0,0.37,0
1.95,0.0,1.0,0.33,1.0,12.13,365.63,1.0,7.8,1.67,8.4,0.82,7.15,87.95,1.33,0.0,12.03,1.67,2.62,0.0,1.0,0.78,0.0,6.0,0.95,0.0,1.33,0
2.33,9.67,2.33,0.0,0.0,5.0,465.74,1.0,0.67,17.33,45.34,0.54,1.67,85.34,2.67,0.67,24.34,2.33,6.13,1.0,1.33,1.28,0.0,40.67,0.93,0.0,3.33,1
0.66,0.13,1.26,0.0,0.0,9.68,32.5,1.0,0.0,1.32,1.66,2.63,0.4,9.22,0.26,0.87,1.87,0.13,2.5,1.87,1.13,0.29,0.0,49.42,0.89,0.0,0.26,0
0.81,1.61,1.2,0.0,1.21,7.2,69.13,1.0,0.0,0.61,3.0,1.61,0.4,16.39,3.39,0.0,6.79,1.0,1.35,0.0,0.8,0.88,0.0,20.57,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,35.6,1.0,0.0,1.3,5.0,0.62,1.4,12.35,3.3,0.0,3.9,1.0,1.66,0.0,1.0,1.14,0.0,7.95,0.93,0.0,1.65,0
1.43,0.0,1.0,1.04,2.39,7.79,55.89,1.0,0.0,0.0,2.52,3.07,1.43,52.21,1.52,0.52,0.52,1.0,3.57,1.52,0.48,1.02,0.0,6.0,0.96,0.0,0.48,0
0.71,0.29,1.29,17.83,0.29,27.81,183.59,1.0,0.86,0.57,3.71,0.57,8.84,65.08,1.71,0.0,16.97,1.0,8.28,4.14,2.43,1.24,0.0,6.71,0.98,0.0,1.71,1
0.0,1.23,1.0,0.69,0.0,0.0,18.0,1.0,0.0,0.69,2.77,0.75,0.0,17.31,2.0,0.0,0.69,1.0,2.54,1.31,1.69,0.0,0.0,6.0,0.89,0.0,0.0,0
0.81,0.0,1.0,1.81,1.21,1.61,34.93,1.0,0.0,0.6,3.19,0.95,0.4,45.15,3.61,0.0,1.0,1.0,2.3,1.0,2.0,0.27,0.0,64.45,0.74,0.0,0.0,0
0.61,1.82,1.61,0.0,0.0,9.79,67.55,1.0,0.0,1.21,2.82,1.46,1.82,41.18,2.42,0.39,12.3,0.61,5.26,1.39,1.0,1.03,0.0,31.17,0.92,0.0,1.82,0
0.45,0.0,1.0,0.11,1.78,4.44,92.07,1.0,0.0,10.9,13.23,0.81,0.11,75.45,1.0,0.0,7.1,1.11,4.24,0.89,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.52,3.66,2.57,0.0,0.0,6.0,64.61,1.0,0.0,5.48,2.86,0.42,0.48,48.2,1.95,0.0,3.0,1.0,7.56,1.57,1.48,2.49,0.0,6.0,0.98,0.0,1.0,0
2.0,1.0,1.0,0.0,2.51,2.0,56.92,1.0,0.0,0.0,5.99,0.45,1.5,0.0,2.0,0.0,3.99,1.0,3.1,0.5,1.0,1.41,0.0,36.43,0.89,0.0,1.5,0
0.0,0.0,1.0,1.08,0.54,5.04,21.88,1.0,0.0,0.0,1.0,1.51,7.04,0.0,0.54,0.46,0.92,0.54,3.62,3.62,7.5,0.54,0.54,28.93,0.95,0.0,0.0,0
0.0,0.05,1.0,0.95,0.95,0.24,16.62,1.0,0.0,0.05,0.95,1.02,0.0,95.24,1.1,0.33,0.05,1.0,4.19,4.19,5.81,0.95,0.95,6.05,0.87,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,9.8,42.45,1.0,0.0,0.0,1.96,4.27,0.0,0.0,1.02,0.98,2.94,1.0,1.47,0.98,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.78,0.0,1.0,19.38,0.0,32.7,195.08,1.0,0.0,0.0,3.33,1.09,9.3,62.0,1.55,0.22,18.28,0.78,7.89,4.33,2.55,1.0,0.0,18.02,0.97,0.0,1.55,1
1.16,0.0,1.0,0.0,1.93,6.52,35.27,1.0,0.0,0.0,2.0,2.7,1.16,0.0,1.0,0.61,1.84,1.0,2.54,1.0,0.39,0.83,0.0,6.0,0.93,0.0,0.39,0
0.38,5.38,1.38,0.0,1.85,2.69,268.08,1.0,0.38,8.06,26.81,0.46,0.38,35.72,1.77,0.38,13.83,1.77,7.54,4.7,1.62,2.03,1.23,25.97,0.92,0.0,1.54,0
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
1.97,0.0,1.0,2.96,2.96,4.08,59.77,1.0,0.0,0.0,2.0,1.37,0.99,74.0,5.93,0.01,1.03,1.0,2.73,1.0,1.97,0.66,0.0,149.06,0.53,0.0,0.0,1
0.0,1.92,1.0,0.72,1.28,17.83,123.68,1.0,0.0,3.83,3.0,2.54,0.64,85.31,3.28,1.64,17.6,1.0,5.02,1.36,0.64,0.96,0.0,6.0,0.97,0.0,1.92,1
0.42,1.26,0.84,50.59,0.0,3.77,73.39,1.0,0.0,0.84,1.67,0.46,1.26,28.46,2.26,0.0,7.95,1.0,3.09,0.42,0.42,0.71,0.0,9.77,0.81,0.0,1.84,1
3.77,3.77,1.94,0.0,5.65,7.53,108.62,1.0,0.23,3.12,3.12,0.36,1.88,80.01,1.0,0.0,2.0,1.06,3.7,0.0,0.06,2.29,0.0,73.8,0.68,0.0,0.0,0
0.0,2.0,1.0,0.5,0.0,0.0,18.0,1.0,0.0,0.5,2.0,0.79,0.0,12.53,2.0,0.0,0.5,1.0,2.87,1.5,1.5,0.0,0.0,6.0,0.89,0.0,0.0,0
2.49,0.0,1.0,0.0,4.32,1.51,29.29,1.0,0.0,0.34,3.53,0.31,2.49,14.61,1.0,0.0,0.0,1.17,3.61,0.83,1.0,1.87,0.0,6.0,0.97,0.0,1.0,0
1.87,2.4,1.47,0.0,2.8,4.8,73.06,1.0,0.0,1.93,3.0,0.55,1.47,51.18,2.07,0.0,4.13,1.0,3.47,1.07,1.07,1.65,0.53,39.66,0.81,0.0,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,27.59,1.0,0.0,1.38,4.31,0.63,1.24,12.42,2.0,0.0,0.69,1.0,2.85,0.69,1.0,0.54,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,1.32,0.34,10.6,77.16,1.0,0.0,0.68,5.72,4.14,0.0,95.24,1.66,0.66,0.66,1.34,2.23,1.32,0.34,0.18,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,0.46,46.99,0.46,1.84,60.0,1.0,0.0,0.92,5.06,0.73,0.0,39.55,1.0,0.0,0.0,1.46,0.33,0.0,0.46,0.25,0.0,6.0,0.82,0.0,1.0,0
1.03,1.03,1.26,0.0,1.54,10.23,51.28,1.0,0.0,0.77,1.51,2.32,0.51,20.76,0.26,0.74,2.0,0.26,2.44,1.49,0.74,0.61,0.0,61.64,0.82,0.0,0.0,0
1.0,0.0,1.0,0.19,1.53,5.86,165.45,1.0,0.0,0.0,19.62,0.28,1.9,4.51,4.81,0.0,3.9,1.0,3.0,0.0,1.0,1.06,0.0,154.38,0.84,0.0,0.95,1
0.47,0.0,1.0,1.87,5.61,3.53,74.76,1.0,0.53,0.0,9.87,0.97,0.0,43.94,1.53,0.0,3.07,1.0,1.7,0.0,1.0,0.41,0.0,13.95,0.91,0.0,0.53,0
0.0,2.97,1.0,0.02,1.98,19.94,144.44,1.0,0.0,5.94,3.0,0.79,0.99,77.22,3.98,1.99,26.75,1.0,6.14,1.01,0.99,1.49,0.0,6.0,0.98,0.0,2.97,1
0.39,0.39,1.1,0.0,0.58,5.29,50.66,1.0,0.0,2.1,4.81,0.78,0.19,24.99,3.71,0.0,5.61,1.0,1.99,0.0,0.9,1.39,0.0,15.66,0.89,0.0,1.81,0
0.37,0.0,1.0,0.0,0.37,5.37,105.38,1.0,0.0,1.26,13.07,1.28,0.74,48.5,2.48,0.0,3.37,1.63,1.55,0.0,0.37,0.4,0.0,63.37,0.89,0.0,1.63,0
0.93,6.5,3.79,0.07,0.0,5.57,63.5,1.0,0.0,4.71,0.29,0.45,0.0,40.79,1.07,0.0,2.86,1.0,5.95,2.86,1.07,2.51,0.0,6.0,0.97,0.0,0.93,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
2.95,0.0,1.0,0.74,0.79,0.0,43.04,1.0,0.0,13.28,17.76,0.19,0.74,58.29,1.0,0.0,0.0,1.74,5.25,1.84,1.26,1.34,0.52,6.0,0.97,0.0,0.74,0
1.0,0.0,1.0,3.78,11.39,3.0,92.09,1.0,0.0,0.11,11.61,1.13,0.06,91.54,1.17,0.0,2.56,1.0,2.09,0.06,1.0,0.5,0.0,22.05,0.86,0.0,0.11,0
0.0,0.16,1.0,0.0,0.11,1.08,26.75,1.0,0.0,0.32,4.89,0.25,3.84,4.16,2.11,0.11,1.46,1.0,1.66,0.05,1.0,0.89,0.0,6.0,0.96,0.0,1.11,0
0.29,0.0,1.0,7.26,0.0,19.13,91.83,1.0,0.0,0.0,1.87,2.29,3.48,23.22,0.58,0.71,8.1,0.29,4.21,2.87,1.58,0.37,0.0,41.78,0.91,0.0,0.58,0
0.85,2.55,1.85,0.15,0.15,7.65,80.61,1.0,0.0,1.7,3.55,0.52,2.55,72.8,3.55,0.0,16.15,1.0,6.87,1.45,1.75,1.6,0.15,13.65,0.93,0.0,2.55,1
0.0,0.75,0.19,70.64,0.0,0.0,52.1,1.0,0.0,0.0,0.0,0.54,0.0,0.0,1.19,0.0,0.0,1.0,0.71,0.38,0.19,0.0,0.0,6.0,0.74,0.0,0.81,0
0.0,0.0,0.79,0.0,2.36,0.0,15.0,1.0,0.0,0.0,2.36,0.88,0.0,0.0,1.21,0.0,0.0,1.0,6.56,5.51,1.57,2.2,1.57,6.0,0.89,0.0,0.0,0
0.51,0.49,1.0,0.0,0.51,3.98,36.15,1.0,0.0,1.51,2.55,1.54,0.51,25.55,3.51,3.42,6.62,1.0,5.79,4.42,1.49,0.51,0.0,6.49,0.9,0.0,1.02,0
2.13,0.0,1.0,2.93,2.93,4.82,90.9,1.0,0.79,0.03,2.03,1.3,1.69,75.56,5.87,0.0,2.18,1.0,2.87,0.97,1.97,0.69,0.0,146.23,0.53,0.0,0.07,1
3.69,0.0,1.0,0.92,0.16,0.39,56.43,1.0,0.0,17.38,22.14,0.21,0.92,78.69,1.0,0.0,0.62,1.92,4.16,0.08,1.0,0.81,0.0,6.0,0.99,0.0,1.0,0
0.58,4.49,2.75,0.0,0.0,4.33,54.89,1.0,0.0,3.33,1.25,0.55,0.42,34.9,1.84,0.0,4.25,1.0,5.0,2.58,1.42,1.99,0.42,6.0,0.96,0.0,0.58,0
0.0,0.12,1.0,0.0,0.0,9.04,42.4,1.0,0.0,0.12,2.12,3.87,0.12,3.0,1.24,0.88,3.36,1.0,1.71,1.12,0.24,0.12,0.12,6.0,0.91,0.0,0.0,0
0.0,0.69,1.0,1.66,0.83,0.0,15.52,1.0,0.0,0.0,0.83,0.36,10.77,0.0,1.17,0.0,0.0,1.0,4.79,4.48,10.94,0.83,0.83,6.0,0.98,0.0,0.0,0
0.0,0.0,0.15,0.0,0.0,1.45,19.06,1.0,0.0,0.0,0.29,3.19,0.0,0.0,1.85,0.15,0.44,1.0,0.22,0.15,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
1.32,0.0,1.0,2.32,1.98,2.65,45.78,1.0,0.0,0.34,2.68,1.11,0.66,58.07,4.65,0.0,1.0,1.0,2.5,1.0,2.0,0.44,0.0,101.89,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.07,29.36,1.0,0.0,0.0,3.78,1.88,2.37,0.0,1.59,0.41,1.22,1.0,1.44,0.41,0.59,0.51,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,0.2,69.22,0.0,2.04,56.53,1.0,0.0,0.0,0.41,1.24,0.0,0.0,1.0,0.2,0.61,1.0,0.31,0.2,0.0,0.0,0.0,6.0,0.75,0.0,0.8,0
0.0,2.66,1.0,0.0,0.0,2.23,30.11,1.0,0.0,1.55,2.21,1.63,0.0,9.96,2.45,3.13,1.0,1.0,5.51,4.13,1.45,0.22,0.0,6.45,0.91,0.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,18.61,1.0,0.0,0.0,1.53,0.69,1.22,0.0,2.0,0.0,0.0,1.0,3.03,1.39,1.0,0.26,0.0,6.0,0.9,0.0,0.31,0
1.62,0.19,1.0,2.43,2.43,4.57,59.62,1.0,0.0,0.0,2.19,1.44,0.81,60.76,5.62,0.0,2.33,1.0,2.37,0.81,1.81,0.64,0.0,123.48,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.73,50.98,1.0,1.95,1.58,7.05,0.72,0.0,20.26,1.68,0.0,3.37,1.32,2.01,0.0,1.0,0.48,0.0,6.0,0.97,0.0,0.68,0
0.0,0.0,1.0,0.35,1.0,2.62,44.77,1.0,0.0,1.31,7.54,1.01,0.0,90.85,1.0,0.0,0.0,1.65,1.86,1.38,2.73,0.7,0.35,6.0,0.93,0.0,0.65,0
