CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.9,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,1.0,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,23.0,116.0,1.0,0.0,0.0,3.0,0.75,8.0,0.0,4.0,0.0,18.0,1.0,7.25,3.0,3.0,1.0,1.0,6.0,0.98,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.99,3.98,1.0,6.97,66.62,1.0,0.06,0.1,2.15,0.99,2.99,66.14,1.0,0.0,4.21,2.02,3.66,0.0,0.99,2.82,0.0,7.99,0.41,0.0,2.01,1
3.62,0.0,1.0,0.3,6.04,5.09,37.91,1.0,0.0,0.0,3.11,2.48,1.51,28.68,3.79,0.7,1.3,1.0,1.95,0.7,0.0,0.54,0.0,6.0,0.87,0.0,0.3,0
2.2,0.0,1.0,1.39,0.0,3.17,99.87,1.0,3.58,2.58,2.77,0.36,3.0,72.76,2.0,0.2,7.77,1.2,4.83,1.0,0.8,0.84,0.0,6.0,0.92,0.0,0.39,0
0.83,0.0,1.0,0.0,0.0,2.69,52.19,1.0,0.0,3.83,9.48,0.74,0.0,69.4,1.0,0.0,4.31,2.0,2.33,0.83,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
10.55,0.12,1.0,0.88,17.59,5.41,81.7,1.0,0.0,0.0,7.4,0.19,5.36,83.55,1.36,0.0,3.93,1.0,4.52,0.36,0.36,1.68,0.12,6.0,0.94,0.0,1.0,0
0.0,5.6,1.0,0.4,0.27,7.53,282.33,1.0,1.87,2.0,23.67,1.09,0.0,52.88,3.8,7.46,20.79,1.07,3.23,0.0,1.0,0.46,0.0,24.66,0.94,0.0,2.87,1
1.11,0.0,1.0,0.17,0.94,2.57,192.09,1.0,10.94,18.43,29.81,0.41,1.11,92.49,1.06,0.06,41.41,5.77,3.22,0.06,0.0,0.92,0.0,6.0,0.95,0.0,2.94,1
7.74,0.0,1.0,0.61,12.25,2.61,65.37,1.0,0.0,1.55,8.78,0.28,3.06,86.08,1.0,0.0,3.16,1.39,3.46,0.39,0.39,1.32,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,23.2,0.38,3.72,165.83,1.0,0.0,4.72,17.19,1.21,0.0,93.49,1.91,0.0,4.91,2.91,8.92,0.91,1.0,0.22,0.0,9.62,0.93,0.0,1.91,0
0.1,0.05,1.0,0.0,0.15,3.34,80.44,1.0,0.95,0.05,16.32,0.46,0.19,2.42,2.05,0.0,15.42,1.0,2.05,0.1,1.0,0.51,0.0,7.9,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.4,50.04,1.0,0.0,0.8,3.4,1.1,0.0,0.0,0.8,0.4,5.4,1.6,1.09,0.2,2.4,0.0,0.0,6.0,0.89,0.0,0.2,0
16.79,8.76,1.0,0.0,0.0,3.73,366.79,1.0,3.65,2.19,7.57,1.6,0.73,68.61,3.46,1.0,17.52,1.73,5.23,1.0,1.0,0.86,0.0,44.38,0.62,0.0,2.19,1
0.0,0.14,1.0,0.0,0.0,7.58,57.97,1.0,0.0,1.54,3.59,1.48,0.0,43.22,1.0,0.0,4.14,2.0,4.38,0.95,1.54,0.97,0.0,6.0,0.95,0.0,0.14,0
21.37,11.57,1.0,0.0,0.0,4.28,480.04,1.0,4.79,2.93,10.99,0.53,0.93,90.95,4.0,1.5,23.86,1.93,6.53,0.93,1.0,1.12,0.0,44.58,0.58,0.0,3.0,1
1.01,0.0,1.0,0.0,0.03,2.03,47.63,1.0,0.0,3.99,10.06,0.55,0.01,71.61,1.0,0.0,4.95,2.01,2.36,0.99,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.42,0.0,1.0,0.0,0.42,2.58,89.69,1.0,4.61,7.97,13.58,2.83,0.42,39.01,1.58,0.58,18.04,3.1,1.91,0.58,0.58,0.37,0.0,25.74,0.89,0.0,1.26,0
0.0,0.58,1.0,0.0,0.0,13.99,66.81,1.0,0.42,3.33,2.25,1.43,0.0,7.92,1.0,0.83,4.17,2.0,6.83,4.5,2.91,0.62,0.0,6.0,0.95,0.0,0.58,0
18.38,6.96,1.0,0.42,8.39,3.58,318.99,1.0,2.9,1.74,9.16,0.33,2.68,94.42,2.74,0.58,14.77,1.58,5.69,0.58,0.58,1.42,0.0,29.21,0.71,0.0,2.16,1
0.49,2.95,1.49,0.0,0.0,10.05,166.27,1.0,0.49,9.89,10.38,0.92,1.52,60.06,3.03,0.0,17.9,1.98,4.73,2.03,2.02,0.87,0.0,20.27,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,12.91,70.32,1.0,0.0,2.67,2.75,1.62,0.0,29.19,1.0,0.0,4.42,2.0,6.21,2.91,2.67,0.9,0.0,6.0,0.95,0.0,0.42,0
0.22,0.0,1.0,0.0,0.22,0.43,53.51,1.0,2.38,4.9,9.06,1.16,0.22,20.13,1.0,0.0,9.31,2.87,1.47,0.78,0.78,0.19,0.0,6.0,0.57,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.8,72.09,1.0,0.0,2.61,6.41,1.62,0.0,55.63,1.0,0.0,1.59,2.0,2.41,0.0,1.0,0.46,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,25.06,1.0,0.69,0.69,3.06,1.95,0.0,13.05,1.31,1.69,2.06,1.69,1.96,1.0,0.31,0.29,0.0,16.65,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,29.69,66.93,1.0,0.0,0.0,1.18,6.17,0.0,0.0,1.06,2.65,1.18,0.18,1.53,1.0,1.18,0.13,0.0,6.0,0.93,0.0,0.0,0
0.25,0.0,1.0,18.78,0.0,3.5,143.16,1.0,0.0,4.75,15.26,1.08,0.0,89.28,1.75,0.0,5.0,2.75,7.48,1.0,1.0,0.31,0.0,9.01,0.94,0.0,1.75,0
0.67,4.0,1.33,0.0,0.0,4.66,189.88,1.0,0.67,26.01,11.99,0.66,0.0,58.63,0.67,0.0,15.99,2.0,2.05,0.0,0.67,0.76,0.0,25.32,0.97,0.0,0.67,0
0.0,3.08,1.0,0.0,0.0,6.54,175.82,1.0,1.03,1.03,13.29,1.48,0.0,26.18,4.97,4.59,12.27,1.0,3.49,0.49,1.49,0.61,0.0,16.27,0.94,0.0,1.54,0
13.81,7.19,1.0,0.0,1.31,6.63,316.77,1.0,2.81,2.12,6.94,0.6,2.31,74.75,3.56,0.56,15.25,1.56,7.03,1.44,1.0,0.93,0.0,28.5,0.71,0.0,3.0,1
0.0,0.91,1.0,0.0,0.0,1.51,31.88,1.0,0.0,0.0,12.64,0.27,0.0,0.0,1.82,1.09,6.09,0.91,3.12,1.91,0.91,0.68,0.0,6.0,0.96,0.0,1.0,0
7.53,3.93,1.0,0.0,0.0,12.74,278.74,1.0,1.64,0.98,9.33,1.43,0.33,30.77,1.31,1.67,12.56,0.65,3.2,1.0,0.33,0.38,0.0,19.09,0.78,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.93,58.27,1.0,0.64,0.0,12.37,0.65,0.0,0.0,1.29,0.36,11.37,0.64,1.5,0.36,0.64,0.32,0.0,7.29,0.81,0.0,1.93,0
0.63,0.52,0.42,0.0,0.0,0.1,31.06,1.0,0.1,43.37,2.92,0.4,0.0,9.81,0.1,0.1,0.73,0.21,0.83,0.0,0.1,0.13,0.0,7.67,0.88,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.18,74.29,1.0,0.0,3.0,6.32,1.57,0.51,52.94,1.68,0.0,2.86,1.83,2.85,0.68,1.34,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.49,1.0,3.03,1.03,7.69,316.59,1.0,0.0,2.0,30.15,3.84,0.74,94.61,0.26,0.74,11.43,0.51,9.16,0.0,0.26,0.07,0.0,6.0,0.96,0.0,1.74,0
0.95,3.37,1.0,0.0,0.0,20.69,432.47,1.0,0.47,7.37,17.09,1.48,0.95,42.59,2.89,0.0,23.93,1.53,7.07,3.69,2.63,0.93,0.0,81.72,0.92,0.0,1.47,1
0.0,0.96,0.96,0.0,0.0,23.14,93.29,1.0,0.0,6.39,0.96,1.87,0.0,0.0,0.96,0.0,4.82,1.93,9.64,6.75,4.82,0.72,0.0,6.0,0.96,0.0,0.96,0
2.23,0.77,1.0,0.7,2.3,10.47,152.62,1.0,2.35,2.88,4.64,0.77,3.77,57.98,2.77,0.23,6.58,1.23,6.58,1.77,0.77,0.8,0.0,6.0,0.83,0.0,2.77,1
0.72,0.0,1.0,15.96,0.72,4.0,146.78,1.0,0.0,4.28,16.28,1.01,0.36,75.47,1.64,0.0,3.55,3.0,6.75,0.64,1.0,0.42,0.0,8.55,0.95,0.0,1.64,0
0.27,2.37,1.27,0.0,0.0,19.33,145.16,1.0,0.27,8.3,5.67,1.61,0.0,24.17,1.0,0.0,10.22,2.27,8.1,5.08,3.9,0.86,0.0,13.96,0.97,0.0,1.0,0
0.0,1.84,1.0,1.84,0.0,9.61,371.46,1.0,0.0,1.84,31.49,4.69,0.92,92.15,0.47,1.0,13.06,0.08,9.63,0.08,0.16,0.06,0.0,6.0,0.98,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,4.11,45.04,1.0,0.0,2.67,5.45,0.98,0.89,39.17,0.89,0.0,2.0,0.89,3.82,2.78,1.78,0.89,0.0,6.0,0.92,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.81,43.32,1.0,0.0,2.44,5.06,1.45,0.81,35.77,1.19,0.19,1.63,1.0,3.57,2.63,1.81,0.81,0.0,12.36,0.91,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,20.24,1.0,0.0,0.59,4.07,0.98,0.0,0.0,1.0,0.83,4.17,1.59,1.35,0.41,1.76,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.14,53.93,1.0,0.0,2.44,2.63,1.71,2.44,26.86,4.44,0.19,9.77,1.0,5.34,3.44,2.63,0.49,0.0,12.33,0.93,0.0,0.81,0
0.27,0.0,0.14,6.18,0.0,0.14,51.55,1.0,0.27,0.14,0.14,4.28,0.41,9.52,0.27,0.86,0.82,0.14,0.68,0.14,0.14,0.96,0.0,6.0,0.93,0.0,0.0,0
0.8,4.79,1.8,0.0,0.0,8.21,231.73,1.0,0.8,14.17,14.97,0.83,0.61,76.88,1.81,0.0,21.57,2.6,3.74,0.81,1.4,1.03,0.0,29.14,0.98,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,1.66,29.3,1.0,0.0,29.39,0.66,0.9,0.0,0.0,1.99,0.33,0.66,0.33,1.33,0.33,0.66,0.25,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.15,21.91,1.0,0.0,0.11,4.41,0.98,0.04,1.53,0.04,0.96,2.93,0.11,1.05,0.96,0.04,0.03,0.0,6.0,0.57,0.0,0.04,0
2.26,0.0,1.57,1.7,3.96,6.79,85.37,1.0,0.0,0.0,5.3,0.74,3.4,46.96,1.0,0.87,4.13,1.0,3.99,0.43,0.57,0.79,0.0,20.15,0.74,0.0,1.13,0
10.13,0.16,1.0,0.84,16.89,6.27,79.96,1.0,0.0,0.78,6.91,0.39,4.22,80.22,1.0,0.0,2.47,1.16,5.06,1.09,0.78,1.61,0.0,6.0,0.94,0.0,1.0,0
22.94,11.97,1.0,0.0,0.0,4.0,492.7,1.0,4.99,2.99,9.98,0.5,1.0,93.74,3.99,1.0,23.93,2.0,6.78,1.0,1.0,1.17,0.0,45.98,0.55,0.0,2.99,1
0.01,0.0,1.0,0.0,0.0,16.78,172.13,1.0,0.0,0.06,9.01,1.87,0.0,1.06,0.01,1.97,6.97,0.03,1.46,1.0,0.01,0.01,0.0,6.0,0.89,0.0,1.0,0
1.83,1.52,1.91,0.0,0.0,3.78,74.56,1.0,0.3,12.28,11.32,1.03,0.0,63.41,1.0,0.3,4.91,2.0,4.86,0.0,1.0,1.08,0.0,10.88,0.82,0.0,0.91,0
1.17,0.58,1.0,10.41,1.75,7.5,124.82,1.0,0.0,2.67,8.83,0.96,2.33,68.75,2.58,0.0,4.42,1.83,8.1,1.58,1.0,0.45,0.0,7.67,0.92,0.0,2.58,1
0.0,3.67,1.0,0.0,0.0,6.84,201.86,1.0,1.22,1.61,16.23,1.23,0.0,50.61,2.84,4.89,15.01,1.39,3.19,0.0,1.0,0.68,0.0,18.23,0.94,0.0,1.84,0
0.0,0.0,1.0,21.73,0.0,4.13,158.37,1.0,0.0,4.35,15.04,1.34,0.0,82.56,2.52,0.13,4.61,2.74,8.5,1.0,1.13,0.28,0.0,9.48,0.94,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.95,43.38,1.0,0.21,0.21,2.42,1.62,0.0,3.99,4.95,1.21,2.21,1.21,3.66,1.0,1.58,0.68,0.0,6.0,0.94,0.0,0.0,0
2.0,0.24,1.0,0.0,2.24,5.44,95.08,1.0,0.0,2.52,12.11,0.61,1.72,43.17,1.48,0.0,1.72,2.52,3.64,0.48,1.0,0.76,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.0,4.91,0.0,0.79,49.64,1.0,0.0,1.79,4.95,0.97,0.0,18.66,1.2,0.0,5.0,2.2,2.61,0.2,2.61,0.04,0.0,6.79,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.66,57.59,1.0,0.0,3.0,6.33,1.04,0.67,48.3,1.0,0.0,1.67,1.33,3.5,2.01,1.67,0.78,0.0,6.0,0.94,0.0,1.67,0
0.91,11.8,1.0,2.72,0.0,1.19,96.5,1.0,0.91,9.98,13.7,0.69,0.91,70.78,1.09,0.09,11.8,3.72,5.14,0.09,1.0,1.08,0.0,9.15,0.97,0.0,0.91,0
13.59,7.09,1.0,0.0,0.0,4.0,311.43,1.0,2.95,3.0,8.36,0.59,1.0,73.53,2.77,0.59,14.99,1.59,5.72,1.82,1.41,1.1,0.0,29.63,0.71,0.0,2.59,1
0.48,2.91,1.48,0.0,0.0,3.39,143.13,1.0,0.48,8.24,10.79,0.89,0.0,42.67,0.48,0.52,13.18,1.45,2.01,0.52,0.48,0.55,0.0,20.06,0.76,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.78,69.15,1.0,0.61,0.39,11.96,0.82,0.0,19.38,1.61,0.0,11.35,1.39,2.45,0.0,1.0,0.69,0.0,7.22,0.95,0.0,1.84,0
0.0,0.74,1.0,0.74,0.0,6.85,160.72,1.0,0.0,0.74,13.2,3.71,0.37,36.96,0.0,0.37,6.44,0.0,4.37,0.63,0.0,0.0,0.0,6.0,0.89,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.27,93.87,1.0,0.0,0.51,5.92,1.63,0.0,0.0,0.51,0.97,3.4,1.03,1.22,1.0,0.51,0.0,0.0,6.0,0.67,0.0,0.49,0
0.21,0.79,1.0,0.0,0.21,18.49,130.17,1.0,2.36,4.08,9.01,0.67,6.5,19.97,3.36,0.0,23.37,2.07,6.37,2.36,2.36,0.98,0.79,6.0,0.98,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.48,20.98,1.0,0.0,0.0,2.52,2.78,0.0,0.0,0.99,1.0,1.52,0.49,1.0,1.0,0.49,0.0,0.0,22.79,0.69,0.0,0.0,0
0.42,0.0,1.0,0.21,0.0,0.21,24.97,1.0,0.42,0.21,5.73,0.92,0.64,14.86,1.21,1.58,3.64,1.0,2.52,1.0,0.21,0.15,0.0,6.0,0.69,0.0,0.0,0
0.0,0.89,0.89,0.0,0.0,20.39,105.12,1.0,0.0,4.99,2.66,0.71,7.09,0.0,3.55,0.0,15.96,0.89,6.43,2.66,2.66,0.89,0.89,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,2.83,22.94,1.0,0.0,0.0,1.34,4.4,0.0,0.0,1.94,1.06,0.17,1.0,1.05,1.0,0.94,0.0,0.0,38.1,0.82,0.0,0.0,0
1.54,0.0,1.38,1.15,2.69,8.31,64.48,1.0,0.0,0.0,2.15,2.33,2.31,31.93,3.46,0.62,2.54,1.0,2.78,0.62,0.38,0.54,0.0,15.62,0.84,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.98,60.19,1.0,0.66,0.0,13.58,0.67,0.0,0.0,1.66,0.68,11.56,1.0,1.8,0.34,0.66,0.33,0.0,7.32,0.83,0.0,1.98,0
17.45,9.1,0.76,1.69,0.0,3.03,387.74,1.0,3.79,2.28,7.58,1.56,0.76,71.3,3.03,1.0,18.2,1.52,5.16,0.76,0.76,1.13,0.0,36.34,0.64,0.0,2.28,1
1.73,0.87,1.0,0.0,2.6,10.94,100.43,1.0,0.0,0.87,3.81,0.9,3.46,43.28,2.6,0.27,4.4,0.87,6.54,1.87,0.87,0.54,0.0,6.0,0.91,0.0,2.73,1
0.0,0.26,1.0,0.0,0.0,6.27,38.38,1.0,0.0,2.05,2.48,1.52,0.0,0.0,1.0,0.0,1.31,2.0,3.35,2.57,2.05,0.2,0.0,6.0,0.59,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,16.37,167.39,1.0,0.0,0.0,8.63,1.89,0.0,0.0,0.31,1.95,6.74,0.05,1.58,1.0,0.1,0.04,0.0,6.0,0.9,0.0,0.95,0
0.0,0.0,0.46,3.78,0.0,5.98,57.22,1.0,0.0,1.38,1.38,3.13,1.38,15.19,2.3,0.54,5.52,0.46,2.92,1.84,1.38,0.82,0.0,6.0,0.93,0.0,0.46,0
0.0,0.4,1.0,0.0,0.0,20.94,49.71,1.0,0.0,0.0,5.82,4.29,0.0,0.0,0.8,2.2,3.01,0.4,1.92,1.4,1.0,0.3,0.0,6.0,0.95,0.0,0.4,0
10.34,5.39,1.0,0.0,0.0,4.55,250.63,1.0,2.25,1.9,6.7,1.0,0.45,69.77,2.35,0.45,12.99,2.0,4.98,0.45,1.0,1.08,0.0,23.98,0.77,0.0,1.35,1
0.0,0.2,1.0,0.0,0.0,4.86,34.6,1.0,0.0,1.01,3.39,1.19,0.0,0.0,0.2,0.8,3.41,0.41,2.82,2.22,1.01,0.15,0.0,6.0,0.63,0.0,0.2,0
1.48,0.0,1.0,0.72,0.76,4.39,224.53,1.0,10.76,16.61,25.98,0.49,1.48,90.85,1.24,0.24,36.31,5.04,3.39,0.24,0.0,1.0,0.0,6.0,0.88,0.0,2.76,1
