CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.92,0.08,2.85,0.0,0.0,9.22,79.37,1.0,0.0,1.31,5.62,0.69,0.0,12.93,2.85,0.0,11.47,1.08,5.51,2.38,1.31,2.11,0.0,67.88,0.7,0.0,1.0,1
2.6,0.22,1.0,0.0,2.35,4.3,94.2,1.0,0.78,4.12,5.09,1.8,0.43,18.23,1.78,0.0,10.94,1.0,3.71,0.22,0.78,0.32,0.0,6.0,0.95,0.0,0.43,0
0.24,0.0,1.12,0.12,2.76,2.76,51.81,1.0,0.88,0.12,3.76,1.92,0.48,8.98,1.88,0.0,3.76,1.0,3.12,0.0,1.0,0.2,0.0,6.0,0.94,0.0,0.12,0
0.0,0.0,0.94,17.09,2.83,2.83,104.6,1.0,0.94,0.28,3.77,2.11,0.0,0.0,1.89,0.0,3.77,0.94,3.02,0.0,0.94,0.0,0.0,7.93,0.95,0.0,0.17,0
1.0,1.07,1.04,0.0,0.96,0.15,26.28,1.0,0.0,0.26,1.15,0.77,0.07,2.02,1.96,0.0,2.29,1.04,1.81,1.04,2.0,0.61,0.0,6.18,0.92,0.0,0.07,0
0.0,0.0,1.57,0.0,0.43,7.0,77.22,1.0,0.0,1.29,5.0,1.17,2.28,25.87,1.57,0.0,4.55,2.14,4.54,0.86,0.43,0.98,0.0,62.05,0.96,0.0,0.57,0
0.59,0.0,1.0,8.78,14.9,6.59,133.79,1.0,0.0,2.93,14.32,0.74,0.41,53.24,1.0,0.0,5.73,1.0,4.01,1.0,1.0,1.47,0.0,6.0,0.98,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.38,43.65,1.0,0.0,0.0,6.6,1.48,0.0,0.0,3.3,0.0,4.32,1.0,1.73,0.68,1.68,0.35,0.0,79.43,0.77,0.0,1.0,0
0.07,0.0,1.0,0.0,0.0,7.15,50.24,1.0,0.0,0.45,4.45,1.79,0.15,5.38,2.07,0.0,4.82,1.07,2.2,1.0,1.93,0.53,0.0,77.4,0.91,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,21.3,57.3,1.0,0.0,0.0,2.47,4.54,0.0,0.0,0.98,1.53,2.47,0.49,1.49,1.0,1.49,0.21,0.0,43.68,0.92,0.0,0.49,0
0.0,0.78,1.0,0.0,0.0,6.42,55.51,1.0,1.0,1.56,2.0,1.38,0.66,48.28,2.22,0.78,6.88,1.0,3.73,0.78,1.0,0.39,0.0,7.11,0.52,0.0,1.22,0
0.65,0.0,1.0,0.0,0.0,5.82,100.02,1.0,0.0,3.88,26.28,0.54,1.29,46.53,3.35,0.35,10.05,1.65,3.68,0.65,1.35,1.14,0.0,7.29,0.95,0.0,2.29,1
2.0,0.0,2.0,1.0,1.01,1.02,21.09,1.0,0.0,1.0,2.0,0.26,4.0,74.74,1.0,0.0,2.0,1.0,2.5,0.01,1.02,1.67,0.0,6.66,0.9,0.0,1.0,0
1.08,0.27,1.0,0.0,0.0,11.05,215.69,1.0,0.27,1.08,14.84,4.92,1.35,19.18,0.27,1.0,5.67,0.54,2.53,0.0,0.73,0.48,0.0,6.0,0.97,0.0,1.27,0
0.0,0.0,0.74,79.7,0.74,5.15,287.79,1.0,0.0,3.53,3.68,1.65,0.0,44.11,0.74,0.0,0.0,0.74,3.09,1.47,0.74,0.42,0.0,110.58,0.95,0.0,0.79,0
1.88,0.12,1.88,0.88,1.0,0.88,21.5,1.0,0.0,0.88,1.88,0.32,3.5,65.68,1.12,0.0,2.0,1.0,2.4,0.12,1.12,1.53,0.0,6.0,0.9,0.0,0.88,0
0.0,0.0,1.69,0.0,2.75,4.82,42.84,1.0,0.0,0.0,20.19,0.78,2.07,0.0,1.93,0.31,0.31,1.0,4.05,2.07,1.31,1.26,0.69,6.0,0.96,0.0,1.0,0
