CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,17.0,159.0,1.0,0.0,6.0,5.0,0.5,5.0,57.0,5.0,0.0,33.0,1.0,7.86,1.0,1.0,1.78,0.0,9.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
0.0,0.45,2.65,0.0,0.55,4.8,32.09,1.0,0.0,0.45,1.0,0.37,9.51,22.46,2.35,0.0,3.7,1.0,8.04,4.9,9.61,2.33,1.65,7.8,0.94,0.0,1.9,0
1.43,0.33,1.05,0.81,0.38,9.67,99.23,1.0,0.11,4.95,6.95,1.18,0.0,61.79,1.05,1.89,3.98,2.0,4.53,1.89,1.95,0.65,0.0,8.23,0.95,0.0,1.05,0
0.0,0.55,1.0,0.0,0.0,3.87,32.16,1.0,0.0,0.55,4.13,0.68,2.21,27.63,3.11,0.0,5.21,1.0,7.24,3.32,1.66,0.96,0.0,8.21,0.91,0.0,1.66,0
0.0,2.35,1.0,0.78,0.0,6.78,52.97,1.0,0.0,0.0,2.22,2.6,0.0,14.89,3.0,0.22,3.13,1.0,1.94,0.22,1.0,0.34,0.0,13.05,0.9,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.91,6.01,1.45,3.0,0.91,8.11,143.82,1.0,0.0,0.45,0.45,4.06,2.0,80.96,2.0,1.09,3.55,1.0,9.82,0.45,0.91,1.18,0.0,7.81,0.93,0.0,1.55,0
0.71,0.0,1.0,0.0,0.0,8.27,76.66,1.0,0.86,3.56,4.42,1.16,0.29,42.75,1.86,1.42,4.44,1.71,3.69,1.42,1.71,0.8,0.0,6.0,0.96,0.0,1.0,0
0.31,0.31,1.0,1.2,0.89,7.73,189.83,1.0,0.0,0.75,20.11,1.21,0.0,4.35,1.0,0.04,22.51,2.04,4.69,1.0,1.96,0.02,0.0,201.34,0.69,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,7.46,1.0,2.04,0.0,11.43,175.67,1.0,0.0,0.0,0.96,6.6,1.36,67.85,2.32,1.68,2.71,1.0,10.07,0.32,0.32,0.0,0.0,6.0,0.89,0.0,1.36,0
26.36,0.0,1.86,12.49,2.0,5.96,545.84,1.14,3.73,0.14,1.68,0.73,5.73,94.04,1.41,0.86,2.73,1.14,4.44,0.0,1.0,1.07,0.0,155.98,0.99,0.0,2.59,1
1.36,0.0,1.45,0.0,0.91,5.91,90.97,1.0,0.0,2.27,8.0,0.73,2.27,31.85,1.55,0.0,11.64,1.45,2.34,0.45,0.45,0.83,0.0,6.0,0.9,0.0,0.91,0
1.66,1.11,2.11,0.0,0.0,1.11,33.09,1.0,0.0,2.77,3.34,0.47,1.11,42.7,1.45,0.0,5.0,1.55,2.61,0.55,1.55,1.37,0.0,6.0,0.95,0.0,0.55,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.02,1.0,0.0,5.0,2.0,0.34,2.0,76.89,1.0,0.0,4.99,2.0,3.44,1.01,2.01,1.89,0.0,6.0,0.97,0.0,1.0,0
0.52,1.04,1.52,0.0,0.48,10.31,96.96,1.0,0.0,0.0,9.34,0.99,1.48,0.0,2.56,0.52,10.42,1.0,2.74,1.44,3.87,1.0,0.48,67.27,0.93,0.0,0.52,0
0.26,0.0,1.0,0.0,0.03,5.34,25.56,1.0,0.0,0.0,1.03,3.25,0.2,0.0,4.89,0.97,1.0,1.0,4.04,3.91,0.03,0.05,0.0,6.96,0.83,0.0,0.03,0
0.34,0.34,1.34,0.0,0.0,8.45,70.25,1.0,0.0,2.06,2.37,4.12,1.71,19.53,1.71,1.31,11.3,0.34,5.32,2.97,1.0,0.61,0.0,7.03,0.89,0.0,0.34,0
18.34,1.76,1.0,3.82,27.75,7.71,259.68,1.0,0.0,0.47,8.35,0.33,7.59,81.33,1.71,0.0,8.89,1.0,5.09,1.0,1.0,1.3,0.0,7.24,0.82,0.0,1.0,1
0.09,0.0,1.0,0.17,0.17,0.17,23.75,1.0,0.0,0.26,5.09,0.61,0.09,6.73,1.91,0.0,4.83,1.0,1.8,0.17,1.0,0.82,0.09,6.0,0.92,0.0,0.09,0
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,0.0,1.0,2.79,1.39,5.0,43.0,1.0,1.39,0.0,2.39,1.42,0.0,48.78,3.61,0.3,0.3,1.0,3.44,1.21,1.39,0.4,0.0,134.23,0.95,0.0,0.0,0
1.7,0.3,1.0,0.0,2.55,1.49,29.54,1.0,0.0,0.0,1.15,1.01,2.55,0.0,0.85,0.45,2.85,0.85,3.27,1.85,2.55,1.7,1.7,139.57,0.64,0.0,0.15,0
0.22,0.22,1.22,0.0,0.0,6.86,78.7,1.0,2.34,1.32,3.44,0.87,1.88,12.56,4.22,0.0,13.51,1.0,3.03,0.22,1.0,1.37,0.0,6.66,0.97,0.0,1.0,0
0.26,0.53,1.26,0.0,0.74,12.64,66.74,1.0,0.0,0.0,5.2,1.19,1.74,0.0,1.79,0.26,5.25,1.0,2.87,2.21,5.42,1.0,0.74,70.11,0.96,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,19.41,1.0,0.59,0.0,8.59,0.53,0.0,0.0,1.41,1.78,4.19,1.59,0.17,0.0,0.0,0.12,0.0,6.0,0.93,0.0,0.0,0
0.24,0.16,1.16,8.27,0.0,2.92,78.75,1.0,11.03,2.24,2.92,0.42,0.16,91.7,3.76,3.68,1.32,1.08,7.14,0.08,2.0,0.69,0.0,47.35,0.83,0.0,1.92,1
3.29,0.43,1.43,6.87,3.43,11.28,115.52,1.0,0.0,2.57,2.71,0.43,3.86,70.73,2.71,0.0,15.84,1.0,6.22,1.57,2.14,1.98,0.0,39.32,0.77,0.0,1.0,1
0.58,0.0,1.0,0.0,0.0,5.81,57.34,1.0,0.42,2.9,6.68,0.82,0.0,34.85,1.0,2.42,3.84,2.0,2.7,1.16,1.16,0.36,0.0,6.0,0.96,0.0,0.58,0
1.26,10.53,1.0,3.11,1.89,13.63,243.26,1.0,0.0,0.0,0.53,6.87,2.37,99.74,1.95,1.89,4.16,1.0,13.87,0.05,0.05,0.08,0.0,6.05,0.88,0.0,1.95,0
0.96,0.04,1.0,11.49,1.91,8.62,36.72,1.0,0.0,0.34,1.0,0.42,0.0,47.87,1.0,0.0,4.79,1.0,8.04,3.26,2.26,1.68,0.96,13.66,0.83,0.0,0.96,0
11.57,0.92,1.0,3.38,17.62,4.3,169.72,1.0,0.0,1.62,7.84,0.3,4.68,85.27,1.0,0.0,4.84,1.0,4.33,1.54,1.0,1.69,0.54,6.46,0.85,0.0,1.0,0
21.56,2.0,1.0,4.49,32.34,7.31,297.72,1.0,0.0,0.0,9.19,0.79,8.08,85.33,0.9,0.31,6.49,0.9,4.49,1.0,0.9,1.3,0.0,6.9,0.79,0.0,1.0,1
1.73,0.84,1.58,0.0,1.16,11.73,144.34,1.0,0.0,2.89,5.47,2.63,2.89,40.45,0.58,1.27,13.56,1.16,3.31,1.0,0.58,0.84,0.0,6.0,0.93,0.0,1.58,0
7.91,0.24,1.0,0.0,0.88,14.94,192.04,1.0,0.0,0.36,1.88,0.64,6.15,3.99,1.12,0.0,1.24,1.0,4.88,1.0,1.0,1.97,0.0,36.01,0.93,0.0,0.88,0
0.26,0.52,1.26,0.0,0.0,5.26,54.54,1.0,0.0,0.0,5.16,2.63,0.26,0.0,4.74,1.0,5.93,1.0,3.61,2.96,0.26,0.26,0.0,20.54,0.83,0.0,0.26,0
0.75,0.0,1.0,1.5,1.5,2.75,36.51,1.0,0.0,2.25,4.75,1.1,0.75,57.79,2.0,0.25,2.5,1.0,3.89,2.5,0.75,1.42,0.75,6.0,0.89,0.0,0.75,0
0.81,0.81,1.81,1.71,0.0,14.34,144.38,1.0,2.28,5.24,4.62,0.49,4.05,63.84,4.81,0.76,26.92,1.0,7.78,0.81,1.19,1.55,0.0,16.97,0.96,0.0,1.19,1
0.0,1.52,1.0,0.0,0.0,1.2,18.48,1.0,0.0,2.28,1.0,1.26,0.0,25.05,2.72,0.24,2.52,1.0,2.48,1.72,0.76,1.77,0.0,6.76,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,149.03,1.0,0.0,0.0,15.15,2.25,0.0,0.0,0.79,0.43,18.09,1.57,4.58,1.64,1.79,0.0,0.0,163.26,0.72,0.0,1.57,0
1.5,0.0,1.1,0.1,0.2,9.5,86.8,1.0,0.2,4.5,5.1,1.15,0.3,62.5,1.3,1.8,2.8,1.9,4.22,1.8,2.0,0.74,0.0,28.86,0.94,0.0,1.1,0
13.05,1.0,1.5,4.0,19.08,4.01,175.16,1.0,0.0,0.5,5.52,0.24,5.52,76.58,1.5,0.0,5.01,1.0,4.61,1.0,1.5,2.02,0.0,8.49,0.87,0.0,1.0,0
3.88,0.0,1.0,0.78,4.65,1.16,41.48,1.0,0.61,0.0,6.29,0.25,1.16,33.72,1.0,1.84,4.22,1.61,1.87,0.39,1.16,0.42,0.0,6.0,0.85,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,6.42,44.72,1.0,0.58,0.81,1.39,0.57,3.42,40.3,4.0,0.0,7.19,1.0,10.8,4.84,2.61,1.45,0.0,9.22,0.93,0.0,2.61,1
0.36,7.04,1.0,2.64,0.72,9.68,168.05,1.0,0.0,1.08,2.16,4.76,1.64,91.72,1.64,1.28,3.64,1.0,10.58,0.72,0.36,0.68,0.36,6.0,0.9,0.0,1.64,0
6.44,0.57,1.0,0.0,0.72,12.17,159.75,1.0,0.0,0.85,1.72,0.64,5.01,9.37,1.28,0.0,1.57,1.0,4.34,1.0,1.0,2.04,0.0,30.63,0.93,0.0,0.72,0
4.9,5.01,1.0,1.37,0.54,15.63,226.48,1.0,0.0,0.0,1.09,3.65,4.72,45.57,1.46,0.91,2.37,1.0,9.42,0.54,0.54,1.05,0.0,24.5,0.92,0.0,1.46,0
1.04,0.0,1.0,2.49,2.04,13.34,45.74,1.0,0.0,0.0,1.0,1.17,2.21,16.79,1.0,0.0,0.62,1.0,3.41,2.79,6.17,1.23,0.79,70.72,0.92,0.0,0.21,0
2.91,1.94,1.32,4.85,2.26,1.29,125.64,1.0,0.65,1.29,18.66,0.77,0.0,30.04,2.0,0.0,8.82,1.32,1.71,0.0,0.32,0.54,0.0,19.25,0.84,0.0,0.65,0
7.55,4.76,2.0,12.52,5.97,3.38,281.24,1.0,1.59,3.38,32.73,0.36,0.41,85.76,2.0,0.0,17.28,1.79,4.88,0.21,1.21,1.37,0.0,39.35,0.76,0.0,1.79,1
0.0,0.0,1.0,7.04,0.0,2.35,68.29,1.0,9.61,1.56,4.31,0.39,0.0,72.77,3.35,3.78,1.87,1.22,5.89,0.0,1.56,0.46,0.0,41.21,0.85,0.0,1.56,0
1.84,0.0,1.0,0.35,0.23,5.81,54.29,1.12,0.23,0.12,1.58,3.02,0.46,10.13,4.88,0.88,1.0,1.12,4.12,3.54,0.12,0.09,0.0,129.82,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,7.55,173.83,1.0,1.09,0.18,17.55,1.16,0.0,8.44,1.27,0.36,21.0,1.91,4.98,0.91,2.0,0.05,0.0,191.93,0.7,0.0,2.0,1
0.22,0.0,1.0,0.0,0.02,8.22,183.81,1.0,0.0,0.0,18.58,1.22,0.17,0.0,1.0,0.0,22.46,1.98,4.75,1.0,1.98,0.05,0.0,201.95,0.69,0.0,1.98,0
0.0,2.37,1.0,0.68,0.0,5.42,45.26,1.0,0.0,0.95,2.0,1.52,0.0,19.95,2.68,0.0,3.68,1.0,2.56,0.32,1.0,0.29,0.0,12.16,0.9,0.0,0.68,0
0.75,1.5,1.75,0.0,0.0,4.51,120.41,1.0,0.0,0.0,14.01,0.64,0.75,0.0,3.5,0.75,16.27,1.0,2.28,0.0,1.0,0.93,0.0,48.07,0.88,0.0,0.75,0
5.82,3.88,1.65,9.7,4.53,4.0,232.89,1.0,1.29,2.59,26.87,2.38,0.0,60.15,1.29,0.71,13.58,1.29,4.66,1.41,1.0,0.68,0.0,32.52,0.75,0.0,1.29,1
1.63,2.63,1.37,23.16,3.76,7.25,113.56,1.0,0.0,0.0,6.98,0.35,2.88,43.82,2.12,0.37,11.86,1.0,6.15,2.5,4.13,2.17,0.63,38.21,0.9,0.0,0.37,1
0.48,0.0,1.0,0.0,0.48,4.07,32.85,1.0,0.0,0.0,3.0,2.94,0.0,0.0,3.0,0.52,0.96,1.0,1.6,1.0,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
1.32,0.0,1.66,1.99,1.32,0.66,26.63,1.0,0.0,0.66,2.35,0.37,1.32,38.39,2.0,0.0,3.68,1.0,3.41,0.66,1.66,1.96,0.0,8.65,0.96,0.0,0.66,0
6.28,0.0,1.0,6.64,0.79,6.53,174.66,1.39,8.07,1.61,4.18,0.51,1.57,91.04,4.0,2.43,1.0,1.39,6.53,0.0,1.61,0.68,0.0,455.81,0.89,0.0,1.21,1
0.0,0.65,1.0,0.0,0.0,5.95,46.9,1.0,1.05,0.65,1.7,0.65,2.95,32.51,4.0,0.0,7.35,1.0,9.04,3.9,2.3,1.41,0.0,8.6,0.94,0.0,2.3,1
0.74,0.26,1.0,1.49,1.49,3.28,42.0,1.0,0.0,2.49,4.72,0.39,1.77,70.1,1.77,0.0,4.02,1.0,6.19,3.02,1.51,1.79,0.74,7.02,0.92,0.0,1.51,0
27.72,0.0,1.99,13.9,2.0,5.0,576.75,1.0,3.98,0.0,1.02,0.74,5.94,94.75,1.02,0.99,2.97,1.0,4.32,0.0,1.01,1.11,0.0,10.8,0.99,0.0,2.97,1
0.15,1.85,1.07,0.22,0.15,9.34,95.7,1.0,0.0,0.07,1.93,5.21,0.15,4.27,0.15,2.78,2.07,0.07,1.25,1.0,0.15,0.19,0.0,6.29,0.96,0.0,1.0,0
0.24,0.96,1.04,0.04,0.08,6.92,44.46,1.0,0.08,0.96,1.2,0.47,3.96,51.41,4.0,0.0,6.76,1.0,12.55,5.76,2.96,1.51,0.0,19.07,0.92,0.0,2.96,1
0.58,0.39,1.39,7.26,0.0,2.81,74.28,1.0,9.68,2.58,2.81,0.41,0.39,89.91,3.42,3.23,1.77,1.19,6.69,0.19,2.0,0.84,0.0,42.32,0.85,0.0,1.81,1
0.0,0.46,1.0,0.0,0.0,3.22,31.2,1.0,0.0,0.46,3.16,0.56,1.84,23.01,2.92,0.0,5.92,1.0,6.85,2.76,1.92,1.08,0.0,7.84,0.92,0.0,1.38,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.28,0.85,1.0,10.43,2.41,3.69,41.88,1.0,0.0,0.0,2.44,0.37,1.13,19.73,2.44,0.0,3.41,1.0,3.96,1.85,2.41,1.17,0.28,11.07,0.93,0.0,0.0,0
4.14,0.0,1.0,0.78,1.26,14.22,108.91,1.26,0.52,0.26,2.29,1.19,2.52,22.75,1.78,0.0,0.26,1.26,3.54,2.22,5.45,0.95,0.74,333.88,1.0,0.0,0.0,0
8.69,0.0,1.31,7.1,2.0,5.0,217.11,1.0,2.62,0.0,2.38,0.64,1.86,77.76,2.38,0.31,0.93,1.0,3.55,0.0,1.69,0.74,0.0,133.85,1.0,0.0,0.93,0
0.0,1.12,1.0,0.0,0.0,1.76,20.63,1.0,0.0,1.68,1.0,2.97,0.0,18.51,1.12,0.88,1.68,0.56,2.88,2.32,1.0,1.31,0.0,6.56,0.87,0.0,0.0,0
0.0,0.74,1.0,0.0,0.26,9.1,40.42,1.0,0.0,0.74,1.0,0.71,3.47,36.86,3.21,0.0,5.16,1.0,10.37,5.21,4.05,1.37,0.26,26.56,0.94,0.0,2.21,1
0.0,1.19,1.0,0.32,0.0,8.65,189.04,1.0,0.0,0.0,16.95,1.88,0.22,10.78,1.11,0.22,20.95,1.89,5.77,0.89,1.78,0.0,0.0,184.44,0.71,0.0,2.0,0
0.79,0.0,1.0,1.57,1.57,1.57,37.75,1.0,0.0,2.36,5.79,0.42,0.79,60.62,1.21,0.0,3.43,1.0,3.38,1.57,1.0,1.64,0.79,6.0,0.92,0.0,0.79,0
4.89,5.31,1.0,31.22,14.09,4.53,232.79,1.0,0.0,9.83,25.86,0.53,1.69,86.19,1.0,0.58,9.89,2.16,5.64,2.27,3.11,1.53,0.42,68.52,0.75,0.0,1.73,1
18.22,1.05,1.65,9.46,1.3,5.7,398.27,1.0,2.6,0.0,1.35,1.13,3.9,68.45,1.7,0.65,3.35,1.0,3.59,0.0,1.0,0.87,0.0,11.1,0.96,0.0,2.3,1
0.65,1.0,1.65,0.0,0.0,13.52,118.32,1.0,0.0,4.26,3.61,0.49,4.65,54.57,4.65,0.0,23.96,1.0,9.65,2.74,1.7,1.68,0.0,9.35,0.97,0.0,1.7,1
0.05,0.0,1.0,9.16,0.11,3.33,79.48,1.0,11.34,1.89,2.89,0.43,0.0,90.64,3.84,3.78,1.22,1.0,7.5,0.16,2.0,0.65,0.05,48.97,0.82,0.0,1.95,1
0.0,1.47,1.0,0.0,0.0,5.79,59.45,1.0,0.0,1.58,2.0,3.06,0.0,11.57,1.05,1.42,2.53,0.53,2.23,1.0,0.53,0.0,0.0,6.0,0.92,0.0,0.47,0
0.0,0.0,2.12,0.0,0.37,4.26,21.49,1.0,0.0,0.0,1.0,2.2,5.21,0.0,3.51,0.63,1.0,1.0,4.0,4.0,5.58,1.12,1.12,6.0,0.87,0.0,0.37,0
