CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.15,0.51,1.0,0.38,0.0,1.15,141.98,1.0,2.54,1.66,13.63,0.45,0.13,12.04,1.87,0.13,3.71,1.13,4.07,0.0,1.0,0.73,0.0,14.19,0.95,0.0,1.77,0
1.0,0.0,1.0,0.0,1.0,0.58,22.75,1.0,0.0,0.0,1.0,1.46,0.29,0.0,1.58,0.0,0.58,1.0,1.85,0.29,1.29,0.0,0.0,21.13,0.91,0.0,0.0,0
4.75,2.9,1.26,3.95,0.0,1.85,185.8,1.0,0.0,11.81,16.34,0.49,0.79,25.31,2.47,0.0,22.87,2.32,4.66,2.95,1.47,0.35,0.0,20.77,0.59,0.0,1.05,0
1.36,0.0,1.0,5.46,1.82,7.01,58.24,1.0,0.0,0.0,2.64,0.45,3.55,39.33,1.55,0.0,11.1,1.0,4.12,2.55,3.45,0.86,0.0,6.55,0.97,0.0,1.55,0
0.0,0.52,1.13,0.39,0.78,3.87,54.83,1.0,0.87,1.13,4.61,1.06,0.39,24.33,2.74,0.0,2.74,1.0,1.98,0.87,1.0,0.68,0.0,6.0,0.95,0.0,0.13,0
0.0,3.18,1.0,8.27,0.0,4.73,55.91,1.0,0.0,0.0,2.18,2.69,0.36,100.0,0.64,1.64,1.36,0.64,1.66,0.0,0.64,0.04,0.0,7.45,0.81,0.0,0.73,0
0.0,4.98,1.0,0.99,0.0,3.99,45.04,1.0,0.01,0.01,0.02,2.99,0.0,99.83,1.0,2.0,1.03,1.01,0.81,0.0,0.99,0.01,0.0,6.0,0.92,0.0,0.01,0
2.44,2.63,1.0,0.0,0.0,3.63,105.88,1.0,0.0,16.84,12.59,0.4,1.63,75.75,2.81,0.0,17.66,2.63,4.54,0.19,1.0,1.49,0.0,7.63,0.97,0.0,1.63,0
10.91,0.45,1.45,0.0,1.55,11.8,283.46,1.0,0.0,18.02,5.6,0.86,4.45,39.64,2.35,0.0,31.63,1.45,5.97,0.55,0.55,1.39,0.0,50.59,0.97,0.0,2.35,1
5.72,3.49,1.32,4.77,0.0,2.22,231.51,1.0,0.68,13.34,20.71,0.37,0.95,30.5,1.68,0.0,22.24,2.59,4.46,0.0,0.68,0.92,0.0,23.79,0.88,0.0,1.95,1
0.0,16.86,1.0,21.58,0.0,17.05,902.52,1.0,0.0,1.74,15.3,4.44,1.58,100.0,0.58,1.58,13.05,0.58,6.81,0.0,0.0,0.05,0.0,7.67,0.81,0.0,2.0,1
0.2,0.0,1.8,0.0,0.2,0.0,25.8,1.0,0.8,1.6,3.4,0.75,0.0,32.01,1.0,0.8,5.6,1.8,3.28,0.8,1.0,0.34,0.0,6.0,0.92,0.0,0.0,0
20.93,9.39,1.85,29.2,0.0,6.12,630.86,1.0,0.59,37.02,66.3,0.35,2.56,96.44,1.0,0.15,61.65,5.41,5.66,0.0,0.0,1.21,0.0,121.59,0.69,0.0,3.85,1
0.92,0.92,1.0,0.0,0.0,7.32,56.26,1.0,0.0,11.07,3.17,0.31,2.75,50.33,1.17,0.0,22.47,1.0,13.17,4.92,1.08,2.22,0.0,6.0,0.94,0.0,0.92,0
0.0,15.32,1.0,21.53,0.0,16.03,826.5,1.0,0.0,1.58,14.45,4.23,1.53,100.0,0.53,1.53,12.03,0.53,6.48,0.0,0.0,0.05,0.0,7.89,0.79,0.0,2.0,1
0.54,0.0,1.0,0.0,0.54,0.54,19.78,1.0,0.0,0.46,2.84,0.63,0.0,0.0,1.92,0.0,3.3,1.0,2.74,1.84,1.46,0.81,0.0,6.54,0.73,0.0,0.0,0
0.14,0.06,1.0,0.05,0.0,0.14,32.51,1.0,0.2,0.2,1.79,2.09,0.02,1.46,1.98,0.02,0.45,1.02,2.06,1.97,1.98,0.01,0.0,6.99,1.0,0.0,0.11,0
9.0,3.0,1.0,2.0,0.0,1.0,62.04,1.0,2.0,0.0,1.0,0.32,1.0,96.0,3.0,1.0,14.0,1.0,6.27,1.0,1.0,0.88,0.0,14.0,0.84,0.0,2.0,0
0.93,0.27,1.27,1.33,0.0,5.67,107.5,1.0,0.53,4.0,8.73,0.76,0.8,40.06,2.73,0.0,12.8,1.27,3.11,0.13,1.0,0.77,0.0,6.13,0.96,0.0,1.13,0
0.11,0.0,1.0,8.89,0.11,10.78,82.56,1.0,0.0,0.0,3.67,0.67,3.56,64.0,1.89,0.0,15.22,1.0,4.83,2.67,2.78,1.2,0.0,7.0,0.96,0.0,1.78,1
8.93,2.88,1.06,0.0,0.06,9.31,800.53,1.0,2.81,13.73,67.24,0.59,1.25,88.94,1.19,0.0,49.3,2.94,5.31,0.0,0.94,0.78,0.0,12.11,0.95,0.0,1.19,1
3.02,2.96,1.02,0.0,0.0,4.0,124.55,1.0,0.0,19.68,14.91,0.32,2.0,87.3,2.96,0.0,20.66,2.98,4.79,0.02,1.0,1.82,0.0,7.96,0.99,0.0,1.98,1
2.36,1.05,1.0,7.43,0.0,4.57,293.76,1.0,12.26,4.88,15.83,0.58,0.26,93.26,3.21,3.21,8.33,1.26,7.1,0.0,1.74,0.64,0.0,55.97,0.85,0.0,3.31,1
0.0,3.6,1.9,2.7,5.41,3.2,50.76,1.0,0.0,2.0,2.69,0.23,2.7,75.35,1.2,0.0,1.89,1.0,4.91,0.0,1.0,2.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.59,80.62,1.0,0.08,1.83,8.92,0.79,0.0,30.28,2.92,0.0,9.17,1.0,2.66,0.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
7.65,2.87,1.0,0.43,0.0,9.13,785.63,1.0,2.87,11.48,68.11,0.61,1.13,88.27,1.04,0.0,46.66,2.91,5.01,0.13,1.09,0.73,0.0,6.04,0.95,0.0,1.04,1
0.0,0.32,1.0,0.0,0.0,4.05,64.96,1.0,0.0,2.32,6.77,0.81,0.0,29.5,2.68,0.0,7.77,1.0,2.8,0.32,1.0,0.37,0.0,6.0,0.95,0.0,0.68,0
0.31,0.0,1.0,0.0,0.31,0.0,17.53,1.0,0.0,0.69,3.77,0.8,0.0,0.0,2.39,0.0,4.16,1.0,3.53,2.77,1.69,0.0,0.0,6.0,0.64,0.0,0.0,0
1.23,0.0,1.0,4.31,3.99,6.24,153.74,1.0,2.77,6.91,21.13,0.6,2.08,91.61,1.0,2.77,11.7,4.08,4.93,0.31,0.31,0.98,0.0,109.47,0.79,0.0,1.31,0
0.0,0.0,1.02,0.0,0.0,0.0,19.18,1.0,0.02,0.05,1.07,2.08,0.0,0.92,1.98,0.02,0.16,1.02,2.04,1.98,1.98,0.01,0.0,6.0,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,1.36,9.04,53.46,1.0,0.0,0.0,1.68,2.72,2.72,0.0,0.68,0.32,0.68,0.68,2.45,1.32,1.0,0.68,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,15.47,0.0,6.26,62.88,1.0,0.0,0.0,4.68,3.1,0.74,73.65,0.0,1.0,1.47,0.0,2.86,0.53,0.26,0.08,0.0,8.95,0.68,0.0,1.47,0
2.8,0.7,1.7,0.0,0.0,2.8,78.45,1.0,0.0,3.5,7.99,0.9,1.4,38.47,1.3,0.0,3.5,1.7,3.49,1.3,1.3,1.13,0.0,6.0,0.99,0.0,0.7,0
13.3,8.13,1.74,11.09,0.0,5.43,494.3,1.0,0.0,31.04,37.04,1.0,2.22,70.95,0.74,0.26,52.26,4.43,4.78,0.0,0.0,0.98,0.0,49.47,0.65,0.0,2.96,1
0.0,0.0,1.0,1.27,0.0,5.89,85.63,1.0,0.0,1.75,8.37,0.81,0.51,37.94,2.87,0.0,10.89,1.0,2.9,0.38,1.25,0.62,0.0,6.13,0.97,0.0,1.13,0
0.0,0.0,1.94,0.0,0.0,8.89,91.24,1.0,0.94,4.72,3.83,1.2,0.0,52.81,1.89,0.06,0.0,0.94,2.94,0.11,1.94,1.48,0.0,6.0,0.97,0.0,0.94,0
0.91,0.91,1.0,0.93,0.0,8.37,62.79,1.0,0.0,10.88,3.09,0.32,3.09,56.58,1.09,0.0,23.35,1.0,13.19,4.81,1.19,2.31,0.0,6.09,0.98,0.0,1.09,0
0.46,0.0,1.0,3.39,0.61,7.78,176.9,1.0,3.39,1.7,9.48,0.73,3.0,77.18,1.0,3.39,14.18,4.39,3.92,0.3,0.61,1.02,0.0,124.73,0.76,0.0,1.0,0
2.12,0.56,1.0,0.42,0.86,2.12,144.19,1.0,1.82,1.82,8.12,0.76,0.14,13.12,1.0,0.14,4.91,1.14,2.14,0.0,1.0,1.4,0.0,15.8,0.9,0.0,0.98,0
11.05,3.56,1.15,2.56,0.15,9.73,841.03,1.0,11.09,16.96,45.84,0.91,1.59,93.12,1.44,0.85,34.86,2.0,6.64,0.0,0.85,0.94,0.0,75.13,0.95,0.0,6.56,1
0.0,0.0,1.66,0.0,0.0,0.34,26.32,1.0,0.66,1.32,4.68,1.34,0.0,26.39,0.66,1.0,5.3,1.32,2.89,0.66,0.66,0.28,0.0,8.72,0.78,0.0,0.0,0
4.97,1.0,1.18,0.0,0.18,9.08,148.51,1.0,0.0,17.06,4.26,0.3,3.36,60.96,1.54,0.0,32.13,1.18,13.28,4.1,0.82,2.33,0.0,23.88,0.98,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,2.92,43.77,1.0,1.0,0.64,3.92,0.97,0.36,10.24,3.0,0.0,4.44,1.0,2.16,1.36,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,1.1,1.0,0.0,2.53,2.1,58.52,1.0,0.0,7.34,6.14,0.24,2.63,32.29,1.73,0.0,10.24,1.73,3.51,1.27,2.9,0.99,0.0,6.73,0.97,0.0,1.37,0
2.78,1.0,1.59,0.0,0.0,5.63,86.12,1.0,0.0,7.84,7.75,0.34,2.41,55.0,1.0,0.0,12.72,1.59,8.14,2.63,1.0,1.94,0.0,6.0,0.98,0.0,1.0,0
0.25,0.0,1.0,0.0,0.25,1.75,79.58,1.0,0.75,0.0,11.76,0.51,0.75,0.0,2.5,0.0,17.76,1.25,4.78,1.75,1.0,0.92,0.0,17.77,0.92,0.0,0.75,0
0.0,4.57,1.0,0.0,0.0,2.91,86.85,1.0,0.0,0.0,36.05,1.96,0.0,0.0,3.17,1.0,3.08,1.42,1.99,0.42,1.17,0.0,0.0,6.0,0.96,0.0,1.42,0
0.0,5.36,1.0,0.0,0.0,4.74,103.89,1.0,0.56,1.13,5.18,2.41,0.0,39.48,1.44,1.56,6.0,2.0,2.14,0.44,0.0,0.73,0.0,6.0,0.95,0.0,1.44,0
2.43,0.0,1.0,3.03,7.88,0.39,31.7,1.0,0.39,10.91,27.47,0.29,0.39,56.39,1.79,0.0,3.97,1.61,5.39,1.39,1.0,0.9,0.0,18.73,0.94,0.0,1.21,0
2.18,0.51,1.0,0.0,0.83,4.85,347.58,1.0,0.51,2.03,46.08,0.34,0.17,15.06,1.0,0.0,49.66,2.17,8.42,0.83,1.0,0.2,0.0,45.05,0.92,0.0,2.66,1
1.87,0.33,1.0,0.22,0.89,0.11,25.48,1.0,0.22,0.0,1.0,1.28,0.11,10.48,1.22,0.11,1.53,1.0,2.47,0.11,1.0,0.1,0.0,6.87,0.87,0.0,0.22,0
0.48,0.0,1.0,4.65,0.48,2.03,53.48,1.0,6.2,1.03,2.03,0.57,0.0,48.04,2.55,2.07,1.0,1.0,4.58,0.0,1.52,1.03,0.0,29.73,0.86,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.55,61.41,1.0,0.55,3.25,6.8,0.98,0.0,36.74,3.45,0.0,6.16,1.45,2.38,1.0,1.0,0.62,0.0,6.9,0.94,0.0,0.9,0
0.98,0.26,1.0,0.0,0.98,1.14,26.49,1.0,0.0,0.0,1.17,0.81,0.0,0.0,1.02,0.02,1.12,1.02,1.51,0.02,0.98,1.46,0.0,6.98,0.9,0.0,0.05,0
0.0,3.3,1.89,2.51,0.0,2.85,194.56,1.0,0.89,2.11,6.05,1.22,0.23,46.83,1.0,1.11,8.59,1.89,4.26,0.89,0.89,0.38,0.0,6.0,0.94,0.0,0.23,0
0.0,8.28,1.0,0.0,0.0,5.52,134.2,1.0,0.25,0.0,6.52,3.53,0.25,0.0,2.25,0.75,6.25,1.75,2.37,1.25,0.25,0.3,0.0,6.0,0.93,0.0,1.51,0
1.0,0.0,1.0,0.0,1.54,6.32,47.52,1.0,0.0,0.0,1.54,1.42,2.62,0.0,1.92,0.0,1.46,1.0,2.13,1.0,1.46,0.54,0.0,29.92,0.98,0.0,0.54,0
0.32,0.11,1.0,0.07,0.0,1.0,23.44,1.0,1.04,0.0,1.96,0.58,1.0,3.46,3.0,0.04,7.25,1.0,3.44,1.96,1.0,1.19,0.0,6.29,0.92,0.0,0.07,0
0.0,0.0,1.0,6.81,0.0,3.97,70.27,1.0,0.0,4.05,8.03,1.18,0.32,74.32,2.7,0.32,7.41,1.35,3.35,0.68,0.68,0.65,0.0,8.65,0.82,0.0,2.0,0
0.0,0.66,1.0,0.0,0.0,2.68,33.6,1.0,0.34,2.32,3.02,0.91,0.0,19.95,2.34,0.0,3.0,1.0,2.71,1.0,1.0,0.13,0.0,6.0,0.91,0.0,0.0,0
16.54,10.11,1.92,13.78,0.0,6.43,608.04,1.0,0.0,38.6,44.19,0.51,2.76,88.22,1.08,0.0,64.33,5.59,5.62,0.16,0.16,1.22,0.0,57.46,0.74,0.0,3.68,1
17.78,10.86,1.99,14.81,0.0,6.91,652.06,1.0,0.0,41.48,47.42,0.39,2.96,94.81,1.01,0.0,69.13,5.94,5.89,0.02,0.02,1.31,0.0,61.31,0.72,0.0,3.95,1
0.27,0.07,1.07,0.0,0.0,0.27,24.8,1.0,0.0,0.34,1.68,1.99,0.14,3.75,1.93,0.0,0.34,1.07,2.14,1.93,1.93,0.11,0.0,6.0,1.0,0.0,0.07,0
0.51,0.0,1.0,0.64,1.66,3.49,53.71,1.0,0.87,3.17,9.97,1.05,0.0,25.81,2.75,0.0,2.87,1.13,2.17,1.0,1.0,0.42,0.0,8.68,0.95,0.0,0.25,0
2.0,0.0,1.0,2.5,6.51,0.0,35.01,1.0,0.5,9.02,26.03,0.23,0.0,46.58,1.5,0.0,1.0,1.5,5.26,0.5,1.0,0.71,0.0,16.52,0.95,0.0,1.5,0
4.14,17.05,1.0,12.81,0.0,13.97,838.14,1.0,0.92,1.62,12.35,3.44,1.54,98.16,1.92,1.54,17.78,1.0,7.98,0.46,0.46,0.41,0.0,9.68,0.9,0.0,2.0,1
2.18,1.3,1.0,0.3,0.0,6.97,60.3,1.0,0.3,10.23,2.7,0.29,2.7,61.05,1.3,0.15,22.52,1.0,12.86,4.41,1.0,2.2,0.0,7.18,0.96,0.0,1.15,0
0.18,0.0,1.0,7.4,0.36,4.24,78.98,1.0,9.87,1.64,2.82,0.58,0.71,76.46,3.47,3.29,1.0,1.0,6.61,0.18,1.82,0.66,0.0,43.0,0.84,0.0,1.82,1
23.59,0.0,1.0,65.89,1.65,1.0,279.43,1.0,2.35,4.71,102.18,0.23,1.24,58.24,1.0,0.59,9.29,1.59,3.51,0.82,1.65,0.5,0.0,278.37,0.74,0.0,2.18,1
1.36,0.39,1.39,1.94,0.0,5.16,94.4,1.0,1.58,4.1,5.39,1.03,1.16,29.58,2.61,0.0,8.43,1.39,2.52,1.0,1.0,0.73,0.0,6.19,0.93,0.0,0.39,0
3.86,0.97,1.97,0.34,0.0,4.27,103.53,1.0,0.0,4.83,10.76,0.39,2.07,55.57,1.03,0.0,5.41,1.97,4.16,1.07,1.07,1.6,0.0,6.03,0.99,0.0,1.03,0
7.67,5.26,1.43,6.39,0.0,4.7,311.0,1.0,0.57,19.04,22.17,0.61,1.28,81.08,1.0,1.15,33.26,3.7,3.79,0.0,0.0,1.3,0.0,29.86,0.85,0.0,2.28,1
2.21,1.82,1.0,0.0,0.39,2.43,84.13,1.0,0.0,12.14,9.5,0.74,1.21,53.41,2.21,0.0,12.75,2.21,3.71,0.0,1.0,1.11,0.0,7.21,0.94,0.0,1.21,0
0.95,0.0,1.0,0.2,0.95,0.46,30.42,1.0,0.2,0.1,1.51,1.37,0.15,4.66,1.0,0.2,0.82,1.2,2.11,0.0,0.95,0.06,0.0,13.17,0.86,0.0,0.05,0
0.0,4.92,1.0,0.0,0.0,7.0,92.57,1.0,0.0,0.0,4.13,5.22,0.0,0.0,0.9,1.0,2.69,0.9,2.02,1.55,0.55,0.0,0.0,6.0,0.89,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,24.49,1.0,0.17,0.0,5.32,2.41,0.17,0.0,0.51,0.83,2.85,0.17,1.81,0.34,0.17,0.2,0.0,12.63,0.55,0.0,0.0,0
0.95,22.36,1.24,16.78,0.0,20.02,1167.26,1.0,0.0,3.47,19.39,4.74,2.0,89.32,1.0,1.53,17.2,1.24,8.17,0.24,0.24,0.38,0.0,6.0,0.96,0.0,1.76,1
5.24,2.75,1.0,1.75,0.0,6.08,528.12,1.0,7.57,8.82,31.12,0.91,0.58,63.93,1.42,0.58,18.14,1.58,4.92,0.42,1.0,0.46,0.0,43.27,0.92,0.0,4.08,1
0.0,19.6,1.0,17.79,0.0,17.87,1039.02,1.0,3.89,2.68,15.84,4.26,1.35,97.73,1.97,2.65,14.52,1.0,8.79,0.0,0.65,0.19,0.0,20.59,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.61,26.21,1.0,0.4,0.0,1.4,3.72,0.4,0.0,1.2,0.6,2.79,0.4,2.53,2.0,1.0,0.48,0.0,6.0,0.88,0.0,0.0,0
34.33,0.0,1.0,101.18,0.0,1.19,423.02,1.0,3.61,7.81,157.15,0.3,0.0,95.42,1.29,0.9,12.71,2.0,3.99,0.1,0.1,0.53,0.0,424.45,0.61,0.0,2.9,1
0.24,4.84,1.0,0.92,0.0,4.0,51.4,1.0,0.0,1.6,1.2,2.79,0.16,99.04,1.16,1.84,2.6,1.16,1.12,0.0,1.0,0.15,0.0,6.16,0.93,0.0,0.16,0
