CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,9.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,3.0,1.0,2.2,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
4.0,34.0,2.0,0.0,0.0,10.0,1327.0,1.0,3.0,6.0,76.0,0.59,2.0,97.0,3.0,0.0,65.0,1.0,4.17,0.0,1.0,1.55,0.0,107.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,0.0,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
1.52,0.48,2.55,3.88,3.0,21.58,202.54,1.0,1.45,1.94,1.48,1.01,7.12,40.25,1.0,0.0,10.3,1.0,9.03,4.55,1.52,2.42,0.48,59.34,0.88,0.0,1.52,0
1.0,0.07,1.99,2.0,10.91,3.02,66.57,1.0,0.0,0.08,9.94,0.09,5.96,89.94,1.0,0.0,3.06,1.0,5.9,0.01,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.79,1.0,0.21,0.83,0.21,30.56,1.0,1.59,2.41,4.75,0.8,0.0,41.26,1.79,0.0,3.27,1.21,2.22,1.0,1.0,0.11,0.0,37.74,0.98,0.0,0.21,0
11.59,0.0,2.29,0.0,0.64,6.36,334.1,1.0,0.0,7.73,2.29,1.89,3.22,56.68,0.64,0.71,0.71,0.64,5.37,2.49,1.29,0.95,0.0,14.37,0.95,0.0,1.29,0
0.0,0.07,1.0,0.93,0.0,5.59,177.37,1.0,0.14,0.14,22.36,2.65,0.93,95.42,1.07,0.93,9.38,1.0,1.28,0.07,0.07,0.0,0.0,18.98,0.89,0.0,1.86,0
4.23,6.65,1.0,1.53,5.29,5.82,120.08,1.0,1.41,0.47,1.0,0.27,6.88,64.46,1.94,0.0,6.71,1.0,3.87,1.06,1.0,1.47,0.0,7.59,0.96,0.0,0.53,0
0.07,1.93,1.04,12.96,0.11,12.04,114.88,1.0,0.0,0.0,3.89,0.47,4.15,69.85,1.96,0.0,21.18,1.0,8.47,5.85,2.0,1.41,0.04,6.96,0.98,0.0,1.96,1
0.48,0.0,1.0,0.0,0.0,2.55,40.41,1.0,0.0,7.45,8.76,1.07,0.0,61.75,1.0,0.0,1.93,1.0,4.4,1.03,2.03,0.2,0.0,6.0,0.84,0.0,0.97,0
0.76,6.87,1.0,1.53,0.0,4.58,109.85,1.0,0.0,7.64,4.6,1.06,0.76,63.4,1.0,0.47,10.29,1.0,4.28,0.76,0.76,0.55,0.0,6.24,0.88,0.0,1.0,0
1.58,0.0,1.0,3.16,0.0,8.89,81.29,1.0,0.0,2.37,3.37,2.73,0.79,56.18,0.79,0.63,3.37,1.58,2.05,0.21,1.79,0.79,0.0,6.0,0.96,0.0,0.79,0
1.25,0.75,1.75,0.75,0.75,7.48,112.84,1.0,0.0,3.0,11.51,0.78,3.49,43.56,1.75,0.0,5.73,1.0,9.11,2.25,1.25,1.07,0.0,6.0,0.98,0.0,1.25,0
0.0,1.05,1.0,0.0,0.0,2.38,22.86,1.0,0.0,1.57,1.52,2.39,0.0,17.29,0.52,4.28,2.57,1.05,2.52,2.0,2.05,0.35,0.0,10.19,0.67,0.0,0.0,0
0.0,0.48,1.48,0.0,0.0,0.48,25.45,1.0,0.52,3.42,9.06,0.24,0.0,25.2,1.0,0.0,9.33,1.48,7.87,1.52,1.48,1.11,0.0,6.0,0.98,0.0,0.48,0
1.65,0.0,1.35,0.69,3.81,18.03,299.26,1.65,1.96,4.57,8.69,1.07,4.04,74.97,1.0,0.0,7.57,1.65,4.71,0.65,0.35,1.2,0.0,552.88,0.92,0.0,1.0,1
1.06,0.0,2.59,0.0,1.59,16.02,140.27,1.0,0.0,0.0,1.0,2.41,5.84,0.0,0.53,0.94,11.55,0.53,8.95,6.47,1.06,1.27,0.0,6.0,0.94,0.0,1.06,0
1.18,0.41,2.0,7.09,1.77,8.09,46.5,1.0,0.0,2.45,3.45,0.47,4.73,60.27,1.0,0.0,6.14,1.41,6.42,1.59,2.0,1.83,0.59,6.0,0.97,0.0,1.0,0
0.79,7.13,1.0,0.0,0.0,1.04,25.21,1.0,0.0,0.0,0.21,1.19,0.0,0.0,1.59,1.87,2.59,0.79,2.16,0.41,1.0,0.66,0.0,6.0,0.93,0.0,0.79,0
17.99,0.29,1.14,0.0,18.84,1.72,55.16,1.0,0.14,0.86,1.0,0.18,5.71,7.18,1.57,0.14,4.86,1.0,5.26,0.86,1.43,0.92,0.0,6.57,0.97,0.0,1.14,1
0.0,0.0,1.12,0.0,0.0,0.46,28.86,1.0,1.12,0.88,10.65,0.3,0.23,0.0,1.12,0.0,4.35,1.0,10.06,1.77,1.0,0.95,0.0,6.0,1.0,0.0,0.23,0
0.24,9.89,1.0,0.76,0.0,7.08,155.56,1.0,2.28,2.92,4.59,0.48,6.84,55.86,2.52,0.0,10.08,1.0,4.12,0.0,1.0,0.9,0.0,6.0,0.96,0.0,0.48,0
0.07,0.6,1.0,0.13,0.0,4.13,44.61,1.0,0.0,6.27,2.0,1.54,0.07,43.81,1.0,0.0,0.73,1.0,4.54,1.93,2.87,0.05,0.0,6.0,0.86,0.0,0.07,0
0.12,0.12,1.0,0.92,0.35,33.16,82.05,1.0,0.35,0.46,1.12,6.35,0.35,9.56,0.12,2.65,0.88,0.12,1.72,1.23,1.0,0.28,0.12,18.67,0.91,0.0,0.12,0
0.0,0.0,1.62,0.0,0.0,15.69,67.89,1.0,1.25,0.0,5.36,2.96,1.25,0.0,1.25,1.13,4.74,0.62,2.56,0.38,1.0,0.67,0.0,6.0,0.96,0.0,1.25,0
0.0,2.0,1.5,0.0,0.0,5.97,49.87,1.0,0.5,4.49,1.5,0.54,1.99,41.46,2.99,0.5,6.99,1.5,6.11,1.0,3.5,1.41,0.0,12.01,0.73,0.0,1.0,1
9.12,0.0,0.7,4.21,9.82,1.4,50.43,1.0,0.0,0.0,0.7,2.16,5.61,42.07,0.7,0.3,1.4,0.7,4.61,1.4,1.4,2.28,0.0,236.0,0.65,0.0,0.7,1
0.91,0.91,1.0,7.31,2.74,17.62,159.42,1.0,2.74,3.66,2.6,0.66,2.74,75.85,1.17,0.0,0.69,1.0,6.82,2.74,1.0,2.26,0.91,106.52,0.78,0.0,1.0,0
0.0,1.01,0.5,0.0,0.0,0.0,27.44,1.0,0.0,1.51,1.01,3.78,0.0,16.64,0.5,0.5,2.02,1.01,1.51,1.01,1.51,0.34,0.0,10.03,0.69,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,4.73,36.87,1.0,0.54,0.0,2.9,3.28,0.54,0.0,0.54,6.55,2.63,0.27,2.41,1.46,1.0,0.29,0.0,6.0,0.88,0.0,0.54,0
8.92,0.0,1.0,4.11,9.6,3.57,49.14,1.0,0.0,0.0,1.0,1.19,5.49,41.15,0.69,0.63,2.0,0.69,6.71,3.57,1.37,2.23,0.0,230.93,0.65,0.0,0.69,1
0.66,1.34,1.0,0.66,0.0,1.32,54.31,1.0,0.0,3.66,10.58,0.59,0.66,49.49,1.66,0.0,2.02,1.34,6.69,1.34,1.68,0.64,0.0,8.72,0.81,0.0,0.66,0
0.0,0.0,0.18,0.18,0.0,1.08,62.7,1.0,0.0,0.0,4.32,6.24,0.18,17.98,0.18,1.0,1.8,0.18,0.22,0.0,0.0,0.0,0.0,7.98,0.89,0.0,0.36,0
1.02,0.98,1.0,6.36,0.0,19.15,273.28,1.51,1.53,3.57,6.04,1.04,3.49,68.47,1.49,0.0,15.87,1.51,6.24,3.45,0.98,1.22,0.0,433.95,0.94,0.0,1.49,1
0.48,0.48,1.52,0.48,0.0,3.04,68.87,1.0,1.04,1.91,11.35,0.52,1.52,27.73,2.0,0.0,4.13,1.0,5.93,0.48,1.0,0.87,0.0,6.0,0.97,0.0,1.52,0
0.49,0.0,1.73,0.0,0.73,8.88,86.29,1.0,0.0,4.54,1.76,1.54,2.68,31.0,1.0,0.0,4.88,1.0,6.0,2.98,2.76,0.59,0.0,6.0,0.88,0.0,0.49,0
13.62,3.32,1.0,0.0,13.88,0.0,41.4,1.0,0.0,0.0,0.63,0.22,3.79,0.0,1.37,0.0,3.63,1.0,3.71,0.63,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
2.39,4.42,1.0,0.7,1.62,9.07,101.2,1.0,0.88,7.96,1.0,0.74,0.93,73.26,1.0,1.77,11.72,1.0,5.73,2.0,0.23,1.26,0.0,44.07,0.92,0.0,1.0,0
0.0,0.01,1.99,0.09,0.0,4.06,66.36,1.0,1.99,0.0,7.97,0.46,2.01,0.49,2.0,0.0,7.1,1.0,3.53,0.04,1.01,1.09,0.0,6.01,0.97,0.0,2.0,0
0.84,0.0,1.84,1.69,9.27,3.31,59.71,1.0,0.0,0.0,8.58,0.75,5.06,75.84,0.84,1.42,2.69,0.84,5.29,0.31,1.0,1.23,0.0,6.0,0.96,0.0,0.84,0
0.11,0.11,1.0,0.11,0.0,31.4,71.11,1.0,0.0,0.44,2.53,6.39,0.11,6.32,0.22,2.67,1.0,0.11,1.83,1.0,1.0,0.07,0.0,6.0,0.94,0.0,0.11,0
0.0,0.0,1.0,0.0,2.59,11.18,58.97,1.0,0.0,0.82,3.68,0.84,2.73,9.31,1.27,0.0,7.14,1.0,2.16,0.14,2.73,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.22,35.29,1.0,0.19,5.03,3.74,1.33,0.0,33.05,1.0,0.0,0.78,1.0,5.74,2.0,2.61,0.18,0.0,6.0,0.88,0.0,0.0,0
0.0,10.09,1.0,0.76,0.0,6.82,149.25,1.0,2.76,1.24,0.76,0.57,6.82,43.6,2.76,0.0,9.33,1.0,3.48,0.24,1.0,0.8,0.0,15.71,1.0,0.0,0.0,0
0.66,3.31,1.0,0.0,0.0,6.63,79.01,1.0,1.0,6.3,4.37,0.64,0.0,49.71,1.0,1.33,9.96,1.0,7.41,2.0,0.34,0.98,0.0,6.0,0.98,0.0,0.66,0
1.31,0.69,1.0,1.94,0.0,2.0,75.74,1.0,0.0,3.69,11.57,0.89,1.0,62.05,1.69,0.0,1.94,1.31,6.64,0.69,1.31,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.01,1.0,0.0,5.99,6.99,0.21,0.0,51.93,1.0,0.0,14.98,2.0,4.62,1.0,2.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.71,1.29,2.06,0.0,1.06,11.07,108.04,1.0,1.29,1.94,0.35,0.93,3.89,42.65,1.65,0.0,9.66,1.0,5.87,3.41,1.35,1.17,0.0,6.0,0.92,0.0,1.35,0
0.15,0.0,1.22,0.0,0.22,1.75,39.44,1.0,0.93,0.93,10.27,0.36,0.8,0.0,1.0,0.0,5.17,1.0,10.9,2.29,1.07,1.04,0.0,6.0,1.0,0.0,0.15,0
2.75,0.12,3.63,0.25,3.87,21.39,213.73,1.0,0.0,0.0,1.0,1.24,10.25,9.95,1.0,0.0,17.76,1.0,9.8,5.5,1.88,2.33,0.0,6.37,0.98,0.0,1.88,0
0.27,0.0,1.27,0.54,2.97,4.46,36.8,1.0,0.0,0.0,3.43,3.18,1.62,24.29,0.27,6.57,1.54,0.27,3.05,1.46,1.0,0.39,0.0,6.0,0.88,0.0,0.27,0
0.47,1.53,1.0,3.75,1.41,11.03,98.48,1.0,2.47,3.47,0.94,0.64,1.41,73.97,1.53,0.0,2.12,1.0,5.14,2.47,1.0,1.41,0.47,57.57,0.83,0.0,1.0,0
9.32,0.0,1.28,4.3,10.03,2.57,59.55,1.0,0.57,0.0,2.98,0.2,6.3,43.0,1.28,0.0,3.42,1.0,5.7,1.43,1.72,2.64,0.0,241.06,0.66,0.0,1.28,1
6.29,0.76,1.0,1.51,7.56,2.51,53.59,1.0,0.0,2.19,4.66,0.21,3.78,80.98,1.0,0.0,2.49,1.0,3.84,1.51,1.0,1.49,0.0,8.27,0.9,0.0,1.24,0
0.0,1.25,1.0,0.0,0.0,2.5,32.75,1.0,1.63,2.25,4.12,0.53,0.0,41.26,1.63,0.0,4.0,1.0,6.12,2.0,1.0,0.66,0.0,6.0,0.93,0.0,0.63,0
2.0,0.0,1.0,3.99,0.0,2.01,83.9,1.0,0.0,2.99,3.99,1.58,1.0,70.87,1.0,0.0,4.0,2.0,2.34,0.01,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.47,2.36,1.0,0.0,0.0,6.31,92.24,1.0,0.47,4.25,5.22,1.1,0.0,35.46,2.05,0.95,10.36,1.0,3.66,0.95,0.53,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.42,0.42,0.0,2.53,99.96,1.0,0.0,0.0,10.12,5.22,0.42,42.18,0.42,1.0,4.22,0.42,0.53,0.0,0.0,0.0,0.0,10.64,0.88,0.0,0.84,0
0.44,1.0,1.0,0.44,0.0,0.89,42.47,1.0,1.11,2.89,6.64,0.76,0.44,44.07,2.0,0.0,1.0,1.0,4.73,1.0,1.0,0.28,0.0,28.28,0.99,0.0,0.44,0
0.21,1.84,1.79,0.0,0.0,2.9,43.86,1.0,0.21,6.63,5.74,0.33,0.0,56.85,1.0,0.42,14.58,1.79,4.84,1.21,1.58,1.24,0.0,6.0,0.97,0.0,1.0,0
0.21,1.87,1.0,0.42,0.0,6.79,53.82,1.0,0.0,2.08,1.21,3.02,0.21,17.25,0.21,1.58,3.87,0.21,6.6,5.75,0.21,0.15,0.0,6.0,0.9,0.0,0.21,0
1.97,3.94,1.0,0.0,0.0,3.06,57.59,1.0,0.0,0.98,4.94,0.8,0.0,26.57,1.97,0.03,1.02,0.98,2.97,0.11,0.98,0.3,0.0,6.0,0.96,0.0,0.98,0
0.44,0.0,1.22,2.63,0.66,30.18,68.59,1.0,0.0,0.0,1.0,5.69,1.75,14.45,0.22,2.34,0.78,0.22,2.46,1.22,1.22,0.48,0.22,6.0,0.94,0.0,0.22,0
7.87,1.0,1.0,1.97,9.84,3.08,57.16,1.0,0.0,0.02,1.05,0.13,4.92,79.03,1.02,0.0,1.98,1.0,3.69,2.0,1.0,1.83,0.0,9.97,0.92,0.0,1.0,0
19.75,0.0,1.0,0.0,20.7,0.42,49.87,1.0,0.0,0.0,1.0,0.33,5.64,0.0,0.94,0.12,3.88,0.94,4.73,1.36,0.94,0.67,0.0,6.0,0.97,0.0,0.94,1
0.14,0.28,1.0,0.0,0.0,3.0,77.55,1.0,0.0,0.07,8.72,1.32,0.0,1.87,2.93,0.0,7.52,1.0,1.96,0.0,1.0,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,3.38,63.38,1.0,0.76,1.14,5.57,1.1,0.0,25.15,2.62,0.0,6.48,1.0,2.41,0.76,1.0,0.36,0.0,6.0,0.94,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,3.3,35.18,1.0,1.65,2.47,2.29,0.8,0.0,54.37,1.82,0.35,4.7,1.0,2.98,1.65,0.82,0.41,0.0,6.18,0.83,0.0,1.0,0
1.54,4.1,1.0,2.18,0.0,1.09,57.1,1.0,0.0,1.63,2.18,1.03,0.54,38.63,1.46,0.0,3.54,1.54,2.27,0.0,1.54,0.92,0.0,6.0,0.96,0.0,1.0,0
0.84,0.0,1.84,1.68,9.24,8.11,66.8,1.0,0.0,0.0,8.56,1.2,5.04,75.63,0.84,0.48,2.68,0.84,5.13,0.16,1.0,1.23,0.0,6.0,0.97,0.0,0.84,0
12.53,0.0,1.0,5.91,13.4,2.0,58.16,1.0,0.0,0.13,1.13,0.16,7.7,60.47,1.0,0.0,2.09,1.04,6.39,1.91,2.0,3.15,0.0,319.96,0.56,0.0,1.0,1
0.74,0.0,1.0,0.0,0.0,1.51,45.57,1.0,0.0,7.46,13.94,0.67,0.26,71.91,1.26,0.0,2.97,1.26,3.96,0.26,1.0,0.44,0.0,6.0,0.86,0.0,1.74,0
0.3,0.0,1.0,0.0,0.0,6.49,131.19,1.15,0.46,1.06,8.85,1.4,0.46,10.16,2.7,0.0,8.3,1.15,2.22,0.15,0.85,0.39,0.0,132.98,0.95,0.0,1.0,0
3.66,0.46,1.54,0.91,4.57,3.54,61.89,1.0,1.09,0.0,4.8,0.3,3.37,36.56,1.54,0.0,4.72,1.0,3.59,0.91,1.0,1.43,0.0,7.37,0.95,0.0,1.54,0
0.76,0.0,1.38,4.57,1.14,6.81,71.77,1.0,0.0,0.0,5.95,1.09,3.05,25.13,2.24,0.0,4.95,1.0,4.09,0.76,1.38,1.01,0.38,6.0,0.97,0.0,1.0,0
1.14,0.14,1.0,0.29,1.43,0.43,28.72,1.0,0.86,0.86,9.57,0.26,0.71,11.44,1.0,0.0,3.71,1.0,9.88,2.0,1.0,1.06,0.0,6.43,0.99,0.0,0.14,0
1.39,0.0,1.0,2.78,0.0,1.39,65.16,1.0,0.0,2.09,6.73,1.52,0.7,49.43,1.0,0.61,5.22,1.7,2.14,0.0,1.39,0.7,0.0,6.3,0.84,0.0,1.0,0
0.25,0.0,1.25,0.49,2.7,5.26,79.58,1.0,0.0,4.53,8.49,0.51,2.23,73.4,2.51,0.0,6.77,1.0,5.41,0.75,1.0,1.11,0.0,6.0,0.98,0.0,1.0,0
0.02,0.22,1.0,1.02,3.9,1.12,76.52,1.0,0.0,4.15,22.49,0.42,0.02,73.24,1.0,0.0,11.98,1.98,4.37,1.0,1.0,0.52,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.34,27.82,1.0,0.52,0.52,6.22,1.85,0.0,0.0,0.52,0.96,3.04,0.52,9.05,4.39,0.52,0.48,0.0,6.0,0.94,0.0,0.0,0
0.0,0.8,1.0,0.6,2.41,2.2,60.26,1.0,0.8,3.6,13.84,0.52,0.0,70.21,1.4,0.0,8.81,1.6,3.91,1.4,1.0,0.51,0.0,6.0,0.91,0.0,1.0,0
4.62,0.82,1.0,0.82,3.99,1.64,68.2,1.0,0.0,3.28,12.46,0.5,1.91,47.49,1.82,0.0,1.54,1.0,7.86,1.0,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
2.54,21.56,1.63,0.37,0.0,8.54,910.47,1.0,1.9,3.8,56.97,1.39,1.63,98.1,2.27,0.37,44.87,1.0,3.1,0.0,0.63,0.99,0.0,74.06,0.91,0.0,3.27,1
0.0,1.95,1.0,12.68,0.0,11.78,115.42,1.0,0.0,0.07,4.1,0.47,3.93,69.19,2.0,0.0,21.46,1.02,8.36,5.88,1.98,1.35,0.0,6.98,0.98,0.0,1.98,1
