CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
4.04,3.36,1.0,7.73,0.34,1.67,75.17,1.0,0.0,1.01,1.66,2.16,0.67,96.3,1.66,0.66,1.35,1.0,1.83,0.34,0.34,0.42,0.0,265.98,0.88,0.0,0.34,0
1.0,6.1,1.0,2.37,7.12,3.81,138.12,1.0,0.41,5.29,14.03,1.0,0.0,92.78,1.81,0.41,8.51,1.0,2.48,0.0,1.0,0.47,0.0,16.08,0.91,0.0,0.41,0
0.0,1.07,1.0,0.0,0.0,6.96,39.55,1.0,0.46,0.0,0.93,2.33,0.46,0.0,1.85,2.0,3.25,0.46,4.04,2.93,1.0,0.28,0.0,6.0,0.9,0.0,0.46,0
0.41,0.34,1.0,0.72,14.52,4.93,131.97,1.0,0.0,0.1,14.52,0.84,2.0,3.03,1.0,0.0,0.14,1.0,6.24,1.0,1.0,1.29,0.0,32.32,0.98,0.0,1.0,0
5.1,4.83,1.0,8.93,0.43,12.2,122.48,1.0,0.0,1.28,1.57,0.78,0.85,37.85,1.57,0.57,9.17,1.57,6.91,4.45,1.57,1.22,0.0,334.71,0.97,0.0,1.57,1
0.14,8.82,1.0,0.09,0.09,11.91,154.41,1.05,0.0,0.09,0.09,8.24,0.32,3.43,0.09,0.95,5.0,0.05,2.7,1.0,0.05,0.04,0.0,6.0,0.95,0.0,1.95,0
0.0,2.69,1.0,0.0,1.93,6.07,87.94,1.0,0.0,1.76,7.04,1.24,1.48,48.84,1.0,0.0,6.24,2.0,2.51,0.0,0.76,0.29,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.64,0.0,0.64,16.92,1.0,0.0,0.36,1.64,2.6,0.0,64.0,1.64,3.16,0.0,1.36,0.72,0.72,0.36,0.0,0.0,6.0,0.82,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,10.47,46.47,1.0,0.51,1.01,1.49,2.85,1.52,33.46,2.52,0.99,6.59,1.0,5.78,2.51,1.01,1.52,0.0,6.0,0.93,0.0,1.01,0
1.0,0.0,1.0,0.0,0.73,5.8,34.85,1.0,0.63,1.27,1.0,0.26,5.56,41.85,2.9,0.0,9.34,1.0,6.17,2.63,4.2,2.18,0.0,17.34,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.09,36.0,1.0,0.0,0.0,2.64,4.24,0.36,0.0,0.73,1.27,0.64,0.36,1.55,1.36,1.0,0.0,0.0,21.27,0.95,0.0,0.0,0
0.0,6.9,1.0,0.0,6.9,0.0,29.35,1.0,0.14,0.86,4.69,0.23,2.59,71.61,1.0,0.41,6.73,2.0,4.2,0.0,0.0,1.05,0.0,6.0,0.97,0.0,0.86,0
7.41,0.0,1.0,1.48,0.0,3.46,571.32,1.0,1.48,27.19,63.25,1.3,0.49,47.92,1.49,3.54,32.61,2.0,2.42,1.01,1.0,0.39,0.0,25.76,0.9,0.0,2.47,1
1.47,0.0,1.12,0.12,1.77,2.58,34.04,1.0,0.0,1.28,1.82,0.17,9.18,8.86,1.0,0.0,4.4,1.12,3.19,1.88,7.18,0.88,0.0,33.38,0.84,0.0,1.88,0
1.0,0.0,1.0,1.1,3.3,1.55,57.31,1.0,0.0,6.52,14.9,0.71,0.0,86.75,1.0,0.0,3.45,1.0,3.66,0.0,1.0,0.43,0.0,10.68,0.84,0.0,1.45,0
0.0,0.29,1.0,0.0,0.0,8.13,51.4,1.0,0.0,0.0,2.9,6.08,0.0,0.0,0.0,1.97,1.13,0.0,1.05,1.0,0.97,0.0,0.0,6.0,1.0,0.0,0.06,0
2.52,4.2,1.0,1.84,1.68,8.56,122.09,1.84,0.0,1.68,2.0,0.89,5.88,79.01,2.0,0.16,4.2,1.0,2.85,0.84,0.84,0.71,0.0,6.0,0.95,0.0,0.84,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.74,99.03,1.0,0.63,1.25,4.5,1.63,1.25,38.8,1.37,0.37,7.37,2.0,3.62,2.62,0.75,0.7,0.0,6.0,0.96,0.0,1.37,0
0.49,0.0,1.0,0.0,0.25,5.25,44.54,1.0,0.0,0.0,2.72,4.84,0.0,0.0,1.74,0.0,0.74,1.0,2.85,2.26,1.25,0.31,0.0,65.84,0.87,0.0,0.0,0
0.51,0.42,1.0,0.89,0.04,16.41,43.41,1.0,0.0,0.13,1.0,1.01,8.7,3.78,2.92,1.92,2.08,1.0,2.15,1.96,8.66,1.97,1.92,38.81,0.94,0.0,0.04,0
0.0,0.84,1.0,0.0,0.0,18.34,71.87,1.0,0.16,0.0,2.0,1.09,0.16,0.0,2.33,1.16,12.02,1.84,7.45,6.51,1.84,1.1,0.0,6.0,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,16.77,1.0,0.44,0.0,5.09,0.75,0.56,0.0,1.56,1.33,2.21,1.44,1.48,1.12,0.56,0.0,0.0,29.43,0.9,0.0,0.0,0
0.26,5.43,1.0,0.0,0.0,1.32,68.51,1.0,0.26,3.43,4.49,2.41,0.0,24.02,0.79,1.74,4.75,0.26,3.41,1.47,1.0,0.12,0.0,6.0,0.89,0.0,0.26,0
0.55,4.36,1.0,2.18,0.27,7.45,78.0,1.0,0.0,0.0,2.18,3.06,0.0,72.71,1.09,0.73,3.73,0.27,1.5,0.73,0.55,0.34,0.0,72.31,0.93,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,12.74,55.52,1.0,1.0,0.64,1.68,1.16,1.64,21.26,4.0,1.36,8.93,1.0,5.74,3.68,1.32,1.37,0.0,6.0,0.95,0.0,1.32,0
3.04,4.79,1.0,2.55,2.13,9.96,139.15,1.96,0.0,1.92,1.96,0.49,6.79,75.08,1.96,0.0,4.96,1.0,3.53,1.04,1.0,0.85,0.0,6.46,0.96,0.0,1.0,0
1.76,0.0,1.19,3.43,9.72,3.76,105.08,1.0,0.0,2.09,11.24,1.04,0.57,90.58,1.0,0.0,4.47,1.19,2.5,0.19,1.0,0.73,0.0,19.77,0.88,0.0,0.19,0
0.18,0.0,1.0,1.63,0.0,8.0,54.54,1.0,0.0,0.09,3.54,5.49,0.0,6.63,0.27,1.82,2.45,0.09,1.67,1.0,1.0,0.09,0.0,14.08,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.02,11.91,116.19,1.0,0.0,0.0,5.91,9.66,0.08,0.0,0.02,6.87,2.09,0.02,5.67,1.58,0.06,0.67,0.02,6.0,0.96,0.0,0.98,0
3.67,0.0,1.0,3.81,9.71,3.76,294.51,1.0,0.57,10.3,33.93,1.08,0.19,94.57,1.19,0.0,14.21,1.19,2.16,0.0,1.0,0.53,0.0,27.39,0.88,0.0,0.95,0
0.0,2.36,1.0,0.0,0.0,6.83,63.45,1.0,0.0,0.0,0.74,6.83,0.0,0.0,0.74,0.26,1.31,0.74,2.91,2.48,0.74,0.0,0.0,6.0,0.89,0.0,0.52,0
0.25,0.0,1.0,1.74,2.95,1.49,36.9,1.0,0.0,0.0,4.45,2.55,0.0,98.53,1.75,0.75,0.49,1.0,0.49,0.0,0.25,0.11,0.0,10.17,0.83,0.0,0.0,0
0.0,7.2,1.0,1.2,4.81,3.19,48.56,1.0,0.0,0.6,2.4,1.71,1.8,89.78,0.6,0.4,5.8,1.2,3.37,0.4,0.0,0.73,0.0,6.0,0.96,0.0,0.6,0
9.97,4.98,1.0,0.07,0.0,9.0,850.02,1.0,4.98,4.98,58.8,1.05,1.0,92.92,3.0,2.99,30.94,2.0,4.7,0.0,1.0,0.8,0.0,671.64,0.64,0.0,4.99,1
0.7,0.3,1.0,2.78,8.34,7.88,88.6,1.0,0.0,0.0,8.95,1.12,0.0,65.33,1.3,0.3,5.35,1.3,3.83,2.13,1.3,0.69,0.0,17.82,0.89,0.0,0.61,0
1.27,0.0,1.0,1.07,0.0,6.4,54.68,1.0,0.73,2.27,1.8,0.66,2.47,67.33,3.2,0.0,10.6,1.27,6.49,2.2,2.0,2.47,0.0,6.0,0.96,0.0,1.73,1
8.94,5.0,1.0,0.3,0.3,9.15,745.69,1.15,4.25,4.55,50.4,0.97,1.91,90.28,2.85,2.55,27.08,1.85,4.49,0.15,1.0,0.81,0.0,573.18,0.69,0.0,4.4,1
1.31,0.0,1.0,1.24,0.0,1.31,55.73,1.0,0.0,7.14,12.27,0.86,0.31,79.96,1.0,0.0,4.0,1.31,3.69,0.0,1.31,0.6,0.0,6.0,0.87,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,9.11,67.34,1.0,0.0,0.0,3.83,7.06,0.0,0.0,0.0,3.38,1.28,0.0,2.15,1.0,0.72,0.18,0.0,6.0,0.99,0.0,0.28,0
0.06,0.0,1.0,0.55,0.0,8.0,50.21,1.0,0.0,0.03,3.18,5.83,0.0,2.24,0.09,1.94,1.49,0.03,1.23,1.0,1.0,0.03,0.0,8.73,1.0,0.0,0.06,0
0.0,0.0,0.24,104.73,3.62,1.21,89.78,1.0,0.0,0.0,3.62,0.61,0.48,0.0,0.24,0.0,0.0,0.24,1.51,0.24,0.24,0.31,0.0,9.04,0.96,0.0,1.76,0
9.76,0.0,1.0,1.79,0.4,6.6,715.6,1.0,1.79,32.23,79.02,0.69,0.6,57.89,2.81,0.0,40.6,1.6,2.67,0.0,1.4,0.97,0.0,127.85,0.93,0.0,2.98,1
5.71,2.62,1.0,1.91,5.72,6.14,491.71,1.0,2.62,2.62,36.6,1.11,0.52,93.48,2.05,1.57,17.18,1.52,3.4,0.0,1.0,0.64,0.0,363.71,0.74,0.0,2.62,1
0.16,0.0,1.92,0.0,0.08,6.92,87.84,1.0,0.0,0.0,5.25,0.75,3.67,0.0,2.16,0.0,7.59,2.84,4.6,0.0,0.16,1.28,0.0,25.93,0.97,0.0,0.92,0
1.22,0.0,1.0,0.0,1.0,6.39,61.09,1.0,0.0,0.0,5.28,0.82,1.56,0.0,2.83,0.0,4.56,1.0,13.92,12.46,2.39,1.15,0.39,154.42,0.88,0.0,0.0,0
1.72,4.18,1.0,2.89,0.0,2.84,116.57,1.0,0.28,5.78,7.62,1.35,0.72,76.57,1.56,0.28,7.9,1.72,2.57,0.0,1.72,0.85,0.0,6.0,0.97,0.0,1.0,0
2.03,3.39,1.0,1.35,6.2,8.39,138.13,1.68,0.0,1.35,6.2,0.61,5.39,50.79,1.68,0.0,3.39,1.0,4.33,1.0,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
2.24,0.0,1.0,3.05,1.19,1.76,69.44,1.0,0.0,2.28,3.52,1.24,1.48,54.05,1.0,0.0,3.05,1.76,2.78,0.24,1.76,1.27,0.0,6.0,0.97,0.0,1.0,0
0.64,0.0,1.0,0.0,1.28,4.15,29.39,1.0,0.0,0.0,1.72,2.23,6.42,0.0,0.64,0.72,2.28,0.64,2.28,1.64,5.49,0.48,0.0,25.89,0.88,0.0,1.28,0
0.0,4.11,1.0,0.0,8.15,8.19,141.41,1.0,0.0,0.0,8.15,4.39,1.09,0.0,0.54,0.46,2.28,0.54,4.62,1.0,0.54,0.7,0.0,6.0,0.97,0.0,1.46,0
0.0,5.46,1.0,2.73,0.0,8.45,72.68,1.0,0.0,0.0,0.18,4.08,0.0,91.08,0.09,1.09,3.64,0.09,1.37,1.09,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.2,0.4,1.0,0.0,0.6,11.19,81.21,1.0,0.0,0.0,5.61,0.81,0.0,0.0,3.2,0.4,6.99,1.4,4.63,2.79,2.0,1.23,0.0,152.03,0.91,0.0,0.8,0
0.0,2.91,1.0,0.0,0.73,9.09,133.29,1.0,0.0,0.0,8.91,3.56,0.0,0.0,1.46,2.63,3.46,1.46,2.7,0.27,0.73,0.82,0.0,6.0,0.97,0.0,1.73,0
1.12,0.0,1.0,0.49,0.0,1.12,48.04,1.0,0.0,8.26,14.52,0.66,0.12,82.4,1.0,0.0,4.0,1.12,4.05,0.0,1.12,0.49,0.0,6.0,0.85,0.0,1.88,0
0.0,4.09,1.0,2.04,0.0,9.59,66.72,1.0,0.0,0.0,0.64,4.42,0.0,68.15,0.32,1.32,2.73,0.32,1.91,1.32,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.44,1.11,1.0,0.0,0.0,3.55,31.2,1.0,0.44,0.89,0.44,1.82,1.33,29.28,1.77,1.11,5.77,0.44,5.5,2.44,1.44,1.33,0.0,6.0,0.9,0.0,0.89,0
0.0,1.25,1.0,0.0,0.31,2.5,53.81,1.0,0.0,0.0,4.5,1.17,0.69,0.0,2.0,0.31,1.25,1.31,2.28,1.37,1.0,0.27,0.0,34.86,0.9,0.0,0.63,0
13.15,0.0,1.0,5.13,0.0,7.14,996.08,1.0,2.57,46.48,110.25,0.65,0.86,93.59,2.14,0.0,59.05,1.86,3.63,0.14,1.0,0.81,0.0,52.95,0.96,0.0,4.57,1
0.17,4.97,1.0,2.48,0.0,8.0,69.68,1.0,0.17,0.34,0.17,3.33,0.52,94.16,0.69,0.83,5.55,0.17,2.34,1.34,0.34,0.52,0.0,6.0,0.95,0.0,0.34,0
0.7,0.0,1.0,1.4,0.0,0.7,39.11,1.0,0.0,1.05,2.7,1.3,1.0,24.81,1.65,0.0,1.4,1.35,2.44,1.3,1.35,0.35,0.0,33.33,0.9,0.0,0.35,0
0.44,0.0,1.0,0.89,11.68,4.34,119.8,1.0,0.0,0.66,12.56,1.01,1.78,15.74,1.0,0.0,0.89,1.22,5.39,0.78,1.22,1.23,0.0,6.0,0.98,0.0,1.0,0
10.81,7.03,1.0,8.51,0.41,6.57,583.43,1.0,2.97,4.19,35.49,0.82,1.41,91.38,2.19,1.78,20.06,1.59,4.99,0.41,1.0,0.98,0.0,716.56,0.78,0.0,3.38,1
2.61,0.38,1.0,3.69,0.0,2.53,142.77,1.0,0.38,3.15,8.2,1.54,1.0,72.68,1.15,0.23,6.06,2.0,2.51,0.0,1.92,0.98,0.0,57.05,0.94,0.0,1.31,0
0.0,2.11,1.0,0.0,0.53,4.23,80.56,1.0,0.0,0.47,5.76,1.53,0.0,0.0,1.53,3.83,2.11,2.0,1.89,0.94,1.0,0.46,0.0,6.0,0.9,0.0,1.06,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.39,0.0,0.8,28.09,3.98,0.8,33.99,1.0,0.0,0.0,1.59,0.24,2.39,0.0,0.8,0.0,0.0,0.8,3.34,0.8,0.8,1.71,0.0,6.81,0.97,0.0,1.2,0
2.6,0.13,1.0,0.0,4.34,2.06,35.09,1.0,0.13,0.27,2.53,0.4,2.87,8.24,1.0,0.0,0.53,1.13,3.77,0.87,0.87,1.91,0.0,6.0,0.97,0.0,1.0,0
1.39,0.54,1.0,0.0,2.31,4.76,67.63,1.0,0.0,1.08,5.23,0.91,1.92,20.43,1.0,0.0,3.23,1.54,2.9,0.46,1.0,0.99,0.0,6.0,0.97,0.0,1.54,0
0.01,0.99,1.0,0.02,0.0,8.96,113.83,1.0,0.99,2.01,5.99,2.0,1.99,62.05,1.0,0.0,4.0,2.0,1.01,0.0,0.01,0.4,0.0,6.0,0.97,0.0,1.0,0
8.84,7.63,1.0,15.47,0.74,4.58,168.51,1.0,0.26,2.74,2.32,0.89,2.0,81.89,1.0,0.0,4.0,1.26,4.27,0.74,0.74,1.02,0.0,575.37,0.99,0.0,1.0,1
13.11,0.0,1.0,2.56,0.15,6.85,987.82,1.0,2.56,46.16,109.72,0.7,0.85,82.92,2.29,0.0,56.85,1.85,2.78,0.0,1.15,0.85,0.0,75.48,0.96,0.0,4.27,1
10.91,9.27,1.0,19.08,0.91,2.73,172.77,1.0,0.0,2.73,0.91,0.72,1.82,80.88,0.91,0.18,3.64,0.91,5.26,1.09,1.0,1.13,0.0,708.5,0.98,0.0,0.91,1
0.6,0.7,1.0,1.21,0.0,13.86,77.02,1.0,0.0,0.91,2.6,1.18,0.3,21.47,1.7,0.7,10.28,2.0,6.29,4.88,2.0,1.14,0.0,6.0,0.96,0.0,1.7,0
0.12,0.0,1.0,0.49,1.46,0.37,28.25,1.0,0.88,0.0,9.37,0.36,0.0,11.45,1.0,2.63,4.63,1.88,0.42,0.0,0.12,0.06,0.0,8.07,0.94,0.0,0.0,0
1.63,0.0,1.0,2.51,0.75,2.0,59.74,1.0,0.0,1.88,2.88,1.04,4.36,44.5,1.0,0.0,3.63,1.63,2.58,0.75,4.24,0.91,0.0,17.57,0.91,0.0,1.37,0
1.44,1.11,1.0,13.0,0.28,8.0,125.28,1.0,0.0,0.72,9.28,0.58,0.0,52.72,2.72,0.28,13.39,1.28,6.54,0.72,1.0,0.97,0.0,70.28,0.88,0.0,2.0,1
3.22,0.0,1.0,12.09,4.03,8.22,65.65,1.0,0.0,0.0,1.0,1.64,1.61,62.05,1.0,0.0,3.22,1.0,5.9,2.19,1.0,0.81,0.0,14.86,0.6,0.0,0.81,1
4.77,0.0,2.0,0.95,0.0,7.0,145.25,1.0,0.0,10.5,7.86,0.52,3.05,72.52,1.05,0.0,14.68,2.05,4.62,0.95,0.95,1.84,0.0,6.0,0.99,0.0,1.0,0
0.0,0.91,1.0,0.46,0.0,8.0,52.1,1.0,0.0,0.0,2.54,5.69,0.0,15.17,0.0,1.85,1.46,0.0,1.03,1.0,0.85,0.0,0.0,6.0,0.99,0.0,0.0,0
1.76,0.82,1.0,0.0,2.94,0.59,22.18,1.0,0.0,0.0,1.18,1.33,1.76,0.0,0.59,0.82,0.0,0.59,3.91,1.41,1.0,1.26,0.0,6.0,0.92,0.0,0.59,0
3.02,0.0,1.0,0.6,0.0,1.41,241.85,1.0,0.6,11.68,26.39,1.64,0.2,19.54,1.2,5.59,13.3,2.0,2.17,1.6,1.0,0.16,0.0,14.06,0.85,0.0,1.01,0
