CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,1.0,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,6.0,0.96,0.0,1.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,151.0,1.0,0.0,9.0,0.0,0.75,2.0,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,18.27,69.15,1.0,0.0,0.0,2.49,5.36,0.99,13.81,0.49,1.51,5.19,0.25,7.19,6.01,0.74,0.16,0.0,6.25,0.94,0.0,0.49,0
12.42,0.0,1.0,8.28,50.49,0.52,97.18,1.0,0.34,0.0,39.28,0.18,1.66,79.46,1.17,0.83,4.52,1.0,2.06,0.0,0.17,0.68,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.73,41.19,1.0,0.0,0.33,12.17,1.47,0.58,2.08,1.17,1.83,8.08,1.08,2.27,0.5,0.08,0.08,0.08,6.92,0.59,0.0,1.08,0
2.28,0.0,1.0,1.63,0.0,5.62,99.77,1.25,0.0,0.57,9.2,6.44,1.0,99.62,0.25,1.87,0.32,0.13,4.43,0.94,1.0,0.05,0.0,8.09,0.85,0.0,1.94,0
3.47,0.61,1.0,0.0,0.39,7.17,107.24,1.0,0.0,1.23,4.46,0.82,2.7,43.63,1.0,0.0,3.46,1.61,2.56,0.39,0.39,1.01,0.0,19.11,0.94,0.0,0.39,0
0.0,3.05,1.0,0.75,0.0,2.29,51.84,1.0,0.0,3.04,2.98,0.71,0.51,39.25,1.75,0.0,4.05,1.0,2.74,1.25,1.75,0.25,0.0,6.0,0.92,0.0,0.25,0
0.0,0.21,1.0,0.79,0.0,1.9,29.59,1.0,0.0,1.21,6.37,0.33,2.21,19.5,2.42,0.0,5.75,1.0,3.3,1.0,1.79,0.76,0.0,8.37,0.88,0.0,0.21,0
3.33,0.0,1.0,1.01,1.0,4.49,108.79,2.66,0.0,8.51,11.18,0.88,0.17,78.84,3.66,0.0,2.84,1.83,2.93,0.83,1.0,0.63,0.0,425.04,0.77,0.0,0.17,1
0.0,0.96,1.04,0.0,0.0,8.75,81.92,1.0,0.0,1.96,4.08,0.59,2.92,39.71,3.88,0.0,15.71,1.04,5.9,0.96,1.0,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,1.03,0.0,3.43,49.47,1.0,0.0,0.0,11.28,2.04,0.0,34.34,2.72,1.66,6.28,1.0,1.11,0.0,0.34,0.0,0.0,6.66,0.69,0.0,1.34,0
0.57,0.0,1.0,0.87,1.13,4.0,137.57,1.0,1.3,0.87,20.57,0.58,2.83,32.61,1.87,0.0,5.91,1.0,2.53,1.13,2.13,1.17,0.57,6.0,0.97,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,9.88,53.94,1.0,0.0,0.23,3.12,0.83,0.35,4.63,4.0,0.0,11.58,1.0,6.59,1.88,3.65,0.61,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,3.32,55.1,1.0,0.0,1.78,7.11,1.65,0.11,35.76,0.89,0.22,1.78,2.68,2.4,0.11,1.0,0.3,0.0,6.0,0.94,0.0,1.11,0
0.33,0.0,1.0,0.0,0.66,1.32,34.7,1.0,2.68,3.35,3.68,0.5,1.65,42.86,1.0,0.0,2.0,1.67,3.15,0.66,1.66,1.07,0.33,6.0,0.98,0.0,0.33,0
0.53,0.0,1.0,0.47,1.06,2.11,23.28,1.0,0.0,0.47,2.42,0.54,2.64,11.8,1.47,0.0,1.53,1.0,2.53,1.53,2.53,0.92,0.53,6.0,0.92,0.0,0.53,0
11.96,0.0,1.0,4.82,4.12,2.06,113.41,2.25,0.0,2.82,12.58,0.8,0.31,98.12,1.94,0.0,1.57,1.31,4.32,0.0,1.0,0.26,0.0,16.34,0.77,0.0,0.31,1
1.72,0.91,1.0,4.55,0.09,6.99,145.96,1.0,5.46,2.73,7.46,0.86,1.54,82.77,2.82,15.46,15.55,1.0,8.21,0.09,1.0,0.78,0.0,11.8,0.9,0.0,1.0,1
0.95,0.0,1.0,1.95,0.48,0.95,25.62,1.0,0.0,1.95,3.05,0.81,0.48,46.44,1.52,0.0,2.91,1.48,1.88,1.0,1.05,0.32,0.0,6.0,0.94,0.0,0.0,0
0.54,0.0,1.0,0.46,1.09,4.91,55.85,1.0,0.0,0.0,4.2,3.35,3.17,45.65,0.54,0.91,1.09,0.54,3.68,1.54,2.09,0.95,0.54,6.0,0.91,0.0,1.46,0
0.0,0.0,1.0,1.12,3.44,8.51,70.91,1.0,0.0,2.05,6.42,1.03,1.81,15.46,1.19,0.0,2.93,1.0,1.68,0.0,1.81,0.95,0.81,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.2,3.2,28.0,1.0,0.0,0.0,1.0,1.4,2.61,0.0,2.59,0.0,2.0,1.0,1.41,1.2,2.2,1.47,0.2,47.44,0.99,0.0,0.2,0
2.93,0.0,1.0,0.0,1.36,4.64,82.73,2.29,0.0,5.15,6.8,0.77,1.78,50.22,2.93,0.0,2.0,1.64,2.59,1.36,1.71,1.02,0.36,330.52,0.82,0.0,0.36,1
1.71,0.0,1.0,0.0,0.43,2.13,60.85,1.85,0.0,3.42,11.72,1.2,0.0,33.3,2.28,1.15,5.44,1.43,1.98,0.43,0.43,0.26,0.0,221.73,0.64,0.0,0.57,1
0.96,0.0,1.0,0.0,0.0,1.83,43.83,1.0,0.0,8.61,15.39,0.81,0.0,80.34,0.96,0.09,3.87,0.96,4.43,0.3,0.96,0.4,0.0,6.0,0.84,0.0,1.91,0
15.96,0.57,1.0,7.56,0.0,3.44,190.28,2.71,3.44,5.56,16.12,0.66,1.0,92.28,3.43,9.74,11.87,1.43,6.34,0.0,1.0,0.73,0.0,21.82,0.82,0.0,1.0,1
0.72,0.28,1.0,0.0,1.44,3.16,31.09,1.0,0.0,0.56,2.4,0.56,3.6,19.94,1.0,0.0,2.84,1.28,2.4,1.44,2.16,1.38,0.72,6.0,0.95,0.0,0.72,0
1.0,0.9,1.0,4.48,0.0,5.48,129.06,1.0,5.38,3.62,8.83,0.84,0.9,90.28,2.79,15.24,15.65,1.0,8.06,0.0,1.0,0.64,0.0,8.69,0.89,0.0,1.1,1
0.0,0.0,1.0,0.39,0.0,4.16,65.66,1.0,0.0,1.23,7.39,3.27,0.39,55.77,0.61,0.77,1.23,1.84,3.05,0.39,1.0,0.2,0.0,6.0,0.92,0.0,1.39,0
0.0,0.0,1.0,0.0,0.58,37.72,127.28,1.0,0.0,1.68,1.84,1.82,4.1,10.52,1.84,0.0,3.79,1.42,5.38,4.26,4.48,1.0,1.0,44.82,0.99,0.0,0.84,0
10.34,5.17,1.0,6.65,0.0,5.17,497.71,1.0,36.93,13.3,3.4,0.85,0.74,66.48,1.0,0.52,11.69,1.0,6.13,0.74,0.74,0.52,0.0,102.29,0.82,0.0,3.95,0
0.57,0.0,1.0,1.15,5.15,5.99,55.54,1.0,0.0,0.0,5.15,1.07,0.85,57.29,1.0,0.0,0.85,1.0,3.02,0.0,1.43,0.43,0.43,6.0,0.86,0.0,0.43,0
0.0,0.0,1.95,0.28,0.05,9.63,162.42,1.0,0.95,3.37,7.46,0.77,2.91,46.75,2.95,0.0,18.45,1.0,4.32,1.91,1.95,2.04,0.0,106.18,0.74,0.0,1.95,1
2.02,1.01,1.0,1.3,3.42,9.57,153.61,1.0,7.23,2.6,3.42,1.09,1.86,13.01,1.0,0.0,3.59,1.0,1.76,0.14,1.86,0.96,0.86,24.8,0.95,0.0,1.58,0
0.0,1.48,1.0,0.88,0.0,1.11,31.81,1.0,0.0,1.99,6.14,0.32,2.0,22.28,1.88,0.0,4.24,1.0,2.86,1.12,1.88,0.81,0.0,8.63,0.88,0.0,0.12,0
0.48,0.48,1.0,4.31,1.91,3.48,68.66,1.48,2.0,0.96,7.96,0.66,0.0,38.28,2.48,0.0,6.04,1.0,2.17,0.48,1.0,0.71,0.0,18.44,0.89,0.0,1.48,0
15.0,0.0,1.0,10.0,60.99,0.0,106.99,1.0,0.0,0.0,45.99,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,2.17,0.0,4.99,250.54,1.0,2.5,1.67,39.71,1.2,0.0,79.14,3.5,0.17,9.68,1.0,1.6,0.0,1.0,0.34,0.0,6.0,0.99,0.0,1.17,0
1.98,0.99,1.33,0.33,0.66,6.64,157.08,1.33,1.34,4.63,8.32,0.78,0.33,26.44,1.67,0.33,8.98,1.33,2.76,0.0,1.0,1.33,0.0,45.33,0.85,0.0,1.33,0
0.14,0.0,1.0,1.72,0.0,3.86,254.05,1.0,2.57,2.28,40.9,0.77,0.28,71.46,3.0,0.0,11.71,1.0,2.24,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.65,0.0,1.0,0.97,0.32,6.06,88.77,1.0,0.0,0.97,7.41,3.29,0.32,22.66,0.32,0.68,2.3,0.65,1.38,0.32,0.0,0.32,0.0,6.68,0.79,0.0,0.68,0
1.0,0.0,1.82,0.82,1.0,2.18,34.58,1.0,0.0,0.0,1.0,0.47,2.82,41.13,5.47,0.0,2.0,1.0,1.82,1.82,2.0,1.56,0.0,183.04,1.0,0.0,0.0,1
1.0,0.0,1.0,1.43,4.29,3.0,61.21,1.0,0.0,1.14,7.14,0.91,0.57,85.79,1.57,0.0,4.55,1.0,4.56,0.0,1.0,0.28,0.0,6.0,0.84,0.0,0.28,0
0.59,0.0,1.0,0.0,0.07,3.92,61.85,1.0,0.0,1.87,6.67,1.0,0.46,26.16,1.0,0.0,1.93,2.87,2.35,0.07,1.0,0.44,0.0,8.24,0.95,0.0,1.0,0
0.0,0.79,1.0,0.21,0.0,7.08,69.25,1.0,0.0,1.79,4.64,0.53,2.79,34.44,3.57,0.0,13.22,1.0,5.27,1.0,1.21,0.73,0.0,6.64,0.91,0.0,0.79,0
0.35,1.0,1.0,3.12,1.39,7.27,85.73,1.35,0.69,2.0,5.73,0.61,1.96,53.85,3.65,0.0,12.19,1.0,4.99,1.0,1.0,0.64,0.0,15.0,0.89,0.0,1.35,0
0.0,0.0,1.0,1.66,0.0,3.29,43.62,1.0,0.0,0.67,7.33,1.26,1.34,42.29,3.32,0.33,3.0,1.0,1.73,0.67,1.67,0.52,0.0,8.01,0.89,0.0,0.66,0
0.88,0.88,1.0,8.13,3.5,4.0,112.72,1.88,2.12,2.0,13.6,0.66,0.0,79.38,3.0,0.0,5.75,1.0,2.93,0.88,1.0,0.49,0.0,28.77,0.83,0.0,1.88,1
0.26,0.0,1.0,4.44,1.26,2.52,72.42,1.0,0.0,8.14,12.85,0.43,2.04,61.45,1.74,0.0,5.7,1.0,5.05,0.52,1.52,1.0,0.26,6.0,0.9,0.0,1.0,0
1.0,0.48,1.0,2.4,0.52,4.44,81.31,1.0,2.88,1.44,4.36,1.28,1.52,43.7,3.0,8.16,9.2,1.0,4.6,0.52,1.52,1.05,0.0,34.47,0.95,0.0,0.48,0
0.11,0.0,1.11,1.0,0.11,0.22,19.97,1.0,0.0,0.89,3.67,0.64,0.33,27.73,2.44,0.0,1.11,1.0,2.0,1.11,2.0,0.17,0.0,28.31,0.91,0.0,0.0,0
0.92,0.92,1.0,4.6,0.0,5.84,132.47,1.0,5.6,2.76,8.0,0.87,0.92,83.75,2.92,15.65,15.96,1.0,7.94,0.0,1.0,0.64,0.0,8.76,0.9,0.0,1.0,1
21.77,0.0,1.0,6.65,0.0,0.0,165.31,3.42,0.0,5.44,21.47,0.77,0.6,56.84,2.81,0.79,6.19,1.6,2.75,0.0,0.6,0.5,0.0,26.35,0.65,0.0,1.0,1
0.0,0.0,1.0,2.72,0.0,9.08,94.66,1.0,0.0,0.0,8.46,3.11,0.0,90.82,5.54,1.09,3.46,1.0,0.16,0.0,0.91,0.0,0.0,6.09,0.92,0.0,1.91,0
0.0,0.0,1.9,0.0,0.41,3.71,37.37,1.0,0.0,0.9,5.8,0.43,1.1,29.63,1.0,0.0,8.29,1.9,3.22,0.0,1.1,2.23,0.1,6.0,0.96,0.0,1.0,0
0.21,0.0,1.0,1.21,1.28,5.36,80.04,1.0,0.0,0.0,7.57,5.6,0.79,100.0,0.21,1.57,0.0,0.21,4.55,0.79,1.0,0.0,0.0,6.0,0.85,0.0,1.57,0
0.0,0.0,1.62,1.13,0.0,10.0,141.98,1.0,0.62,1.87,7.38,1.73,1.87,65.64,4.13,0.38,12.99,1.0,2.65,1.25,1.62,1.31,0.0,71.59,0.81,0.0,2.0,1
1.83,0.0,1.0,1.22,7.45,7.02,114.02,1.0,0.0,0.0,14.4,3.89,0.24,11.72,0.12,1.0,1.37,0.12,1.32,0.0,0.0,0.21,0.0,6.88,0.71,0.0,1.0,0
9.6,3.92,1.0,5.04,0.44,6.12,422.45,1.88,27.98,13.6,4.4,0.8,0.56,84.72,2.32,0.0,8.16,1.44,5.35,1.0,1.0,0.66,0.0,300.72,0.84,0.0,2.8,0
0.0,0.0,1.0,0.47,0.0,4.25,68.16,1.0,0.0,0.47,8.59,2.47,0.94,6.56,0.94,0.53,1.94,0.47,1.84,0.47,0.94,0.45,0.0,7.94,0.77,0.0,0.53,0
1.0,0.52,1.0,4.69,2.08,3.52,92.83,1.52,1.04,2.96,9.48,0.65,0.96,65.63,3.0,0.0,10.27,1.0,3.61,0.52,1.0,0.74,0.0,19.55,0.89,0.0,1.52,0
0.76,0.76,1.0,3.78,0.0,5.51,119.0,1.0,4.78,2.27,8.0,0.86,0.76,68.81,2.76,12.85,13.83,1.0,6.78,0.0,1.0,0.59,0.0,8.27,0.91,0.0,1.0,1
1.09,0.0,1.0,1.64,0.55,5.64,41.28,1.0,0.0,1.64,2.45,0.9,0.55,38.16,2.36,0.0,7.73,1.55,3.99,1.45,1.82,0.64,0.0,6.0,0.94,0.0,0.45,0
0.0,0.64,1.0,0.0,1.42,4.21,48.97,1.0,0.0,1.29,5.29,1.01,0.71,45.72,1.0,0.0,3.93,1.64,0.82,0.0,0.71,0.64,0.36,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,1.29,0.21,16.14,67.58,1.0,0.0,2.36,5.22,5.51,0.21,17.81,0.43,1.57,2.29,0.21,7.13,5.5,0.21,0.16,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,1.0,0.0,1.52,8.76,72.58,1.0,0.0,1.86,4.62,1.02,1.38,24.81,1.62,0.0,6.96,1.0,3.51,0.0,1.38,0.38,0.38,6.0,0.96,0.0,1.0,0
1.58,0.26,1.53,0.26,0.0,4.85,165.1,1.0,3.32,4.22,10.7,0.63,2.11,22.44,2.0,0.0,9.38,1.53,2.2,0.0,1.0,1.25,0.0,6.0,0.97,0.0,1.79,0
1.0,0.0,1.0,0.0,1.31,3.31,28.0,1.0,0.0,0.0,1.0,1.27,2.92,0.0,2.39,0.0,2.0,1.0,1.61,1.31,2.31,1.51,0.31,42.03,0.99,0.0,0.31,0
8.57,9.14,1.0,2.62,0.0,6.86,176.71,1.95,0.0,9.0,6.43,0.66,1.76,84.1,1.71,0.0,11.1,1.24,4.57,1.52,1.0,0.96,0.0,13.86,0.92,0.0,1.0,1
0.89,11.68,1.0,0.57,0.0,8.87,183.73,1.0,3.18,9.57,0.0,0.74,1.94,81.57,1.0,0.0,13.0,1.0,5.09,1.94,1.0,0.98,0.0,14.26,0.98,0.0,1.25,0
4.88,2.44,1.0,3.14,0.0,2.44,256.82,1.0,20.03,9.53,3.26,0.58,0.35,73.06,1.0,0.0,5.83,1.65,4.78,0.35,1.0,0.72,0.0,51.3,0.97,0.0,1.74,0
0.21,0.21,1.0,1.06,0.0,3.63,69.59,1.0,1.27,2.21,7.21,0.99,0.21,41.31,1.42,3.59,5.17,2.58,3.49,0.0,1.0,0.4,0.0,6.63,0.94,0.0,1.0,0
0.8,0.0,1.0,0.4,0.8,3.2,78.76,1.0,0.6,0.4,10.06,1.48,1.6,15.11,3.0,0.0,3.81,1.0,1.18,0.8,1.8,1.2,0.0,47.53,1.0,0.0,0.2,0
0.32,0.0,1.0,0.68,0.0,0.96,43.19,1.0,0.0,1.96,5.91,0.68,0.64,32.97,2.32,0.0,5.78,1.0,2.7,0.68,1.68,0.32,0.0,6.0,0.92,0.0,0.32,0
0.0,0.0,1.07,0.0,0.0,3.47,57.72,1.0,1.93,0.2,7.0,0.69,0.2,3.0,2.07,0.0,7.8,1.0,1.53,0.13,1.07,0.99,0.0,12.99,0.95,0.0,1.07,0
0.0,0.0,1.0,0.74,0.0,45.11,262.92,1.0,1.1,3.26,18.8,1.83,4.43,43.38,3.0,0.0,9.74,1.63,6.19,3.79,1.0,0.78,0.63,6.0,0.98,0.0,1.63,0
30.77,0.0,1.0,9.84,0.0,1.45,236.19,4.42,0.0,7.69,24.24,0.79,0.85,94.87,4.29,0.15,4.71,1.85,2.94,0.0,1.0,0.71,0.0,34.21,0.75,0.0,1.15,1
0.0,0.91,1.0,0.0,0.0,1.78,39.95,1.0,0.0,1.83,5.74,0.92,0.0,64.84,1.26,0.0,5.52,1.91,1.36,0.17,0.35,0.46,0.0,6.0,0.94,0.0,0.09,0
1.51,0.0,1.0,2.51,3.43,2.49,40.32,1.0,0.0,1.54,3.95,0.97,0.51,84.59,1.0,0.0,2.57,1.51,3.19,0.51,0.49,0.34,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,50.22,1.0,0.0,0.52,7.48,3.4,1.52,54.94,1.05,0.95,1.57,0.52,3.49,1.0,1.52,0.41,0.0,7.57,0.86,0.0,0.95,0
0.31,0.69,1.0,0.63,1.88,1.63,41.51,1.0,0.0,1.37,6.0,0.95,0.0,80.11,1.0,0.0,3.43,1.69,2.07,0.0,0.31,0.3,0.0,6.0,0.89,0.0,0.0,0
7.38,3.69,1.83,2.38,1.65,12.79,424.54,1.83,8.65,14.69,9.1,0.92,1.0,81.73,1.0,0.83,13.0,1.83,6.01,0.17,1.0,1.92,0.0,126.9,0.68,0.0,2.52,1
0.0,0.0,1.0,1.64,0.0,2.58,186.7,1.0,1.93,1.64,31.04,0.75,0.0,57.19,2.64,0.0,7.44,1.0,1.95,0.36,1.36,0.27,0.0,6.0,0.96,0.0,0.64,0
