CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,11.0,208.0,1.0,0.0,0.0,16.0,7.7,1.0,0.0,1.0,1.0,5.0,1.0,4.94,1.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,11.0,1.0,8.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.78,0.0,1.0,0.67,0.0,28.0,0.88,0.0,2.0,1
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,30.0,1.0,0.0,0.0,2.0,0.97,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.5,0.0,6.0,0.92,0.0,0.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.64,1.0,2.86,0.0,25.82,128.04,1.0,0.0,0.0,1.64,4.67,0.0,31.82,1.68,0.95,2.95,1.0,1.87,1.68,0.68,0.68,0.0,6.0,0.99,0.0,0.64,0
0.04,0.0,1.0,0.0,0.09,0.17,21.35,1.0,0.0,0.0,4.83,2.54,0.09,0.0,1.0,0.96,3.91,1.0,1.19,0.04,0.13,0.08,0.04,6.96,0.62,0.0,0.96,0
0.0,0.77,1.0,5.42,0.0,7.8,84.62,1.0,1.0,0.0,4.84,0.66,2.71,27.08,2.0,0.0,12.26,1.0,5.65,0.77,1.77,0.58,0.0,7.55,0.96,0.0,1.77,0
1.3,0.74,1.26,5.99,0.26,2.34,86.43,1.0,2.52,6.17,3.91,0.76,0.26,48.36,1.74,0.0,4.91,1.26,3.89,1.26,1.0,0.55,0.0,42.36,0.95,0.0,1.04,0
0.26,1.83,0.26,2.22,0.0,0.78,41.08,1.0,0.26,0.26,1.83,3.63,0.0,14.65,0.52,0.26,2.88,0.52,1.41,0.26,0.26,0.49,0.0,23.53,0.79,0.0,0.52,0
4.06,0.0,3.43,2.43,0.0,6.87,91.71,1.0,0.19,11.36,1.81,0.51,2.43,59.22,1.75,0.0,7.87,1.0,7.13,4.19,2.0,2.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,36.71,66.87,1.0,0.34,1.69,2.69,6.33,6.61,20.34,4.0,4.64,3.66,1.0,3.42,0.66,1.0,0.26,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,1.75,0.0,0.5,8.0,41.25,1.0,0.0,0.0,2.75,1.49,0.5,0.0,1.75,0.0,4.0,1.0,4.0,2.75,1.75,0.75,0.0,79.47,0.89,0.0,1.5,0
1.61,2.54,1.0,6.46,5.61,1.69,136.36,1.0,0.46,2.0,23.38,0.67,0.0,82.23,1.23,0.0,7.23,2.0,5.81,0.0,1.0,0.37,0.0,11.07,0.91,0.0,1.23,0
1.24,0.0,0.83,2.59,2.9,5.39,66.18,1.0,0.0,0.0,1.66,3.06,1.66,26.56,0.41,0.0,0.0,0.41,1.78,0.83,0.41,1.13,0.0,6.0,0.92,0.0,0.41,0
0.0,3.48,1.0,1.74,1.13,5.43,110.46,1.0,0.0,0.0,1.13,5.74,1.13,43.49,0.57,1.74,1.43,0.57,3.3,1.57,0.57,0.85,0.0,22.96,0.88,0.0,0.43,0
0.22,0.0,0.22,8.79,0.22,0.0,20.22,1.0,0.0,0.0,0.22,1.1,0.22,11.03,1.0,0.0,0.88,1.0,1.32,0.0,0.22,0.17,0.0,6.0,0.87,0.0,0.0,0
1.0,3.27,1.0,3.11,0.0,4.87,115.94,1.0,4.11,2.24,7.62,0.81,0.62,77.77,2.62,10.95,14.73,1.38,7.32,0.38,1.0,0.41,0.0,33.2,0.77,0.0,1.38,1
1.44,5.45,1.22,1.77,3.99,2.33,80.0,1.0,0.78,0.78,8.77,0.56,2.66,63.76,1.78,0.78,9.0,1.78,5.61,1.0,1.22,0.58,0.0,58.14,0.65,0.0,1.78,1
9.59,5.12,1.73,0.73,13.98,1.8,51.15,2.73,0.0,6.61,4.93,0.15,4.73,67.31,2.0,0.0,6.34,1.0,4.96,0.54,0.54,1.45,0.0,6.0,0.94,0.0,1.0,1
3.88,0.0,1.72,16.56,1.28,7.6,208.3,1.0,2.88,12.96,11.08,0.47,1.28,66.25,1.0,0.0,12.08,1.72,7.63,1.72,1.56,2.01,0.28,24.72,0.83,0.0,2.88,1
9.21,7.23,1.77,1.7,13.82,2.16,87.55,2.54,0.0,3.84,4.61,2.83,3.84,93.86,1.54,0.93,4.3,0.77,3.77,0.23,0.0,1.09,0.0,15.06,0.91,0.0,1.0,1
1.63,0.91,1.54,5.26,12.06,1.83,92.94,1.46,0.0,5.94,14.54,0.18,6.97,83.69,1.46,0.0,1.54,1.0,6.24,1.91,2.0,2.18,0.0,6.0,0.99,0.0,0.54,0
0.0,1.82,1.0,8.2,0.0,45.1,298.02,1.0,0.44,0.27,2.73,6.76,0.18,97.6,1.09,2.73,4.91,1.0,1.81,1.0,0.09,0.19,0.0,6.0,0.98,0.0,1.91,0
3.06,0.41,1.97,9.42,17.47,0.0,86.03,1.0,0.0,0.03,14.91,0.07,11.65,91.12,1.0,0.0,1.97,1.0,6.4,1.0,1.97,2.54,0.0,6.0,0.98,0.0,1.0,0
7.11,9.45,1.59,1.0,10.66,4.26,106.89,2.18,1.22,3.37,3.96,0.23,6.63,73.66,2.41,0.0,7.85,1.0,3.67,0.0,0.41,1.27,0.0,6.0,0.96,0.0,0.59,1
2.61,0.0,1.87,6.95,15.65,0.39,82.3,1.0,0.13,0.65,13.82,0.11,10.43,86.95,1.39,0.26,2.13,1.0,6.67,0.87,1.87,2.36,0.0,6.0,0.97,0.0,1.0,0
0.67,1.55,1.22,12.65,4.04,13.19,135.1,1.0,0.78,0.0,5.69,0.47,8.12,74.71,1.78,0.0,15.19,1.0,8.04,1.78,2.78,1.75,0.0,9.1,0.96,0.0,2.55,1
0.0,0.72,1.0,0.06,0.0,5.22,69.19,1.0,4.89,2.89,0.06,1.22,2.39,71.55,2.06,0.0,4.45,1.0,4.0,0.94,1.0,2.07,0.0,6.0,0.96,0.0,0.94,0
2.7,0.0,1.85,2.89,6.26,11.52,111.71,1.0,0.0,0.74,3.56,0.77,3.41,65.33,1.0,0.0,0.3,1.0,4.39,2.0,1.0,1.66,0.0,6.3,0.97,0.0,1.3,0
11.65,6.79,1.97,0.97,17.47,2.56,49.76,2.94,0.0,4.85,5.85,0.35,5.15,89.3,2.06,0.18,4.97,1.0,3.33,0.03,0.03,1.37,0.0,6.0,0.93,0.0,0.97,1
1.3,0.0,1.43,3.47,7.8,1.7,66.6,1.0,0.57,2.83,9.9,0.24,5.2,73.43,2.7,1.13,2.57,1.0,7.41,0.43,1.43,1.57,0.0,6.0,0.94,0.0,1.0,0
2.95,0.59,2.18,0.0,0.0,22.77,59.68,1.0,0.0,5.89,3.95,3.97,5.88,41.24,2.82,2.46,2.23,1.0,3.85,1.0,1.59,1.3,0.0,6.0,0.96,0.0,1.18,0
0.15,0.15,1.0,0.75,0.0,10.25,197.59,1.0,0.91,0.45,14.79,6.67,1.0,13.73,1.3,3.41,6.81,1.0,5.48,0.85,0.15,0.1,0.0,6.45,0.97,0.0,1.0,0
0.0,0.0,0.0,6.77,0.0,0.0,24.23,1.0,0.0,0.0,0.0,3.06,0.0,0.0,0.47,0.0,0.0,0.47,0.0,0.0,0.0,0.35,0.0,6.0,0.87,0.0,0.0,0
0.0,1.23,1.0,0.62,0.0,10.23,209.08,1.0,0.0,0.0,13.53,8.35,0.85,15.42,0.85,1.46,4.54,0.85,4.95,1.0,0.0,0.0,0.0,12.01,0.96,0.0,1.0,0
0.64,4.7,1.0,1.0,0.64,3.25,82.43,1.0,1.08,0.36,1.0,0.53,3.89,48.92,1.72,0.0,6.89,1.0,5.3,0.0,1.0,0.86,0.0,6.0,0.95,0.0,0.0,0
0.0,10.62,1.0,0.82,0.37,8.27,161.56,1.0,2.45,0.82,1.18,0.55,7.72,38.41,2.63,0.0,9.99,1.0,3.68,0.37,1.0,1.13,0.0,6.0,0.99,0.0,0.0,0
1.75,0.62,1.0,3.12,1.13,5.25,108.11,1.38,3.74,6.01,5.74,0.68,2.13,56.72,2.62,10.6,14.36,1.0,8.76,0.75,1.38,1.0,0.0,7.87,0.93,0.0,1.0,1
1.72,0.0,2.03,1.03,0.0,2.75,50.51,1.0,0.0,4.8,3.97,1.91,1.03,25.05,1.0,0.66,5.72,1.0,2.85,1.37,0.69,0.95,0.0,6.66,0.74,0.0,1.0,0
0.0,2.45,1.0,1.23,0.0,3.23,96.47,1.0,0.69,0.0,4.16,4.16,0.0,30.69,1.39,1.23,6.16,0.69,4.21,0.31,0.69,0.0,0.0,17.97,0.91,0.0,1.0,0
3.14,0.0,2.89,1.89,0.37,7.26,94.0,1.0,0.0,10.29,3.86,0.64,1.89,70.77,2.11,0.0,7.14,1.0,4.36,2.89,2.0,1.99,0.0,76.19,0.97,0.0,1.0,0
0.31,0.0,1.0,6.63,1.31,2.31,80.48,1.0,0.0,9.12,11.99,0.53,0.69,79.87,1.69,0.0,5.43,1.0,5.53,0.63,1.0,0.82,0.0,6.63,0.9,0.0,1.63,0
0.5,0.5,1.0,2.48,0.0,2.97,79.46,1.0,2.97,1.49,6.49,1.76,0.5,45.08,1.99,8.93,10.44,1.0,4.82,0.0,0.5,0.33,0.0,7.99,0.75,0.0,1.0,0
1.84,0.0,1.42,3.35,8.7,2.32,53.3,1.0,0.0,0.0,6.87,0.44,6.19,38.13,1.0,0.0,2.0,1.0,3.28,1.0,2.58,2.11,0.58,6.0,0.93,0.0,0.42,0
4.91,0.0,1.98,22.6,1.0,8.95,274.44,1.0,3.93,17.76,14.86,0.39,0.98,91.57,1.05,0.0,15.79,1.98,10.06,1.98,1.02,2.09,0.0,34.82,0.81,0.0,3.95,1
0.14,0.14,1.86,0.72,0.0,8.57,58.51,1.0,0.86,0.43,3.72,1.56,0.14,13.08,2.14,2.44,6.72,1.0,5.22,2.57,1.86,0.52,0.0,90.35,0.88,0.0,1.86,0
0.0,0.0,0.26,8.12,0.0,0.0,20.26,1.0,0.0,0.0,1.31,1.61,0.0,0.0,1.0,0.26,1.05,1.0,0.31,0.0,0.0,0.0,0.0,6.26,0.8,0.0,0.26,0
0.0,2.41,1.0,13.52,0.0,16.71,150.55,1.0,1.07,0.04,2.93,0.58,7.07,69.15,2.04,0.0,18.74,1.0,8.34,1.93,2.93,1.48,0.0,9.85,0.96,0.0,2.89,1
0.29,11.27,1.0,0.71,0.0,7.27,158.34,1.0,2.42,1.0,2.73,0.53,6.4,49.6,2.71,0.29,11.71,1.29,4.44,0.29,1.0,0.75,0.0,25.37,0.87,0.0,0.58,0
1.37,0.0,1.82,0.82,0.0,3.64,61.25,1.0,0.73,3.83,4.91,0.66,0.82,19.98,1.73,0.0,8.27,1.0,4.44,1.09,1.27,0.76,0.0,6.0,0.96,0.0,1.0,0
6.45,10.13,1.0,7.37,10.21,4.16,310.62,1.0,1.84,2.16,35.56,0.58,0.0,90.95,2.16,0.0,16.9,1.92,3.6,0.08,1.08,0.67,0.0,41.14,0.88,0.0,1.92,1
0.0,0.0,1.0,0.12,0.08,0.02,22.11,1.0,0.0,0.04,5.27,2.58,0.0,1.54,1.0,0.98,4.0,1.02,1.3,0.0,0.02,0.01,0.0,6.98,0.62,0.0,1.0,0
0.0,2.53,1.0,24.0,0.0,7.68,281.47,1.0,0.37,0.0,7.89,3.75,0.0,63.16,0.74,0.63,8.63,0.37,4.87,0.0,0.37,0.0,0.0,54.63,0.91,0.0,1.63,0
0.0,0.46,1.0,3.23,2.15,0.54,50.77,1.0,0.92,2.0,10.23,0.79,0.0,57.77,1.46,0.0,2.62,1.54,4.23,0.46,1.0,0.15,0.0,24.46,0.96,0.0,0.54,0
5.0,0.64,2.64,8.24,0.36,3.86,131.0,1.0,1.43,12.86,9.22,0.26,2.28,77.88,1.64,0.0,6.37,1.36,7.4,1.36,1.64,2.18,0.0,15.31,0.91,0.0,2.72,1
1.34,2.1,1.0,1.53,2.1,44.45,123.88,1.0,0.38,0.38,8.07,7.7,8.09,17.76,3.62,4.85,6.67,1.19,1.53,0.81,1.0,0.13,0.0,10.2,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,53.49,74.76,1.0,0.01,0.05,1.05,9.29,9.9,0.61,4.0,5.96,3.99,1.0,1.07,0.99,1.0,0.01,0.0,6.0,0.94,0.0,0.01,0
3.19,0.64,2.28,0.0,0.72,2.44,42.14,1.0,0.0,6.39,4.56,0.48,2.64,44.71,1.64,0.0,1.0,1.0,4.45,1.36,1.64,1.96,0.0,6.0,0.95,0.0,1.28,0
0.0,0.0,1.0,3.94,0.66,19.82,83.55,1.0,0.0,7.23,11.52,3.5,4.08,54.56,2.69,2.06,5.97,1.0,4.13,0.34,1.0,0.48,0.0,6.0,0.91,0.0,0.66,0
0.0,0.18,1.91,12.9,2.27,28.54,484.38,1.09,0.91,1.19,12.18,1.22,3.73,88.63,2.91,0.0,2.82,1.0,5.72,3.0,2.0,1.79,0.0,259.53,0.58,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,6.51,166.0,1.0,0.0,0.0,18.01,2.83,0.0,0.0,1.0,1.93,0.28,1.93,0.08,0.0,0.93,0.0,0.0,6.07,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,11.54,35.23,1.0,0.0,0.0,1.35,2.59,0.69,0.0,1.65,0.0,1.65,1.0,2.0,2.0,1.0,1.17,0.0,6.0,0.97,0.0,0.0,0
0.0,0.71,1.0,0.71,1.77,36.27,83.87,1.35,0.0,4.61,5.61,6.16,6.81,26.6,3.29,3.87,2.94,1.0,2.77,1.71,1.35,0.6,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,6.66,152.04,1.0,0.0,0.0,16.11,2.53,0.34,0.0,1.0,1.66,0.17,1.83,0.34,0.34,1.0,0.25,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.27,52.5,1.0,1.55,4.73,5.18,0.49,0.27,61.78,3.73,1.73,3.14,1.0,7.58,0.14,1.0,0.96,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.13,56.79,1.0,3.84,2.13,1.74,1.11,1.42,51.88,2.0,0.0,5.16,1.0,3.96,0.71,1.0,1.51,0.0,6.0,0.96,0.0,1.0,0
0.93,0.0,0.37,6.72,0.19,1.67,74.45,1.0,0.74,3.34,2.79,3.87,0.19,17.09,0.19,0.0,2.97,0.37,1.9,0.37,0.19,0.94,0.0,10.83,0.86,0.0,0.74,0
4.5,9.33,1.0,4.67,6.42,3.58,225.64,1.0,1.58,1.58,25.09,0.62,0.0,77.59,2.0,0.42,15.08,2.0,4.44,0.42,1.0,0.39,0.0,46.74,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,1.83,9.09,33.75,1.0,0.0,0.0,1.92,1.67,2.67,0.0,1.25,0.5,1.25,1.0,1.92,1.92,1.0,1.37,0.0,6.0,0.92,0.0,0.0,0
0.45,0.0,1.0,3.6,0.9,4.1,62.9,1.0,2.75,3.9,0.45,1.03,1.1,73.0,1.55,0.0,3.1,1.0,4.45,1.45,1.0,1.62,0.0,6.9,0.95,0.0,1.9,0
0.31,0.0,0.31,2.08,0.61,1.22,28.31,1.0,0.0,0.0,0.31,3.46,0.61,0.0,0.31,0.0,0.61,0.31,0.31,0.31,0.92,1.0,0.31,6.0,0.88,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,48.61,69.41,1.0,0.2,0.2,0.9,8.53,9.0,3.29,3.8,5.4,3.7,1.0,1.07,1.0,1.0,0.0,0.0,9.99,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,43.16,64.16,1.0,0.0,0.0,1.8,8.02,7.99,0.0,3.4,5.0,4.0,1.0,1.04,0.8,0.8,0.0,0.0,6.2,0.88,0.0,0.2,0
1.57,1.79,1.13,0.13,2.36,0.13,22.93,1.26,1.74,2.39,0.79,0.79,0.65,40.72,2.0,0.0,1.52,1.0,1.89,0.87,0.87,0.19,0.0,40.77,0.99,0.0,0.13,0
0.0,0.78,1.0,12.21,3.22,2.94,144.33,1.0,0.0,1.61,17.06,1.64,0.0,83.07,0.81,0.19,4.97,1.61,6.23,0.0,0.81,0.23,0.0,20.93,0.92,0.0,1.19,0
0.0,0.99,1.0,6.94,0.0,9.44,87.01,1.0,1.0,0.0,1.99,0.48,3.47,34.72,3.51,0.0,10.94,1.0,10.26,3.51,2.5,1.12,0.0,7.98,0.94,0.0,1.99,1
1.05,0.0,1.63,0.63,0.0,13.53,52.48,1.0,0.0,2.94,1.21,2.84,0.63,15.31,1.79,0.0,3.47,1.0,2.84,2.42,1.21,1.37,0.0,6.0,1.0,0.0,0.21,0
0.0,6.61,1.0,15.82,0.0,7.74,286.28,1.0,0.0,0.0,3.13,9.71,0.0,100.0,0.0,2.96,4.43,0.0,5.16,0.65,0.0,0.0,0.0,58.21,0.84,0.0,1.35,0
0.0,0.0,1.0,0.0,0.48,5.48,66.83,1.0,2.58,3.48,3.38,1.04,1.03,70.1,2.97,0.0,4.0,1.0,2.83,1.0,1.48,1.42,0.0,97.32,0.96,0.0,1.0,0
0.51,0.0,2.0,12.99,4.7,25.76,449.29,1.0,0.83,0.0,12.51,1.1,5.35,90.17,2.66,0.0,2.83,1.0,5.82,2.66,2.0,1.94,0.0,237.83,0.61,0.0,3.49,1
0.58,2.27,1.0,18.96,0.0,8.12,257.89,1.0,3.46,1.73,8.42,2.85,0.58,94.81,1.73,10.23,13.62,0.58,7.21,0.0,0.58,0.38,0.0,40.31,0.89,0.0,1.42,1
0.0,0.22,1.0,1.54,0.0,3.65,55.58,1.0,1.0,0.0,5.67,0.7,0.77,7.72,2.0,0.0,9.21,1.0,4.37,0.22,1.22,0.17,0.0,6.44,0.96,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,4.04,98.29,1.0,0.59,0.0,11.31,1.58,0.0,0.0,1.59,0.82,4.73,1.41,2.28,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,0.15,3.0,0.0,0.3,30.96,1.0,0.0,0.53,0.08,4.52,0.11,2.74,0.04,0.0,0.34,0.04,0.23,0.15,0.08,0.75,0.0,6.0,0.87,0.0,0.04,0
16.46,3.1,1.44,2.67,7.96,1.0,165.02,4.12,0.0,6.12,11.58,0.25,3.33,96.46,3.12,0.56,6.12,1.56,3.21,0.0,0.56,1.13,0.0,656.93,0.96,0.0,1.0,1
2.5,0.5,2.0,3.0,0.5,1.5,68.52,1.0,0.0,10.5,11.5,0.32,2.0,76.51,2.0,0.0,4.0,1.0,5.8,0.5,1.5,1.47,0.0,6.0,0.93,0.0,1.5,0
