CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.8,0.0,1.0,0.53,0.27,3.2,85.13,1.27,0.27,4.41,11.47,0.57,0.27,75.03,1.8,0.0,6.88,2.0,2.57,0.0,1.0,0.98,0.0,134.48,0.98,0.0,0.73,0
7.0,3.67,2.63,9.63,2.04,8.89,268.28,1.0,3.63,14.22,12.75,0.38,4.89,87.3,1.19,0.0,28.59,2.81,6.2,0.81,1.0,1.94,0.0,10.89,0.87,0.0,2.0,1
0.63,0.63,1.25,4.13,0.0,3.75,82.25,1.0,6.25,6.88,0.0,1.99,0.63,52.5,0.63,0.37,3.13,0.63,3.49,1.25,0.63,1.13,0.0,14.13,0.82,0.0,3.13,0
5.31,0.34,1.89,0.89,1.89,5.23,112.49,1.0,1.77,0.11,5.89,0.62,2.89,82.37,3.66,0.0,2.83,1.34,2.3,0.0,1.77,1.72,0.0,208.81,0.75,0.0,2.0,1
2.74,0.0,1.0,2.09,0.91,1.35,48.25,1.91,0.91,0.0,9.91,0.57,0.91,100.0,3.65,0.09,1.17,1.83,2.29,0.0,0.91,0.48,0.0,449.33,0.99,0.0,0.09,1
0.0,0.28,1.0,0.0,0.0,6.82,170.42,1.0,0.28,5.15,14.25,0.82,0.56,63.46,1.85,0.0,12.1,1.72,2.93,0.0,1.0,1.07,0.0,8.54,0.98,0.0,1.0,0
0.0,0.79,1.0,0.0,0.62,7.75,80.55,1.0,0.21,3.17,4.0,1.61,2.38,47.51,2.0,1.58,7.17,1.0,3.36,0.79,1.0,0.45,0.0,6.0,0.89,0.0,1.58,0
0.0,0.39,0.39,0.61,0.0,0.0,18.32,1.0,0.39,5.04,1.16,2.69,0.0,32.16,0.39,1.0,0.39,0.39,0.54,0.39,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
9.63,1.0,1.0,1.43,12.16,5.49,156.94,3.35,0.22,9.67,22.41,0.51,0.78,99.57,3.35,0.43,5.57,1.22,2.42,0.0,1.78,0.62,0.0,22.47,0.96,0.0,1.0,1
0.34,3.92,1.0,0.03,0.28,0.2,35.34,1.08,0.0,2.11,4.06,0.81,0.03,20.31,2.06,0.0,1.14,1.0,3.49,0.97,1.03,0.41,0.0,6.59,0.94,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.77,93.54,1.0,0.0,5.54,11.65,0.77,0.0,63.46,1.0,0.0,8.08,2.12,2.59,0.0,1.0,1.01,0.0,6.0,0.97,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
0.59,0.59,1.0,1.78,11.84,0.82,50.51,1.0,0.59,14.43,52.21,0.48,0.0,75.97,1.0,1.18,2.78,2.41,0.99,0.0,1.0,0.09,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.01,153.87,1.0,0.0,0.8,28.36,1.05,0.0,77.46,1.6,0.0,14.58,2.6,0.87,0.0,0.2,0.36,0.0,111.67,0.76,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.09,114.83,1.0,0.0,0.55,19.03,5.69,0.0,52.99,0.55,2.72,10.19,1.64,0.84,0.45,0.45,0.2,0.0,58.44,0.8,0.0,1.09,0
1.4,4.6,1.0,1.6,2.2,0.8,80.62,1.0,0.4,1.2,9.2,0.66,0.0,33.8,2.0,0.0,5.2,1.2,2.2,0.0,1.0,0.48,0.0,10.4,0.9,0.0,0.4,0
8.67,4.67,1.33,2.0,0.0,6.66,391.4,1.0,0.67,12.68,34.35,0.6,3.33,77.35,1.0,0.0,18.34,2.0,5.97,1.0,1.0,1.35,0.0,45.99,0.97,0.0,1.33,1
0.58,0.58,1.0,1.74,11.59,0.0,51.22,1.0,0.58,13.33,47.94,4.91,0.0,56.8,0.58,3.68,3.16,1.16,0.59,0.42,1.0,0.09,0.0,6.0,0.95,0.0,0.58,0
0.0,1.36,1.0,1.64,0.18,4.53,310.95,1.0,2.47,1.82,41.17,1.01,0.36,77.62,2.64,0.0,13.71,1.53,2.96,0.0,0.82,0.61,0.0,6.0,0.99,0.0,1.18,0
2.66,0.0,1.0,1.77,0.89,2.15,48.36,1.89,1.0,0.0,9.2,0.42,1.23,88.52,3.77,0.92,1.69,2.0,2.57,0.11,0.89,0.47,0.0,434.43,1.0,0.0,0.11,1
3.57,0.0,1.57,16.73,14.19,6.85,175.21,2.29,2.85,7.41,15.9,0.31,6.13,89.72,1.57,0.0,12.55,1.43,8.39,0.0,1.0,1.3,0.0,25.35,0.78,0.0,1.86,1
0.54,0.0,1.14,1.63,2.59,3.82,69.48,1.0,1.54,1.77,3.86,1.9,1.36,11.99,2.0,0.0,6.04,1.0,3.54,0.0,1.0,0.2,0.0,6.0,0.95,0.0,0.14,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
0.23,3.7,1.0,0.15,0.08,0.08,31.99,1.08,0.08,1.85,4.45,0.77,0.08,24.22,2.15,0.0,1.0,1.08,3.41,0.92,1.0,0.41,0.0,42.68,0.94,0.0,0.0,0
11.49,3.8,1.2,3.71,0.0,5.51,413.0,1.0,1.31,17.9,39.34,0.58,3.31,88.69,1.0,0.0,21.12,2.1,6.99,1.0,1.0,1.05,0.0,36.64,0.97,0.0,1.1,1
0.0,0.0,1.0,0.0,0.0,4.29,71.73,1.0,1.23,1.23,4.06,5.2,0.0,26.34,1.84,2.32,6.9,0.61,1.46,1.0,1.0,0.25,0.0,16.42,0.89,0.0,1.23,0
0.0,3.26,1.0,0.0,0.0,9.47,240.58,1.0,2.51,1.87,15.1,0.77,2.0,35.49,4.75,0.0,15.1,1.0,4.96,0.38,0.62,0.69,0.0,11.6,0.87,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.25,26.96,1.0,0.94,12.56,3.57,0.64,0.0,81.92,1.0,0.94,1.51,1.06,1.48,0.94,0.06,0.07,0.0,6.0,0.92,0.0,0.06,0
0.0,0.0,1.0,0.37,0.37,2.37,119.52,1.0,0.0,0.63,22.83,1.15,0.0,79.51,1.37,0.0,10.67,2.26,1.19,0.0,0.37,0.23,0.0,66.27,0.79,0.0,1.26,0
7.38,0.0,0.82,1.82,1.64,6.56,108.66,1.0,0.0,4.1,2.46,1.0,2.46,64.78,4.1,0.18,1.64,0.82,3.83,0.82,2.46,1.64,0.0,33.06,0.92,0.0,3.28,1
0.0,1.83,1.0,0.0,0.0,0.78,28.13,1.0,0.0,1.39,4.73,0.8,0.0,28.74,1.61,0.0,1.61,1.78,1.88,0.0,1.0,0.26,0.0,6.0,0.92,0.0,0.0,0
0.56,0.0,2.11,0.0,1.11,8.78,62.0,1.0,0.44,0.0,1.89,1.5,7.45,0.0,1.44,3.55,4.22,1.44,3.78,1.56,5.56,1.53,1.11,6.0,0.96,0.0,1.56,0
1.05,1.64,1.0,1.2,1.64,0.6,88.58,1.0,0.3,0.3,6.53,9.87,0.0,13.9,0.3,5.1,4.39,0.3,1.41,0.85,1.0,0.1,0.0,9.29,0.9,0.0,0.3,0
0.0,0.41,1.0,0.0,0.0,8.22,76.69,1.0,0.0,0.41,5.18,1.63,0.0,7.76,3.59,0.0,3.78,1.41,2.19,0.82,1.0,0.8,0.0,130.4,0.8,0.0,1.0,1
0.0,2.52,1.0,0.0,0.0,7.76,74.08,1.0,2.44,0.0,4.44,1.94,2.64,0.0,3.44,5.12,7.0,1.64,5.64,1.0,0.0,0.14,0.0,6.0,0.87,0.0,1.0,0
1.39,5.39,1.7,0.0,0.0,6.97,226.86,1.0,0.0,2.0,13.06,0.66,2.79,43.09,1.3,0.0,10.76,1.7,3.76,1.0,1.0,1.67,0.0,42.25,0.93,0.0,1.39,0
0.0,0.77,1.0,0.0,0.23,0.46,24.54,1.0,1.54,2.31,0.46,1.18,0.0,25.4,1.77,0.23,1.46,1.0,12.3,1.69,1.0,0.0,0.0,43.94,0.92,0.0,0.0,0
2.02,0.0,1.0,1.35,0.67,0.67,44.65,1.67,0.67,0.0,7.07,3.82,0.67,67.41,2.7,1.96,1.33,1.35,1.87,0.33,1.0,0.36,0.0,332.28,0.97,0.0,0.0,0
4.23,0.55,1.0,20.27,28.5,4.14,233.22,3.59,0.14,2.45,34.36,0.38,1.27,91.59,1.0,0.0,6.18,2.0,11.32,0.14,1.0,1.01,0.0,49.5,0.56,0.0,2.73,1
1.09,0.0,0.36,1.36,0.36,0.36,26.14,1.36,0.36,0.0,3.62,2.59,0.36,36.21,1.45,0.64,0.36,0.72,0.83,0.0,0.36,0.19,0.0,181.25,0.86,0.0,0.0,0
0.41,0.0,1.83,0.0,0.83,5.83,68.86,1.0,0.0,2.34,5.69,0.97,4.55,36.93,2.17,0.0,2.59,1.0,3.07,0.83,4.72,1.3,0.83,6.0,0.95,0.0,0.83,0
2.44,0.0,1.61,7.32,0.0,9.78,126.52,1.0,3.44,7.93,3.0,1.27,7.27,53.67,2.0,3.12,14.32,1.39,5.31,0.39,0.61,0.91,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,65.07,1.0,0.0,0.8,29.47,0.65,0.0,17.51,4.61,0.0,3.41,1.8,0.94,0.0,1.0,0.04,0.0,98.12,0.6,0.0,0.6,1
0.0,2.58,1.0,0.0,0.79,7.63,161.26,1.0,0.0,1.0,4.79,1.93,1.58,52.91,1.42,0.0,13.83,3.58,6.1,0.42,0.21,1.09,0.0,26.3,0.89,0.0,1.79,0
1.03,1.0,2.0,5.99,0.03,6.0,122.18,1.01,9.97,10.99,0.02,0.79,1.0,84.05,1.01,0.0,5.0,1.0,5.58,1.99,1.0,1.8,0.0,19.02,0.84,0.0,4.99,1
0.0,1.01,1.0,0.0,0.0,4.43,97.69,1.0,0.0,5.14,10.27,1.64,0.0,56.49,0.86,0.29,7.85,1.71,2.84,0.14,1.0,0.98,0.0,6.0,0.97,0.0,0.86,0
0.16,0.16,1.0,0.47,3.11,5.91,82.87,1.0,1.84,5.27,17.82,1.05,0.0,51.55,2.69,0.31,9.07,1.16,1.52,0.84,1.0,0.36,0.0,20.36,0.9,0.0,1.84,0
0.0,0.0,1.0,0.49,0.0,1.66,81.29,1.0,0.0,0.0,37.43,1.26,0.0,16.39,5.85,0.16,4.67,0.84,0.58,0.0,0.84,0.05,0.0,136.39,0.46,0.0,1.0,1
0.0,6.35,1.0,0.0,0.0,7.0,83.82,1.0,0.0,0.0,0.55,6.52,0.0,0.0,0.37,1.82,1.37,0.09,3.64,0.91,1.0,0.03,0.0,19.29,0.95,0.0,0.09,0
0.52,0.52,1.0,1.56,10.39,1.44,42.03,1.0,0.52,11.95,43.56,1.03,0.0,50.92,1.48,1.04,2.08,1.52,0.39,0.0,1.0,0.44,0.0,6.0,0.94,0.0,0.52,0
3.3,0.0,1.65,10.07,0.0,7.42,130.56,1.0,4.12,10.71,2.47,0.93,8.24,72.53,1.65,0.18,15.66,0.82,4.67,0.0,0.82,1.24,0.0,6.0,0.96,0.0,0.82,0
0.0,7.0,1.0,0.0,0.0,4.74,73.13,1.0,2.26,0.0,3.17,3.99,0.91,0.0,2.72,1.09,3.72,0.45,5.38,1.0,0.55,0.17,0.0,6.0,0.84,0.0,0.45,0
0.9,0.9,1.9,5.38,0.0,5.79,119.72,1.0,8.96,10.48,1.25,0.78,0.9,82.13,1.0,0.0,5.42,1.1,5.28,1.79,1.0,1.73,0.0,17.65,0.85,0.0,4.58,1
0.0,0.0,1.0,0.0,0.0,5.52,84.21,1.0,0.0,2.95,8.21,1.46,0.0,46.47,3.26,0.0,3.52,1.0,2.69,0.0,1.0,0.3,0.0,43.79,0.95,0.0,0.26,0
3.02,4.36,1.0,4.68,16.98,1.34,147.76,1.0,1.34,15.94,67.21,0.27,0.0,96.32,1.34,1.33,8.71,2.0,1.46,0.0,1.0,0.32,0.0,13.39,0.95,0.0,1.34,0
1.73,0.0,1.0,1.15,1.85,1.85,49.09,1.58,1.0,0.0,7.45,0.98,0.58,57.56,3.15,0.0,2.27,1.58,2.67,0.0,1.0,0.3,0.0,284.61,0.98,0.0,0.0,1
4.18,2.13,1.7,0.7,1.39,4.09,89.92,1.0,2.91,0.0,6.3,0.41,2.7,59.15,4.61,0.0,2.82,1.0,3.39,0.3,1.39,1.38,0.0,165.36,0.72,0.0,1.7,1
7.62,0.0,1.28,4.77,1.45,8.28,136.2,1.0,1.38,7.22,3.0,0.32,4.94,81.49,4.17,0.0,6.71,1.0,4.94,0.72,2.45,1.86,0.0,29.86,0.96,0.0,3.17,1
1.82,3.15,1.0,0.45,0.0,0.76,80.57,1.0,0.15,3.58,8.21,0.68,0.45,29.6,1.85,0.0,4.73,1.15,2.59,0.15,1.0,0.5,0.0,11.15,0.92,0.0,0.15,0
0.5,6.64,1.14,0.71,0.0,2.57,73.84,1.0,4.93,1.21,7.0,0.35,2.29,6.14,5.64,0.0,8.71,1.14,7.18,1.0,0.07,0.51,0.0,6.07,0.72,0.0,1.07,0
1.24,0.0,1.0,9.49,13.61,1.65,110.35,2.24,0.0,0.0,14.2,6.9,0.41,37.95,0.41,3.53,2.82,0.82,5.54,0.59,1.0,0.42,0.0,24.56,0.73,0.0,1.24,0
0.0,0.04,1.0,0.0,0.0,1.93,43.21,1.0,0.04,2.4,8.78,0.97,0.0,45.4,1.0,0.04,1.0,2.93,1.98,0.04,0.96,0.0,0.0,6.0,0.94,0.0,0.0,0
2.82,1.4,1.81,4.03,0.0,9.4,154.36,1.0,1.61,9.24,5.21,1.01,4.21,70.49,1.6,1.19,17.28,1.81,4.75,1.0,1.0,1.24,0.0,6.4,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.74,81.92,1.0,0.97,0.0,4.04,2.77,2.92,0.0,2.13,7.79,6.95,1.97,4.63,0.97,0.03,0.0,0.0,9.99,0.94,0.0,1.0,0
0.0,0.0,0.98,2.96,0.0,4.91,91.58,1.0,0.0,0.0,8.83,5.44,0.0,98.16,0.0,1.0,2.94,0.0,2.29,0.0,0.0,0.0,0.0,20.72,0.86,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.77,51.97,1.0,0.0,0.61,2.22,9.95,0.0,9.65,0.46,5.08,2.15,0.15,1.32,0.85,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,8.11,57.95,1.0,0.0,0.73,3.46,1.57,0.0,13.88,2.73,0.0,1.46,1.73,2.47,1.46,1.0,1.25,0.0,76.14,0.65,0.0,0.73,1
0.0,6.99,1.0,0.03,0.05,7.0,84.17,1.0,0.0,0.0,0.05,6.99,0.0,0.13,0.0,2.0,1.0,0.0,3.87,1.0,1.0,0.0,0.0,6.07,0.95,0.0,0.0,0
0.13,0.4,1.07,0.0,0.0,5.33,99.96,1.0,0.0,3.87,9.53,1.3,0.26,62.41,2.87,0.0,3.79,1.07,3.16,0.07,1.0,0.4,0.0,9.43,0.95,0.0,0.13,0
0.0,2.9,1.0,1.76,0.0,3.76,79.31,1.0,2.07,0.0,8.17,3.35,0.83,58.52,2.49,0.59,4.66,0.41,4.36,0.41,0.0,0.16,0.0,14.78,0.8,0.0,1.0,0
3.13,0.01,1.0,1.99,1.13,1.09,46.08,2.03,0.99,0.09,9.94,0.12,1.0,100.0,4.0,0.0,1.07,1.99,2.3,0.0,1.01,0.53,0.0,483.17,1.0,0.0,0.01,1
0.0,2.63,1.0,0.0,0.81,5.69,155.95,1.0,0.37,1.37,4.07,1.88,1.63,56.59,1.19,0.0,14.01,3.44,6.09,0.19,0.19,0.81,0.0,15.15,0.98,0.0,1.63,0
0.0,0.31,1.0,0.0,0.0,4.49,78.19,1.0,0.0,3.69,8.29,1.28,0.0,58.52,2.9,0.0,2.9,1.0,2.98,0.0,1.0,0.29,0.0,6.0,0.94,0.0,0.0,0
0.17,0.17,1.0,0.5,3.33,0.83,75.01,1.0,0.17,3.82,49.48,0.39,0.0,16.29,6.0,0.33,4.83,1.17,0.24,0.0,1.0,0.08,0.0,133.56,0.48,0.0,1.0,1
4.97,1.44,2.28,1.08,1.28,6.28,184.98,1.0,0.36,6.5,16.16,0.49,8.11,32.13,1.0,0.0,8.5,1.36,4.45,1.64,6.75,2.09,1.28,18.27,0.96,0.0,1.64,0
4.42,2.04,1.0,0.98,0.98,3.93,79.11,1.0,0.0,3.47,3.51,0.58,1.47,47.95,3.47,0.0,1.49,1.0,4.07,1.0,1.98,1.19,0.0,22.2,0.94,0.0,1.96,1
0.0,0.74,1.0,0.0,0.0,1.5,37.55,1.0,0.0,1.75,7.26,0.91,0.0,37.8,1.25,0.0,1.25,2.5,1.95,0.0,1.0,0.11,0.0,6.0,0.93,0.0,0.0,0
1.59,0.53,1.0,2.65,0.0,14.01,563.61,1.0,4.24,13.01,18.01,1.06,3.18,75.72,2.47,1.06,21.02,1.53,6.16,0.0,0.47,1.02,0.0,6.0,0.96,0.0,2.12,1
0.0,0.0,1.0,0.0,0.0,7.91,82.0,1.0,0.23,0.0,5.32,2.02,0.68,0.0,3.55,1.81,5.45,1.23,2.24,0.23,0.77,0.28,0.0,117.41,0.96,0.0,1.0,0
0.0,0.75,1.0,1.5,0.25,3.5,258.87,1.0,2.25,1.5,37.19,1.0,0.0,60.65,2.5,0.25,10.49,1.0,12.76,1.0,1.0,0.39,0.0,6.25,0.91,0.0,0.75,0
0.0,0.5,1.0,0.0,0.0,7.01,86.0,1.0,0.0,4.0,6.49,1.41,1.5,61.5,2.5,1.0,5.51,1.0,3.26,0.5,1.0,0.42,0.0,6.0,0.91,0.0,1.0,0
2.14,5.14,1.86,3.31,4.75,9.14,296.17,1.43,0.0,1.71,19.3,0.55,3.57,59.47,1.0,0.0,13.42,2.0,5.05,0.86,1.0,2.05,0.0,56.99,0.87,0.0,2.14,1
