CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,7.0,171.0,1.0,0.0,0.0,8.0,4.5,0.0,0.0,2.0,1.0,6.0,2.0,2.05,1.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,1.0,1.54,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,10.0,2.0,0.0,0.0,4.0,69.0,1.0,0.0,3.0,1.0,0.72,1.0,45.0,1.0,0.0,3.0,1.0,4.27,2.0,1.0,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.62,1.69,0.0,0.0,4.24,62.77,1.0,0.62,2.62,5.48,0.8,0.0,22.64,2.31,0.0,4.86,1.0,4.82,2.76,2.38,0.73,0.0,8.79,0.58,0.0,0.93,0
0.0,3.12,1.14,0.0,0.0,6.58,137.82,1.0,1.72,3.86,9.6,1.24,0.14,69.09,2.72,0.0,8.16,1.0,3.12,0.28,1.0,0.69,0.0,13.74,0.95,0.0,2.72,1
0.0,0.0,1.52,0.0,0.0,3.0,50.21,1.0,0.0,1.05,5.86,0.94,0.0,0.0,2.48,0.0,5.38,1.0,3.87,2.09,2.05,0.55,0.0,6.0,0.68,0.0,0.48,0
4.91,0.98,1.0,2.95,0.98,1.96,55.32,1.0,0.0,3.93,5.93,0.33,0.98,70.69,1.02,0.05,17.67,2.0,5.96,1.05,1.0,1.33,0.0,8.95,0.85,0.0,1.96,0
0.53,0.11,0.11,0.32,0.11,0.21,29.21,1.0,0.0,0.43,0.64,4.68,0.11,7.7,4.57,0.89,1.92,2.0,0.64,0.11,0.11,0.15,0.0,6.32,0.85,0.0,0.21,0
0.0,9.38,1.94,0.0,0.0,4.31,76.16,1.0,0.0,2.88,1.69,1.28,0.94,48.43,0.94,0.12,2.88,0.94,4.41,1.94,0.94,1.23,0.0,6.0,0.97,0.0,1.0,0
0.04,0.99,1.07,0.03,0.04,0.27,25.07,1.0,0.01,6.91,5.13,0.29,0.1,54.56,1.0,0.0,4.03,1.0,3.71,1.0,1.01,0.65,0.0,6.31,0.94,0.0,0.04,0
0.86,10.68,2.44,0.58,0.86,8.74,180.16,1.0,0.29,0.29,4.74,3.11,2.02,26.5,2.42,1.42,6.0,1.0,4.14,0.29,0.58,0.71,0.0,12.05,0.93,0.0,2.29,0
3.27,0.18,1.0,0.0,0.82,5.91,240.6,1.0,0.0,0.55,37.98,0.37,2.0,4.01,4.64,0.0,4.82,1.0,3.52,0.18,1.0,0.44,0.0,656.03,0.6,0.0,1.0,1
0.0,0.0,1.0,0.49,0.0,0.81,28.41,1.0,0.0,0.0,3.14,2.79,0.0,16.22,1.84,2.68,0.65,1.84,3.77,3.51,0.84,0.0,0.0,7.46,0.84,0.0,0.16,0
0.0,35.09,0.95,13.28,0.0,5.69,740.21,1.0,0.0,0.0,77.78,4.14,0.0,94.85,1.21,1.0,24.66,1.05,3.72,0.0,0.0,0.0,0.0,12.64,0.95,0.0,3.79,1
0.32,0.39,1.0,0.0,0.0,8.61,46.96,1.0,0.94,0.58,2.13,1.81,0.06,4.76,3.06,0.0,5.77,1.0,2.49,1.0,2.0,0.6,0.0,78.05,1.0,0.0,0.06,0
22.23,0.77,1.0,6.85,3.08,8.92,355.38,1.0,2.31,12.08,4.62,0.61,2.23,86.31,1.23,0.23,4.23,1.23,5.26,1.0,1.54,1.17,0.0,973.75,0.65,0.0,0.46,1
1.96,7.66,1.0,0.0,0.49,5.0,192.6,1.0,0.0,0.0,23.01,2.23,0.98,0.0,3.98,1.02,4.53,1.0,3.26,0.0,0.49,0.18,0.0,394.86,0.72,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,4.73,45.35,1.0,0.0,1.47,3.53,0.88,1.0,28.79,1.47,0.0,5.78,1.53,2.39,0.95,1.47,0.91,0.0,43.12,0.91,0.0,0.53,0
0.0,5.86,1.0,0.0,0.0,0.21,27.02,1.0,0.0,2.95,0.09,0.8,0.02,60.16,1.0,0.0,3.19,1.02,2.99,1.95,1.0,0.39,0.0,6.49,0.92,0.0,0.02,0
0.0,0.0,0.95,4.48,0.0,2.85,22.06,1.0,0.0,0.0,0.95,1.48,2.85,0.0,1.95,0.0,1.9,1.0,2.85,2.85,3.79,0.0,0.0,6.0,0.86,0.0,0.05,0
1.75,2.62,1.0,0.0,0.0,0.0,31.97,1.0,8.73,8.11,20.46,0.24,0.13,81.9,1.13,0.87,9.61,1.0,16.32,1.13,0.25,0.53,0.0,18.21,0.9,0.0,1.75,0
3.28,0.66,1.0,1.97,0.66,4.41,51.88,1.0,0.34,2.63,4.63,0.85,0.66,47.25,1.69,0.0,13.53,1.66,4.74,1.0,1.34,1.06,0.0,34.43,0.9,0.0,1.31,0
0.61,4.16,2.0,0.0,0.69,10.61,164.54,1.69,0.61,5.16,7.54,0.88,1.84,81.61,4.0,0.0,5.07,1.0,3.34,0.31,1.0,1.3,0.0,295.47,0.99,0.0,0.61,1
24.87,1.68,1.0,6.91,3.46,7.32,318.04,1.0,0.0,12.46,3.14,0.5,1.86,85.23,1.41,0.0,3.18,1.0,5.48,1.0,2.0,1.25,0.0,1092.66,0.71,0.0,0.14,1
0.0,1.53,1.15,2.54,0.0,4.85,75.77,1.0,0.0,0.46,7.77,2.83,0.15,91.57,1.0,0.85,3.85,1.0,2.82,1.15,0.15,0.2,0.0,13.62,0.85,0.0,1.0,0
0.0,0.29,0.29,0.0,0.0,0.0,16.44,1.0,0.0,2.02,1.44,2.22,0.0,15.55,1.71,0.0,1.15,1.0,1.06,0.29,0.29,0.18,0.0,6.0,0.84,0.0,0.0,0
0.78,0.16,1.0,0.47,0.16,2.84,25.65,1.0,0.0,0.63,1.78,1.34,2.69,11.3,1.84,0.0,4.51,1.16,3.47,2.69,3.53,0.21,0.0,6.47,0.87,0.0,0.31,0
7.95,0.0,1.0,5.83,11.13,3.53,112.11,1.0,0.0,1.0,7.41,0.48,2.12,76.2,1.47,0.0,9.47,1.47,3.92,0.0,0.47,1.27,0.0,6.0,0.81,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,3.16,36.28,1.0,0.0,1.65,3.35,0.81,1.0,30.19,1.65,0.0,3.87,1.35,2.26,1.3,1.65,0.87,0.0,49.04,0.94,0.0,0.35,0
0.0,6.76,1.0,0.0,0.0,7.77,132.03,1.0,0.0,0.39,6.46,3.17,0.39,9.65,1.61,0.61,7.93,2.0,2.32,0.61,0.39,0.39,0.0,14.1,0.9,0.0,1.61,0
0.0,0.0,1.0,0.53,0.0,3.0,64.11,1.0,0.0,1.79,8.74,0.83,0.53,61.85,2.0,0.0,10.0,2.0,1.95,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.26,0
0.0,0.2,1.02,0.0,0.0,0.08,19.01,1.0,0.0,2.02,2.96,0.67,1.0,33.24,1.98,0.0,0.06,1.0,2.05,2.0,1.98,0.81,0.0,59.91,1.0,0.0,0.02,0
1.37,0.27,1.0,2.27,1.0,12.89,48.01,1.0,0.0,1.1,2.37,0.88,8.26,19.73,1.0,0.0,6.39,1.27,9.63,8.26,10.44,1.1,0.73,80.14,0.96,0.0,0.55,0
0.0,6.0,1.8,0.0,0.8,4.81,138.96,1.8,0.0,6.2,8.01,0.89,0.0,77.02,3.4,0.0,2.2,1.0,2.5,0.4,1.0,1.0,0.0,340.88,0.98,0.0,0.0,1
0.0,0.0,1.0,1.95,0.0,2.93,82.49,1.0,0.0,3.91,7.86,0.82,1.95,79.12,2.0,0.07,9.77,2.0,1.56,0.09,1.0,0.68,0.0,6.0,0.96,0.0,1.95,0
0.0,0.0,2.28,0.0,0.0,14.48,201.66,1.0,3.15,11.74,6.85,0.6,8.95,68.5,1.0,0.0,14.07,1.43,5.15,1.0,1.0,1.38,0.0,7.15,0.77,0.0,2.57,1
0.0,0.0,0.0,13.63,0.0,0.0,31.33,1.0,0.0,0.0,0.0,4.46,0.0,0.0,4.37,0.84,0.0,1.84,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.16,0
10.92,10.06,1.0,11.82,15.29,4.54,329.04,1.0,0.0,0.73,26.67,1.23,2.91,96.36,1.0,0.27,13.62,1.0,5.09,0.0,0.0,1.46,0.0,7.9,0.75,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
0.53,0.96,1.0,0.39,0.75,0.14,25.02,1.0,0.0,6.79,5.04,0.29,0.14,55.46,1.0,0.0,4.18,1.0,3.73,0.96,0.96,0.67,0.0,6.0,0.93,0.0,0.11,0
0.0,4.36,1.0,0.0,0.0,0.82,34.45,1.0,0.0,2.45,2.45,0.81,0.0,59.36,1.27,0.0,4.91,1.27,2.76,1.45,1.0,0.4,0.0,6.0,0.93,0.0,0.27,0
7.92,2.54,1.0,1.82,0.91,1.82,106.85,1.0,7.72,9.91,18.45,0.26,0.46,88.54,1.0,0.77,8.72,1.0,15.48,1.0,0.46,0.63,0.0,297.02,0.84,0.0,1.54,0
1.28,2.29,3.71,0.86,1.28,9.42,178.58,1.0,0.43,2.14,6.57,0.56,5.28,62.26,1.57,0.0,10.0,1.0,5.53,1.57,1.43,1.87,0.0,14.99,0.94,0.0,2.43,1
0.0,0.0,0.64,1.29,0.64,10.94,34.3,1.0,0.0,0.0,0.64,1.78,7.08,0.0,1.36,0.0,1.29,1.0,7.08,7.08,9.01,0.64,0.64,70.98,0.93,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,38.8,1.0,1.9,7.58,2.84,3.08,0.0,37.91,3.1,0.53,1.42,1.53,0.81,0.47,0.47,0.0,0.0,6.95,0.74,0.0,1.42,0
0.0,4.8,1.0,0.0,0.0,0.0,24.6,1.0,0.0,2.4,0.4,1.17,0.0,48.82,1.2,0.6,2.4,1.2,3.2,2.4,1.0,0.3,0.0,6.0,0.91,0.0,0.0,0
2.55,0.0,1.45,1.66,0.0,16.02,270.26,1.0,6.43,5.43,6.43,0.82,4.34,83.55,2.89,0.55,13.66,1.55,4.74,1.0,0.45,1.48,0.0,6.0,0.75,0.0,2.0,1
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.71,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,7.12,151.06,1.0,1.88,3.82,11.06,1.81,0.0,74.59,2.82,0.12,8.53,0.94,3.14,0.06,0.94,0.55,0.0,14.47,0.95,0.0,2.88,1
0.0,16.77,1.65,4.87,0.65,6.0,379.67,1.65,0.0,4.57,35.02,2.02,0.0,87.6,2.96,0.35,10.34,1.0,2.91,0.0,0.65,0.76,0.0,281.18,0.98,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.48,21.74,1.0,0.0,0.05,2.11,2.62,0.05,1.34,1.95,2.84,0.59,2.0,3.93,3.78,1.0,0.05,0.0,7.13,0.84,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.22,32.7,1.0,0.0,0.41,6.63,0.59,0.0,22.41,2.0,0.0,4.07,1.41,2.87,1.78,1.0,0.44,0.0,6.0,0.93,0.0,0.41,0
1.71,2.56,1.0,0.0,0.0,0.44,31.95,1.0,8.54,7.68,19.78,0.38,0.44,75.99,1.15,0.85,9.68,1.0,16.14,1.29,0.58,0.42,0.0,11.12,0.88,0.0,1.71,0
3.04,0.0,5.81,1.92,2.92,17.49,357.93,1.0,0.96,0.96,15.24,0.59,6.81,88.42,1.16,0.0,5.88,1.0,6.38,0.96,1.96,2.37,0.0,57.09,0.95,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.17,78.75,1.0,0.0,0.03,8.86,1.35,0.03,0.69,2.94,0.0,8.08,1.03,1.91,0.0,1.0,0.29,0.0,6.58,0.96,0.0,1.0,0
0.0,4.46,0.41,0.0,0.0,2.84,78.21,1.0,0.0,0.0,3.24,3.61,0.0,0.0,2.0,0.41,2.43,1.41,0.83,0.41,0.0,0.0,0.0,6.0,0.86,0.0,0.81,0
9.57,13.39,1.0,12.09,13.4,4.72,384.58,1.0,0.0,0.64,33.5,1.58,2.55,96.81,1.0,0.36,15.15,1.0,4.95,0.0,0.0,1.28,0.0,8.53,0.77,0.0,3.36,1
1.82,0.0,1.91,0.0,0.0,19.14,146.58,1.0,1.82,0.91,2.0,0.96,5.47,75.64,3.82,0.27,10.94,1.09,5.37,1.27,1.0,1.48,0.0,6.0,0.97,0.0,1.82,1
14.48,0.44,1.0,3.49,2.31,6.31,313.43,1.0,0.0,5.67,27.23,0.38,2.0,37.98,3.25,0.0,2.13,1.0,4.32,0.44,1.44,0.69,0.0,1003.11,0.58,0.0,0.56,1
0.0,4.11,1.41,0.0,0.0,6.95,54.27,1.0,0.59,1.23,1.59,1.42,0.41,18.49,2.18,0.0,4.18,1.0,3.13,1.41,1.59,0.83,0.0,51.35,0.99,0.0,0.41,0
3.62,1.86,1.0,2.07,0.0,9.21,276.2,1.0,6.9,9.0,8.14,0.67,2.38,80.9,2.62,0.69,15.62,1.69,4.32,1.0,0.62,1.6,0.0,6.0,0.7,0.0,1.69,1
0.87,0.0,1.13,11.32,1.74,7.35,33.58,1.0,0.0,0.26,1.26,0.4,0.87,46.15,1.13,0.0,4.74,1.0,8.13,3.13,2.13,1.63,0.87,12.97,0.76,0.0,0.87,0
0.0,0.0,1.0,0.24,0.0,3.24,56.02,1.0,0.24,0.76,7.53,1.16,0.24,66.0,2.24,0.24,7.8,2.0,2.21,0.0,1.24,0.34,0.0,10.89,0.93,0.0,1.0,0
0.0,1.07,1.0,0.0,0.0,9.8,61.21,1.0,0.13,3.07,2.59,0.92,1.87,25.37,3.0,0.0,12.74,1.0,4.24,0.93,1.0,0.79,0.0,6.59,0.96,0.0,1.13,0
0.27,0.0,0.27,0.0,0.0,2.82,43.85,1.0,0.27,0.13,0.27,4.61,0.81,11.14,4.87,0.87,1.61,1.87,0.74,0.13,0.13,0.22,0.0,6.0,0.87,0.0,0.27,0
0.0,0.0,0.07,80.87,0.0,0.21,59.79,1.0,0.0,0.07,0.63,0.49,0.0,3.88,1.07,0.0,0.7,1.07,0.15,0.0,0.07,0.03,0.0,6.0,0.73,0.0,1.0,0
0.78,1.18,2.82,0.0,0.0,20.68,257.79,1.0,5.13,7.18,13.88,0.33,12.77,67.11,1.0,0.39,21.95,1.61,13.17,1.0,0.61,2.17,0.0,8.35,0.95,0.0,2.0,0
7.42,0.0,0.49,49.43,10.38,1.98,109.93,1.0,0.0,0.49,2.97,0.31,1.98,46.96,1.0,0.0,4.45,1.0,2.73,0.0,0.0,0.99,0.0,6.0,0.69,0.0,1.99,1
0.0,0.0,0.81,0.0,0.0,7.29,151.94,1.0,0.0,0.81,9.72,8.41,0.0,81.03,0.38,1.62,0.81,0.19,5.27,0.81,0.0,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,8.43,0.77,20.31,0.0,5.37,145.08,1.0,0.0,0.0,6.13,3.56,0.0,0.0,1.77,0.77,4.6,1.77,1.57,0.77,0.0,0.0,0.0,6.0,0.88,0.0,1.77,0
0.0,0.0,0.51,0.0,0.0,1.52,41.76,1.0,0.0,0.51,4.57,2.99,0.0,27.96,3.48,0.49,5.08,2.0,1.07,0.0,0.51,0.23,0.0,6.0,0.91,0.0,0.51,0
1.04,1.57,1.0,0.0,0.0,1.43,45.0,1.0,5.22,5.17,16.3,0.5,0.0,72.74,1.48,0.52,10.52,1.48,10.61,0.52,0.48,0.47,0.0,9.13,0.92,0.0,1.52,0
0.0,6.0,1.49,0.0,0.49,2.97,95.68,1.49,0.0,4.98,4.94,0.85,0.0,70.88,2.48,0.0,2.51,1.0,2.69,1.01,1.0,0.76,0.0,212.57,0.96,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,18.25,1.0,0.0,0.0,1.63,2.76,0.0,0.0,2.0,2.44,0.0,1.81,3.25,3.25,0.81,0.0,0.0,6.0,0.83,0.0,0.0,0
2.26,0.0,1.0,2.26,0.0,11.26,282.42,1.0,7.79,6.79,8.04,1.1,2.26,63.38,2.25,0.75,12.55,1.75,3.69,1.0,0.49,1.15,0.0,24.9,0.68,0.0,1.51,1
0.0,2.8,1.0,0.0,0.0,1.26,47.13,1.0,0.0,5.74,5.54,1.05,0.0,44.3,1.18,0.18,4.36,1.18,3.38,1.0,0.82,0.51,0.0,6.0,0.94,0.0,0.36,0
1.08,0.0,1.0,0.0,0.27,3.54,117.57,1.0,0.0,0.73,18.96,0.69,0.54,40.19,2.81,0.0,8.12,1.73,2.44,0.0,1.0,0.43,0.0,220.01,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.73,74.75,1.0,0.12,0.0,8.15,1.43,0.0,0.0,3.0,0.0,7.64,1.0,1.94,0.12,1.12,0.3,0.0,15.35,0.97,0.0,0.88,0
9.31,0.0,1.0,6.83,13.04,3.62,129.91,1.0,0.0,0.62,7.14,0.61,2.48,58.98,1.76,0.0,8.62,1.0,4.15,0.0,0.38,1.35,0.0,6.0,0.78,0.0,2.24,1
1.43,2.14,1.86,0.0,0.0,9.74,139.4,1.0,7.71,8.14,18.7,0.25,6.01,78.69,1.0,0.71,16.16,1.29,15.93,1.0,0.29,1.28,0.0,10.28,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.3,65.79,1.0,0.0,0.92,4.08,1.01,0.92,23.05,1.08,0.0,10.14,1.92,2.8,0.23,1.0,0.96,0.0,25.36,0.83,0.0,0.92,0
1.93,0.0,1.93,0.0,0.0,20.29,154.48,1.0,1.93,0.97,1.93,0.94,5.8,80.18,4.03,0.03,11.59,1.03,5.31,0.97,0.97,1.57,0.0,6.0,0.98,0.0,1.93,1
0.0,4.47,1.69,0.0,0.69,4.17,122.06,1.69,0.0,7.0,8.47,0.73,0.0,72.75,3.08,0.0,2.61,1.0,2.77,0.31,1.0,0.99,0.0,296.22,0.98,0.0,0.0,1
0.0,0.55,1.0,0.0,0.0,0.0,34.79,1.0,1.79,11.03,5.45,0.49,0.0,65.65,1.0,0.0,3.55,1.0,2.79,1.0,1.0,0.34,0.0,6.9,0.8,0.0,1.34,0
0.33,0.49,0.16,0.0,0.0,0.0,27.31,1.0,1.64,1.47,3.76,4.38,0.0,14.57,4.35,1.0,1.8,1.84,3.01,0.16,0.0,0.08,0.0,6.98,0.86,0.0,0.33,0
