CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
31.78,29.27,1.0,0.84,0.0,1.49,900.95,1.0,45.16,0.49,6.0,0.57,0.84,88.45,2.16,0.84,18.05,1.84,6.44,0.0,0.33,0.69,0.0,141.47,0.94,0.0,4.34,1
3.03,1.0,1.0,11.68,0.97,1.97,107.38,1.0,1.55,2.91,1.14,0.91,2.94,58.09,1.03,0.03,2.55,1.03,9.25,2.91,3.89,0.67,0.0,10.65,0.97,0.0,1.11,0
0.69,6.25,1.0,1.22,4.17,7.61,143.17,1.0,1.22,2.0,4.75,1.11,0.92,79.89,1.0,1.22,6.27,2.92,6.01,0.69,0.69,0.49,0.0,167.54,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,74.15,1.0,0.0,0.09,14.72,3.04,0.03,1.39,0.03,0.97,1.03,0.03,1.94,1.06,0.06,0.03,0.0,21.49,0.82,0.0,0.06,0
3.35,0.0,1.0,15.94,33.0,3.29,211.18,3.29,1.06,2.12,36.88,0.43,0.65,93.06,1.35,1.06,5.77,1.65,17.67,0.0,1.0,0.79,0.0,35.11,0.64,0.0,1.94,1
0.98,2.95,1.0,19.66,0.0,10.93,372.23,1.0,2.96,9.86,21.75,0.84,1.25,88.93,2.98,5.89,21.95,1.04,8.13,0.98,0.0,0.62,0.0,159.28,0.72,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,7.0,35.01,1.0,0.0,0.0,2.0,2.5,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.01,0.9,0.0,0.0,0
0.0,0.0,0.4,0.4,0.0,2.02,19.64,1.0,0.0,2.38,0.4,1.87,0.4,0.0,0.81,0.0,0.81,0.4,0.81,0.81,0.81,0.0,0.0,6.0,0.86,0.0,0.0,0
0.74,0.77,1.74,0.26,3.72,6.49,125.55,3.23,0.0,2.82,8.28,0.99,1.26,22.33,1.26,0.77,2.54,2.0,1.96,0.26,1.0,1.29,0.0,7.03,0.77,0.0,1.26,1
0.0,3.36,1.0,1.88,0.0,18.2,103.47,1.12,0.12,0.6,0.6,2.3,1.92,93.27,2.0,1.76,7.44,1.0,1.83,0.88,1.0,0.13,0.0,6.0,0.96,0.0,0.0,0
1.24,8.82,1.0,0.0,5.87,7.04,118.58,1.0,0.0,2.38,2.16,1.22,0.04,75.2,1.0,0.0,2.76,1.98,6.8,1.0,0.98,0.24,0.0,173.2,0.57,0.0,1.02,0
0.1,0.0,1.0,0.0,0.0,4.41,52.41,1.0,0.0,5.9,2.51,1.69,0.0,43.98,1.0,0.0,1.03,1.0,4.32,1.9,2.9,0.03,0.0,34.3,0.86,0.0,0.1,0
0.56,1.68,0.56,11.23,0.0,6.18,218.67,1.0,1.68,7.37,12.35,1.35,0.56,49.97,1.68,3.37,12.35,0.56,4.3,0.56,0.0,0.34,0.0,93.58,0.77,0.0,1.12,0
0.0,0.1,1.0,0.0,0.0,1.19,32.9,1.0,0.0,3.71,8.33,1.13,0.0,58.32,2.0,0.1,0.29,1.0,1.57,0.9,0.9,0.25,0.0,73.82,0.99,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,0
0.38,0.0,1.0,2.27,0.19,10.11,114.68,1.0,0.0,0.57,5.05,10.15,3.0,10.78,0.19,8.11,1.19,0.19,4.74,1.38,0.76,0.67,0.0,6.0,0.95,0.0,1.81,0
0.54,0.04,1.0,0.0,0.96,2.31,67.68,1.0,0.96,1.8,9.96,0.75,0.09,29.55,1.0,0.0,6.38,1.96,2.33,0.04,0.96,0.58,0.0,6.0,0.97,0.0,1.04,0
1.31,0.0,1.69,3.76,3.75,5.43,76.94,3.06,0.0,0.94,5.12,0.85,1.63,17.87,1.0,0.0,1.31,1.69,3.78,0.94,1.94,1.16,0.0,6.0,0.79,0.0,1.0,1
0.46,0.0,1.0,4.4,5.11,4.85,52.39,1.46,0.0,0.0,5.95,1.46,1.0,14.24,1.85,0.0,2.31,1.15,3.55,1.69,1.85,0.16,0.0,12.96,0.83,0.0,0.46,0
1.52,4.32,1.0,6.24,3.4,4.4,96.75,1.0,0.0,2.52,1.48,1.07,1.56,65.63,1.0,0.0,2.0,1.48,8.13,2.04,2.56,0.45,0.0,88.03,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,36.39,1.0,0.0,4.46,8.54,0.98,0.15,62.85,2.15,0.0,0.62,1.0,2.57,0.85,1.0,0.52,0.0,69.45,1.0,0.0,0.15,0
1.04,0.17,1.0,0.17,0.17,5.9,86.51,1.0,0.17,3.86,6.35,0.54,1.04,60.87,3.35,0.0,11.29,1.0,5.95,0.0,1.83,0.25,0.0,7.04,0.93,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,4.71,28.79,1.0,0.0,1.75,1.29,1.64,0.71,11.95,1.71,0.0,1.42,1.0,2.73,2.0,2.29,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.0,1.28,6.92,215.65,1.0,0.64,10.84,21.36,0.83,0.36,87.08,1.72,1.92,16.8,1.64,4.16,0.0,0.36,1.01,0.0,12.4,0.97,0.0,1.64,0
0.6,1.19,1.0,0.89,0.0,4.3,178.8,1.0,2.98,10.47,20.16,1.29,0.3,57.37,1.6,2.38,11.61,1.3,4.53,1.4,2.11,0.19,0.0,46.19,0.85,0.0,0.89,0
0.0,3.49,1.0,1.0,0.0,18.62,251.72,1.58,1.0,3.74,6.26,0.35,15.58,61.17,2.0,0.0,18.42,1.84,18.98,0.0,0.58,1.15,0.0,6.84,0.96,0.0,0.84,0
0.0,0.0,1.0,13.85,0.0,10.92,101.66,1.0,0.0,0.4,4.27,0.51,8.65,61.06,2.13,0.0,16.85,1.0,10.52,0.87,2.87,1.59,0.0,31.1,0.91,0.0,1.87,1
2.87,0.0,1.0,22.03,31.6,4.0,195.47,3.87,0.0,0.13,31.86,0.35,0.96,90.43,1.08,0.0,3.96,1.96,11.74,0.0,1.04,0.98,0.0,49.09,0.51,0.0,2.92,1
0.25,0.76,1.0,5.08,0.0,11.75,187.5,1.0,0.76,2.54,10.06,9.39,2.49,22.6,0.76,8.98,6.33,0.25,4.68,1.0,0.0,0.65,0.0,45.61,0.88,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.01,16.32,1.0,0.0,4.01,0.02,2.0,0.0,0.11,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,6.01,0.84,0.0,0.0,0
0.0,1.8,0.6,1.2,0.0,10.22,47.86,1.0,0.0,1.6,0.0,2.34,0.0,60.12,1.2,1.2,3.61,0.6,0.6,0.6,0.6,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.42,1.0,0.0,1.42,4.52,163.28,1.0,1.0,6.04,18.4,0.91,0.0,55.55,1.0,1.26,12.98,2.0,2.07,0.0,0.58,0.53,0.0,10.2,0.97,0.0,1.42,0
0.0,0.0,1.0,0.17,0.0,4.21,54.67,1.0,0.17,4.87,6.21,0.49,0.13,54.61,2.92,0.17,3.55,1.17,6.72,0.0,1.92,0.05,0.0,11.95,0.95,0.0,1.0,0
0.0,0.19,1.0,0.03,0.0,1.83,43.28,1.03,0.03,4.03,8.87,1.08,0.51,60.46,2.0,0.0,0.57,1.0,1.76,0.97,1.0,0.3,0.0,78.61,1.0,0.0,0.0,0
0.04,0.0,1.0,0.96,0.04,6.78,34.57,1.0,0.0,0.0,1.96,2.44,0.0,96.39,0.04,0.96,0.04,0.04,1.98,1.93,1.0,0.05,0.0,6.04,0.9,0.0,0.0,0
8.35,1.61,1.0,0.61,0.0,11.43,182.47,1.0,0.0,13.23,6.26,1.17,1.39,88.86,1.3,0.61,26.88,1.0,4.16,1.0,0.3,1.02,0.0,6.0,0.97,0.0,1.39,0
0.59,5.29,1.0,0.0,3.53,4.53,81.77,1.0,0.0,2.82,4.89,1.18,0.0,69.23,1.41,0.0,1.18,1.59,4.66,1.0,1.0,0.24,0.0,137.41,0.74,0.0,0.59,0
15.24,14.64,1.0,0.4,1.2,5.19,611.65,1.0,22.26,7.79,20.37,0.89,0.4,95.0,1.4,2.2,22.8,2.0,3.77,0.0,0.0,0.65,0.0,76.97,0.96,0.0,3.2,1
0.57,2.13,1.0,11.35,0.0,8.4,226.42,1.0,1.7,6.11,12.48,1.62,0.57,50.49,3.0,6.43,12.91,1.0,7.8,4.03,0.87,0.35,0.0,94.93,0.79,0.0,1.13,1
0.0,0.0,0.31,0.31,0.0,2.15,43.98,1.0,0.31,3.39,2.46,1.46,4.61,26.13,0.61,0.0,5.84,0.92,10.56,0.0,0.0,0.39,0.0,6.61,0.86,0.0,0.61,0
1.81,0.0,1.0,9.31,13.95,2.21,95.46,2.21,0.0,0.0,13.95,0.57,0.4,37.24,1.0,0.0,2.21,1.4,5.75,0.0,1.0,1.31,0.0,24.81,0.73,0.0,1.21,1
0.0,0.0,1.0,0.04,0.0,4.12,50.28,1.0,0.04,2.96,6.08,0.55,0.58,56.16,2.96,0.0,3.62,1.08,6.93,0.0,1.92,0.05,0.0,6.08,0.96,0.0,1.04,0
22.45,2.68,1.66,20.49,2.04,9.64,1051.05,1.0,11.23,35.66,29.74,0.56,5.34,91.59,1.0,0.0,35.68,4.3,5.65,0.34,1.0,1.24,0.0,243.75,0.88,0.0,3.64,1
0.0,0.35,1.0,0.65,0.0,6.29,32.88,1.0,0.0,0.35,1.29,2.55,0.0,64.74,1.06,3.12,0.35,0.35,4.12,4.12,1.35,0.0,0.0,6.35,0.89,0.0,0.0,0
0.0,2.12,1.0,1.06,3.18,5.12,71.82,1.0,0.0,0.0,8.1,1.78,3.18,44.02,0.53,0.47,1.53,0.53,2.11,1.0,0.53,0.27,0.0,13.51,0.9,0.0,0.53,0
0.0,0.0,0.81,0.0,0.0,4.05,19.24,1.0,0.0,0.76,0.81,3.08,0.0,0.0,4.05,0.81,0.81,0.81,3.24,3.24,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,4.79,33.83,1.0,0.0,0.89,1.58,2.69,0.0,0.0,2.68,6.37,1.0,0.89,7.36,7.26,1.79,0.0,0.0,8.58,0.87,0.0,0.0,0
0.3,0.9,1.0,6.02,0.0,5.41,165.84,1.0,0.9,3.01,17.11,2.44,0.3,26.77,0.9,2.5,7.32,0.3,3.61,1.0,0.0,0.18,0.0,64.11,0.79,0.0,0.6,0
0.03,0.09,1.0,1.59,0.0,5.19,36.0,1.0,0.09,0.31,1.66,1.64,1.0,2.78,2.03,0.19,2.63,1.0,2.18,1.97,1.94,0.02,0.0,10.88,0.88,0.0,0.06,0
0.0,0.17,1.0,0.0,0.83,2.51,54.72,1.0,0.83,1.0,8.3,1.08,0.0,22.4,1.34,1.19,4.32,1.83,3.17,1.36,1.17,0.45,0.0,6.17,0.95,0.0,0.83,0
0.0,0.0,1.3,0.0,1.19,5.6,53.51,1.0,0.0,4.91,5.4,0.56,1.6,51.19,2.4,0.0,2.81,1.0,7.22,0.9,1.0,1.86,0.3,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.54,0.0,4.58,29.55,1.0,0.0,0.0,6.58,1.42,0.0,26.94,0.54,1.27,3.81,0.27,1.0,1.0,0.27,0.0,0.0,6.0,0.62,0.0,0.0,0
9.39,0.78,1.0,0.0,0.0,7.7,197.92,1.0,0.0,14.88,10.3,1.12,1.57,65.76,0.78,0.22,28.4,0.78,4.75,1.0,0.0,1.14,0.0,9.47,0.95,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,4.0,42.18,1.0,0.0,5.58,3.67,1.12,0.0,46.01,1.84,0.0,1.25,1.0,5.47,1.16,2.58,0.0,0.0,6.0,0.9,0.0,0.42,0
0.11,2.67,1.0,1.78,0.11,15.21,63.87,1.0,0.0,0.0,0.11,2.35,0.0,88.84,1.89,1.78,5.44,1.0,1.06,0.89,1.0,0.17,0.0,6.11,0.94,0.0,0.0,0
0.74,0.0,1.26,0.0,1.03,7.74,145.12,1.0,0.0,3.72,6.23,2.22,0.77,52.02,1.0,0.0,7.43,1.0,3.33,1.51,1.74,0.69,0.26,210.36,0.97,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,2.36,19.72,1.0,0.0,0.0,5.22,1.32,0.47,0.0,0.94,0.53,2.53,0.47,1.47,1.47,0.94,0.0,0.0,6.0,0.68,0.0,0.0,0
1.05,2.86,1.0,19.64,0.05,10.59,363.5,1.0,2.86,9.68,21.05,0.85,1.09,87.55,2.91,5.73,21.09,1.0,7.73,1.09,0.18,0.62,0.0,154.93,0.73,0.0,1.95,1
0.0,0.71,1.0,0.24,0.0,1.18,74.9,1.0,0.0,2.59,9.71,1.12,0.47,20.52,0.47,1.47,3.94,0.47,1.71,1.0,0.24,0.24,0.0,6.94,0.61,0.0,0.47,0
0.0,0.0,1.0,0.0,0.13,4.61,55.65,1.0,0.13,6.22,6.52,0.39,0.87,67.05,2.74,0.0,4.13,1.13,7.39,0.0,1.0,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.34,0.0,2.01,3.68,56.63,1.0,0.66,0.66,7.98,0.86,1.01,17.91,1.0,0.0,3.32,1.66,3.13,1.01,1.0,0.97,0.34,6.0,0.96,0.0,1.0,0
0.52,0.0,1.0,0.48,0.0,8.12,116.12,1.0,4.69,0.0,3.6,1.05,2.56,0.0,2.52,0.0,15.54,1.52,3.99,2.0,2.0,0.78,0.0,6.0,0.88,0.0,0.52,0
0.0,0.85,0.28,0.28,0.0,1.41,87.57,1.0,0.0,5.98,3.39,1.86,0.57,24.61,0.57,0.85,1.98,0.57,1.13,0.28,0.28,0.28,0.0,7.13,0.87,0.0,0.57,0
0.0,0.0,1.62,6.06,2.48,8.89,72.73,1.0,0.0,0.0,4.0,0.85,5.65,23.49,1.38,0.0,7.2,1.0,7.37,2.24,1.76,1.83,0.62,16.99,0.93,0.0,1.38,0
0.78,0.0,1.78,0.0,3.89,6.33,69.77,3.33,0.0,0.67,6.78,0.8,1.0,9.79,1.0,0.0,1.22,1.78,1.9,0.67,1.22,1.3,0.0,6.0,0.75,0.0,1.22,1
0.0,0.0,1.0,3.06,0.0,8.06,169.57,1.0,3.06,3.18,9.82,0.71,2.53,86.75,1.47,3.06,13.17,4.06,5.09,0.0,0.24,1.29,0.0,112.93,0.79,0.0,1.0,0
1.69,3.39,1.0,2.54,0.0,4.85,440.35,1.0,8.47,18.25,54.3,0.64,1.0,88.06,2.69,6.78,33.35,1.85,4.53,0.46,0.31,0.71,0.0,120.4,0.86,0.0,2.85,1
0.0,0.0,1.0,0.38,0.0,9.31,85.38,1.0,0.0,0.0,4.08,8.22,2.23,0.0,0.77,6.16,1.38,0.38,3.03,1.38,0.77,0.41,0.0,6.0,0.92,0.0,1.23,0
11.63,0.97,1.0,0.03,0.0,8.94,225.94,1.0,0.0,18.42,8.78,0.62,1.94,84.49,0.97,0.03,34.89,0.97,5.44,1.03,0.03,1.41,0.0,6.0,0.98,0.0,1.94,1
1.0,0.98,1.0,6.55,0.0,8.98,243.13,1.0,0.98,6.64,11.91,2.04,0.33,76.22,1.65,1.96,13.93,1.0,4.36,1.0,1.35,0.4,0.0,242.05,0.89,0.0,1.33,1
0.0,0.0,1.0,0.4,0.0,5.2,71.64,1.0,0.4,2.6,6.8,0.53,6.61,60.43,1.4,0.0,8.81,1.8,16.25,1.8,1.2,1.11,0.0,6.8,0.93,0.0,2.0,0
0.05,0.0,1.0,0.2,0.1,4.0,40.11,1.0,0.0,5.9,2.29,1.56,0.0,42.77,1.0,0.0,0.0,1.0,4.43,1.95,2.9,0.02,0.0,14.0,0.86,0.0,0.0,0
0.95,8.61,1.0,0.0,5.8,7.05,125.31,1.0,0.05,2.54,3.37,1.22,0.0,75.98,1.0,0.15,3.08,2.0,6.59,0.95,0.95,0.23,0.0,169.11,0.58,0.0,1.05,0
0.0,0.86,1.0,0.57,0.0,5.57,53.96,1.0,0.57,1.14,1.56,2.38,0.43,12.9,2.72,6.57,3.13,1.57,7.45,6.87,1.72,0.16,0.0,26.71,0.86,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,7.98,101.54,1.0,0.0,0.0,10.02,8.2,1.66,0.0,0.0,5.98,1.0,0.0,2.86,1.0,0.0,0.37,0.0,13.15,0.89,0.0,1.11,0
0.0,0.87,1.0,0.0,0.0,4.87,30.19,1.0,0.0,1.66,0.27,2.5,0.0,5.44,2.73,6.07,0.87,1.0,7.54,7.2,2.13,0.0,0.0,6.87,0.88,0.0,0.0,0
0.0,1.6,1.0,0.53,0.0,2.66,150.31,1.0,0.0,5.86,10.6,1.26,1.07,46.35,1.07,2.07,5.13,1.07,2.6,1.0,0.53,0.53,0.0,8.13,0.74,0.0,1.07,0
0.87,0.0,1.0,0.0,0.87,0.87,21.94,1.0,0.0,0.0,2.06,0.76,0.0,0.0,0.87,0.13,1.26,0.87,1.43,0.13,0.87,1.3,0.0,6.87,0.85,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,2.07,59.23,1.0,0.98,0.98,9.8,0.78,0.02,26.4,1.02,0.0,4.93,1.98,2.18,0.04,1.02,0.53,0.0,6.0,0.96,0.0,0.98,0
0.0,1.55,1.0,10.56,2.33,10.06,94.06,1.0,0.0,0.0,3.22,0.53,8.45,70.16,1.61,0.0,12.39,1.0,7.78,1.0,2.22,1.32,0.0,23.73,0.93,0.0,1.61,1
11.13,0.92,1.08,0.0,0.39,8.84,219.72,1.24,0.0,17.5,8.84,0.58,1.92,77.39,1.0,0.0,33.24,1.08,5.21,0.92,0.08,1.45,0.0,6.0,0.96,0.0,1.92,1
0.66,1.31,1.0,0.99,0.0,5.0,204.75,1.0,3.28,11.6,24.72,0.43,1.0,80.55,3.0,2.63,15.49,1.33,6.99,0.0,0.67,1.47,0.0,50.33,0.93,0.0,1.66,1
