CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.64,0.0,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,96.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,2.93,1.0,1.93,0.0,16.47,67.09,1.0,0.0,0.0,0.0,2.49,0.07,100.0,2.0,1.93,6.07,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.32,1.0,0.0,0.0,0.0,4.68,0.0,0.0,1.08,3.9,0.0,1.08,0.0,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
3.47,0.51,1.51,2.51,0.0,9.08,101.25,1.0,2.45,1.0,2.02,0.63,3.0,74.68,4.0,0.0,9.55,1.0,5.21,1.53,1.51,1.53,0.0,15.38,0.96,0.0,1.51,1
0.51,0.0,1.0,0.76,0.25,4.47,105.71,1.0,0.0,10.82,11.47,0.97,0.76,65.33,1.25,0.0,3.49,1.75,3.77,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.14,1.0,0.0,0.86,6.28,71.72,1.0,0.0,3.58,6.72,0.82,0.14,59.79,3.58,0.0,4.71,1.0,2.17,1.28,1.72,0.78,0.0,168.28,0.96,0.0,1.0,0
5.47,4.47,3.68,0.0,0.53,0.89,116.28,1.0,0.89,33.99,25.57,0.29,0.0,84.07,1.0,0.89,6.26,1.89,7.45,0.0,1.0,1.13,0.0,20.31,0.58,0.0,2.68,1
0.0,1.0,1.0,0.0,0.64,9.36,137.61,1.0,0.32,4.85,10.99,2.54,0.0,98.39,0.32,1.64,10.42,0.64,1.29,0.68,0.68,0.17,0.0,9.21,0.94,0.0,0.64,0
13.25,16.56,1.0,0.34,0.0,2.55,137.94,1.0,4.14,0.17,9.45,0.66,0.17,11.35,2.34,0.83,10.97,1.83,3.35,0.17,0.34,0.5,0.0,22.56,0.93,0.0,2.48,1
3.52,0.0,1.0,1.41,0.0,5.3,96.98,1.0,3.52,1.59,4.55,0.62,2.11,67.48,3.41,0.0,9.07,1.89,2.55,0.0,0.7,1.02,0.0,17.75,0.96,0.0,1.0,0
5.54,3.16,1.0,15.82,8.91,5.21,226.28,3.37,0.79,9.54,20.45,0.82,0.0,87.57,1.63,0.0,7.16,1.79,4.64,0.21,1.21,0.41,0.0,680.0,0.67,0.0,2.58,1
0.0,0.19,0.19,0.0,0.0,1.91,26.43,1.0,0.0,0.19,0.38,4.46,0.0,19.05,0.81,0.19,0.76,0.81,0.19,0.19,0.19,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,0.27,0.0,0.0,1.65,53.49,1.0,0.0,1.92,3.57,3.12,0.0,16.76,1.73,35.54,1.1,2.0,0.93,0.0,0.27,0.05,0.0,6.0,0.88,0.0,0.27,0
0.33,2.01,1.0,1.34,0.66,12.06,55.49,1.0,0.0,0.0,0.66,2.29,0.0,67.05,1.67,1.34,4.35,1.0,1.11,0.67,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
8.52,16.65,2.01,12.92,5.43,10.06,725.37,3.49,1.0,10.49,28.55,0.67,2.53,91.99,2.01,0.0,28.74,2.0,5.05,0.51,1.0,1.12,0.0,411.35,0.77,0.0,2.49,1
10.04,9.41,1.0,13.24,7.28,3.65,229.49,2.99,2.35,7.28,19.61,0.7,0.0,61.57,1.34,0.34,9.35,2.0,4.83,0.0,0.66,0.33,0.0,543.72,0.7,0.0,3.0,1
0.0,2.49,1.0,1.66,0.17,14.63,71.54,1.0,0.34,0.17,2.71,2.21,0.0,84.92,2.34,1.66,5.32,1.0,1.16,1.0,1.17,0.09,0.0,31.25,0.91,0.0,0.0,0
0.62,0.0,1.0,2.16,5.12,8.76,78.48,1.16,0.47,1.78,8.52,1.49,0.84,70.5,3.69,0.47,6.47,1.0,6.05,0.84,1.84,1.32,0.0,6.0,0.94,0.0,0.0,0
0.81,1.54,1.4,0.0,1.73,7.06,281.8,1.0,1.0,16.36,29.73,0.98,0.0,94.87,1.0,2.73,21.71,2.0,2.72,0.0,0.13,0.63,0.0,16.81,0.91,0.0,2.13,1
0.11,0.89,1.0,0.0,0.57,7.08,65.86,1.0,0.0,0.89,5.0,0.95,0.89,14.16,1.0,0.0,7.97,1.0,5.51,2.66,0.11,1.33,0.0,6.0,0.95,0.0,0.89,0
2.03,1.69,2.01,0.0,0.0,2.32,89.59,1.0,0.34,13.51,17.41,0.65,0.0,70.17,1.0,0.34,8.99,2.0,3.47,0.0,0.34,0.8,0.0,131.23,0.82,0.0,1.68,0
0.35,0.0,1.0,9.75,9.51,8.59,162.33,1.0,7.75,0.65,9.4,1.29,1.35,76.57,3.3,0.35,4.24,1.0,2.8,0.65,1.65,1.2,0.0,6.0,0.84,0.0,0.35,1
0.0,0.0,1.0,0.0,0.77,5.54,66.47,1.0,0.0,3.77,6.77,0.78,0.23,61.7,3.31,0.0,3.54,1.0,2.17,1.46,2.0,0.74,0.0,151.44,0.96,0.0,1.23,0
0.0,5.45,1.86,7.04,0.0,5.55,84.9,1.0,0.0,1.73,3.45,1.33,0.14,89.64,2.0,1.86,4.41,1.0,2.81,1.0,1.0,0.29,0.0,6.0,0.96,0.0,0.86,0
2.5,0.33,2.67,0.0,0.0,2.5,93.66,1.0,13.0,5.83,0.17,0.24,2.5,30.83,1.17,0.0,9.5,1.0,7.39,1.33,1.83,2.52,0.0,10.0,0.88,0.0,1.67,0
0.0,0.31,1.0,0.0,0.0,5.08,100.85,1.0,0.46,2.54,11.16,0.92,0.0,60.13,2.0,0.0,12.93,3.54,2.42,0.46,0.15,0.34,0.0,13.06,0.88,0.0,0.85,0
1.0,8.53,1.0,1.71,10.53,2.0,49.33,1.0,0.0,0.0,1.15,0.45,2.56,56.3,1.0,0.0,1.85,1.0,2.9,0.85,1.0,1.0,0.0,6.0,0.97,0.0,0.85,0
0.0,1.0,1.0,0.0,1.53,6.13,238.63,1.0,0.77,9.96,26.02,0.88,0.0,72.78,1.23,2.53,19.79,1.77,2.23,0.47,0.23,0.58,0.0,13.66,0.97,0.0,1.77,0
2.11,3.05,2.05,0.65,0.0,6.19,70.22,1.0,0.35,13.35,9.84,1.02,0.65,97.89,1.65,1.0,7.0,1.35,3.45,0.65,1.0,0.44,0.0,11.62,0.79,0.0,1.05,0
0.0,0.14,1.0,1.93,0.0,9.93,50.25,1.0,0.0,0.93,1.86,1.64,1.0,68.31,3.86,0.07,6.07,1.0,1.93,1.0,1.93,1.4,0.0,6.0,0.94,0.0,0.0,0
0.23,0.0,1.0,1.77,3.46,3.08,93.07,1.23,1.85,0.92,17.31,0.46,0.08,17.23,3.77,0.0,2.15,1.08,2.72,0.92,1.92,0.59,0.0,147.01,0.7,0.0,0.23,1
0.0,0.49,1.0,4.77,3.02,3.46,77.75,1.0,0.0,1.51,15.07,1.98,0.0,84.16,0.75,0.25,3.75,1.51,5.19,0.0,0.75,0.22,0.0,6.0,0.93,0.0,0.75,0
0.0,0.76,1.0,0.0,0.24,8.09,51.32,1.0,0.48,0.76,2.24,2.6,0.0,76.13,0.95,0.76,3.28,0.24,0.9,0.76,1.24,0.1,0.0,27.49,0.95,0.0,0.0,0
0.19,0.0,1.0,0.0,0.96,0.0,19.46,1.0,0.0,0.0,9.04,0.52,0.0,0.0,2.62,0.0,3.23,1.0,7.85,2.42,1.81,0.2,0.0,58.52,0.72,0.0,0.81,0
5.15,12.77,1.0,1.45,8.68,1.72,81.49,1.0,1.38,0.0,3.77,0.29,2.17,47.74,1.28,0.28,4.77,1.28,3.3,0.72,0.72,0.86,0.0,11.53,0.97,0.0,1.55,0
0.0,0.22,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.0,10.65,0.3,0.0,0.0,2.78,0.22,4.43,1.0,7.76,2.78,1.78,0.36,0.0,56.92,0.73,0.0,1.0,0
1.92,0.0,1.0,2.88,1.0,0.24,24.93,1.0,0.0,21.29,7.0,0.16,2.88,77.57,2.08,0.0,2.08,1.0,4.76,0.04,1.04,0.72,0.0,13.46,0.98,0.0,1.0,0
1.55,0.78,1.78,0.45,0.0,20.1,218.06,1.0,0.0,5.66,5.11,0.71,17.32,76.1,4.0,0.0,30.87,1.0,8.65,1.0,1.22,3.23,0.0,7.55,0.97,0.0,1.55,1
0.22,0.95,1.0,0.16,1.78,9.57,67.17,1.05,0.16,1.27,4.27,3.08,0.0,99.73,0.11,1.11,4.27,0.05,2.46,0.95,1.0,0.02,0.0,6.0,0.93,0.0,0.0,0
1.64,1.37,1.09,0.0,0.0,0.27,51.16,1.0,0.27,10.39,7.66,2.83,0.0,25.7,1.73,35.88,1.91,2.0,2.18,0.0,0.27,0.35,0.0,10.37,0.76,0.0,0.82,1
0.0,0.0,0.55,3.32,2.21,0.55,53.43,1.0,0.0,1.11,10.51,2.1,0.0,43.71,1.45,21.89,2.21,2.0,3.55,0.0,0.55,0.16,0.0,6.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.48,0.0,6.95,100.54,1.0,0.0,2.52,10.38,1.18,0.24,69.81,2.48,0.0,12.1,3.29,1.94,0.24,0.48,0.61,0.0,9.05,0.97,0.0,0.76,0
3.55,0.0,2.45,0.55,0.0,3.55,103.53,1.0,12.27,5.36,0.27,0.28,3.0,44.93,1.82,0.0,9.18,1.0,6.46,0.73,1.73,2.5,0.0,10.1,0.97,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,4.87,49.63,1.0,0.0,0.61,8.13,0.6,0.61,9.73,1.39,0.39,7.82,1.0,4.84,2.61,0.39,1.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.79,1.0,0.0,1.6,12.74,98.59,1.0,0.81,3.58,3.0,0.7,0.6,45.92,4.0,1.19,16.51,1.0,3.92,0.6,1.4,1.07,0.0,42.32,0.99,0.0,1.79,1
0.34,1.83,1.17,0.0,0.0,3.94,59.66,1.0,2.49,1.2,1.86,0.36,3.77,13.54,2.34,0.0,12.31,1.0,6.09,2.66,1.0,0.95,0.0,26.23,0.48,0.0,0.34,1
1.25,9.75,1.15,1.9,11.39,1.95,56.68,1.0,0.05,1.92,2.36,0.23,2.85,67.41,1.0,0.05,2.25,1.05,3.41,0.95,1.0,1.08,0.0,6.81,0.96,0.0,1.1,0
0.39,0.2,1.2,2.2,0.0,10.59,63.24,1.0,0.0,1.0,2.2,1.48,1.39,69.36,4.0,0.0,7.18,1.0,3.09,1.39,2.0,1.55,0.0,6.79,0.95,0.0,0.39,0
4.57,0.0,1.0,2.34,0.34,4.66,88.06,1.0,4.57,1.09,2.53,0.47,2.74,67.11,3.74,0.0,6.74,1.09,3.12,0.0,1.0,1.22,0.0,19.72,0.95,0.0,1.0,0
0.88,0.23,1.0,0.12,4.42,1.29,39.02,1.0,0.0,0.0,4.77,1.8,0.0,11.69,0.88,0.12,0.35,0.88,2.81,0.0,0.88,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.94,1.0,0.97,0.03,10.76,77.21,1.0,0.06,0.03,3.4,5.75,0.0,97.28,0.12,0.97,2.97,0.03,1.42,0.03,0.06,0.02,0.0,10.55,0.94,0.0,0.0,0
0.0,1.78,1.0,0.78,0.0,7.02,35.15,1.0,0.0,0.0,2.87,1.18,0.78,77.95,2.0,1.0,6.78,1.0,1.5,1.22,1.0,0.17,0.0,6.0,0.94,0.0,0.22,0
0.0,0.0,1.0,1.77,0.0,9.54,58.45,1.0,0.0,1.23,3.26,1.58,0.89,66.57,3.77,0.0,6.92,1.34,1.99,0.89,1.77,1.37,0.0,6.46,0.95,0.0,0.11,0
9.22,12.79,1.0,0.85,0.0,7.78,119.12,1.0,2.88,0.0,6.34,1.35,0.0,42.39,2.0,1.42,9.46,1.58,2.52,0.42,0.42,0.17,0.0,17.52,0.94,0.0,1.73,0
0.18,0.0,1.0,0.27,0.09,5.45,123.85,1.0,0.0,8.37,12.45,1.16,0.27,62.55,1.09,0.0,3.82,1.91,3.52,0.0,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,6.2,61.87,1.0,0.0,1.0,7.43,1.24,0.46,61.65,2.37,0.0,8.17,1.54,1.55,0.46,0.91,1.0,0.0,104.37,0.96,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.63,105.27,1.0,0.0,4.26,12.54,1.1,0.0,59.63,1.0,0.0,6.74,2.0,2.37,0.0,0.54,0.37,0.0,88.54,0.97,0.0,1.0,0
12.3,0.0,0.65,1.29,12.3,1.94,113.63,2.29,0.0,4.53,7.77,1.55,0.65,58.26,2.0,17.28,1.94,1.35,2.63,0.65,0.65,0.83,0.0,60.38,0.75,0.0,1.94,1
0.0,0.12,1.0,0.0,0.0,11.53,38.2,1.0,0.0,0.12,1.47,4.4,0.12,1.87,1.88,1.77,1.93,1.0,2.45,2.12,0.88,0.18,0.0,49.28,0.89,0.0,0.12,0
0.0,3.28,1.55,4.37,0.0,2.73,57.5,1.0,0.0,1.09,6.72,0.87,0.0,48.05,2.45,1.09,4.0,1.0,5.78,1.91,1.45,0.3,0.0,35.51,0.83,0.0,1.0,0
0.0,0.0,0.34,0.0,0.0,4.08,26.74,1.0,0.0,0.0,0.34,4.18,0.0,0.0,2.0,33.0,0.34,1.66,0.68,0.68,0.34,0.0,0.0,22.68,0.86,0.0,0.0,0
1.02,0.51,1.51,0.0,0.49,14.71,171.4,1.0,0.0,5.54,6.49,0.62,11.27,73.15,4.0,0.0,21.42,1.0,6.17,1.0,1.49,2.23,0.0,99.19,0.97,0.0,1.51,1
1.43,1.28,1.72,0.28,0.0,19.02,201.74,1.0,0.0,5.01,4.29,0.74,16.03,84.97,3.43,0.28,29.19,1.0,7.84,1.0,1.0,2.67,0.0,7.43,0.96,0.0,1.43,1
2.83,0.0,1.0,21.69,31.12,4.11,197.11,3.83,0.0,0.17,31.86,0.38,0.94,90.81,1.06,0.0,4.57,2.11,11.43,0.0,0.94,0.99,0.0,48.67,0.52,0.0,2.89,1
0.0,2.05,1.0,1.05,0.0,9.4,41.45,1.0,0.0,0.0,0.0,1.53,0.95,100.0,2.0,1.05,6.95,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.91,0.55,1.0,1.36,0.45,5.47,42.15,1.0,0.0,10.51,4.26,1.82,1.36,90.04,0.91,0.55,3.09,0.45,2.76,0.55,1.0,0.33,0.0,6.0,0.95,0.0,0.45,0
3.79,3.08,1.0,11.28,5.95,7.75,179.76,2.62,0.54,5.95,14.36,3.17,0.0,96.21,0.54,0.46,5.7,1.08,3.59,0.0,0.54,0.18,0.0,439.77,0.75,0.0,1.62,1
0.0,4.37,1.59,4.73,0.0,2.96,61.35,1.0,1.23,1.18,2.77,0.91,0.0,52.04,2.0,1.18,5.23,1.0,3.94,1.82,1.0,0.35,0.0,15.81,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.79,63.46,1.0,0.0,1.0,8.82,1.1,0.0,54.82,1.0,0.0,7.62,2.0,2.09,0.0,0.4,0.74,0.0,115.13,0.96,0.0,0.6,0
0.0,0.54,1.0,0.0,1.07,5.68,196.85,1.0,0.54,7.43,21.64,1.01,0.0,77.81,1.0,1.61,17.5,2.0,1.56,0.0,0.0,0.55,0.0,95.43,0.97,0.0,1.54,0
0.08,0.04,1.04,0.0,0.0,3.85,79.28,1.0,0.0,1.25,11.75,0.88,0.93,58.89,1.13,0.0,11.19,1.96,1.57,0.04,0.04,0.71,0.0,179.4,0.97,0.0,1.04,0
0.62,6.2,1.0,2.0,7.44,5.04,52.24,1.0,0.0,0.38,1.38,0.77,2.24,66.0,2.14,0.0,3.52,1.0,2.72,1.0,1.38,1.23,0.0,6.0,0.97,0.0,0.62,0
2.82,0.0,0.7,2.11,23.22,1.41,167.27,1.7,2.11,4.22,30.97,1.56,0.0,66.86,2.0,16.63,6.33,1.3,19.75,0.0,0.7,0.25,0.0,6.0,0.9,0.0,0.0,1
1.63,1.1,1.18,3.91,0.82,0.91,35.6,1.0,0.0,18.35,6.45,0.35,2.45,79.83,2.0,0.37,2.37,1.0,4.56,0.18,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.85,1.0,0.0,0.57,14.27,65.53,1.0,0.0,1.7,1.57,3.69,0.28,21.87,2.57,2.0,8.39,1.0,3.18,1.72,1.0,0.43,0.0,41.08,0.91,0.0,0.85,0
3.51,0.0,1.0,2.63,28.98,2.24,206.07,1.88,2.63,5.63,39.37,0.62,0.12,88.79,1.88,2.63,8.15,1.0,25.15,0.37,1.12,0.43,0.0,6.0,0.92,0.0,0.24,1
4.88,2.19,2.31,1.69,18.55,1.56,183.33,1.56,2.12,20.01,36.99,0.41,0.0,94.56,1.56,2.12,8.12,1.44,19.26,0.0,1.0,0.75,0.0,13.01,0.75,0.0,1.31,1
1.19,0.6,1.8,0.0,1.2,6.01,227.69,1.0,6.57,10.61,18.07,0.76,1.19,71.94,1.0,1.81,18.43,1.6,4.26,0.4,0.8,1.49,0.0,12.02,0.98,0.0,2.0,0
0.36,0.64,1.0,0.0,0.73,7.08,47.06,1.0,0.0,0.64,2.0,2.68,0.0,63.52,0.36,0.64,2.91,0.36,1.12,0.64,1.0,0.22,0.0,6.0,0.92,0.0,0.0,0
0.18,1.0,1.09,0.0,0.0,2.11,40.71,1.0,0.0,0.64,12.36,0.14,2.01,7.23,2.18,0.91,8.93,1.0,3.95,1.91,1.0,1.02,0.0,6.18,0.97,0.0,1.09,0
5.59,16.22,2.12,3.36,0.0,10.15,677.32,2.12,0.56,6.92,21.1,0.61,3.24,70.29,2.12,0.0,28.29,1.56,4.45,1.88,1.44,1.49,0.0,16.07,0.95,0.0,2.0,1
0.0,0.0,1.0,0.8,0.0,7.01,51.6,1.0,0.0,1.0,3.2,1.51,0.4,56.42,2.2,0.0,4.8,1.6,2.9,0.4,1.4,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.41,0.0,0.0,2.04,32.49,1.0,0.0,0.41,1.63,3.38,0.0,20.44,1.0,0.0,1.63,1.41,1.43,0.0,0.41,0.41,0.0,6.0,0.98,0.0,0.0,0
