CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,7.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,1
2.0,1.0,1.0,0.0,3.0,10.0,89.0,1.0,0.0,1.0,3.0,0.75,4.0,50.0,3.0,0.0,4.0,1.0,7.33,2.0,1.0,0.62,0.0,6.0,0.91,0.0,3.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,54.0,127.0,0.7,1.0,97.0,2.0,0.0,66.0,2.0,2.85,0.0,1.0,0.78,0.0,46.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,4.0,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,2.72,1.0,0.37,0.0,0.0,25.44,1.0,0.0,1.28,3.03,0.73,0.0,23.67,1.91,0.0,1.91,1.09,1.88,0.09,1.0,0.43,0.0,6.0,0.9,0.0,0.09,0
1.35,0.65,1.0,0.0,7.42,5.23,48.63,1.0,0.0,0.0,6.72,2.38,3.02,0.0,0.67,0.65,3.67,0.67,5.25,1.33,1.35,1.66,0.0,6.0,0.97,0.0,1.35,0
0.86,0.0,1.0,0.57,0.43,3.02,245.72,1.0,0.0,7.77,30.0,0.76,0.0,89.59,1.57,0.0,10.18,2.29,3.76,1.14,1.14,0.41,0.0,31.59,0.64,0.0,0.86,1
0.0,1.96,1.0,0.39,0.0,13.78,78.91,1.0,0.0,0.0,2.04,6.9,1.13,2.72,0.09,1.91,3.73,0.04,3.61,1.96,0.13,0.03,0.0,6.73,0.95,0.0,0.04,0
0.0,0.6,1.4,0.0,0.0,8.44,129.34,1.0,0.6,3.0,9.81,0.66,1.6,31.19,2.6,0.0,15.1,1.4,3.9,1.6,1.6,0.96,0.0,31.83,0.9,0.0,1.6,0
1.08,6.72,3.92,0.0,0.04,5.92,67.44,1.0,0.0,5.2,0.2,0.43,0.16,43.15,1.0,0.0,2.96,1.0,6.21,2.96,1.0,2.69,0.0,6.16,0.97,0.0,1.12,0
2.4,0.8,1.0,0.0,14.41,0.0,24.0,1.0,0.0,0.0,13.0,0.17,0.8,0.0,1.2,0.0,1.6,1.0,0.91,0.0,0.2,0.63,0.0,10.8,0.97,0.0,1.0,0
1.61,0.19,1.0,0.0,8.88,1.19,34.19,1.0,0.0,0.39,8.23,0.19,3.23,12.71,1.0,0.0,3.23,1.19,5.27,0.81,1.61,2.06,0.0,6.0,0.97,0.0,1.61,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.63,0.16,1.16,1.0,0.31,8.93,188.17,1.16,4.08,0.79,1.16,1.46,4.3,14.45,2.16,0.0,8.28,1.0,3.2,2.16,1.84,0.31,0.0,6.0,0.91,0.0,0.0,0
11.82,0.29,1.0,2.13,0.0,11.34,919.81,1.0,2.42,39.52,92.84,0.69,2.16,89.47,1.71,0.29,52.97,2.0,4.55,0.0,0.71,1.07,0.0,34.42,0.98,0.0,4.13,1
3.84,1.32,2.11,0.95,1.89,28.71,1010.25,1.95,24.6,5.0,1.89,0.33,20.81,89.3,2.89,0.0,39.9,1.0,9.45,3.0,1.0,2.01,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,0.37,0.37,0.0,0.0,25.58,1.0,0.0,0.0,2.95,5.06,0.0,32.1,0.74,0.63,1.84,0.37,1.89,0.74,0.74,0.15,0.0,22.6,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,27.0,1.0,0.0,0.0,1.0,3.86,0.0,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.72,8.97,0.0,0.0,29.62,1.0,0.0,1.08,1.79,1.43,0.72,9.33,0.72,0.64,0.36,0.36,1.22,0.72,0.72,0.51,0.36,52.15,0.88,0.0,0.0,0
2.98,0.41,1.98,0.25,0.98,3.95,88.5,1.0,0.0,10.07,4.95,0.34,3.93,71.35,1.0,0.0,2.18,1.02,5.25,1.96,1.0,2.51,0.0,10.04,0.93,0.0,4.0,1
3.96,8.64,2.0,0.0,1.96,13.6,313.1,1.0,0.96,33.99,5.0,0.45,4.0,83.47,2.92,0.0,42.3,1.0,10.21,1.04,1.0,2.48,0.0,7.12,0.98,0.0,3.04,1
0.0,8.67,1.0,0.0,0.0,8.76,187.25,1.0,0.78,2.55,3.78,1.36,1.55,69.9,2.0,1.57,7.1,1.0,16.29,1.45,1.0,0.42,0.0,6.78,0.98,0.0,1.78,0
10.24,0.0,1.0,1.9,0.37,7.0,917.44,1.0,1.9,40.83,102.12,0.8,0.63,95.54,1.63,0.0,48.07,2.73,2.53,0.0,0.63,0.65,0.0,31.36,0.97,0.0,3.9,1
0.27,0.0,1.0,0.16,0.32,0.27,21.56,1.0,0.0,0.0,4.78,0.21,4.81,3.88,1.95,0.0,0.22,1.0,1.58,0.11,1.05,0.93,0.05,6.92,0.96,0.0,1.05,0
4.39,5.5,1.61,1.17,3.56,10.5,216.48,1.0,0.61,21.39,3.44,0.3,9.83,79.33,2.22,0.0,28.45,1.0,8.18,1.39,1.39,2.39,0.39,13.22,0.98,0.0,2.61,1
1.66,5.84,3.5,0.5,1.0,5.83,64.01,1.0,0.0,4.17,0.17,0.37,3.15,46.98,1.0,0.0,3.17,1.0,5.99,2.83,1.17,2.63,0.17,8.82,0.97,0.0,1.17,0
0.89,4.9,1.0,0.0,1.33,10.56,167.56,1.0,0.56,2.11,3.56,1.25,2.89,68.94,2.44,0.0,6.23,1.0,5.82,1.44,1.0,0.5,0.0,6.56,0.95,0.0,2.44,1
1.42,3.2,2.0,0.0,0.71,4.97,127.66,1.0,0.36,14.37,5.0,0.36,2.71,46.61,2.36,0.0,16.28,1.0,5.89,1.64,1.64,1.8,0.64,6.36,0.96,0.0,1.07,0
1.75,0.88,1.0,0.12,2.63,9.63,81.3,1.0,0.0,0.88,2.75,1.14,3.5,56.21,2.63,0.12,3.75,0.88,6.79,2.12,1.0,0.55,0.0,6.0,0.9,0.0,2.63,1
14.53,21.34,1.0,11.62,0.73,2.27,409.07,1.0,8.99,32.33,60.83,0.58,0.0,79.13,1.55,1.45,15.62,2.45,5.16,0.27,0.27,0.92,0.0,282.0,0.68,0.0,4.36,1
4.72,0.0,1.0,1.82,0.09,5.18,129.7,1.0,4.54,2.57,6.35,0.5,2.72,68.49,3.72,0.0,7.92,1.28,2.74,0.0,0.91,1.23,0.0,19.62,0.95,0.0,1.09,0
6.35,0.0,1.0,3.0,8.65,10.09,576.22,1.0,1.15,20.63,57.17,0.55,1.62,79.08,1.38,0.0,28.31,1.38,4.59,0.0,1.0,0.77,0.0,110.26,0.78,0.0,3.76,1
1.79,0.32,1.0,0.0,0.89,6.25,475.39,1.0,0.0,16.18,52.91,0.94,0.0,85.09,1.11,0.0,15.4,3.68,1.95,0.0,0.11,0.41,0.0,6.0,0.95,0.0,1.79,1
1.76,0.0,1.0,0.35,0.0,0.82,151.29,1.0,0.35,6.32,19.29,0.28,3.65,11.36,2.0,0.0,7.73,1.12,1.57,0.0,1.0,0.85,0.0,10.68,0.96,0.0,1.47,0
0.0,0.0,0.66,2.66,0.0,0.0,66.18,1.0,0.0,2.66,8.64,3.23,0.0,45.83,0.66,0.34,0.66,1.33,1.74,0.66,0.66,0.31,0.0,6.0,0.86,0.0,0.66,0
0.0,0.0,1.8,0.2,0.0,1.0,21.0,1.0,0.0,2.4,4.2,0.58,1.8,20.82,2.0,0.0,1.2,1.0,3.12,2.0,2.0,1.14,0.8,6.0,0.93,0.0,0.0,0
5.51,3.64,1.0,1.51,0.09,20.11,392.76,1.0,2.04,7.68,15.98,0.62,4.53,73.27,1.0,1.09,20.91,2.09,8.47,0.0,0.0,1.72,0.0,41.87,0.95,0.0,2.38,1
0.71,5.24,3.12,0.0,0.0,5.12,62.3,1.0,0.29,4.71,0.59,0.72,0.0,40.53,1.59,0.0,3.29,1.0,5.29,2.41,1.0,1.91,0.0,6.0,0.96,0.0,0.71,0
0.46,7.54,2.39,0.0,0.0,8.68,154.33,1.0,0.54,3.93,2.14,1.08,1.07,64.5,1.54,0.0,5.68,1.0,5.37,1.93,1.0,1.47,0.0,6.54,0.98,0.0,1.54,0
0.77,5.38,3.3,0.0,0.0,4.61,57.26,1.0,0.0,4.77,1.62,0.49,0.0,48.73,1.46,0.0,2.54,1.0,5.56,2.77,1.0,2.07,0.0,6.0,0.96,0.0,0.77,0
1.58,0.0,1.68,0.95,1.9,1.58,29.17,1.0,0.0,2.05,3.74,0.23,7.38,40.55,1.68,0.0,1.95,1.0,3.8,2.0,2.0,1.69,1.0,11.38,0.95,0.0,0.63,0
1.08,1.89,1.0,0.11,1.08,13.38,83.77,1.11,0.0,0.4,2.57,6.79,1.0,5.11,0.11,1.89,3.0,0.06,3.53,1.94,0.06,0.07,0.0,10.77,0.93,0.0,0.17,0
2.0,15.74,1.0,9.58,0.32,2.89,628.56,1.0,0.0,15.26,19.99,0.89,0.0,91.63,1.0,0.0,13.58,2.63,4.14,0.0,0.68,0.46,0.0,10.11,0.9,0.0,3.37,1
3.23,0.0,1.0,4.44,0.4,4.83,120.49,1.0,0.6,0.0,8.46,0.57,1.4,37.16,2.81,1.19,4.58,1.0,5.15,1.0,0.4,1.45,0.0,408.26,0.96,0.0,0.0,1
0.0,0.33,1.0,0.0,0.0,0.98,30.09,1.0,0.33,1.3,4.02,0.61,2.7,12.04,2.33,0.0,1.3,1.0,1.92,0.33,1.0,0.58,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.1,30.98,1.0,0.0,2.74,5.55,0.48,1.8,27.44,1.45,0.55,2.74,1.0,3.56,0.55,1.0,0.66,0.0,6.0,0.89,0.0,1.0,0
0.63,0.31,1.0,0.0,0.94,4.52,55.41,1.0,0.0,3.74,5.06,0.71,1.26,50.0,1.63,0.69,4.69,1.0,5.96,1.31,1.0,0.54,0.0,6.0,0.85,0.0,1.63,0
0.0,2.0,1.0,0.0,0.0,6.75,82.22,1.0,0.0,4.03,5.22,1.95,1.0,57.97,2.42,0.39,6.22,1.61,4.1,1.19,0.81,1.45,0.0,7.61,0.96,0.0,1.61,0
1.93,0.0,1.64,1.43,0.64,2.57,81.56,1.0,0.0,7.86,7.85,0.57,2.57,70.29,1.0,0.0,1.64,1.36,4.31,1.64,1.0,1.8,0.0,8.57,0.92,0.0,2.93,0
3.21,2.39,1.8,0.8,1.6,26.24,898.95,1.8,21.05,4.6,2.4,0.58,18.04,90.42,2.8,0.0,35.27,1.0,8.64,2.6,1.0,1.66,0.0,6.2,1.0,0.0,0.4,0
4.29,0.0,0.54,12.39,0.54,4.83,154.05,1.0,0.0,0.0,9.65,1.18,1.07,49.33,2.14,0.46,0.54,0.54,3.4,0.54,0.54,0.5,0.0,573.49,0.93,0.0,0.0,1
0.0,0.0,0.25,12.26,0.0,0.37,36.37,1.0,0.0,0.37,1.0,1.88,0.12,4.11,0.25,0.88,0.0,0.25,0.45,0.12,0.12,0.06,0.0,71.65,0.85,0.0,0.12,0
3.42,8.85,1.85,0.0,1.71,13.56,309.44,1.0,1.0,30.34,4.85,0.62,3.71,84.0,2.85,0.0,38.75,1.0,9.57,1.0,1.0,2.17,0.0,7.0,0.99,0.0,2.85,1
0.21,0.0,1.0,1.41,2.9,6.45,66.89,1.0,0.0,0.0,3.7,1.42,1.21,14.1,1.79,0.0,2.62,1.0,2.76,1.59,1.79,0.16,0.0,35.86,0.84,0.0,0.62,0
0.52,0.26,1.0,0.0,0.78,2.61,41.69,1.0,0.0,3.22,5.96,0.72,1.04,65.52,3.0,0.0,1.78,1.0,4.34,2.0,1.0,0.16,0.0,6.0,0.92,0.0,0.78,0
0.53,0.0,1.18,3.29,0.18,0.71,86.22,1.0,0.0,5.07,11.58,0.87,0.71,69.36,1.0,0.0,1.18,1.82,3.08,1.18,1.0,0.84,0.0,6.71,0.89,0.0,1.53,0
0.28,0.0,1.72,0.84,3.93,5.53,96.85,1.0,0.0,2.16,9.69,0.57,1.28,42.83,1.72,0.0,1.4,1.72,4.2,0.72,1.0,0.57,0.0,61.56,0.84,0.0,1.56,0
3.17,0.79,1.0,0.21,0.0,18.48,304.14,1.0,0.79,3.17,7.34,0.87,4.17,56.3,1.21,0.79,17.07,1.79,7.34,0.41,0.41,1.4,0.0,6.0,0.96,0.0,1.59,0
2.87,0.0,1.0,5.14,10.52,11.2,235.03,1.0,0.0,0.0,15.07,0.45,2.0,74.42,1.8,0.0,3.93,1.0,5.85,0.27,1.0,0.81,0.0,378.08,0.75,0.0,2.2,1
2.54,1.0,1.0,0.0,11.13,4.58,54.3,1.0,0.0,0.46,9.51,0.43,1.83,22.89,1.92,0.0,2.92,1.0,3.78,0.92,0.46,0.6,0.0,9.25,0.94,0.0,1.92,0
0.31,3.56,1.94,0.0,0.0,11.5,75.25,1.0,0.0,1.56,1.37,5.07,0.69,13.13,0.31,1.37,3.0,0.31,4.36,2.31,0.31,0.84,0.0,6.0,0.96,0.0,0.31,0
0.0,0.0,1.49,3.6,0.0,0.0,23.86,1.0,0.0,2.23,3.71,0.76,1.49,19.31,1.49,0.26,0.74,0.74,2.53,1.49,1.49,1.06,0.74,24.52,0.92,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,3.51,67.82,1.0,0.17,2.17,4.83,0.91,0.34,69.03,1.17,0.0,1.35,1.83,2.3,0.17,0.17,0.38,0.0,6.17,0.94,0.0,0.34,0
0.0,0.0,0.24,0.0,0.0,0.0,23.48,1.0,0.0,0.95,1.67,6.01,0.0,16.92,0.71,0.76,0.24,0.24,0.78,0.48,0.24,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.17,1.0,2.36,0.0,7.34,35.49,1.0,0.0,0.0,1.34,3.32,0.68,93.72,0.34,0.83,5.06,0.17,3.51,2.66,1.34,0.11,0.0,8.89,0.87,0.0,0.17,0
3.79,1.41,2.14,0.93,1.86,28.35,995.35,1.93,24.21,5.0,1.86,0.33,20.49,88.56,2.86,0.0,39.31,1.0,9.4,3.0,1.0,2.02,0.0,6.0,1.0,0.0,0.07,0
3.0,6.75,1.75,0.0,1.5,11.0,249.29,1.0,1.0,26.25,4.25,0.51,3.25,63.01,2.75,0.5,34.75,1.0,8.9,1.0,0.75,2.31,0.0,6.75,0.97,0.0,2.25,1
0.81,15.89,1.0,5.7,0.0,1.0,297.67,1.0,0.0,6.3,2.59,0.59,0.0,49.51,1.59,4.15,7.26,1.41,35.75,1.78,1.0,0.49,0.0,8.44,0.93,0.0,2.22,0
0.4,1.6,1.0,0.0,0.2,12.59,170.08,1.0,0.0,3.64,13.51,5.93,0.8,18.78,0.2,1.6,5.83,0.81,3.19,1.6,0.0,0.08,0.0,6.0,0.95,0.0,0.4,0
2.77,0.89,1.0,0.34,17.54,1.37,48.02,1.0,0.0,0.0,14.89,0.19,0.23,7.75,1.0,0.0,2.34,1.0,1.35,0.0,0.11,0.59,0.0,27.73,0.94,0.0,1.23,0
5.09,0.36,1.0,7.0,0.64,10.09,230.44,1.0,0.36,1.09,15.45,0.51,2.0,69.45,3.64,0.0,9.73,1.0,5.52,1.36,1.36,1.05,0.0,650.22,0.96,0.0,0.73,1
0.0,0.0,2.0,0.0,0.0,1.08,29.4,1.0,0.0,3.0,6.08,0.42,1.64,28.53,2.0,0.0,0.64,1.36,3.48,1.64,1.64,1.09,0.64,13.59,0.93,0.0,0.36,0
0.0,1.26,1.0,0.26,0.0,4.35,45.97,1.0,0.0,1.48,4.48,2.11,0.0,74.88,0.74,0.26,0.78,1.48,1.72,0.0,0.0,0.28,0.0,6.0,0.94,0.0,0.0,0
2.0,5.67,1.0,3.45,0.75,5.52,565.53,1.0,0.0,17.01,44.94,0.94,0.0,92.51,1.0,0.0,15.77,3.51,2.75,0.0,0.25,0.43,0.0,7.48,0.94,0.0,2.49,1
3.42,0.0,1.0,1.42,3.37,6.05,302.32,1.0,0.0,9.48,31.55,0.54,8.99,83.06,1.0,0.0,10.85,2.58,3.24,0.95,0.95,1.28,0.47,14.05,0.96,0.0,2.0,0
12.59,18.25,1.0,10.07,0.63,1.26,349.82,1.0,7.55,27.07,54.1,0.25,1.48,59.8,1.37,1.26,12.59,2.26,4.28,0.0,0.37,1.12,0.0,245.18,0.72,0.0,4.15,1
17.74,0.0,1.0,2.32,12.99,4.26,472.17,2.37,0.95,21.86,48.35,0.43,1.0,92.21,2.0,0.0,22.92,1.32,3.68,0.68,1.0,1.13,0.0,76.09,0.79,0.0,3.63,1
1.35,1.65,1.45,0.9,3.14,5.83,64.3,1.0,0.0,0.55,2.9,0.74,1.79,39.18,1.55,0.0,1.1,1.0,2.91,0.9,1.0,1.03,0.0,6.0,0.94,0.0,0.45,0
0.36,1.72,1.09,8.19,0.18,9.45,99.12,1.0,0.09,3.15,3.18,0.63,4.0,64.89,2.09,0.0,22.16,1.0,6.4,1.0,2.82,0.83,0.0,21.56,0.91,0.0,1.18,1
1.83,1.9,1.0,1.1,2.2,1.83,29.99,1.0,0.0,0.63,1.63,0.47,6.96,38.42,1.63,0.0,2.73,1.0,2.85,0.73,1.37,1.1,0.37,12.23,0.93,0.0,0.73,0
15.43,0.19,1.0,3.31,15.43,4.13,146.86,2.62,0.0,5.69,10.31,0.37,1.56,84.93,2.0,0.0,6.19,1.0,4.43,1.0,1.38,1.17,0.0,77.42,0.74,0.0,2.62,1
9.62,3.95,1.0,1.92,0.0,4.85,745.63,1.0,1.92,34.98,82.51,0.6,0.64,69.73,2.0,2.51,43.76,1.64,22.2,1.08,1.0,0.68,0.0,31.65,0.97,0.0,3.56,1
5.83,1.22,1.0,1.17,0.0,11.28,491.71,1.0,1.17,20.99,50.58,4.66,1.0,37.7,0.78,1.22,27.48,0.78,3.25,1.22,0.39,0.3,0.0,21.54,0.96,0.0,1.94,1
0.79,0.42,1.0,2.37,11.05,10.53,196.69,1.0,0.0,1.05,12.32,0.51,1.79,68.84,1.42,0.0,5.42,1.21,5.37,0.21,1.0,0.98,0.0,120.11,0.72,0.0,2.79,1
0.0,0.27,1.0,0.0,0.0,2.0,38.64,1.0,0.0,4.18,5.73,0.71,0.0,54.35,1.0,0.73,3.64,1.27,4.38,0.73,0.73,0.47,0.0,6.0,0.86,0.0,0.73,0
0.78,4.9,1.0,0.0,0.39,9.45,346.25,1.0,0.61,8.81,25.31,1.38,1.22,87.49,1.61,0.0,11.49,2.16,3.59,0.61,0.61,0.4,0.0,6.61,0.97,0.0,2.0,0
