CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,2.0,1.86,0.0,100.0,0.0,1.0,21.0,0.0,2.93,1.0,1.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
2.59,0.0,1.0,1.59,3.99,5.8,263.55,1.8,1.59,0.61,29.34,0.55,0.41,88.68,3.8,0.0,6.44,1.8,2.02,0.0,1.8,0.76,0.0,865.63,0.9,0.0,1.0,1
6.27,2.58,1.63,1.11,1.48,2.95,288.82,1.0,21.02,7.79,3.52,0.48,1.63,49.23,1.63,0.0,5.43,1.0,4.89,1.63,1.63,1.16,0.63,1767.54,0.95,0.0,1.84,1
0.0,2.9,1.0,0.0,1.0,2.17,43.99,1.72,0.0,3.62,1.72,0.59,1.45,36.19,1.0,0.0,1.45,1.72,2.93,1.0,2.66,1.56,0.28,6.0,0.95,0.0,0.72,0
0.27,2.42,1.0,0.0,2.34,1.88,44.33,1.0,0.0,0.54,1.27,0.8,1.46,20.15,1.0,0.0,1.27,1.27,4.03,2.46,4.66,1.15,0.73,99.48,0.88,0.0,0.27,0
1.17,0.0,1.39,3.11,7.61,0.0,47.89,1.0,0.0,0.0,6.45,0.59,4.67,35.4,1.0,0.0,0.78,1.0,3.12,1.0,5.06,1.62,0.61,6.0,0.93,0.0,0.39,0
0.73,2.94,1.0,0.0,0.0,4.8,59.04,1.0,0.0,0.73,4.06,0.92,0.0,27.19,2.0,0.0,1.27,1.27,2.5,0.27,1.47,0.74,0.0,6.0,0.96,0.0,1.0,0
0.45,3.14,1.55,0.0,0.0,5.75,66.43,1.0,0.45,1.0,4.8,1.27,1.65,61.51,2.0,0.45,8.25,1.45,3.52,0.45,1.55,0.33,0.0,36.08,0.77,0.0,0.9,0
0.0,0.0,1.76,0.0,0.24,0.24,20.73,1.0,0.0,2.27,4.02,0.75,2.49,19.64,1.76,0.0,1.24,1.0,2.81,1.76,2.0,1.08,0.76,6.0,0.96,0.0,0.0,0
0.21,7.79,1.0,2.37,0.0,5.37,67.72,1.0,0.21,0.21,1.47,1.29,0.0,90.79,2.0,2.58,11.0,1.21,3.79,1.0,0.21,0.0,0.0,114.91,0.71,0.0,1.21,0
0.49,0.51,1.51,0.0,0.0,9.59,158.15,1.0,0.0,13.19,9.98,0.6,4.04,65.76,3.0,0.0,21.53,1.51,6.65,0.51,1.0,1.75,0.0,14.66,0.96,0.0,2.53,1
0.0,0.0,0.95,0.0,0.0,2.84,68.11,1.0,0.0,1.16,11.37,0.96,0.0,54.95,0.95,0.0,9.47,1.89,1.11,0.0,0.0,0.54,0.0,177.49,0.96,0.0,0.95,0
0.49,4.44,1.51,0.0,2.96,7.51,86.12,1.0,0.0,1.49,2.51,1.48,1.52,70.44,1.51,0.0,4.03,1.49,4.39,0.49,1.51,0.41,0.0,90.39,0.76,0.0,0.49,0
3.54,1.15,1.0,0.74,5.32,1.03,60.04,1.0,0.0,1.7,6.59,0.4,1.33,14.03,1.0,0.85,4.44,1.0,4.01,2.7,1.85,0.21,0.0,6.15,0.6,0.0,0.15,0
0.18,0.0,1.18,0.0,2.47,2.41,54.28,1.0,0.0,0.0,5.82,0.38,2.0,0.0,1.18,0.0,5.46,1.0,3.99,0.0,0.0,1.64,0.0,16.03,0.8,0.0,0.53,0
0.0,0.0,1.85,0.0,0.0,0.46,27.77,1.0,0.0,2.7,6.07,0.4,1.7,30.88,1.85,0.0,2.37,1.15,3.06,1.7,1.7,1.3,0.85,33.59,0.95,0.0,0.15,0
0.0,0.27,1.0,0.0,0.0,14.01,65.62,1.0,0.0,0.0,2.8,7.22,0.0,0.0,0.13,3.73,0.93,0.07,2.12,1.07,0.07,0.62,0.0,6.0,0.93,0.0,0.0,0
0.0,0.81,1.93,0.0,0.0,3.0,28.53,1.0,0.0,1.93,2.93,0.65,0.0,6.76,1.86,0.07,4.22,0.93,5.48,3.8,2.86,0.75,0.0,6.0,0.45,0.0,0.14,0
0.47,4.74,1.53,0.0,2.81,10.73,155.92,1.0,0.0,13.18,5.73,0.85,3.19,77.13,2.06,0.0,13.18,2.0,7.88,1.0,1.0,1.34,0.0,95.04,0.77,0.0,2.6,1
0.0,0.0,1.0,0.0,0.29,8.78,27.95,1.0,0.0,0.0,1.0,2.38,1.17,0.0,4.53,0.71,1.29,1.71,0.29,0.29,1.29,0.0,0.0,6.0,0.92,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,6.3,89.8,1.0,0.0,1.7,7.54,0.75,2.0,29.49,3.87,0.0,16.1,1.0,4.52,0.87,1.0,0.99,0.0,6.43,0.96,0.0,1.87,0
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,73.0,0.56,0.0,2.0,0
0.0,0.0,1.0,0.0,0.18,0.82,26.19,1.0,0.0,0.0,1.82,0.84,2.0,0.0,3.46,0.0,1.0,1.0,0.95,0.54,2.72,0.27,0.18,75.1,1.0,0.0,0.0,0
0.68,0.68,1.0,0.0,0.32,15.02,106.09,1.0,0.0,2.05,2.37,0.74,4.73,40.97,1.0,0.0,13.29,1.68,4.78,0.95,2.59,3.11,0.32,26.62,0.99,0.0,1.37,0
0.75,0.75,1.25,0.0,0.0,18.54,124.76,1.0,0.0,2.51,3.0,1.01,5.26,61.48,1.25,0.0,15.79,1.75,4.71,0.0,1.25,3.05,0.0,6.0,0.97,0.0,1.51,0
0.5,3.49,1.0,0.0,0.5,1.49,47.88,1.0,0.5,0.5,3.99,0.67,1.0,27.89,1.5,0.5,5.98,1.5,4.18,2.0,3.51,0.75,0.5,72.0,0.78,0.0,1.0,0
0.3,2.09,1.0,0.0,0.0,9.31,44.35,1.0,0.3,0.3,2.79,1.96,0.0,16.75,4.8,1.0,3.99,2.0,1.61,0.3,1.0,0.0,0.0,26.04,0.79,0.0,0.6,0
0.0,1.87,0.16,0.0,0.0,0.47,27.71,1.0,0.0,3.53,0.31,1.98,0.0,15.62,0.0,0.16,3.28,0.0,0.46,0.16,0.16,0.0,0.0,6.0,0.85,0.0,0.31,0
2.66,0.17,1.83,6.65,14.97,3.7,97.1,1.0,0.0,0.51,12.98,0.19,10.99,85.78,1.0,0.0,4.86,1.17,6.3,0.83,1.83,2.81,0.0,6.0,0.98,0.0,1.17,0
1.48,2.02,1.49,3.96,8.9,0.0,52.12,1.0,0.0,0.0,7.42,0.49,5.93,45.0,1.51,0.0,0.99,1.0,5.08,1.51,1.49,1.29,0.0,6.0,0.93,0.0,0.49,0
0.0,4.36,1.64,0.0,0.0,3.0,48.34,1.0,0.0,1.64,2.64,1.03,0.0,36.32,1.27,0.36,9.54,0.64,4.67,2.91,2.27,0.51,0.0,6.0,0.6,0.0,0.73,0
0.0,0.2,1.0,0.0,1.0,1.1,24.43,1.05,0.0,0.25,1.05,2.01,3.9,2.46,1.0,0.0,2.0,1.05,1.13,1.0,1.95,0.09,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,10.16,0.32,13.87,157.82,1.0,3.39,0.0,3.03,0.97,6.03,50.13,1.68,0.0,16.23,1.0,5.67,1.68,2.68,0.86,0.0,6.68,0.99,0.0,1.35,0
0.73,2.92,1.27,0.0,0.0,3.73,45.89,1.0,0.0,1.27,3.0,0.71,0.0,27.0,2.0,0.0,1.54,1.0,3.45,1.08,2.27,0.8,0.0,6.0,0.81,0.0,0.73,0
4.87,2.01,1.0,0.86,1.15,8.0,246.74,1.0,16.33,4.58,2.43,0.82,1.71,25.5,3.85,0.0,11.57,1.0,5.46,1.71,1.0,0.77,0.0,1375.6,0.94,0.0,3.57,1
0.4,0.0,1.0,0.0,1.79,2.62,64.4,1.0,0.0,1.21,6.23,0.48,2.0,21.01,1.81,0.0,8.08,1.0,4.37,0.0,0.4,1.53,0.0,6.0,0.87,0.0,0.4,0
0.0,2.88,0.72,0.0,0.0,0.0,17.44,1.0,0.0,1.12,0.0,1.21,0.0,0.0,1.44,0.0,0.0,0.72,2.7,1.44,0.72,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.89,1.0,0.33,0.0,1.56,32.12,1.0,0.0,0.0,1.78,0.94,1.78,11.13,3.78,0.33,2.11,1.0,0.82,0.11,1.78,0.0,0.0,81.57,0.97,0.0,0.11,0
12.02,5.0,1.0,4.0,18.02,6.5,192.67,1.0,0.0,0.0,5.01,0.84,4.51,97.5,1.5,1.5,9.0,1.0,4.13,1.0,0.5,0.72,0.0,66.42,0.76,0.0,1.0,1
1.29,0.0,1.0,0.86,2.71,2.57,138.44,1.43,0.86,0.0,15.14,0.59,1.14,42.0,2.29,0.0,1.86,1.43,2.32,1.71,4.29,1.14,0.57,505.18,0.95,0.0,0.43,1
0.0,0.0,1.64,0.0,0.0,2.27,25.45,1.0,0.0,1.27,2.64,0.68,0.73,0.0,2.73,0.0,2.27,1.0,3.79,2.55,2.64,0.51,0.0,31.43,0.63,0.0,0.0,0
0.0,6.38,1.0,1.79,0.0,3.57,45.99,1.0,0.0,0.0,0.0,1.22,0.0,59.54,2.0,1.79,6.55,1.0,3.53,1.4,0.4,0.0,0.0,77.45,0.8,0.0,0.6,0
0.0,0.12,1.0,13.14,0.0,17.52,196.31,1.0,4.38,0.25,4.25,0.43,6.13,64.82,1.88,0.12,20.64,1.0,7.39,2.12,2.88,1.11,0.0,6.88,0.94,0.0,1.75,1
15.44,2.0,1.0,2.75,19.77,4.75,189.75,1.0,0.0,2.7,5.94,0.25,6.75,76.52,1.0,0.0,6.55,1.45,5.16,1.45,1.0,1.34,0.0,6.55,0.87,0.0,0.55,0
1.0,0.52,1.0,0.0,0.0,13.92,136.07,1.0,0.0,3.0,6.8,0.73,4.1,56.2,1.95,0.0,19.48,1.52,5.04,0.0,1.0,2.57,0.0,6.0,0.98,0.0,1.52,0
0.79,0.79,1.0,0.0,0.0,17.56,121.83,1.0,0.0,2.37,2.79,0.8,5.15,47.31,1.63,0.0,15.19,1.79,4.52,0.0,1.21,3.04,0.0,20.8,0.98,0.0,1.58,0
8.73,2.91,1.97,0.0,0.03,9.7,212.17,1.0,0.0,1.94,6.82,0.36,3.88,83.43,2.94,0.0,39.77,1.0,5.14,1.0,1.18,2.29,0.03,6.0,0.89,0.0,1.94,1
0.0,0.69,1.69,0.0,0.0,10.55,153.34,1.0,0.0,16.1,9.94,0.64,4.12,72.41,2.37,0.0,18.92,2.0,6.4,0.69,0.69,1.78,0.0,74.46,0.95,0.0,3.06,1
0.0,1.39,1.87,0.0,0.13,12.55,172.72,1.13,0.0,20.63,8.08,0.51,5.47,75.19,2.74,0.0,20.24,2.0,8.12,1.0,1.0,2.26,0.0,20.76,0.95,0.0,3.61,1
1.0,2.73,1.0,0.0,0.0,7.27,147.04,1.0,0.29,9.54,11.27,0.59,2.14,73.08,2.71,0.29,13.85,2.0,5.44,1.0,1.0,1.05,0.0,47.38,0.78,0.0,2.71,1
2.22,1.78,1.87,0.39,0.52,13.22,263.8,1.0,7.44,22.09,7.96,0.55,5.35,80.3,2.74,0.0,21.7,1.87,8.62,1.0,1.0,2.12,0.0,644.03,0.94,0.0,4.13,1
3.0,1.0,1.33,0.0,0.0,5.33,119.97,1.0,0.0,1.33,10.33,0.71,1.33,67.33,1.67,0.0,20.33,1.67,2.53,0.33,0.33,1.16,0.0,126.71,0.94,0.0,1.33,0
0.0,0.06,1.94,0.0,0.0,7.55,54.65,1.0,0.0,1.06,3.17,1.66,2.83,62.31,1.94,0.06,5.89,1.0,2.1,0.17,2.0,0.57,0.0,6.0,0.93,0.0,0.0,0
0.57,0.0,1.0,6.46,0.0,11.46,166.18,1.0,2.15,1.71,7.99,0.57,4.15,61.47,2.57,0.0,21.29,1.0,5.91,0.86,1.86,1.2,0.0,6.43,0.99,0.0,1.43,0
0.67,0.34,1.34,0.0,0.0,14.33,113.57,1.0,0.0,9.05,5.01,5.26,1.68,27.48,1.01,2.66,8.04,0.67,4.12,1.0,0.67,1.28,0.34,7.34,0.95,0.0,1.01,0
0.57,0.0,2.0,1.7,1.7,1.13,36.44,1.0,0.0,1.3,3.3,0.39,5.4,36.21,1.43,0.0,1.57,1.0,4.31,3.13,5.97,2.09,1.57,6.0,0.91,0.0,1.13,0
0.96,0.48,1.48,1.56,0.0,6.75,118.15,1.0,0.0,14.5,10.56,0.57,2.4,78.35,1.96,0.0,11.06,1.48,6.12,0.48,1.48,1.23,0.48,7.92,0.97,0.0,1.96,0
1.75,0.72,1.9,0.31,0.41,0.83,95.26,1.0,5.88,4.34,4.59,0.36,1.9,32.5,1.9,0.0,2.24,1.0,3.82,1.9,1.9,1.35,0.9,499.14,0.95,0.0,0.52,0
0.28,3.93,1.0,0.0,1.65,1.93,47.16,1.0,0.0,0.55,0.55,2.51,0.0,20.65,0.28,1.45,0.55,0.55,4.42,1.72,1.0,0.06,0.0,53.09,0.77,0.0,0.28,0
0.0,0.92,2.0,0.0,0.0,13.51,180.12,1.0,0.0,21.21,8.51,0.62,5.76,77.94,2.92,0.0,21.62,1.92,8.25,0.92,1.08,2.19,0.0,21.62,0.94,0.0,3.68,1
0.0,0.0,1.33,0.0,2.01,3.31,34.89,1.0,0.0,0.33,3.0,0.81,2.33,21.77,1.33,0.0,1.98,1.0,3.56,0.0,0.66,1.4,0.0,6.0,0.84,0.0,0.0,0
0.18,1.24,0.18,0.0,0.0,0.53,27.0,1.0,0.18,3.47,1.24,1.77,0.0,9.93,0.35,0.18,1.95,0.35,0.95,0.18,0.18,0.0,0.0,17.88,0.79,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.81,46.01,1.0,0.0,0.04,3.35,0.85,1.92,2.26,4.84,0.0,10.96,1.04,4.53,1.92,0.96,0.79,0.0,14.0,0.94,0.0,2.92,1
2.85,0.05,1.95,7.61,17.12,0.0,83.46,1.0,0.0,0.1,14.56,0.09,11.41,86.53,1.0,0.05,2.1,1.0,6.32,1.1,2.0,2.47,0.0,6.0,0.96,0.0,0.95,0
1.51,0.5,1.17,0.0,0.0,14.16,94.03,1.0,0.0,0.34,3.67,6.44,0.67,14.45,0.5,3.33,7.72,0.17,2.55,1.0,0.17,0.95,0.0,6.0,0.93,0.0,0.34,0
0.18,0.73,1.0,0.0,0.82,0.73,28.69,1.0,0.0,0.18,1.37,0.89,0.0,6.79,1.18,0.0,0.18,1.0,1.3,0.82,6.08,0.96,0.82,6.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.01,0.01,3.0,70.91,1.0,0.0,1.0,11.96,0.9,0.03,57.94,1.0,0.0,9.97,2.0,1.18,0.02,0.04,0.58,0.01,186.29,0.97,0.0,1.0,0
1.55,0.52,0.34,0.0,0.0,1.72,50.68,1.0,0.0,3.66,1.2,1.71,0.69,14.77,0.52,0.0,7.04,0.17,0.9,0.17,0.17,0.4,0.0,6.0,0.85,0.0,0.34,0
0.0,0.0,1.84,0.0,0.0,2.46,28.03,1.0,0.0,2.51,4.67,1.52,1.67,21.74,1.67,0.66,1.0,0.84,3.17,1.84,1.67,1.3,0.84,6.0,0.94,0.0,0.0,0
0.0,0.0,0.83,0.0,0.0,2.49,61.64,1.0,0.0,1.51,9.96,1.09,0.0,48.13,0.83,0.0,8.3,1.66,0.97,0.0,0.0,0.47,0.0,156.2,0.95,0.0,0.83,0
0.0,7.69,1.0,0.0,0.0,7.31,83.09,1.0,0.0,0.64,2.36,3.95,0.0,64.06,0.0,2.08,13.81,0.0,2.59,1.0,0.64,0.24,0.0,6.0,0.94,0.0,1.28,0
0.57,0.57,1.0,0.0,0.0,11.55,129.89,1.0,0.0,7.47,8.74,3.57,1.72,45.95,1.72,1.7,9.04,1.15,3.99,1.0,0.57,1.13,0.0,23.81,0.9,0.0,1.72,0
0.13,0.4,1.13,0.13,0.87,4.76,50.57,1.0,0.0,0.54,0.87,2.1,4.67,5.38,1.0,0.0,2.67,1.0,2.21,1.54,2.54,0.27,0.0,6.0,1.0,0.0,0.13,0
0.0,4.65,1.0,1.32,0.0,2.65,40.42,1.0,0.0,0.0,0.0,2.31,0.0,44.15,0.88,2.44,4.86,0.44,3.44,1.56,0.56,0.0,0.0,58.98,0.81,0.0,0.44,0
0.0,7.56,1.0,0.0,0.0,3.0,83.61,1.0,0.0,1.0,5.7,1.51,0.0,84.48,0.37,0.63,16.93,0.74,2.28,0.63,0.63,0.21,0.0,72.9,0.95,0.0,1.63,0
0.81,0.0,1.27,2.16,5.58,0.73,40.26,1.0,0.0,0.0,4.78,1.55,6.16,24.54,1.0,0.0,2.0,1.0,2.47,1.0,2.0,0.7,0.0,6.0,1.0,0.0,0.27,0
19.39,1.62,1.0,4.04,29.09,7.0,272.56,1.0,0.0,0.0,9.42,0.46,7.27,76.75,1.19,0.0,6.04,1.19,4.36,1.0,0.81,1.28,0.0,6.81,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.4,61.84,1.0,0.0,0.0,5.41,1.17,0.8,0.0,3.2,0.0,5.59,1.6,3.15,1.4,0.4,0.65,0.0,6.4,0.95,0.0,1.8,0
2.26,3.1,1.0,0.0,0.55,2.55,42.5,1.55,0.0,5.45,1.55,0.38,2.9,51.81,1.0,0.0,3.81,2.0,4.5,1.45,1.0,1.52,0.0,6.0,0.98,0.0,0.55,0
5.12,3.64,1.0,0.9,6.45,4.54,101.68,1.0,0.0,0.82,4.25,0.67,1.61,47.4,1.82,0.0,2.08,1.0,3.03,0.18,1.82,0.92,0.0,6.18,0.93,0.0,1.0,0
0.78,5.48,1.22,0.0,0.0,4.09,73.43,1.0,0.78,1.0,6.13,0.92,0.65,58.18,2.0,0.78,9.91,1.78,4.64,0.78,1.22,0.13,0.0,58.42,0.64,0.0,1.56,0
0.0,0.0,1.0,0.0,0.25,0.75,25.46,1.0,0.0,0.0,1.75,0.82,2.0,0.0,3.24,0.0,1.0,1.0,1.14,0.76,3.02,0.38,0.25,74.73,1.0,0.0,0.0,0
5.18,1.09,1.0,2.16,4.84,6.31,369.07,1.84,10.56,2.49,28.86,0.56,0.16,96.6,3.53,0.0,4.56,1.84,2.35,0.16,1.84,0.67,0.0,1660.0,0.89,0.0,1.62,1
