CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,79.0,1.0,0.0,0.0,9.0,1.36,0.0,0.0,3.0,0.0,8.0,1.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.21,47.22,1.0,0.2,1.8,7.79,0.96,0.2,43.2,1.0,0.0,3.21,2.8,2.24,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.91,55.13,1.0,2.94,0.0,3.13,0.98,0.98,0.0,3.91,0.02,7.89,0.98,1.65,0.02,0.98,1.22,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,7.68,1.62,31.89,1.0,0.0,0.0,8.84,0.67,0.0,0.0,1.23,0.77,0.46,1.23,0.31,0.23,1.77,0.26,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.62,125.27,1.0,0.0,0.0,24.16,2.65,0.65,0.0,0.0,1.0,5.96,0.0,2.06,0.0,0.0,0.0,0.0,6.69,0.95,0.0,1.0,0
0.03,0.03,0.03,117.48,0.0,0.16,38.51,1.0,0.38,0.47,0.0,0.31,0.0,2.76,0.03,0.0,0.16,0.03,0.15,0.03,0.03,0.03,0.0,6.0,0.91,0.0,1.0,0
4.4,0.0,1.88,0.44,4.84,2.0,34.61,1.44,0.56,0.0,1.56,0.44,3.64,38.32,1.56,1.12,5.68,1.0,3.63,1.44,0.44,1.86,0.0,7.32,0.94,0.0,0.44,0
1.45,0.0,1.36,2.17,2.9,4.72,73.01,1.0,1.91,0.0,3.72,0.76,1.72,27.87,2.91,0.0,8.36,1.0,2.63,0.0,1.0,1.36,0.0,11.79,0.95,0.0,1.36,0
0.98,2.93,0.49,61.93,0.0,8.3,412.39,1.0,0.49,4.88,17.09,0.63,0.98,43.94,2.44,0.0,21.97,0.49,1.86,0.0,0.0,0.55,0.0,84.11,0.89,0.0,1.49,1
1.35,2.07,1.0,0.0,0.0,10.45,314.52,1.0,0.35,6.73,14.7,0.69,1.35,62.49,3.04,0.0,26.66,1.0,4.46,0.65,1.31,1.7,0.0,119.5,0.63,0.0,1.35,1
1.6,1.21,1.0,1.58,0.0,0.0,31.25,1.0,7.86,0.4,2.6,0.5,0.6,28.87,4.02,0.0,6.65,1.0,3.05,0.4,0.4,0.57,0.0,6.0,0.83,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.42,1.8,0.0,0.0,0.7,0.3,1.6,0.7,1.0,1.0,0.7,0.0,0.0,6.0,0.72,0.0,0.0,0
10.44,0.68,2.95,1.2,12.17,2.24,55.84,1.95,0.0,0.05,1.05,0.13,7.0,87.39,1.0,0.0,4.0,1.0,2.9,2.0,1.0,1.92,0.0,8.85,0.94,0.0,1.05,0
0.79,0.0,0.79,28.23,0.0,0.0,26.48,1.0,0.0,0.79,1.59,0.85,0.0,57.88,0.79,0.0,0.0,0.79,1.32,0.79,0.79,0.48,0.0,6.0,0.9,0.0,0.21,0
0.0,0.0,0.97,0.0,9.69,0.0,20.91,1.0,0.0,0.0,9.69,0.52,0.0,0.0,1.03,0.97,0.0,1.0,0.1,0.0,1.94,0.0,0.0,6.0,0.92,0.0,0.0,0
0.29,6.38,1.0,0.0,0.0,8.42,125.13,1.0,0.0,19.17,4.0,0.42,3.13,68.54,2.71,0.71,29.04,1.0,8.32,0.29,1.29,1.86,0.0,34.08,0.84,0.0,2.42,1
0.67,0.67,1.0,6.04,0.0,5.0,135.08,1.0,8.05,10.07,9.54,1.58,0.33,59.06,0.67,0.33,5.66,0.67,3.97,0.67,0.67,0.71,0.0,6.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,6.76,36.75,1.0,0.0,0.0,2.69,1.86,0.0,0.0,1.85,0.0,3.54,1.0,1.72,1.15,1.85,0.58,0.15,66.01,0.9,0.0,0.85,0
1.95,0.0,1.0,17.57,0.0,7.81,117.47,1.0,0.0,0.98,9.0,0.36,0.0,71.24,2.93,0.02,16.66,0.98,8.19,1.0,0.98,0.98,0.0,92.86,0.84,0.0,1.95,1
1.13,0.79,1.0,0.0,0.0,8.32,154.2,1.0,0.13,5.66,8.09,0.59,1.13,53.54,2.4,0.0,20.69,1.0,4.67,0.87,1.74,1.89,0.0,104.37,0.56,0.0,1.13,1
1.55,0.0,1.39,2.32,3.1,14.58,77.88,1.0,0.0,0.0,3.16,4.36,1.16,29.83,0.39,1.23,4.1,0.39,6.27,4.29,0.39,0.6,0.0,12.2,0.93,0.0,0.77,0
0.0,3.54,1.0,0.0,0.61,7.18,91.53,1.0,0.61,10.44,3.39,0.79,3.39,60.62,4.21,1.61,13.98,1.0,5.21,0.61,1.0,1.01,0.0,157.6,0.91,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,1.36,28.98,1.0,1.02,0.0,6.95,0.99,0.34,0.0,1.36,0.66,4.7,0.34,1.23,0.66,0.34,0.43,0.0,6.0,0.66,0.0,0.34,0
0.0,0.0,0.28,0.0,0.0,1.11,27.47,1.0,0.28,0.28,1.11,3.01,0.0,16.72,2.0,3.07,0.56,1.0,2.4,0.56,0.28,0.28,0.0,31.92,0.73,0.0,0.0,0
0.44,0.0,1.0,1.76,0.56,3.37,39.15,1.0,0.56,1.0,2.56,1.03,1.68,60.09,3.24,1.12,0.56,1.0,1.99,1.0,1.0,0.54,0.0,145.18,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,3.2,0.68,29.16,1.0,0.0,0.0,13.4,1.2,0.0,0.0,0.32,1.0,2.72,0.32,0.76,0.0,0.64,0.0,0.0,7.36,0.9,0.0,0.68,0
0.09,0.0,0.05,0.84,0.0,0.37,22.73,1.0,0.0,0.05,0.42,3.45,0.0,3.39,2.05,0.0,0.79,1.0,0.39,0.05,0.05,0.05,0.0,10.13,0.68,0.0,0.09,0
1.89,0.0,1.0,16.07,0.0,8.0,113.56,1.0,0.11,1.0,8.36,0.4,0.11,69.46,2.79,0.0,16.46,1.11,7.81,0.89,1.0,1.02,0.0,85.45,0.86,0.0,1.89,1
3.85,0.0,1.77,0.39,4.24,3.23,39.93,1.39,0.0,3.69,1.61,1.02,2.7,58.71,1.0,0.0,1.54,1.0,3.82,2.0,2.23,0.74,0.0,7.16,0.89,0.0,0.39,0
1.18,1.18,1.0,0.0,0.0,1.23,53.69,1.0,7.65,0.0,5.47,0.66,0.59,0.0,4.77,0.0,9.77,1.0,3.1,0.0,0.41,0.43,0.0,6.0,0.86,0.0,1.59,0
10.12,7.59,1.51,6.97,17.74,6.01,212.29,1.0,5.92,7.91,1.01,0.5,3.55,91.55,1.0,0.0,4.49,1.0,5.43,1.51,1.0,1.46,0.0,6.0,0.75,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,3.42,49.68,1.0,0.71,1.29,5.45,1.34,0.0,55.35,1.71,7.81,1.71,1.58,6.68,1.42,1.0,0.71,0.0,72.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.8,39.29,1.0,0.63,0.63,2.27,1.08,1.9,31.7,3.54,1.27,1.0,1.0,2.16,1.37,1.0,0.68,0.37,163.23,0.86,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,8.26,57.77,1.0,0.87,0.87,2.87,1.32,0.87,34.76,1.0,0.13,10.82,1.87,2.98,0.13,0.87,0.99,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.67,35.33,1.0,0.39,0.0,2.61,1.49,0.39,0.0,2.0,0.78,5.17,1.0,2.7,1.0,1.22,1.01,0.0,49.39,0.91,0.0,0.61,0
0.0,0.0,0.29,0.0,0.0,0.86,32.03,1.0,0.0,6.42,1.72,2.51,0.0,0.0,0.0,0.29,0.86,0.0,0.38,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.88,0.12,1.0,16.9,0.0,7.63,119.51,1.0,1.47,2.71,7.9,0.39,0.0,74.83,2.76,0.0,15.53,1.0,7.91,1.0,1.0,1.01,0.0,84.12,0.84,0.0,1.88,1
2.86,6.43,1.57,0.29,3.14,7.0,122.28,1.29,0.0,17.86,3.14,0.31,4.86,79.86,2.43,0.71,25.43,1.0,7.76,0.57,1.0,1.84,0.0,9.0,0.97,0.0,2.43,1
0.0,0.0,1.0,0.0,0.0,5.37,72.5,1.0,0.0,0.0,6.63,1.45,0.0,0.0,2.41,0.0,4.45,1.59,1.36,0.59,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
9.6,0.0,2.92,0.96,10.56,2.08,43.52,1.96,0.12,0.0,1.08,0.16,6.76,83.53,1.12,0.0,4.16,1.0,2.69,1.92,1.0,1.9,0.0,8.88,0.95,0.0,1.0,0
0.74,0.0,1.0,6.63,0.63,2.94,56.18,1.0,0.0,0.37,3.94,0.83,0.0,26.87,1.74,0.0,6.89,1.0,4.34,1.63,1.0,1.0,0.63,38.76,0.86,0.0,0.74,0
0.0,0.21,1.0,0.0,0.0,1.21,53.14,1.0,0.21,0.43,15.64,1.4,0.0,10.71,0.21,1.0,4.43,0.64,1.49,0.0,0.21,0.18,0.0,7.57,0.91,0.0,1.0,0
2.39,0.0,1.46,2.77,3.69,7.08,79.86,1.0,0.54,0.54,3.92,0.63,1.92,57.08,1.0,0.0,10.61,1.54,3.72,0.0,1.0,1.33,0.0,13.39,0.94,0.0,1.46,0
0.0,3.04,1.0,0.0,0.0,4.37,81.2,1.0,0.0,9.78,7.31,0.78,1.35,55.16,1.68,0.34,12.16,2.32,4.63,0.0,1.0,0.61,0.0,7.01,0.96,0.0,1.01,0
3.44,0.0,1.86,5.15,7.01,5.15,91.17,1.0,0.0,0.0,4.44,0.47,2.58,66.15,1.0,0.0,7.87,1.0,4.0,0.28,1.0,1.47,0.14,19.75,0.92,0.0,1.72,0
17.48,12.88,1.92,4.6,32.19,8.04,286.43,1.0,0.0,0.92,2.0,0.76,6.44,87.38,0.92,0.16,3.76,0.92,6.3,2.4,0.92,1.69,0.0,6.0,0.72,0.0,1.84,1
0.0,0.0,0.41,71.97,4.05,0.0,29.92,1.0,0.0,0.0,4.05,0.34,0.0,0.0,0.41,0.41,0.0,0.41,0.04,0.0,0.81,0.0,0.0,6.0,0.92,0.0,0.59,0
3.47,5.88,1.69,0.35,3.82,6.57,115.48,1.35,0.0,16.32,2.96,0.29,5.04,80.47,2.31,0.65,23.59,1.0,7.33,0.69,1.0,1.84,0.0,9.0,0.97,0.0,2.31,1
0.72,2.16,1.0,0.0,0.0,7.72,68.63,1.0,1.44,5.77,1.56,2.36,0.72,57.67,1.44,3.44,10.81,0.72,7.88,1.0,1.0,1.2,0.0,6.0,0.95,0.0,0.72,0
1.0,0.0,1.0,2.46,0.0,0.39,31.32,1.0,0.0,4.08,7.39,0.82,0.0,77.24,1.0,0.0,1.54,1.0,2.68,0.61,1.0,0.53,0.0,6.0,0.87,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.05,52.85,1.0,1.95,0.0,3.0,2.98,0.65,0.0,2.6,0.7,5.2,0.65,6.45,0.35,1.0,0.81,0.0,6.0,0.94,0.0,0.65,0
0.57,0.0,1.0,0.0,0.0,13.2,60.87,1.0,0.57,0.57,2.57,3.48,0.57,22.65,0.57,0.87,7.23,1.13,5.06,3.04,0.57,0.65,0.0,6.0,0.94,0.0,0.57,0
2.88,0.0,1.72,4.32,5.76,5.44,89.86,1.0,0.84,0.0,4.44,0.53,2.44,55.47,1.84,0.0,8.72,1.0,3.59,0.0,1.0,1.46,0.0,17.53,0.94,0.0,1.72,0
1.0,0.92,1.0,8.27,0.0,5.24,111.45,1.0,11.11,13.86,0.24,0.78,0.08,84.1,1.0,0.0,5.57,1.08,4.53,0.92,1.0,1.07,0.0,6.0,0.81,0.0,1.0,0
0.07,0.07,1.0,3.42,1.86,0.35,23.85,1.0,2.69,1.97,1.86,0.81,0.0,75.9,3.79,0.0,0.35,1.0,3.35,1.93,1.0,0.07,0.0,6.0,0.99,0.0,0.07,0
0.02,0.07,0.01,0.0,0.0,0.2,34.97,1.0,0.01,9.01,0.4,2.16,0.02,1.03,0.06,0.0,0.52,0.01,0.04,0.0,0.0,0.01,0.0,7.84,0.87,0.0,0.02,0
0.31,0.0,0.15,0.46,0.61,0.46,31.91,1.0,0.0,8.31,0.38,2.03,0.23,5.91,0.08,0.0,0.69,0.08,0.33,0.0,0.08,0.12,0.0,7.23,0.87,0.0,0.15,0
1.0,0.0,1.0,0.0,0.0,2.7,88.96,1.0,0.0,4.74,10.89,0.65,1.7,55.06,2.7,0.0,14.21,1.0,4.2,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.15,0
8.09,0.0,2.57,0.79,8.66,1.79,43.0,1.79,0.0,1.91,4.19,0.22,5.51,86.36,1.0,0.0,4.0,1.0,3.06,1.57,1.0,1.61,0.0,8.36,0.93,0.0,1.21,0
0.88,0.88,1.0,7.96,0.0,5.0,122.67,1.0,10.62,13.27,3.34,1.05,0.12,77.88,0.88,0.12,5.23,0.88,4.41,0.88,0.88,0.94,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,4.51,37.03,1.0,0.0,0.0,2.29,4.72,0.0,0.0,0.36,1.29,0.36,0.36,10.59,1.36,1.0,0.36,0.36,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,5.4,124.35,1.0,0.4,0.4,18.51,2.35,1.81,20.18,2.02,1.4,4.58,0.4,2.45,0.4,0.4,0.2,0.0,106.1,0.93,0.0,0.6,0
0.23,0.0,1.0,0.93,0.0,2.3,41.65,1.0,0.0,0.23,5.07,2.81,0.0,16.98,0.23,0.77,2.3,0.23,1.41,0.23,0.23,0.14,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.74,135.65,1.0,1.48,1.48,5.93,1.32,1.45,47.91,2.97,5.68,12.64,1.0,6.52,1.52,1.48,1.32,0.0,54.03,0.93,0.0,0.97,0
2.57,0.0,1.64,3.85,5.14,4.93,94.42,1.0,0.0,0.0,6.43,0.72,1.93,49.47,1.72,0.0,8.64,1.0,3.46,0.0,1.0,1.09,0.0,16.28,0.94,0.0,1.64,0
0.71,2.12,1.0,0.0,0.29,5.66,60.01,1.0,1.41,5.66,1.0,0.8,0.71,56.57,1.71,2.83,10.9,1.0,4.12,1.29,1.0,1.47,0.29,6.0,0.94,0.0,0.71,0
0.75,0.25,1.0,0.0,0.0,1.25,63.81,1.0,0.25,7.27,16.5,0.59,0.0,75.58,1.0,0.25,4.5,1.5,3.99,0.0,1.0,0.52,0.0,6.0,0.87,0.0,1.75,0
9.49,0.0,2.9,0.95,10.44,2.15,49.66,1.95,0.0,0.0,2.42,0.29,6.69,82.58,0.95,0.05,4.15,0.95,2.72,1.9,0.95,1.83,0.0,8.85,0.95,0.0,1.0,0
1.09,0.0,1.22,0.11,1.19,18.04,59.94,1.11,0.0,0.0,1.89,6.16,0.76,9.45,0.11,1.78,1.33,0.11,6.98,6.46,0.11,0.21,0.0,6.33,0.93,0.0,0.11,0
0.05,0.0,1.0,0.0,0.0,1.0,33.53,1.0,0.0,0.48,15.05,1.51,0.0,4.49,0.05,0.95,4.0,0.05,1.24,0.0,0.05,0.02,0.0,7.89,0.88,0.0,1.05,0
0.0,0.0,0.49,1.48,0.98,0.0,21.57,1.0,0.98,5.06,0.98,1.5,0.0,36.93,1.97,0.0,0.0,0.49,1.6,0.98,0.49,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,24.43,1.0,0.25,0.25,1.76,1.97,0.0,15.3,1.25,2.8,1.25,1.0,2.94,1.25,1.0,0.25,0.0,29.71,0.83,0.0,0.0,0
0.0,8.84,0.98,2.16,0.0,8.84,151.89,1.0,0.0,24.55,3.93,0.38,3.93,75.62,2.95,0.98,33.39,0.98,9.59,0.0,0.98,1.77,0.0,8.95,0.98,0.0,2.96,1
0.72,0.0,1.0,0.0,0.0,1.83,45.5,1.0,0.28,6.78,12.66,0.8,0.0,77.33,1.28,3.06,3.44,1.0,5.49,0.56,1.0,0.58,0.0,31.86,0.84,0.0,1.44,0
0.77,2.31,1.0,0.0,0.0,9.01,345.61,1.0,2.23,3.86,15.34,0.98,1.39,34.71,4.39,0.0,22.27,1.0,2.5,0.0,0.61,1.2,0.0,67.7,0.93,0.0,1.39,1
0.45,0.0,0.45,67.11,0.0,0.45,39.12,1.0,0.0,4.01,7.13,0.4,0.0,37.41,0.45,0.0,1.78,0.45,1.91,0.0,0.45,0.19,0.0,6.0,0.88,0.0,1.45,0
3.14,2.31,1.17,0.83,5.78,17.85,102.31,1.0,0.0,0.17,2.0,5.79,1.16,15.7,0.17,1.67,1.5,0.17,7.29,6.17,0.17,0.3,0.0,6.0,0.89,0.0,0.33,0
1.88,1.75,1.0,0.0,0.0,0.37,43.52,1.0,11.4,0.49,3.86,0.23,1.12,6.16,5.63,0.0,11.62,1.0,3.98,0.0,0.12,0.6,0.0,6.0,0.81,0.0,1.88,0
1.0,0.0,1.0,0.0,0.0,5.57,69.96,1.0,0.0,4.64,6.14,0.58,1.36,48.71,2.36,0.0,16.64,1.0,4.58,0.64,1.64,1.64,0.0,63.29,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.25,115.16,1.0,0.0,0.0,16.87,3.71,0.55,0.0,0.45,1.0,5.2,0.45,2.1,0.45,0.0,0.0,0.0,6.0,0.95,0.0,0.55,0
0.0,6.44,1.0,0.0,0.0,7.58,120.97,1.0,0.0,19.59,3.43,0.72,2.86,66.75,2.43,0.72,24.32,1.0,8.27,0.57,1.57,1.29,0.0,8.15,0.94,0.0,2.15,1
0.15,0.44,1.0,0.0,0.93,6.81,106.4,1.0,1.0,1.66,5.35,1.05,2.93,52.93,5.0,1.85,4.22,1.0,2.36,0.93,0.93,0.55,0.0,247.55,0.86,0.0,0.15,1
0.0,0.0,1.0,0.38,0.0,19.94,61.92,1.0,0.0,0.0,1.99,6.87,0.0,0.0,0.0,1.99,1.0,0.0,7.48,6.98,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
