CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
19.0,14.0,3.0,14.0,5.0,16.0,1108.0,1.0,0.0,3.0,0.0,0.95,5.0,92.0,1.0,0.0,13.0,1.0,11.67,3.0,1.0,1.97,0.0,1015.0,0.91,0.0,1.0,1
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
6.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,4.0,0.05,6.0,81.0,2.0,0.0,17.0,1.0,11.91,0.0,1.0,0.77,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.01,0.66,1.0,2.36,0.67,1.69,59.79,1.0,3.37,7.34,4.66,0.33,0.34,65.8,1.0,0.0,2.65,1.0,3.44,1.0,1.0,0.64,0.0,187.08,0.96,0.0,0.0,0
3.32,0.0,1.0,3.66,0.0,6.24,185.79,1.0,1.11,3.87,12.95,2.32,1.11,88.4,1.45,1.34,5.55,1.45,5.48,1.11,1.45,0.64,0.0,27.48,0.75,0.0,2.45,1
0.0,5.72,1.0,1.42,0.0,26.31,343.7,1.95,0.95,4.77,4.95,0.44,15.45,45.29,2.0,0.0,17.95,1.0,7.79,0.14,1.09,1.07,0.0,6.05,1.0,0.0,0.09,0
0.79,0.86,1.0,0.0,1.79,8.21,92.13,1.0,0.43,1.29,4.0,1.19,3.36,18.85,1.43,0.0,4.86,1.0,2.4,0.79,6.5,0.64,0.0,7.71,0.93,0.0,0.64,0
0.93,0.36,1.93,1.86,0.0,7.79,65.4,1.0,0.93,0.21,3.71,0.52,1.86,63.0,3.79,0.21,19.79,1.07,8.25,1.86,4.64,1.27,0.0,6.0,0.97,0.0,1.0,0
13.69,1.34,1.67,0.0,0.66,13.34,416.45,1.67,0.67,30.06,6.34,0.61,5.34,58.12,2.34,0.0,54.45,1.67,8.05,1.0,3.32,1.57,0.0,18.69,0.96,0.0,2.67,1
4.29,0.0,1.0,1.07,5.36,1.39,41.84,1.0,1.93,1.85,4.25,0.28,3.15,75.73,1.0,0.93,8.17,1.46,2.63,0.54,1.0,1.29,0.0,163.15,0.95,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.4,215.61,1.0,1.56,1.04,25.34,2.6,0.0,87.01,2.52,1.44,8.12,1.48,2.28,0.0,1.48,0.5,0.0,29.07,0.74,0.0,1.96,1
3.16,2.84,1.0,3.11,0.0,14.88,283.3,1.47,1.53,6.05,13.43,0.47,8.62,62.44,1.47,0.0,11.68,1.0,7.83,1.05,1.0,0.86,0.0,6.0,0.99,0.0,1.05,0
0.27,1.47,1.73,0.0,0.0,9.86,175.78,1.0,0.73,0.0,14.47,0.76,1.73,0.0,2.73,0.0,13.27,1.0,3.83,1.0,1.27,1.53,0.0,17.19,0.98,0.0,1.47,0
12.92,0.0,1.0,0.03,1.14,15.75,300.67,1.0,1.98,0.98,2.97,0.4,8.94,77.12,1.98,3.94,2.03,1.0,6.98,1.0,1.0,1.05,0.0,10.57,0.75,0.0,1.0,1
0.02,0.0,1.0,20.92,0.01,17.92,201.62,1.0,0.06,1.04,7.98,0.57,4.98,77.07,1.99,0.0,28.83,1.0,8.22,1.0,1.0,1.2,0.0,11.19,0.95,0.0,3.98,1
0.0,0.0,1.0,0.0,0.35,7.65,75.48,1.0,0.0,0.0,6.19,4.71,2.11,0.0,0.35,0.65,1.06,0.35,2.86,1.06,5.93,1.06,1.06,88.32,0.92,0.0,1.0,0
0.46,0.54,1.0,0.0,0.92,3.68,31.5,1.0,0.0,3.78,3.16,0.65,1.84,29.15,1.0,0.0,2.62,1.0,3.13,1.0,4.22,0.68,0.0,6.0,0.94,0.0,0.0,0
2.31,0.38,1.0,6.16,0.0,7.39,64.63,1.0,0.0,0.38,4.0,0.43,4.77,75.46,2.0,0.0,17.0,1.0,7.81,1.85,2.23,1.01,0.0,6.62,0.98,0.0,2.0,1
8.58,0.0,1.0,0.71,14.3,3.57,68.73,1.0,0.0,0.57,7.14,0.33,3.57,85.02,1.29,0.0,2.29,1.0,3.99,0.0,0.57,1.39,0.0,6.0,0.94,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
10.74,7.58,2.08,7.58,3.62,12.33,620.35,1.0,0.0,1.62,0.46,1.01,4.54,49.8,1.0,0.0,7.5,1.0,7.46,2.08,4.21,1.41,0.0,552.12,0.93,0.0,0.54,1
0.0,1.91,1.0,0.0,0.0,4.91,42.39,1.0,0.0,0.0,2.82,4.78,0.0,0.0,1.19,0.91,1.56,1.0,0.96,0.91,1.0,0.01,0.0,29.16,0.84,0.0,0.19,0
6.92,3.43,1.49,6.45,4.25,5.43,292.69,1.75,0.0,0.74,1.51,0.48,1.23,73.88,1.0,0.0,4.7,1.75,4.82,1.49,1.0,1.33,0.0,253.29,0.88,0.0,1.0,1
0.28,0.72,1.28,0.55,0.0,5.1,125.3,1.0,0.28,0.0,22.29,0.85,0.55,17.07,3.28,0.0,10.85,1.0,2.83,0.55,2.1,0.45,0.0,184.27,0.61,0.0,1.72,1
0.0,2.33,1.0,0.0,0.0,1.66,76.73,1.0,0.0,1.66,10.63,0.77,0.0,41.93,1.67,1.0,1.33,1.33,2.23,0.67,0.67,0.47,0.0,6.0,0.91,0.0,0.33,0
0.48,0.0,1.0,1.03,0.97,8.52,97.1,1.0,0.0,0.0,2.03,2.87,1.94,51.58,1.52,1.55,3.06,1.52,2.59,0.48,4.91,0.67,0.0,30.76,0.7,0.0,1.55,0
0.27,1.73,1.73,0.0,0.0,7.73,198.73,1.0,0.73,0.8,17.41,0.78,1.47,17.53,3.0,0.0,17.27,1.0,2.36,0.73,1.0,1.43,0.0,6.0,0.98,0.0,1.73,0
11.5,0.19,1.37,0.0,0.81,13.2,257.15,1.0,1.63,2.68,3.56,0.36,7.88,75.69,2.0,3.25,1.81,1.0,6.83,1.0,1.19,1.27,0.0,6.0,0.79,0.0,1.19,1
2.7,0.54,2.08,0.92,0.0,1.92,65.07,1.0,0.0,7.25,6.92,0.46,2.54,75.05,2.0,0.0,5.13,1.46,3.84,0.54,1.54,1.52,0.0,6.0,0.96,0.0,2.0,0
0.0,0.11,1.0,1.78,0.0,8.45,146.66,1.0,0.0,0.0,5.98,4.17,0.0,88.95,2.11,2.67,5.22,1.89,2.44,0.0,1.89,0.55,0.0,75.88,0.47,0.0,2.89,1
0.0,0.0,1.0,13.76,0.0,12.48,146.16,1.0,0.0,1.0,6.62,0.75,3.28,59.07,2.0,0.0,20.04,1.0,5.75,1.0,1.0,0.96,0.0,11.79,0.94,0.0,2.62,1
2.47,1.06,1.0,5.94,1.65,8.87,176.35,1.18,8.42,7.47,4.18,0.42,3.64,81.08,1.18,0.0,3.17,1.0,3.86,0.82,1.0,0.75,0.0,448.53,1.0,0.0,0.0,1
0.13,0.0,1.0,18.37,0.0,17.62,184.83,1.0,0.0,0.87,7.25,0.64,4.5,67.35,2.0,0.0,25.74,1.0,8.09,1.0,1.13,1.15,0.0,13.01,0.96,0.0,3.5,1
0.99,0.0,1.0,9.01,1.24,10.52,82.21,1.0,0.12,0.0,3.63,0.6,4.12,73.61,1.88,0.0,15.39,1.0,4.85,2.75,2.75,1.19,0.0,43.09,0.97,0.0,1.88,1
1.57,0.0,1.0,6.86,2.09,6.77,57.59,1.52,0.0,0.0,2.95,0.49,1.91,69.91,1.48,0.0,9.16,1.52,3.86,1.95,1.95,1.14,0.0,6.48,0.92,0.0,1.48,0
0.0,0.0,1.0,2.0,0.0,4.46,267.6,1.0,2.72,1.81,42.02,1.14,0.0,77.31,2.91,0.28,10.44,1.09,1.99,0.0,1.09,0.43,0.0,10.44,0.94,0.0,1.19,0
0.0,0.0,1.0,0.79,0.61,5.43,53.67,1.0,0.0,1.57,3.75,0.6,4.43,31.86,1.39,0.0,5.75,1.39,2.41,1.82,9.49,2.1,1.82,6.0,0.89,0.0,1.39,0
0.0,0.0,1.0,8.69,0.0,9.39,89.56,1.0,0.0,0.87,5.96,0.73,3.13,71.35,1.78,0.0,13.52,1.22,4.68,2.56,2.56,1.01,0.0,6.78,0.95,0.0,1.78,1
1.0,0.72,1.0,0.0,0.0,9.22,127.19,1.0,0.0,2.17,9.95,1.2,0.28,47.73,2.72,0.0,13.85,1.0,3.0,0.28,1.28,0.52,0.0,17.63,0.99,0.0,0.72,0
2.76,0.0,1.0,6.44,1.84,7.0,152.78,1.0,9.2,7.36,4.4,0.75,0.92,81.89,0.92,0.4,0.72,0.92,3.02,1.0,0.92,0.63,0.0,500.1,1.0,0.0,0.16,1
1.06,0.0,1.0,0.0,1.0,4.98,80.9,1.0,0.16,1.92,10.35,1.02,0.73,85.27,1.08,0.33,0.16,1.92,1.24,0.08,1.0,0.58,0.0,6.0,0.94,0.0,1.0,0
0.0,1.73,1.0,0.0,0.43,4.46,128.36,1.0,0.87,3.17,7.06,2.22,0.43,38.11,1.87,0.0,8.23,1.0,191.95,191.06,1.57,0.09,0.0,31.58,0.87,0.0,1.3,1
6.96,0.0,1.0,4.65,0.54,14.14,205.09,1.0,1.07,0.54,3.46,0.52,6.68,74.68,2.0,2.14,8.97,1.0,6.22,1.93,1.93,1.1,0.0,6.46,0.85,0.0,1.46,1
1.26,0.95,1.0,0.26,0.0,6.84,154.5,1.0,0.1,3.21,13.42,1.18,0.1,66.68,2.9,0.0,17.37,1.0,1.79,0.1,1.0,0.43,0.0,6.0,0.98,0.0,1.05,0
1.0,1.0,1.0,0.0,0.0,8.05,163.55,1.0,0.0,8.23,13.0,0.86,1.57,73.32,3.0,0.0,16.43,1.52,3.56,0.52,1.0,0.97,0.0,22.22,0.93,0.0,2.05,1
18.59,1.93,1.93,0.0,0.0,14.87,560.02,1.93,0.93,42.32,8.72,0.37,5.58,84.67,2.86,0.0,75.57,1.93,10.31,1.0,1.0,1.88,0.0,23.66,0.97,0.0,3.72,1
0.0,0.1,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.9,3.9,0.36,0.0,47.57,1.1,0.0,3.61,1.9,1.82,0.1,0.1,1.1,0.0,6.0,0.92,0.0,0.0,0
1.2,0.0,1.0,8.8,0.8,9.2,109.17,1.0,3.99,3.2,4.0,0.56,2.8,78.79,1.6,0.0,10.21,1.0,4.35,2.2,2.2,0.97,0.0,221.1,0.98,0.0,1.2,0
0.62,2.29,1.62,1.62,0.0,15.26,169.94,1.38,1.0,1.91,3.15,0.46,7.35,55.13,3.24,0.0,19.85,1.0,8.43,1.24,3.47,1.23,0.0,6.0,0.98,0.0,0.62,0
0.1,0.0,1.0,0.0,0.2,3.49,57.62,1.0,2.7,3.61,7.31,0.48,1.3,58.6,1.0,1.8,11.82,1.9,3.28,0.1,1.69,1.18,0.0,6.0,0.91,0.0,0.9,0
0.0,0.2,1.0,0.0,0.8,5.62,31.25,1.0,0.0,1.38,1.79,0.45,4.82,10.62,1.0,0.0,3.2,1.0,3.13,2.61,12.25,2.53,2.41,6.0,0.87,0.0,0.8,0
6.18,4.55,1.65,5.9,1.63,11.28,458.99,1.0,0.0,0.98,2.02,3.39,1.63,97.4,1.67,2.02,7.6,1.67,5.59,0.98,1.67,1.05,0.0,366.67,0.61,0.0,2.35,1
9.38,0.44,1.0,0.56,11.26,1.69,53.84,1.0,0.0,0.44,6.25,0.08,5.44,88.88,1.44,0.0,8.55,1.0,7.54,0.0,0.44,1.33,0.0,6.0,0.96,0.0,1.44,0
0.01,1.98,1.99,0.0,0.0,8.08,214.17,1.0,0.99,0.0,18.79,0.63,1.99,0.0,2.99,0.0,16.83,1.0,2.73,1.0,1.01,1.78,0.0,6.51,0.98,0.0,1.98,1
12.74,9.39,2.34,9.39,3.35,10.73,747.82,1.0,0.0,2.67,1.32,0.75,3.35,78.16,1.0,0.0,10.03,1.33,8.4,2.01,0.67,1.71,0.0,682.5,0.92,0.0,0.67,1
0.0,0.0,1.0,3.22,0.0,9.46,137.45,1.0,0.0,0.0,3.15,3.96,0.61,95.73,2.0,2.54,6.83,1.85,3.06,0.46,2.15,0.69,0.0,46.83,0.54,0.0,2.85,1
1.83,0.0,1.0,3.22,2.44,4.73,74.01,1.61,0.0,0.0,2.39,1.98,0.0,80.48,1.39,1.17,3.17,2.0,2.63,0.61,1.39,0.92,0.0,24.72,0.71,0.0,1.78,1
6.42,0.0,1.0,2.0,8.02,0.79,77.1,1.0,1.4,0.4,9.91,0.28,4.01,83.02,1.4,0.0,5.39,1.0,1.98,0.8,1.0,1.15,0.0,240.98,0.98,0.0,1.0,0
9.41,1.3,1.0,1.0,15.68,8.19,137.3,1.22,0.22,1.08,7.35,0.18,7.38,83.98,1.22,0.0,5.46,1.0,4.96,0.0,0.22,1.62,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.99,0.0,2.49,61.68,1.0,0.0,2.48,5.97,0.93,0.99,52.59,2.0,0.0,6.45,1.49,1.25,0.51,1.0,0.6,0.0,12.6,0.95,0.0,0.99,0
0.74,1.0,1.0,0.0,0.0,6.21,151.26,1.0,0.0,2.21,17.46,1.16,0.0,48.68,3.0,0.0,15.11,1.0,1.23,0.0,1.0,0.33,0.0,70.56,0.85,0.0,1.26,0
0.84,0.8,1.0,0.0,1.68,7.52,70.02,1.0,0.0,0.48,5.01,1.07,3.36,12.19,1.0,0.48,1.48,1.16,2.37,0.84,6.72,0.7,0.0,6.0,0.95,0.0,0.16,0
0.63,2.86,1.0,0.37,0.0,14.45,227.33,1.37,0.37,3.74,10.02,0.93,5.96,57.81,2.63,0.0,18.0,1.0,3.87,0.0,1.0,0.66,0.0,6.0,0.99,0.0,0.63,0
0.0,0.0,1.0,7.17,0.0,10.02,78.1,1.0,0.0,0.57,4.28,0.73,2.87,68.6,2.0,0.0,13.03,1.0,4.78,2.15,2.72,0.96,0.0,6.72,0.97,0.0,1.72,0
0.0,0.97,1.0,16.92,0.0,15.48,201.81,1.0,0.0,1.39,11.49,0.67,4.03,76.81,1.81,0.58,24.15,1.19,6.97,0.81,0.81,1.05,0.0,7.61,0.96,0.0,3.42,1
1.55,0.0,1.0,3.62,1.03,5.0,94.56,1.0,5.17,5.1,4.48,0.65,0.52,75.0,1.48,0.0,1.45,1.0,3.29,0.52,1.48,0.56,0.0,283.78,0.98,0.0,0.48,0
0.16,5.2,1.0,0.84,0.0,24.11,326.97,1.84,0.84,6.28,6.28,0.45,13.92,49.77,2.16,0.0,17.52,1.16,7.52,0.16,1.0,1.13,0.0,10.97,0.98,0.0,0.48,0
3.51,0.0,1.0,2.0,4.39,1.68,58.96,1.0,0.44,2.24,4.92,0.5,3.32,82.76,1.56,0.0,7.36,1.56,1.72,0.44,1.0,0.98,0.0,134.73,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.86,3.45,54.72,1.0,0.0,2.0,10.04,0.97,0.0,81.08,1.0,0.0,0.55,2.0,0.87,0.0,0.86,0.62,0.0,6.0,0.95,0.0,0.86,0
0.0,0.56,1.0,0.0,0.0,0.88,28.8,1.0,0.0,4.36,4.56,0.64,0.0,41.24,1.44,0.0,3.56,1.0,2.49,1.0,1.0,0.57,0.0,11.72,0.94,0.0,0.0,0
11.86,7.3,1.91,2.74,0.0,7.3,266.7,1.0,1.82,37.57,1.26,0.52,1.82,84.65,1.0,0.0,2.18,2.0,6.01,0.0,0.91,2.0,0.0,6.0,0.99,0.0,0.91,0
4.18,0.84,2.67,0.33,0.0,1.49,86.93,1.0,0.49,8.69,12.57,0.3,2.51,70.82,2.16,0.0,2.64,1.0,5.19,0.84,1.84,1.92,0.0,6.0,0.97,0.0,1.84,0
0.75,0.0,1.0,4.12,0.0,0.5,104.17,1.0,0.25,4.37,14.0,0.93,0.25,70.24,1.0,0.0,1.62,1.88,3.26,1.12,1.0,0.49,0.0,6.0,0.89,0.0,1.12,0
0.46,0.0,1.0,5.39,0.0,13.38,78.46,1.0,0.0,0.0,3.08,0.88,2.62,38.78,2.0,0.0,10.54,1.0,6.06,2.08,2.54,1.0,0.0,25.92,0.99,0.0,1.08,0
3.71,2.96,1.3,2.11,0.75,8.35,295.04,1.0,0.0,3.0,11.04,1.18,0.75,69.91,2.7,0.0,17.25,1.0,3.0,0.45,1.0,0.65,0.0,157.86,0.97,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,28.64,305.43,1.0,0.0,0.0,8.62,4.2,0.3,5.43,0.15,4.62,9.6,0.08,3.38,1.15,0.23,0.09,0.0,6.08,0.96,0.0,2.0,0
4.09,0.0,1.0,3.41,0.0,3.68,167.37,1.0,2.32,6.04,16.86,0.47,1.68,74.54,1.0,0.64,8.23,1.32,6.36,1.36,1.0,0.85,0.0,6.0,0.96,0.0,1.68,0
5.35,0.13,1.0,4.35,0.0,4.39,209.29,1.0,1.74,6.48,19.96,0.59,1.74,77.31,1.26,0.0,7.56,1.0,6.94,1.74,1.0,0.64,0.0,6.0,0.99,0.0,1.87,0
3.87,0.0,1.0,0.32,6.45,2.32,51.93,1.0,0.0,0.68,5.29,0.77,1.61,47.57,1.68,0.0,2.68,1.0,2.02,0.68,0.68,0.91,0.0,14.81,0.94,0.0,0.32,0
2.5,0.42,1.0,1.17,0.0,2.33,173.36,1.0,1.75,1.58,28.5,0.48,2.5,77.5,2.58,0.0,13.5,1.0,6.08,0.0,1.0,0.56,0.0,6.0,0.99,0.0,1.42,0
3.24,2.97,1.0,0.81,4.05,2.97,130.48,1.0,0.41,1.78,15.87,0.7,2.03,79.65,1.0,1.78,4.0,1.59,1.81,0.41,0.41,0.79,0.0,124.76,0.98,0.0,1.0,0
0.05,3.85,1.0,0.0,0.95,9.0,260.35,1.0,1.9,6.36,14.9,1.57,1.1,87.59,3.0,0.0,18.79,1.05,2.22,0.05,1.0,0.28,0.0,15.19,0.89,0.0,3.0,1
5.96,4.39,1.63,4.39,1.57,6.39,374.96,1.0,0.0,1.63,2.75,1.04,1.57,46.01,1.69,0.0,6.14,1.0,4.35,1.63,1.0,0.96,0.0,331.38,0.93,0.0,0.31,1
0.0,3.58,1.0,0.0,0.89,8.58,242.12,1.0,1.79,5.58,13.95,1.55,0.89,85.05,2.89,0.0,17.31,1.0,2.21,0.0,1.11,0.24,0.0,13.16,0.9,0.0,2.79,1
0.0,0.0,1.0,0.3,0.85,6.39,41.6,1.0,0.0,0.61,2.06,0.53,5.39,12.31,1.15,0.0,4.06,1.15,2.77,2.54,12.87,2.65,2.54,6.0,0.87,0.0,1.15,0
