CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,442.0,1.0,0.0,7.0,1.0,0.61,2.0,87.0,1.0,0.0,26.0,1.0,9.7,3.0,1.0,1.21,0.0,253.0,0.8,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,8.0,77.0,1.0,2.0,1.0,4.0,0.86,0.0,69.0,3.0,0.0,12.0,1.0,3.33,1.0,1.0,0.75,0.0,19.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.0,1.44,1.0,2.72,0.0,4.96,51.72,1.0,0.0,0.28,2.72,2.43,0.28,90.48,1.12,0.72,3.84,0.28,1.71,1.0,0.56,0.42,0.0,7.44,0.89,0.0,0.72,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.38,0.38,6.13,113.06,1.0,0.0,3.25,9.87,0.66,3.32,67.57,2.81,0.0,14.99,1.0,4.4,0.0,0.81,0.68,0.0,6.0,0.98,0.0,1.0,0
0.75,3.1,1.0,0.11,0.0,1.18,60.67,1.0,0.0,3.43,5.47,0.47,0.21,68.25,1.89,0.0,3.67,1.0,2.67,0.32,1.0,0.46,0.0,32.42,0.87,0.0,1.0,0
0.0,0.92,1.0,0.54,0.0,2.7,22.7,1.0,0.0,0.0,0.54,1.05,0.54,0.0,2.0,0.0,1.54,1.0,14.44,2.0,2.0,0.0,0.0,6.0,0.79,0.0,0.0,0
3.67,0.0,1.0,1.25,1.67,17.67,403.0,2.0,3.42,5.33,22.58,1.13,3.0,69.5,2.25,0.0,5.83,2.0,3.73,0.58,0.42,0.85,0.0,1338.38,0.82,0.0,0.58,1
2.34,8.14,1.0,26.72,0.0,3.73,55.06,1.0,0.0,0.47,6.68,1.09,0.0,54.55,2.06,0.0,2.6,1.0,3.43,0.47,1.0,0.48,0.0,10.79,0.94,0.0,1.0,0
0.0,2.3,1.0,0.65,0.0,5.85,53.84,1.0,0.7,7.6,4.25,0.64,1.05,71.06,2.35,1.35,8.19,1.0,3.86,1.0,1.35,1.06,0.0,6.35,0.96,0.0,1.35,0
0.0,0.0,1.0,2.0,0.0,5.75,38.0,1.0,0.5,0.25,1.75,1.47,0.75,17.25,2.25,0.0,4.5,1.0,2.33,1.75,1.75,0.19,0.0,9.25,0.89,0.0,0.25,0
4.73,0.0,1.0,2.75,3.49,7.27,307.26,1.75,2.98,2.24,33.32,0.47,4.53,75.55,3.49,0.0,0.51,1.75,3.52,0.0,0.75,0.7,0.0,1516.02,0.79,0.0,0.25,1
0.0,1.04,1.0,0.0,0.0,6.04,26.49,1.0,0.0,0.0,0.0,3.27,0.0,0.0,1.96,0.02,0.06,0.98,2.09,2.02,0.98,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.42,77.46,1.0,0.0,4.4,5.3,1.41,0.0,64.6,1.3,0.0,4.51,1.7,4.06,0.0,1.7,0.61,0.0,6.0,0.94,0.0,1.0,0
0.79,0.63,1.0,0.21,0.79,1.21,27.22,1.0,0.0,1.9,2.06,0.7,0.0,16.25,1.21,0.21,1.63,1.0,1.7,0.21,1.0,1.38,0.0,6.79,0.91,0.0,0.21,0
0.99,0.0,1.0,0.0,0.49,7.54,119.31,1.0,0.49,0.99,11.9,2.38,1.48,36.62,3.52,1.01,10.41,2.0,2.39,0.0,1.0,0.64,0.0,6.0,0.96,0.0,0.49,0
0.0,0.0,1.0,2.93,0.0,6.44,50.04,1.0,0.96,0.48,2.44,1.28,0.52,33.23,2.48,0.0,6.82,1.0,2.64,1.52,1.52,0.36,0.0,12.26,0.9,0.0,0.48,0
6.02,24.94,1.0,0.86,0.0,10.58,387.16,1.0,0.28,6.02,1.0,0.69,1.72,74.83,1.28,0.0,22.36,1.0,8.49,2.58,1.14,1.12,0.0,219.7,0.81,0.0,0.86,1
1.82,0.59,1.0,2.04,0.0,12.0,387.95,1.0,4.67,9.86,16.16,0.91,2.41,83.26,3.18,1.0,16.86,2.0,5.45,0.0,0.59,1.23,0.0,8.37,0.96,0.0,2.82,1
6.82,26.41,1.09,1.0,0.0,10.2,415.94,1.0,0.27,7.71,1.89,0.58,2.18,86.64,1.0,0.0,24.48,1.18,9.22,2.82,1.0,1.31,0.0,231.85,0.82,0.0,1.09,1
0.69,0.0,1.0,2.0,1.39,10.69,91.23,1.0,0.0,0.31,4.08,0.84,6.55,77.79,2.61,0.0,3.23,1.0,3.62,0.31,0.61,1.24,0.0,6.0,0.97,0.0,0.69,0
0.0,0.4,1.0,2.2,0.0,8.59,51.2,1.0,0.0,0.8,2.2,1.87,0.8,72.87,3.19,0.2,5.39,0.8,1.92,1.0,1.6,1.2,0.0,6.4,0.93,0.0,0.2,0
0.28,20.61,1.0,18.23,0.0,4.72,335.36,1.0,0.0,1.0,31.83,3.06,0.0,99.72,1.0,0.94,15.16,1.0,3.09,0.06,0.06,0.03,0.0,13.55,0.9,0.0,1.94,1
10.77,2.53,1.0,13.87,0.0,14.97,630.22,1.0,2.0,9.87,13.51,0.87,2.53,81.04,3.0,0.0,35.45,1.0,5.64,0.37,1.0,1.01,0.0,15.83,0.96,0.0,2.27,1
1.31,1.03,1.0,0.34,0.66,5.03,142.1,1.0,0.66,1.31,15.14,1.06,1.97,55.15,2.34,0.0,13.86,1.66,3.94,0.0,1.0,1.0,0.0,9.08,0.96,0.0,1.0,0
0.71,0.29,1.0,0.0,0.0,5.29,88.37,1.0,0.0,2.83,7.8,1.44,1.42,45.36,2.71,0.0,12.76,1.0,3.71,0.58,1.0,0.4,0.0,6.0,0.99,0.0,0.71,0
11.51,8.87,1.61,3.03,21.2,9.37,214.53,1.0,0.79,2.58,1.61,0.41,5.42,81.2,1.79,0.79,8.73,1.0,6.32,1.61,1.39,1.64,0.0,6.39,0.8,0.0,2.0,1
0.95,0.15,1.0,21.91,0.0,1.3,52.2,1.0,0.0,0.95,3.9,1.04,0.0,92.18,1.1,0.0,0.2,1.0,2.39,0.95,1.0,0.02,0.0,6.45,0.95,0.0,0.05,0
0.44,0.0,1.0,10.09,0.0,7.17,81.19,1.0,0.0,3.25,4.56,1.46,0.0,78.04,1.0,0.0,3.37,1.56,3.86,0.44,1.56,0.4,0.0,6.0,0.96,0.0,0.56,0
0.0,0.17,1.0,0.0,0.0,5.17,63.17,1.0,0.0,0.0,9.09,1.42,0.0,0.0,2.83,0.0,6.61,1.0,1.77,0.35,1.0,0.18,0.0,94.37,0.54,0.0,0.83,0
0.0,0.0,1.0,1.73,0.0,9.32,48.15,1.0,0.0,0.86,2.0,1.66,0.86,57.06,3.59,0.0,5.59,1.14,1.93,0.86,1.86,1.3,0.0,14.27,0.94,0.0,0.0,0
4.49,12.2,1.0,51.76,0.0,0.13,53.74,1.0,0.0,1.0,10.97,0.31,0.0,95.13,1.0,0.0,0.87,1.0,4.53,1.0,1.0,0.48,0.0,6.0,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,5.51,74.28,1.0,0.0,0.0,10.62,1.63,0.0,0.0,3.25,0.13,7.49,1.0,1.67,0.13,0.87,0.19,0.0,109.21,0.46,0.0,1.0,1
0.0,7.65,1.0,5.32,0.0,6.33,167.77,1.0,0.0,0.33,13.64,2.02,0.0,33.25,3.0,1.0,8.66,1.0,3.26,0.0,0.67,0.38,0.0,8.66,0.94,0.0,1.33,0
0.0,1.59,1.0,0.3,0.0,11.23,68.69,1.0,1.41,3.52,1.3,1.04,2.11,47.9,3.0,1.41,12.46,1.0,5.23,0.7,1.7,1.07,0.0,9.36,0.95,0.0,1.7,0
0.0,0.32,1.0,0.0,0.0,11.63,59.66,1.0,0.63,1.59,1.68,3.0,0.95,19.03,4.37,2.0,6.44,1.68,2.06,0.32,1.32,0.42,0.0,6.32,0.93,0.0,0.63,0
0.09,0.0,1.0,0.0,0.09,4.63,66.61,1.0,0.0,0.0,10.09,1.01,0.0,0.0,2.82,0.0,7.36,1.0,1.71,0.0,1.0,0.33,0.0,103.31,0.48,0.0,0.91,1
0.0,0.48,1.0,0.0,0.0,7.04,38.44,1.0,1.04,0.0,0.52,2.17,0.0,0.0,2.52,0.0,0.0,1.0,1.48,0.96,1.52,0.31,0.0,10.67,0.92,0.0,0.0,0
0.0,2.85,1.0,0.85,0.0,5.93,50.49,1.0,0.0,0.0,1.69,1.63,0.0,16.09,2.85,0.0,3.54,1.0,6.3,0.31,1.15,0.36,0.0,13.62,0.87,0.0,0.85,0
0.9,1.1,1.0,1.66,0.0,13.3,218.22,1.45,1.34,3.14,5.24,2.23,1.34,85.21,0.45,0.55,6.14,0.9,2.71,1.0,0.0,0.48,0.0,382.11,0.88,0.0,1.0,1
4.38,1.03,1.0,4.9,0.0,13.8,322.06,1.0,0.52,7.58,8.61,1.58,1.03,70.19,1.52,0.0,17.08,1.74,5.51,0.0,1.74,0.83,0.0,8.06,0.97,0.0,1.52,0
0.0,0.0,1.0,0.72,0.0,6.94,46.91,1.0,0.0,1.39,2.11,1.71,0.72,17.75,1.72,0.0,3.11,1.28,2.83,1.45,2.0,0.2,0.0,6.0,0.91,0.0,0.28,0
4.1,0.95,1.0,2.37,2.73,4.73,269.74,1.68,2.73,4.9,31.27,0.51,2.05,74.27,3.37,0.32,1.27,1.68,2.99,0.32,1.0,0.67,0.0,1389.67,0.8,0.0,0.32,1
0.0,0.0,1.0,4.13,0.0,7.48,68.86,1.0,1.65,0.83,3.65,1.02,0.0,57.05,2.65,0.0,10.44,1.17,3.02,0.83,1.0,0.62,0.0,27.31,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.26,40.36,1.0,0.0,1.64,8.26,0.72,0.0,36.11,2.45,0.0,4.17,1.0,1.79,0.0,1.0,0.3,0.0,54.46,0.68,0.0,1.0,0
5.26,0.0,1.56,4.44,3.38,9.18,776.59,1.0,17.89,11.18,53.93,0.72,1.87,90.82,2.0,1.56,22.69,2.56,4.56,0.0,0.56,0.93,0.0,14.46,0.96,0.0,3.44,1
0.0,0.54,1.0,0.0,0.0,7.46,58.25,1.0,1.64,0.36,2.25,1.07,0.0,9.68,2.82,0.0,2.69,1.36,1.23,0.0,1.82,0.66,0.0,13.39,0.87,0.0,0.18,0
0.81,0.38,1.0,18.58,0.0,0.81,45.85,1.0,0.0,0.81,3.23,0.87,0.0,77.54,1.19,0.0,0.19,1.0,7.51,1.19,1.19,0.0,0.0,6.0,0.9,0.0,0.0,0
3.86,0.0,1.77,1.0,0.0,2.68,121.51,1.0,2.32,11.58,8.72,0.63,3.32,64.08,1.23,0.0,7.4,2.54,3.75,1.23,1.23,1.82,0.0,13.72,0.96,0.0,1.54,0
0.88,0.88,1.0,0.0,0.0,11.53,187.84,1.0,1.12,6.19,7.19,0.92,1.77,70.69,3.88,0.88,12.37,1.88,5.5,0.0,1.12,1.36,0.0,10.58,0.96,0.0,1.77,1
0.21,0.0,1.0,0.0,2.36,1.07,36.25,1.0,0.0,0.86,4.72,0.39,0.43,13.74,1.43,0.0,3.86,1.0,7.49,5.5,1.79,2.32,1.57,6.0,0.93,0.0,0.21,0
5.57,23.09,1.0,0.8,0.0,10.39,362.09,1.0,0.41,5.57,1.0,0.72,1.59,69.27,1.41,0.0,20.7,1.0,7.93,2.39,1.2,1.08,0.0,204.48,0.81,0.0,0.8,1
0.29,1.21,1.0,1.0,0.0,5.25,42.45,1.0,0.0,0.29,1.0,1.63,1.04,3.64,1.96,0.0,3.0,1.0,2.32,2.04,1.96,0.05,0.0,16.34,0.89,0.0,0.04,0
0.48,2.52,1.24,1.48,0.0,8.45,69.81,1.0,0.0,0.24,2.24,1.61,0.73,34.5,3.24,0.0,5.94,1.0,3.48,0.73,1.24,0.75,0.0,13.79,0.92,0.0,1.24,0
1.24,0.62,1.62,1.86,1.14,8.05,75.71,1.0,0.0,0.62,3.0,0.61,1.86,51.41,2.86,0.0,7.43,1.0,7.82,4.52,2.0,2.15,0.76,8.48,0.95,0.0,1.24,0
10.83,7.27,1.52,2.6,18.19,16.13,362.21,1.48,1.44,3.88,4.88,0.89,5.08,81.55,1.0,0.0,6.88,1.48,5.18,1.52,0.52,1.47,0.0,408.08,0.79,0.0,1.52,1
0.66,0.0,1.0,0.0,1.69,0.66,20.25,1.0,0.0,0.0,1.69,0.58,0.0,0.0,1.0,0.0,0.66,1.0,3.85,2.4,1.34,1.95,0.69,6.66,0.91,0.0,0.0,0
11.82,2.78,1.0,13.82,0.0,16.26,676.25,1.0,1.39,10.74,13.82,1.11,3.09,81.3,3.3,0.0,35.91,1.0,5.46,0.3,1.3,1.26,0.0,11.56,0.98,0.0,2.09,1
0.0,0.0,1.0,1.03,1.97,14.45,148.48,1.0,0.0,2.41,4.38,0.88,1.72,29.24,1.34,0.34,7.22,1.34,7.53,4.59,1.66,2.22,1.31,6.0,0.94,0.0,0.69,0
0.0,0.0,1.0,0.57,0.0,6.43,65.28,1.0,0.0,0.29,8.43,1.21,0.29,18.88,3.29,0.0,7.43,1.0,1.81,0.29,1.29,0.58,0.0,82.39,0.58,0.0,0.71,1
12.28,3.72,1.0,13.72,0.0,15.94,700.54,1.0,1.44,10.83,13.72,1.83,2.89,63.55,2.17,0.28,36.22,0.72,6.98,0.83,0.72,0.84,0.0,11.78,0.97,0.0,2.17,1
0.0,0.2,1.0,0.07,0.0,5.14,31.76,1.0,0.0,0.0,2.0,1.77,0.0,1.29,1.14,0.0,3.07,1.93,1.55,0.0,1.0,0.03,0.0,63.48,0.9,0.0,0.07,0
6.92,28.68,1.0,0.99,0.0,10.98,438.25,1.0,0.0,6.92,1.08,0.67,1.98,86.05,1.04,0.01,25.76,1.0,9.61,2.98,0.99,1.19,0.0,251.15,0.8,0.0,1.0,1
10.8,24.25,1.32,2.27,11.08,9.73,398.93,1.0,0.0,5.1,1.32,0.49,3.58,89.53,1.0,0.0,19.03,1.0,8.59,2.68,1.0,1.41,0.0,174.77,0.77,0.0,1.32,1
0.0,0.02,1.0,1.97,0.0,10.05,51.4,1.0,0.03,1.07,1.98,1.63,1.03,65.9,3.98,0.03,6.17,1.0,2.08,1.0,2.0,1.5,0.0,6.02,0.94,0.0,0.03,0
9.68,3.14,1.0,12.11,0.0,12.11,563.45,1.0,1.14,8.54,12.11,1.67,2.28,93.17,1.71,0.43,29.2,0.57,4.66,0.43,0.57,0.66,0.0,11.42,0.94,0.0,2.14,1
0.93,0.0,1.0,0.07,0.0,5.0,107.44,1.0,0.0,3.7,10.26,0.77,1.93,59.28,2.93,0.0,16.82,1.0,4.24,0.15,1.07,0.53,0.0,6.0,0.98,0.0,0.93,0
3.08,6.28,1.0,0.22,0.0,22.75,427.11,1.78,2.35,7.0,6.48,1.39,2.78,71.33,1.0,0.0,13.46,1.78,5.29,1.43,0.22,1.09,0.0,715.3,0.87,0.0,1.0,1
0.0,12.78,1.0,9.74,0.0,5.0,225.95,1.0,0.0,0.61,20.87,2.65,0.0,60.86,1.0,0.61,10.91,1.39,2.4,0.0,0.39,0.0,0.0,34.75,0.9,0.0,1.22,0
1.79,5.02,1.0,22.0,0.0,26.95,277.9,1.0,0.0,4.85,8.79,1.33,3.21,88.58,1.64,0.64,13.83,1.64,5.58,0.36,1.0,0.91,0.0,6.0,0.98,0.0,1.64,1
4.95,21.37,1.0,1.0,0.0,8.36,324.9,1.0,0.0,7.59,2.47,0.61,1.41,84.07,1.29,0.29,19.54,1.0,7.57,2.41,1.0,1.12,0.0,180.51,0.85,0.0,1.0,1
2.14,1.39,1.0,0.56,0.0,23.77,455.87,1.86,3.28,6.72,12.74,1.53,2.58,71.04,1.14,2.65,13.48,1.86,5.1,0.86,0.14,0.99,0.0,730.6,0.9,0.0,1.28,1
0.0,0.0,1.0,0.18,0.0,9.93,47.99,1.0,0.0,0.0,1.82,3.65,0.18,0.0,4.46,1.64,2.0,1.82,0.36,0.36,1.18,0.0,0.0,6.0,0.92,0.0,0.0,0
1.81,0.1,1.0,0.0,0.0,24.75,389.51,1.9,2.9,6.81,7.33,1.51,3.0,66.33,1.19,0.19,10.58,1.9,4.31,1.0,0.19,1.09,0.0,762.77,0.9,0.0,1.1,1
3.9,16.14,1.0,0.56,0.0,10.11,289.07,1.0,0.0,3.9,4.1,2.87,1.11,48.43,2.77,0.44,16.25,1.0,5.96,2.11,0.56,0.67,0.0,177.64,0.71,0.0,1.0,1
0.0,2.72,1.0,0.0,0.0,8.37,56.86,1.0,0.0,0.47,0.47,4.1,0.0,5.98,0.09,0.91,3.28,0.19,6.81,2.72,0.19,0.07,0.0,6.0,0.93,0.0,0.09,0
9.13,2.15,1.0,10.2,1.39,10.2,517.04,1.0,1.07,8.05,11.59,0.61,2.15,47.25,2.07,0.0,26.31,1.0,7.6,3.24,1.46,1.92,0.93,10.3,0.96,0.0,1.61,1
1.37,0.0,1.0,19.7,0.0,3.02,162.02,1.0,1.83,3.38,8.4,0.99,0.55,94.53,1.18,0.18,3.85,1.18,2.79,0.82,0.82,0.16,0.0,6.0,0.95,0.0,0.73,0
0.15,1.0,1.08,0.23,0.0,7.45,78.79,1.0,0.0,0.08,3.92,1.36,0.23,6.25,4.0,0.92,5.53,1.0,3.71,0.23,1.08,0.66,0.0,6.3,0.96,0.0,1.08,0
0.67,0.0,1.0,0.0,0.67,3.28,31.8,1.0,0.65,0.0,1.0,0.86,0.0,0.0,1.65,0.0,0.67,1.0,1.34,0.0,1.33,1.21,0.0,9.61,0.88,0.0,0.0,0
1.71,0.0,1.0,0.85,1.14,7.43,142.39,1.28,2.57,0.85,12.94,0.96,0.85,20.75,3.28,0.0,0.0,1.28,1.64,0.0,1.72,0.59,0.0,588.37,0.82,0.0,0.0,1
4.94,0.28,1.97,1.08,0.0,2.22,164.26,1.0,3.06,14.72,11.87,0.34,3.89,83.36,1.03,0.53,9.73,2.94,4.46,0.97,1.0,2.31,0.0,16.56,0.98,0.0,2.03,0
0.0,1.34,1.0,0.17,0.0,6.17,31.09,1.0,0.0,0.0,0.34,3.02,0.0,3.22,2.17,0.0,0.68,1.0,2.03,1.66,1.0,0.07,0.0,7.53,0.98,0.0,0.17,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
