CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.9,0.0,1.0,2.34,4.68,4.78,46.13,1.0,0.0,0.22,1.44,0.24,15.25,63.39,1.66,0.0,5.32,1.0,3.86,1.56,1.78,1.89,0.78,19.25,0.96,0.0,1.56,0
0.02,0.06,1.0,0.4,0.11,2.18,40.9,1.0,1.55,0.24,1.31,0.4,0.06,1.71,4.93,0.04,3.31,1.04,11.93,4.91,1.96,0.76,0.0,6.0,0.93,0.0,1.02,0
0.84,5.04,1.84,0.0,0.0,12.4,487.9,1.0,0.84,3.52,25.68,0.71,2.0,84.24,3.16,0.0,31.0,1.84,2.57,0.84,1.0,1.75,0.0,7.68,0.91,0.0,0.84,1
1.24,0.0,1.0,172.01,1.43,0.48,208.57,1.0,0.0,0.0,0.96,0.98,0.24,76.11,1.0,0.0,1.91,1.0,1.19,0.72,1.48,0.09,0.0,17.42,0.7,0.0,2.0,0
2.65,7.95,1.88,0.0,0.12,15.0,762.92,1.0,0.88,15.9,34.56,0.85,2.0,75.96,2.77,0.0,39.75,1.0,4.61,0.35,1.7,1.0,0.12,57.1,0.89,0.0,1.77,1
0.0,0.0,1.0,1.22,0.59,12.16,111.78,1.0,0.0,0.0,9.92,3.33,1.19,40.52,0.59,1.22,0.41,0.59,4.09,1.78,4.16,0.59,0.59,45.85,0.99,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.08,29.12,1.0,0.79,0.0,1.21,0.68,0.0,0.0,4.38,0.0,3.83,1.0,9.71,4.17,2.0,0.75,0.0,6.0,0.93,0.0,0.79,0
1.7,0.0,1.0,1.7,2.04,2.66,42.71,1.0,0.0,0.66,3.64,0.99,0.68,38.34,1.66,0.66,0.68,1.0,3.43,2.0,1.68,1.08,0.0,6.0,0.92,0.0,0.0,0
0.5,1.51,1.0,12.59,3.03,10.02,532.85,1.0,15.64,6.56,20.48,3.49,1.51,96.47,0.5,2.5,10.59,1.51,6.93,0.0,0.0,0.58,0.0,6.0,0.99,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.98,49.11,1.0,0.11,0.06,3.06,3.94,0.02,1.67,0.02,1.26,2.02,0.06,2.99,0.98,0.98,0.01,0.0,6.0,0.91,0.0,0.0,0
0.9,0.9,1.0,0.0,0.0,6.59,78.55,1.0,0.0,3.69,5.0,1.69,0.0,49.48,1.1,0.1,0.9,1.0,3.94,1.1,1.0,0.91,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.0,0.0,2.7,1.89,26.09,1.0,0.0,0.0,3.0,0.5,1.8,0.0,1.2,0.0,0.3,1.0,4.2,0.1,0.2,1.67,0.0,13.94,0.8,0.0,0.1,0
0.0,0.0,3.74,0.91,18.5,2.82,88.73,1.0,0.0,0.0,18.5,0.24,2.91,59.26,1.0,0.0,2.74,1.0,4.85,0.91,0.91,1.9,0.0,55.23,0.86,0.0,1.82,0
0.44,0.0,1.0,100.51,0.0,8.33,155.72,1.0,0.0,0.0,1.67,4.77,0.0,44.47,0.44,2.22,0.56,0.44,1.11,0.56,0.44,0.37,0.0,12.67,0.8,0.0,0.89,0
0.0,2.62,1.0,0.78,0.0,5.83,61.63,1.0,0.0,0.74,2.22,1.92,1.48,50.52,2.95,0.26,7.91,0.74,1.13,0.26,0.74,0.44,0.0,6.0,0.95,0.0,0.26,0
0.83,0.0,1.0,0.0,0.0,4.67,131.0,1.0,0.0,5.59,12.51,1.48,0.0,49.06,1.58,0.58,3.76,1.42,2.75,1.17,1.0,0.87,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.65,47.22,1.0,0.0,0.0,5.35,3.5,0.0,0.0,0.0,1.0,2.78,0.0,1.55,0.22,0.22,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,3.68,0.89,17.99,2.89,88.64,1.0,0.21,0.32,18.52,0.28,2.68,64.68,1.32,0.0,2.68,1.0,4.59,1.0,1.0,1.75,0.0,71.86,0.87,0.0,1.79,0
0.0,0.0,2.11,0.0,0.37,1.63,30.41,1.0,0.0,1.26,3.52,0.98,3.33,25.22,1.0,0.0,0.74,1.63,1.87,1.74,5.8,0.74,0.74,6.0,0.96,0.0,0.37,0
2.0,0.51,1.51,1.46,0.49,7.65,120.33,1.0,0.0,15.33,5.6,0.7,3.06,76.17,2.03,0.0,13.74,2.0,5.13,1.0,1.03,1.61,0.51,8.06,0.99,0.0,1.54,0
5.29,2.76,1.0,0.0,0.0,2.46,133.64,1.0,1.92,0.69,3.07,0.41,0.23,21.62,4.77,0.23,7.83,1.23,10.8,4.08,1.77,0.85,0.0,15.2,0.84,0.0,1.46,0
0.0,0.0,0.95,0.0,0.95,1.89,34.3,1.0,1.89,2.84,5.68,0.86,0.0,58.65,3.84,0.65,0.0,1.0,1.89,0.95,0.95,0.38,0.0,163.02,0.81,0.0,0.0,0
1.7,0.0,1.0,1.7,2.03,4.64,48.0,1.0,0.0,0.0,2.32,2.76,0.68,25.77,0.34,0.66,2.0,0.34,2.73,1.34,1.68,0.34,0.0,6.0,0.91,0.0,0.0,0
0.59,0.0,1.0,0.0,4.16,3.63,54.53,1.0,1.19,0.0,6.56,1.89,1.19,0.0,1.19,0.41,2.0,0.59,2.33,0.41,0.41,0.59,0.0,6.0,0.73,0.0,1.19,0
0.31,0.31,1.0,0.0,0.0,9.07,56.8,1.0,0.0,1.24,3.62,1.83,0.0,16.46,2.38,0.0,2.38,1.0,3.31,1.0,1.69,0.62,0.0,61.15,0.97,0.0,1.31,0
1.77,5.3,1.59,0.0,0.0,10.06,521.88,1.0,0.59,11.0,25.0,1.01,1.18,58.42,2.59,0.41,26.48,1.0,4.24,0.82,1.0,1.05,0.0,34.83,0.9,0.0,1.18,1
4.73,0.0,1.0,2.84,5.67,4.89,48.89,1.0,0.0,0.0,1.27,0.25,17.96,68.05,0.95,0.05,3.95,0.95,4.48,1.89,1.89,2.13,0.95,22.07,0.96,0.0,1.89,0
0.0,4.57,1.0,1.37,0.0,7.2,89.48,1.0,0.0,0.0,4.34,2.62,0.54,45.7,1.09,0.46,2.54,1.09,2.45,0.46,0.54,0.22,0.0,6.0,0.96,0.0,1.0,0
2.27,5.72,1.64,0.0,2.55,10.26,567.36,1.0,1.36,11.44,28.06,0.66,2.0,54.65,2.64,0.0,29.32,1.0,3.92,0.0,0.64,1.0,0.0,37.14,0.78,0.0,2.0,1
0.0,0.0,0.56,2.66,0.0,1.11,24.23,1.0,0.56,0.0,0.56,1.19,0.0,0.0,3.23,0.0,2.11,1.0,6.69,2.79,1.11,0.42,0.0,6.0,0.89,0.0,0.56,0
0.0,0.0,1.0,0.22,0.0,3.36,53.19,1.0,0.0,0.93,6.3,1.68,0.0,24.84,1.86,1.14,0.07,0.93,3.57,1.86,0.93,1.04,0.0,6.0,0.93,0.0,0.07,0
1.19,0.0,1.0,1.79,0.6,5.24,38.45,1.0,0.0,1.79,2.4,1.32,0.6,41.69,1.81,0.0,4.19,1.6,2.26,1.0,0.81,0.6,0.0,38.35,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.68,1.0,0.2,0.0,11.93,47.33,1.0,0.0,0.0,1.86,2.0,0.0,6.8,1.86,0.07,6.66,0.93,1.03,1.0,1.86,0.7,0.0,6.0,0.93,0.0,0.07,0
3.56,0.29,1.58,2.14,4.27,3.56,39.2,1.0,0.0,0.29,1.0,0.21,14.68,51.26,1.0,0.0,3.14,1.29,4.33,2.0,2.0,2.03,0.71,18.1,0.95,0.0,1.42,0
0.0,0.0,1.0,0.0,0.24,8.11,42.64,1.0,0.47,0.71,3.71,1.61,0.0,14.66,3.24,0.0,2.29,1.0,2.76,1.0,1.76,0.48,0.0,106.33,0.94,0.0,0.76,0
0.0,6.74,0.67,3.98,0.0,7.42,97.53,1.0,0.0,0.0,0.0,4.06,0.0,67.43,0.33,0.67,1.67,0.33,1.01,0.67,0.0,0.0,0.0,6.0,0.93,0.0,0.67,0
0.68,0.0,1.0,153.35,0.0,1.29,195.85,1.0,0.0,0.0,2.57,0.98,0.32,67.86,1.32,0.0,0.96,1.32,1.04,0.0,1.0,0.13,0.0,16.18,0.74,0.0,1.68,0
0.0,0.0,1.0,0.0,0.01,2.0,33.01,1.0,0.01,2.01,5.01,1.14,0.0,40.16,1.02,0.0,0.0,1.99,1.21,1.0,1.0,0.0,0.0,7.19,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,36.36,1.0,0.0,0.93,2.93,0.91,1.86,30.63,3.86,0.0,9.78,1.0,1.0,0.07,1.07,0.61,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.72,0.57,11.47,5.99,73.68,1.0,0.0,0.0,12.75,0.93,1.72,37.28,1.85,0.0,3.0,1.0,4.09,1.0,1.43,1.31,0.0,71.09,0.92,0.0,1.57,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,2.15,0.38,7.68,8.54,61.74,1.0,0.0,0.0,8.91,1.18,1.15,24.97,1.62,0.0,5.46,1.0,2.5,1.0,1.62,1.2,0.0,26.74,0.91,0.0,0.77,0
0.0,0.0,1.0,2.5,0.0,7.33,194.46,1.0,0.0,0.0,20.5,5.27,0.17,83.31,0.33,2.5,1.33,0.33,5.29,0.0,0.17,0.07,0.0,6.0,0.98,0.0,1.0,0
0.0,6.39,1.0,1.92,0.0,8.83,121.72,1.0,1.81,1.08,2.17,3.66,0.36,92.05,0.36,5.33,2.36,1.08,12.85,0.64,0.0,0.25,0.0,6.0,0.98,0.0,0.64,0
3.63,0.0,1.0,2.18,4.36,4.73,49.82,1.0,0.0,0.0,2.91,0.23,14.09,52.34,1.27,0.0,3.73,1.27,4.28,1.45,1.73,1.74,0.73,18.36,0.96,0.0,1.73,0
0.78,2.33,1.26,0.0,0.0,6.11,257.27,1.0,0.26,4.66,14.55,2.69,0.52,22.27,0.78,0.74,13.88,0.26,2.24,0.0,0.26,0.26,0.0,18.69,0.9,0.0,0.52,0
0.0,0.0,1.64,0.0,0.21,1.79,31.51,1.0,0.0,1.57,4.15,1.05,1.91,31.49,1.0,0.0,0.43,1.79,1.58,1.43,3.77,0.43,0.43,6.0,0.98,0.0,0.21,0
2.0,1.63,1.27,2.18,0.73,4.18,109.6,1.0,0.0,2.73,6.08,0.84,1.82,65.65,1.0,0.0,7.72,2.0,2.33,1.0,0.27,1.09,0.0,20.14,0.98,0.0,0.54,0
0.0,0.0,2.56,0.52,10.41,3.0,68.63,1.0,0.0,0.48,12.81,0.76,1.56,42.95,1.48,0.48,1.56,1.0,4.18,1.48,1.0,1.53,0.0,34.11,0.9,0.0,1.04,0
0.0,0.31,1.0,2.06,0.0,13.62,185.56,1.0,0.0,2.81,16.45,4.41,2.18,76.6,0.94,2.06,7.86,0.31,8.49,0.94,0.62,0.75,0.31,10.06,0.97,0.0,1.62,0
1.25,0.0,0.63,0.0,3.75,1.25,28.26,1.0,0.0,0.0,2.5,1.48,0.63,0.0,1.0,4.49,5.0,1.0,3.13,1.88,1.88,0.23,0.0,6.0,0.9,0.0,1.25,0
0.0,0.0,3.06,0.0,1.62,1.0,25.38,1.0,0.0,0.0,1.62,0.6,6.82,0.0,1.0,0.0,1.38,1.0,3.42,2.06,9.64,1.94,1.38,6.0,0.86,0.0,0.69,0
1.05,5.69,1.95,0.16,0.05,13.38,546.04,1.0,0.95,3.95,28.55,0.7,1.95,92.76,2.9,0.0,33.45,2.0,2.81,1.0,0.95,1.91,0.0,7.9,0.91,0.0,0.95,1
0.78,0.22,1.0,0.0,5.45,7.31,68.73,1.0,1.56,1.99,7.45,0.45,3.11,5.53,2.22,0.0,6.65,1.0,5.06,0.66,0.44,1.31,0.22,8.88,0.69,0.0,2.22,1
0.92,0.15,1.0,2.85,6.46,2.77,103.06,1.0,1.85,0.08,10.69,0.76,1.85,7.7,1.92,0.08,2.62,1.0,2.3,0.0,0.0,0.92,0.0,10.01,0.63,0.0,2.0,0
