CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.67,1.0,0.83,0.0,7.68,39.17,1.0,0.17,0.0,0.66,1.33,0.83,83.48,2.0,0.83,7.5,1.0,1.26,0.83,1.0,0.0,0.0,6.0,0.93,0.0,0.17,0
0.0,0.93,1.0,1.85,0.0,3.92,265.35,1.0,2.77,1.92,42.59,0.87,0.0,76.94,2.77,0.08,11.77,0.92,2.0,0.08,1.0,0.38,0.0,6.0,0.99,0.0,1.08,0
0.85,0.0,1.0,0.0,0.85,2.54,25.47,1.0,0.0,0.31,3.15,0.51,0.85,3.82,2.69,0.0,1.69,1.15,2.14,1.0,1.0,0.56,0.0,6.0,0.87,0.0,0.0,0
0.0,3.98,1.0,3.96,0.0,4.03,220.81,1.0,0.1,0.06,22.91,3.38,0.0,99.92,1.01,2.02,12.09,1.0,1.47,0.01,0.0,0.0,0.0,76.29,0.71,0.0,2.99,1
0.0,2.0,1.0,0.87,0.0,8.75,60.44,1.0,1.26,0.76,1.77,1.43,0.87,98.99,2.0,1.38,8.77,1.0,1.37,1.0,0.87,0.05,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,0.59,8.56,0.0,2.96,46.78,1.0,0.0,0.0,1.18,1.73,0.0,0.0,3.55,1.0,1.18,0.59,2.37,0.59,1.18,0.44,0.0,6.0,0.93,0.0,0.41,0
0.0,0.94,1.0,0.0,0.0,0.06,19.94,1.0,0.06,0.0,2.12,1.03,0.0,0.0,2.0,0.0,3.41,1.0,2.04,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.06,0
0.0,3.16,1.0,7.0,0.0,7.26,90.16,1.0,0.0,4.32,3.47,1.89,0.37,86.36,1.0,0.63,6.47,1.37,3.8,0.0,0.37,0.37,0.0,6.0,0.95,0.0,1.0,0
0.68,0.0,0.68,5.82,4.09,2.05,37.46,1.0,0.0,0.0,4.09,1.0,0.0,68.21,1.0,0.0,0.0,1.0,3.22,0.0,0.68,0.0,0.0,6.0,0.82,0.0,0.0,0
1.84,0.0,1.0,2.51,0.84,5.0,106.46,1.0,0.0,1.33,11.84,0.52,1.16,51.16,3.84,0.0,4.13,1.0,3.53,1.67,1.84,0.97,0.0,44.43,0.91,0.0,1.84,1
0.48,0.0,1.0,1.04,0.0,4.48,205.48,1.0,1.57,2.48,29.28,0.74,0.96,64.01,3.0,0.0,15.3,1.0,3.11,0.0,1.0,0.76,0.0,6.0,0.99,0.0,1.0,0
0.72,0.64,1.0,1.08,0.36,1.8,46.63,1.0,0.0,1.0,6.23,0.57,0.36,34.34,2.72,0.0,0.36,1.0,2.81,1.36,1.36,0.66,0.0,22.53,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,41.13,1.0,0.0,0.0,1.93,5.84,0.53,0.0,0.0,1.93,1.53,0.0,3.78,2.53,0.53,0.0,0.0,12.54,0.9,0.0,0.0,0
0.26,0.0,0.26,15.97,1.59,0.79,45.53,1.0,0.0,0.0,1.59,1.4,0.0,26.48,0.26,0.74,0.0,0.26,1.25,0.0,0.26,0.0,0.0,6.0,0.88,0.0,0.74,0
0.76,4.54,0.76,5.86,0.0,3.78,110.84,1.0,0.0,5.3,9.08,1.26,0.0,68.11,0.76,3.27,2.27,1.51,1.47,0.0,0.0,0.34,0.0,6.0,0.96,0.0,1.76,0
1.0,0.27,1.0,0.0,0.73,2.19,45.02,1.0,0.0,0.27,29.89,0.35,0.73,26.63,2.46,0.54,13.56,1.54,2.12,0.73,0.73,0.69,0.0,6.0,0.94,0.0,0.27,0
0.0,3.09,1.0,4.32,0.0,9.91,98.12,1.0,0.0,0.62,3.15,1.91,2.29,61.76,1.0,0.62,12.65,1.76,2.75,0.0,0.0,0.66,0.0,6.0,0.95,0.0,1.38,0
0.67,0.67,1.0,0.33,0.33,3.0,51.01,1.33,0.67,2.0,3.0,0.96,0.0,42.67,2.67,0.67,4.33,1.0,4.07,1.33,1.33,0.19,0.0,74.02,0.95,0.0,0.33,0
0.55,0.0,1.0,0.0,0.55,3.9,36.45,1.0,0.0,0.0,2.55,1.07,0.55,0.0,4.35,0.45,2.0,1.0,3.04,1.0,1.45,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.21,27.88,1.0,0.21,1.58,7.17,0.55,0.0,19.79,1.21,0.0,3.67,1.0,9.15,1.58,1.0,0.24,0.0,6.0,0.94,0.0,0.21,0
0.0,2.73,1.0,0.0,0.0,6.71,193.93,1.0,9.27,5.64,13.13,1.17,0.0,92.58,1.85,3.78,21.0,0.93,3.89,1.0,0.07,0.4,0.0,6.0,0.98,0.0,2.0,0
0.31,2.79,1.0,0.0,1.86,2.17,46.98,1.0,0.0,0.62,4.07,0.66,0.0,23.24,1.69,0.0,0.62,1.31,4.46,2.38,1.0,0.36,0.0,58.98,0.81,0.0,0.31,0
0.0,0.44,1.0,0.62,0.91,0.7,31.81,1.0,0.0,1.91,7.47,0.74,0.0,31.61,1.0,0.09,2.26,1.0,10.16,1.82,0.91,0.27,0.0,6.0,0.94,0.0,0.09,0
2.04,11.09,1.0,1.46,0.71,0.58,116.17,1.0,6.42,8.13,5.67,0.49,0.29,43.39,1.0,0.29,6.38,1.0,11.08,2.0,1.0,0.44,0.0,35.47,0.92,0.0,0.88,0
0.0,0.0,1.0,0.11,0.0,1.16,43.45,1.0,1.11,1.05,4.37,0.96,0.0,35.26,2.05,0.95,6.27,1.0,4.52,0.95,1.0,0.02,0.0,6.0,0.93,0.0,0.05,0
0.17,0.0,1.17,0.87,0.0,1.7,45.66,1.0,0.83,2.22,3.39,0.93,0.35,42.57,2.0,0.83,8.09,1.17,4.35,0.83,1.0,0.15,0.0,6.0,0.94,0.0,0.17,0
0.7,1.3,1.0,0.3,0.0,2.69,77.88,1.0,0.0,0.7,72.26,0.52,0.3,99.3,1.3,1.7,33.66,2.4,1.54,0.3,0.3,0.53,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,0.6,5.64,0.0,2.39,30.73,1.0,0.0,0.0,2.99,2.79,0.0,0.0,0.4,0.6,0.0,0.4,0.6,0.6,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.49,1.0,0.08,0.92,3.16,35.65,1.0,0.0,0.58,3.74,0.5,0.92,7.41,2.84,0.33,2.08,1.08,2.23,0.92,0.92,0.65,0.0,6.0,0.95,0.0,0.16,0
0.63,0.0,1.0,0.73,0.0,4.27,115.6,1.0,0.0,5.19,7.71,0.99,2.0,46.16,2.27,0.0,14.89,1.0,7.0,2.56,1.37,1.09,0.37,6.0,0.98,0.0,1.0,0
0.13,0.0,1.07,0.07,0.0,3.93,40.33,1.0,0.0,0.6,4.93,3.75,0.2,4.39,0.2,0.93,1.2,0.07,1.28,0.93,1.0,0.17,0.0,6.0,0.91,0.0,0.07,0
