CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,0
3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,67.0,3.0,0.0,21.0,1.0,3.79,1.0,1.0,1.25,0.0,6.0,0.53,0.0,1.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.72,11.5,1.0,0.64,21.66,0.0,38.86,1.0,0.0,6.39,20.94,0.22,0.36,54.31,1.36,0.0,2.28,1.36,2.39,0.64,0.64,0.42,0.0,41.02,0.89,0.0,2.72,0
0.0,0.36,1.0,0.0,0.36,7.44,60.15,1.0,0.0,2.64,4.92,0.76,1.08,41.49,4.0,0.0,10.51,1.0,3.35,0.36,1.0,0.54,0.0,6.72,0.96,0.0,1.0,0
0.14,0.0,1.0,0.0,1.14,1.0,34.54,1.0,0.0,0.86,10.41,0.56,0.29,13.68,3.57,0.0,0.86,1.0,1.71,0.0,1.0,0.54,0.0,158.2,0.66,0.0,0.0,1
0.0,0.94,1.0,0.06,0.0,4.17,42.97,1.0,0.06,1.06,3.29,0.98,0.87,4.96,3.88,0.0,6.76,1.12,3.89,0.94,0.94,0.7,0.0,6.12,0.93,0.0,0.12,0
0.0,0.0,3.79,1.93,0.47,13.51,73.98,1.0,0.53,1.07,4.74,0.25,15.47,45.46,1.53,0.0,10.16,2.07,21.15,2.79,6.98,3.01,2.33,22.42,0.88,0.0,1.07,0
4.23,5.08,1.15,6.77,6.77,3.85,278.62,1.0,5.08,2.85,31.76,0.55,0.0,77.82,2.0,0.0,14.84,1.85,4.19,0.62,1.31,0.7,0.0,44.91,0.84,0.0,1.69,1
0.0,0.98,1.0,0.0,0.0,0.0,35.56,1.0,0.0,3.92,0.13,2.21,0.0,0.0,1.04,0.04,0.02,1.0,3.95,3.92,4.9,0.01,0.0,21.67,0.74,0.0,0.0,0
0.33,0.0,1.0,1.22,0.41,4.41,49.2,1.0,0.0,4.59,5.59,0.48,0.16,61.39,2.84,0.0,4.0,1.0,6.66,0.16,1.92,0.43,0.0,6.9,0.93,0.0,1.0,0
1.0,0.0,1.18,3.24,0.0,0.71,29.84,1.0,0.0,2.95,7.0,0.35,0.36,86.11,1.18,0.0,6.47,1.82,2.55,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.36,0
0.99,16.03,1.0,5.44,0.99,1.97,85.76,1.49,0.0,6.55,1.48,0.41,0.49,80.07,1.0,0.0,3.99,1.49,3.65,1.0,1.0,0.81,0.0,6.0,0.94,0.0,1.51,0
0.0,0.0,3.86,1.95,0.48,13.67,73.15,1.0,0.52,1.05,4.66,0.25,15.48,44.48,1.52,0.0,9.94,2.05,20.83,2.86,7.15,3.05,2.38,22.78,0.88,0.0,1.05,0
0.13,0.0,1.0,0.0,0.0,7.48,62.2,1.0,0.0,1.13,6.0,0.75,1.74,35.61,4.48,0.0,11.65,1.26,6.19,3.48,1.0,0.6,0.0,7.74,0.95,0.0,1.87,0
2.68,0.0,1.0,1.12,5.44,3.12,114.23,1.0,1.56,1.68,13.94,0.45,2.0,50.29,1.0,1.12,16.29,1.56,6.06,2.21,2.32,1.56,0.0,18.74,0.94,0.0,2.12,0
0.0,0.96,1.0,0.0,0.0,23.37,93.75,1.0,0.0,4.8,1.04,1.87,0.16,0.0,1.0,0.0,4.92,1.96,9.86,6.84,4.84,0.81,0.0,6.04,0.96,0.0,1.0,0
2.9,4.75,1.05,0.44,0.95,4.95,109.47,1.0,0.0,4.39,6.05,0.52,2.0,67.74,2.95,0.0,20.16,1.0,3.82,0.95,1.0,1.28,0.0,6.0,0.55,0.0,1.05,1
0.0,13.61,1.0,0.76,0.0,0.24,29.8,1.0,0.0,7.8,0.98,0.39,0.24,76.46,1.49,0.24,2.51,1.0,3.14,0.76,1.24,0.58,0.0,6.0,0.91,0.0,1.51,0
0.57,1.7,1.28,0.0,0.0,4.27,108.58,1.0,0.72,0.57,6.26,0.65,1.85,15.32,1.72,1.43,9.27,1.28,4.2,1.0,0.28,1.92,0.0,20.75,0.93,0.0,0.57,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.72,0.72,31.16,1.0,0.0,0.72,11.44,0.52,0.0,11.55,3.72,0.0,1.83,1.0,3.83,0.83,1.28,0.33,0.0,152.57,0.63,0.0,0.28,1
1.28,2.13,1.0,0.0,0.43,2.13,56.51,1.0,0.0,1.71,8.29,0.43,0.85,28.57,3.0,0.0,11.25,1.0,6.78,2.15,1.57,0.68,0.0,43.28,0.61,0.0,1.0,0
1.93,6.14,1.97,0.1,0.0,10.03,305.95,1.0,0.0,1.93,16.42,0.74,3.86,55.56,0.97,0.03,14.56,1.93,3.8,1.0,0.97,2.15,0.0,56.23,0.93,0.0,1.97,1
0.43,0.0,4.43,1.71,0.57,13.72,79.27,1.0,0.0,0.86,11.71,0.43,9.15,22.71,1.0,0.0,6.85,1.86,5.68,3.43,9.0,3.12,2.86,24.86,0.9,0.0,0.43,0
1.73,0.0,1.87,0.87,0.0,3.4,46.73,1.0,0.0,8.2,4.27,0.35,2.6,63.08,3.13,0.0,16.67,1.0,4.75,0.0,1.0,2.22,0.0,6.0,0.97,0.0,1.0,0
0.0,7.52,1.0,2.26,0.0,8.27,104.5,1.0,0.0,0.0,1.49,3.83,0.0,75.21,0.74,1.25,1.75,0.25,1.58,0.75,0.0,0.09,0.0,6.0,0.95,0.0,0.75,0
0.0,0.75,1.0,0.0,0.75,7.71,53.56,1.0,0.0,1.75,3.25,0.64,2.49,40.31,3.75,0.25,11.44,1.0,5.24,0.75,1.25,0.88,0.0,7.49,0.96,0.0,0.75,0
1.64,11.49,1.0,8.21,1.64,3.64,120.72,1.82,0.18,2.46,2.82,0.56,1.0,61.54,1.18,0.36,5.36,1.82,4.36,1.0,0.82,1.29,0.0,6.0,0.97,0.0,0.82,0
1.43,4.28,1.0,0.0,0.0,2.29,28.89,1.0,0.71,1.0,0.86,0.41,0.57,40.85,3.57,0.0,9.57,1.71,5.22,1.15,1.0,0.17,0.0,9.43,0.77,0.0,2.0,0
1.68,2.8,1.0,0.44,0.56,5.88,109.24,1.0,0.44,3.12,6.88,0.4,7.73,74.94,2.56,0.0,20.12,1.88,17.26,0.56,0.56,1.26,0.0,6.88,0.7,0.0,1.44,1
0.0,0.0,1.2,0.0,0.0,5.39,52.12,1.0,0.2,2.59,5.19,0.96,0.0,35.09,3.39,0.41,6.58,1.2,2.14,0.2,1.2,0.54,0.0,6.0,0.95,0.0,0.8,0
0.58,0.0,1.42,0.0,1.15,1.85,23.82,1.0,0.42,0.42,1.42,0.85,1.15,0.0,1.0,0.85,0.42,1.42,1.71,0.42,1.42,1.43,0.0,6.0,0.92,0.0,0.0,0
1.47,4.41,1.0,0.0,0.0,2.11,27.93,1.0,1.26,0.74,0.26,0.51,0.0,32.37,3.0,0.0,6.62,1.74,3.78,0.0,1.26,0.16,0.0,11.32,0.73,0.0,1.47,0
0.0,0.11,1.0,0.0,0.11,6.43,58.64,1.0,0.0,2.89,5.68,0.81,0.32,43.25,4.0,0.0,8.75,1.0,2.4,0.11,1.0,0.42,0.0,6.21,0.96,0.0,1.0,0
0.42,0.0,1.0,1.17,0.83,6.83,41.0,1.0,0.0,0.58,2.17,0.49,2.58,12.83,2.75,0.0,8.17,1.0,5.08,1.75,1.58,1.13,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,0.18,28.79,0.0,1.06,46.48,1.0,0.0,0.53,1.06,1.08,0.0,7.81,0.71,0.0,1.42,0.18,0.35,0.0,0.18,0.07,0.0,6.0,0.83,0.0,0.18,0
1.19,3.58,1.0,0.0,0.0,0.4,21.21,1.0,0.6,1.0,1.62,0.43,0.4,46.42,3.0,0.4,5.77,1.6,4.36,0.0,1.4,0.4,0.0,8.38,0.78,0.0,1.19,0
0.32,0.08,1.08,0.92,0.0,6.76,106.76,1.0,0.92,2.24,8.24,0.25,13.96,82.59,1.92,0.0,17.88,2.92,31.91,0.08,0.08,1.3,0.0,7.84,0.92,0.0,1.92,0
0.0,8.0,1.0,2.4,0.0,10.4,115.04,1.0,0.0,0.0,0.4,4.08,0.8,80.04,0.2,0.8,2.2,0.2,2.5,1.4,0.2,0.45,0.0,6.2,0.96,0.0,1.0,0
0.0,0.88,1.0,0.23,0.0,22.49,91.35,1.0,0.0,4.54,1.23,1.76,0.35,2.56,1.35,0.0,6.05,1.88,9.77,6.54,4.65,0.76,0.0,6.0,0.97,0.0,1.0,0
0.69,0.0,1.0,0.0,0.0,5.23,110.56,1.0,0.0,1.69,18.93,0.69,0.61,46.85,2.23,0.0,14.46,2.39,5.59,1.23,1.0,0.61,0.0,6.61,0.97,0.0,1.31,0
1.45,0.0,1.55,18.4,0.0,7.58,596.12,1.0,40.73,7.97,4.76,0.33,9.16,85.58,2.9,0.0,17.43,1.0,5.5,0.0,0.55,1.66,0.0,6.0,0.99,0.0,1.1,0
0.0,0.0,1.0,0.36,0.0,7.64,70.58,1.0,1.64,0.72,3.53,0.83,5.42,30.69,2.64,0.0,6.86,1.72,13.03,0.0,1.28,0.84,0.0,12.47,0.87,0.0,0.72,0
1.33,0.0,0.67,11.72,39.91,0.0,48.66,1.0,0.0,0.0,38.58,0.44,0.67,0.0,1.33,0.0,0.67,1.33,0.94,0.0,0.0,0.25,0.0,70.53,0.84,0.0,2.66,1
0.58,0.14,1.14,0.0,0.0,0.58,28.75,1.0,0.0,0.72,10.14,0.35,0.29,7.97,2.71,0.0,4.14,1.14,8.29,2.71,1.86,0.45,0.0,61.58,0.71,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
2.35,4.13,1.0,0.0,0.78,3.91,94.64,1.0,0.0,4.0,4.69,0.91,1.56,52.38,2.56,0.0,16.42,1.0,3.83,1.65,1.87,0.98,0.0,9.49,0.58,0.0,0.78,1
1.07,0.0,0.54,32.32,0.0,6.44,682.42,1.0,48.86,1.61,1.07,0.66,9.66,48.32,2.15,0.0,18.26,0.54,3.62,0.0,0.0,0.8,0.0,6.0,0.91,0.0,0.0,0
0.0,16.67,1.07,0.93,0.0,0.22,31.78,1.0,0.07,9.34,0.15,0.38,0.0,78.74,1.0,0.15,2.85,1.07,2.92,1.0,1.07,0.51,0.0,6.0,0.91,0.0,1.85,0
0.0,0.88,1.0,0.0,0.0,3.51,36.2,1.0,0.0,0.88,3.85,0.95,0.0,0.0,3.88,0.0,5.76,1.0,2.85,1.24,1.12,0.62,0.0,13.9,0.9,0.0,0.12,0
2.71,1.0,1.68,0.0,0.0,4.0,83.02,1.0,0.0,3.71,8.42,0.59,1.35,37.25,1.97,0.0,5.32,1.68,3.44,1.0,1.0,1.31,0.0,6.0,0.97,0.0,0.68,0
0.59,0.0,1.0,0.0,1.19,1.41,23.24,1.0,0.41,0.0,1.41,0.52,1.59,0.0,1.41,0.81,2.84,1.0,2.35,0.41,0.59,1.68,0.0,6.0,0.93,0.0,0.0,0
2.0,9.55,1.0,16.36,1.36,6.54,488.36,1.68,28.95,3.0,2.68,0.44,6.41,79.77,1.95,0.0,14.22,1.68,5.12,0.68,0.68,1.28,0.0,6.0,0.99,0.0,0.68,0
0.82,0.0,2.92,7.89,0.18,7.14,71.86,1.0,0.0,9.78,5.89,0.36,4.59,66.83,1.82,0.0,3.26,1.0,4.78,1.11,3.59,2.39,0.92,12.1,0.95,0.0,1.63,0
2.0,0.0,1.76,7.87,0.0,5.13,326.33,1.0,21.55,7.58,3.53,0.28,6.55,71.68,3.24,0.0,21.79,1.0,5.54,0.0,0.76,2.26,0.0,6.0,0.98,0.0,0.76,0
0.78,0.0,1.0,0.0,1.57,2.09,28.25,1.0,0.0,0.65,2.09,0.5,1.57,9.55,1.65,0.0,1.74,1.0,1.22,0.0,1.0,1.33,0.0,6.0,0.93,0.0,0.22,0
2.21,3.95,1.0,0.0,0.74,3.68,91.27,1.0,0.0,4.0,4.42,0.98,1.47,49.37,2.47,0.0,15.48,1.0,3.84,1.79,2.05,0.92,0.0,10.21,0.58,0.0,0.74,1
0.0,0.99,1.0,0.0,0.0,3.95,38.7,1.0,0.0,0.99,3.09,1.02,0.0,0.0,3.99,0.0,5.97,1.0,2.09,1.03,1.01,0.66,0.0,6.84,0.93,0.0,0.01,0
0.0,0.16,1.84,0.0,0.16,4.13,34.64,1.0,0.84,1.16,2.16,1.32,0.48,5.96,1.48,1.68,3.26,1.84,3.16,1.0,1.84,1.14,0.0,6.32,0.92,0.0,0.16,0
0.0,0.0,2.0,0.0,0.0,3.01,29.24,1.0,1.0,1.0,2.02,1.45,0.05,0.26,1.0,1.99,1.06,2.0,2.76,1.0,1.99,1.2,0.0,6.01,0.91,0.0,0.01,0
0.0,6.63,1.0,1.99,0.0,7.97,98.26,1.0,0.34,0.0,0.67,3.52,0.34,66.29,0.67,1.34,3.69,0.34,2.46,1.0,0.0,0.61,0.0,6.0,0.96,0.0,0.66,0
1.08,1.08,1.0,0.77,0.15,4.0,137.31,1.08,0.0,2.08,24.22,0.64,0.08,54.7,1.0,0.0,15.15,2.92,5.19,0.08,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.69,0.31,1.0,1.38,0.0,0.0,24.3,1.0,0.0,1.93,4.82,0.94,0.0,59.89,1.0,0.0,4.82,1.69,2.71,1.25,2.25,0.21,0.0,10.99,0.87,0.0,0.0,0
0.0,0.83,0.83,5.84,0.83,8.33,60.66,1.0,0.0,1.67,2.5,0.71,2.5,30.82,3.33,0.0,12.5,0.83,4.79,0.83,0.83,0.69,0.0,7.67,0.94,0.0,0.83,0
0.0,0.28,1.0,0.0,0.0,1.43,30.27,1.0,0.72,1.13,1.43,1.12,0.72,0.0,1.72,1.43,5.02,1.0,4.24,1.85,1.42,1.29,0.0,10.53,0.88,0.0,0.0,0
0.24,16.91,1.0,1.85,0.3,0.54,34.54,1.0,0.0,9.4,0.06,0.31,0.12,84.52,1.0,0.0,3.06,1.0,3.17,1.06,1.0,0.48,0.0,6.66,0.89,0.0,1.94,0
1.72,2.52,1.86,1.0,0.0,2.58,43.18,1.0,0.0,9.14,3.44,0.28,2.58,68.67,2.72,0.0,15.9,1.0,4.85,0.14,1.0,2.21,0.0,6.0,0.97,0.0,1.14,0
1.79,0.55,1.0,0.9,2.24,1.79,98.8,1.0,0.9,3.55,9.42,1.55,0.9,40.37,1.0,0.9,11.66,1.45,3.78,2.21,3.21,0.31,0.0,24.69,0.81,0.0,1.35,0
2.24,3.74,1.25,0.0,0.75,4.5,90.35,1.0,0.25,3.24,4.99,0.76,1.5,50.12,2.5,0.5,15.96,1.25,3.5,1.0,1.25,1.24,0.0,6.0,0.63,0.0,0.75,1
0.0,0.89,1.0,0.0,0.0,21.38,87.28,1.0,0.0,4.45,1.98,1.75,0.0,0.0,1.22,0.0,4.89,1.89,9.89,6.56,4.67,0.7,0.0,13.09,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,22.32,1.0,0.53,0.0,5.79,0.52,0.53,0.0,2.47,1.05,5.58,1.0,6.54,1.95,0.95,1.07,0.0,36.79,0.81,0.0,0.47,0
1.43,0.0,1.71,0.71,0.0,3.29,45.57,1.0,0.0,7.86,4.57,0.33,2.14,64.29,3.0,0.0,14.01,1.0,5.59,0.0,1.29,1.89,0.0,6.0,0.97,0.0,1.0,0
2.87,4.83,1.0,0.0,0.96,4.78,107.76,1.0,0.0,4.0,5.74,0.6,1.91,64.11,2.91,0.0,20.09,1.0,3.79,1.13,1.17,1.2,0.0,6.69,0.54,0.0,0.96,1
1.52,4.56,1.0,0.0,0.0,0.48,21.92,1.0,1.0,0.76,0.48,0.37,0.24,33.42,2.76,0.48,8.52,1.76,4.67,0.24,0.76,0.43,0.0,9.04,0.75,0.0,1.52,0
0.05,17.01,1.0,0.95,0.0,0.22,37.76,1.0,0.0,9.56,1.43,0.32,0.0,83.25,1.0,0.0,3.71,1.11,3.07,0.95,1.0,0.46,0.0,6.0,0.91,0.0,1.95,0
1.66,9.23,1.0,6.59,1.32,4.0,139.64,1.66,0.0,2.66,10.83,0.57,0.66,67.51,1.0,0.0,8.75,2.34,4.67,0.66,1.0,0.99,0.0,6.0,0.98,0.0,1.0,0
1.87,5.21,1.87,0.0,0.79,8.94,275.44,1.0,0.13,1.74,15.41,0.53,3.74,46.85,1.0,0.0,13.54,1.87,4.6,1.53,1.4,2.28,0.0,51.24,0.94,0.0,1.87,1
0.66,0.0,1.0,0.0,19.71,0.0,27.5,1.0,0.0,0.0,25.77,0.26,0.33,0.0,2.67,0.0,3.01,1.33,6.51,2.01,1.34,0.29,0.0,81.51,0.73,0.0,1.99,1
0.37,0.0,1.0,0.0,0.0,1.46,59.57,1.0,0.0,0.73,13.31,0.5,0.0,19.36,2.27,1.27,6.48,1.73,3.08,0.0,0.37,0.46,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,8.46,48.08,1.0,0.28,0.72,2.72,0.59,2.43,15.78,3.43,0.57,12.02,1.0,6.96,2.43,1.43,1.08,0.0,6.0,0.96,0.0,0.72,0
10.29,12.71,1.0,0.0,0.0,1.82,274.72,1.0,2.42,6.66,49.59,0.31,0.0,56.3,2.39,2.0,13.71,2.21,4.99,0.0,0.61,0.87,0.0,377.12,0.63,0.0,3.03,1
0.0,7.41,1.0,2.22,0.0,10.22,109.39,1.0,0.0,0.0,0.52,3.81,1.04,74.09,0.26,0.74,2.26,0.26,2.8,1.52,0.26,0.58,0.0,6.26,0.96,0.0,1.0,0
1.93,0.03,1.0,0.0,57.98,0.34,51.44,1.0,0.0,0.07,56.12,0.11,1.07,1.26,2.07,0.0,1.48,1.97,1.56,0.03,0.03,0.39,0.0,99.75,0.86,0.0,3.9,1
