CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,13.0,2.0,0.37,1.0,15.0,1.0,0.0,0.0,1.0,7.5,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,18.79,1.0,0.0,12.74,2.17,0.38,0.98,15.7,1.05,0.0,0.26,1.0,7.38,0.98,1.98,0.75,0.0,6.0,0.93,0.0,0.02,0
0.63,0.0,1.0,0.0,0.0,4.31,80.1,1.0,0.63,0.94,8.31,3.39,0.94,25.68,0.31,1.0,10.08,0.94,8.13,0.0,0.0,0.29,0.0,20.41,0.91,0.0,0.31,0
0.0,1.57,1.91,0.0,0.0,1.6,51.39,1.0,0.0,0.91,1.81,1.67,0.09,29.89,1.91,0.19,5.0,1.91,3.84,1.09,0.91,1.09,0.0,6.0,0.93,0.0,0.19,0
0.19,4.87,1.0,0.0,0.0,8.49,167.12,1.0,0.0,5.62,7.57,0.96,2.43,74.43,1.81,0.0,17.99,1.19,5.0,1.0,1.0,1.18,0.0,23.86,0.98,0.0,1.81,0
1.13,0.0,1.0,0.87,0.87,1.92,42.13,1.0,0.26,5.21,7.39,0.32,0.39,69.53,2.0,0.87,9.18,1.87,4.12,0.13,1.0,1.29,0.0,9.48,0.66,0.0,2.87,1
0.52,0.0,1.0,0.0,0.0,5.77,97.4,1.0,1.26,0.74,7.03,1.24,0.77,10.39,2.0,0.0,9.58,1.0,3.06,1.0,1.0,0.55,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,1.0,1.02,0.98,0.15,20.21,1.0,0.0,0.02,4.19,0.86,0.02,99.59,2.95,0.0,0.51,1.07,0.29,0.0,0.98,0.01,0.0,6.0,0.89,0.0,0.02,0
0.0,1.74,1.13,0.0,0.0,4.74,306.48,1.0,0.0,0.26,3.0,25.35,0.0,0.0,0.26,0.87,2.13,0.13,2.65,1.39,1.26,0.1,0.0,6.0,0.91,0.0,0.87,0
0.0,5.69,1.0,0.0,0.0,1.09,19.97,1.0,0.0,0.0,0.16,1.32,0.08,0.0,0.0,0.16,3.0,0.0,0.27,0.16,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.46,0.0,1.46,7.77,2.28,1.54,41.52,1.0,0.91,2.17,5.89,0.36,1.37,72.91,1.0,0.0,5.0,1.54,4.85,1.46,2.37,1.7,0.46,12.85,0.97,0.0,1.46,0
0.0,1.0,1.71,0.0,0.0,2.92,61.33,1.0,0.29,0.71,3.46,1.37,0.0,23.36,2.29,0.0,7.05,1.71,1.85,0.71,0.71,0.85,0.0,6.0,0.94,0.0,0.29,0
0.0,0.79,1.0,0.6,0.0,6.21,159.62,1.0,0.0,0.0,2.4,13.05,0.0,60.31,0.0,1.0,0.79,0.0,2.08,1.6,1.0,0.0,0.0,6.0,0.93,0.0,0.4,0
0.62,0.75,1.0,0.62,0.62,2.5,148.63,1.0,0.0,3.75,5.5,11.12,0.0,49.94,1.25,1.0,5.75,1.25,3.25,0.38,1.0,0.81,0.0,8.5,0.75,0.0,2.25,0
0.0,0.61,1.0,0.0,0.0,6.87,61.95,1.0,0.0,1.39,5.96,1.1,0.0,28.79,3.0,0.0,5.53,1.61,2.9,1.22,1.0,1.08,0.0,64.39,0.72,0.0,1.0,1
1.48,3.48,1.0,0.98,0.98,12.03,110.0,1.49,0.0,0.98,2.0,3.89,3.95,36.9,0.98,1.02,3.98,0.49,3.45,1.51,0.49,0.42,0.0,6.0,0.96,0.0,0.49,0
2.0,0.0,1.76,12.86,3.78,2.22,40.61,1.0,1.51,0.0,1.73,0.24,2.51,55.96,1.73,0.0,7.93,1.0,7.56,1.76,3.27,2.45,0.76,17.34,0.97,0.0,2.0,0
0.0,0.08,1.0,0.0,0.0,0.85,26.05,1.0,0.08,11.9,2.42,0.48,0.92,13.73,1.17,0.0,1.02,1.0,6.92,0.92,1.83,0.69,0.0,6.0,0.93,0.0,0.08,0
0.87,0.77,1.0,0.0,0.0,1.74,42.9,1.0,0.0,3.49,8.72,0.59,0.0,62.78,0.87,0.0,4.74,1.74,2.06,0.87,0.87,0.54,0.0,6.0,0.95,0.0,0.87,0
1.0,0.0,1.0,0.0,0.42,2.42,45.33,1.0,0.0,3.17,7.91,0.52,0.42,62.82,2.25,0.0,7.92,1.58,2.91,1.0,1.0,0.78,0.0,6.0,0.94,0.0,1.42,0
0.06,0.0,1.0,0.0,0.0,0.12,19.72,1.0,0.0,12.47,2.47,0.38,0.94,18.38,1.0,0.0,0.3,1.06,7.2,1.0,1.94,0.74,0.0,6.0,0.93,0.0,0.06,0
1.66,0.0,1.83,3.49,11.8,9.14,205.01,1.0,0.0,0.0,11.48,0.73,4.16,98.34,1.34,0.0,7.48,1.0,4.42,0.0,1.0,1.96,0.0,6.0,0.97,0.0,0.83,0
1.25,2.08,1.0,0.83,0.83,7.08,108.07,1.42,0.58,1.42,4.34,1.1,2.91,39.32,2.0,0.0,6.17,1.0,2.66,1.0,1.0,0.55,0.0,6.0,0.96,0.0,0.42,0
0.0,7.57,1.0,14.25,0.0,10.79,101.27,1.0,0.0,0.0,0.11,2.5,0.0,100.0,4.73,2.89,1.89,0.95,0.11,0.11,1.0,0.0,0.0,6.0,0.66,0.0,0.95,1
2.0,0.0,1.18,3.12,0.92,4.27,106.04,1.0,2.0,2.45,7.53,0.46,3.0,80.53,1.0,0.82,25.41,2.63,7.4,0.37,0.73,1.31,0.18,46.31,0.98,0.0,1.18,0
1.34,0.0,1.0,0.99,0.0,8.66,124.78,1.0,1.34,0.0,9.34,1.35,2.01,33.01,3.32,0.33,12.38,1.0,3.83,0.67,1.0,0.8,0.0,6.0,0.97,0.0,2.0,0
0.0,1.44,1.0,0.0,0.0,5.47,130.85,1.0,0.0,0.0,18.24,0.7,0.0,0.0,2.74,0.0,11.21,0.91,1.95,0.91,0.91,0.7,0.0,304.29,0.78,0.0,0.0,1
0.0,0.96,1.0,0.0,0.0,6.04,140.0,1.0,0.04,0.08,19.47,0.69,0.11,1.06,3.04,0.0,11.92,1.0,2.22,0.96,1.0,0.79,0.0,320.64,0.78,0.0,0.04,1
0.0,5.6,1.0,9.86,0.0,9.29,117.68,1.0,0.0,0.0,6.86,1.88,0.0,65.72,4.31,1.97,5.43,1.0,0.73,0.34,1.0,0.26,0.0,118.09,0.69,0.0,0.66,1
0.28,0.0,1.0,0.0,0.0,5.14,80.4,1.0,0.86,0.86,5.72,1.39,0.14,12.06,2.28,0.0,8.38,1.0,2.79,1.0,1.0,0.39,0.0,6.0,0.94,0.0,0.28,0
0.54,0.0,1.0,0.0,0.0,6.73,80.66,1.0,0.73,1.46,5.46,0.69,2.46,20.46,4.0,0.0,11.88,1.0,4.97,0.27,1.0,1.18,0.0,6.0,0.96,0.0,1.27,0
0.0,0.02,1.0,0.0,0.0,25.8,73.69,1.0,0.0,0.0,2.01,9.08,2.97,0.0,0.0,25.76,1.01,0.0,1.01,1.0,0.01,0.4,0.0,6.0,0.94,0.0,0.01,0
0.0,0.63,1.0,0.0,0.0,7.01,89.82,1.0,0.63,0.75,7.75,1.27,0.0,16.45,3.0,0.0,11.63,1.0,1.33,0.0,0.37,0.2,0.0,6.0,0.97,0.0,1.0,0
0.09,0.0,1.0,1.91,0.09,5.45,100.39,1.09,0.0,0.91,11.18,0.76,0.91,81.44,1.09,0.0,19.53,3.82,1.82,0.0,0.09,0.55,0.0,6.0,0.98,0.0,0.91,0
0.39,0.8,1.0,0.0,0.0,9.61,82.22,1.0,0.39,0.8,5.18,1.21,0.59,15.25,2.8,0.0,4.96,1.8,3.7,1.8,1.0,1.38,0.0,83.06,0.65,0.0,1.2,1
0.99,0.0,1.0,0.99,0.99,0.0,15.04,1.99,0.06,0.05,2.97,0.29,0.0,66.04,1.99,0.0,4.96,1.99,2.5,0.01,1.0,0.99,0.0,6.0,0.93,0.0,0.0,0
2.66,0.0,1.67,11.37,3.34,2.99,54.88,1.0,1.34,1.66,1.66,0.51,2.01,76.65,1.0,0.0,7.65,1.33,5.93,1.34,2.67,2.26,0.67,16.03,0.97,0.0,1.67,0
0.0,4.74,1.0,0.0,0.0,1.89,59.73,1.0,6.3,0.63,0.63,0.74,0.63,50.41,1.89,0.0,8.04,0.63,0.92,0.0,0.0,0.44,0.0,15.45,0.84,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.68,85.71,1.0,1.0,1.34,6.0,1.26,1.02,18.78,2.68,0.0,8.02,1.0,2.87,0.66,1.0,0.67,0.0,6.0,0.95,0.0,0.34,0
2.05,3.41,2.0,1.37,1.37,4.37,230.18,1.0,0.68,2.68,22.8,0.52,0.68,51.89,2.0,1.37,11.19,1.68,4.21,1.27,1.63,1.06,0.0,71.54,0.8,0.0,2.05,1
0.0,0.0,1.0,0.93,0.0,6.64,36.16,1.0,0.0,0.15,2.51,2.36,0.0,95.93,0.22,0.93,0.8,0.07,2.03,1.85,1.0,0.04,0.0,6.0,0.91,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,10.0,112.39,1.0,0.99,0.01,6.96,1.66,0.0,0.26,3.0,0.0,11.86,1.01,0.7,0.03,0.01,0.02,0.0,7.33,0.97,0.0,1.0,0
2.7,3.52,1.0,1.41,1.41,9.41,140.22,1.7,0.59,1.41,4.37,0.46,5.81,52.75,2.0,0.0,8.56,1.0,4.09,1.0,1.0,0.95,0.0,6.0,0.98,0.0,1.3,0
1.98,0.0,1.0,0.02,0.02,5.85,56.94,1.02,0.0,0.0,3.98,0.53,0.98,1.63,3.95,0.0,16.7,1.02,6.73,0.98,1.0,0.76,0.0,6.0,0.92,0.0,1.95,0
0.0,0.75,1.0,0.0,0.0,14.07,69.51,1.0,0.0,0.75,3.49,3.31,0.76,14.16,2.24,6.62,1.75,1.49,2.64,1.75,0.75,1.17,0.0,77.56,0.66,0.0,0.75,0
0.0,0.47,1.0,0.0,0.0,3.88,93.81,1.0,0.0,1.06,14.18,0.65,0.0,23.3,3.0,0.0,11.47,1.0,2.3,0.47,1.0,0.65,0.0,159.85,0.87,0.0,0.53,0
0.58,0.0,6.82,0.0,1.75,11.07,79.69,1.0,2.16,0.84,2.51,0.63,1.84,11.7,2.25,0.0,6.51,1.0,8.63,0.0,1.0,1.24,0.0,7.16,0.97,0.0,1.58,1
0.0,5.98,1.0,9.96,0.0,12.01,96.26,1.0,0.0,0.0,0.67,4.07,0.34,66.37,3.32,2.66,2.34,0.66,1.18,0.67,0.66,0.0,0.0,6.0,0.75,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,7.09,122.19,1.0,0.0,0.27,15.66,0.89,0.0,5.16,3.0,0.0,9.29,1.27,2.43,1.27,1.0,0.95,0.0,270.31,0.71,0.0,0.27,1
1.05,3.79,1.53,16.05,2.63,5.74,68.16,1.0,1.05,0.0,0.53,1.26,1.58,86.32,2.89,1.42,3.58,1.0,4.11,1.05,2.58,1.58,0.53,13.89,0.82,0.0,1.53,1
0.92,1.08,1.0,0.0,1.38,9.41,61.56,1.0,0.0,0.0,2.0,4.42,0.54,0.0,0.46,1.08,3.92,0.46,2.7,1.08,0.46,0.26,0.0,10.59,0.97,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.62,65.24,1.0,0.0,0.0,8.0,4.55,0.0,10.34,0.62,1.0,1.21,0.1,7.62,0.0,0.1,0.0,0.0,6.0,0.89,0.0,0.21,0
0.0,0.0,1.0,0.92,0.92,0.16,20.71,1.0,0.0,0.16,4.41,0.84,0.0,95.41,3.0,0.0,0.9,1.0,0.43,0.0,1.0,0.04,0.0,6.0,0.89,0.0,0.08,0
0.89,0.0,1.0,0.89,0.89,1.43,33.98,1.0,0.11,5.47,6.89,0.44,0.0,72.95,2.0,0.89,7.89,1.89,3.69,0.11,1.0,1.2,0.0,9.57,0.64,0.0,2.68,1
2.0,0.0,1.0,0.0,0.0,7.0,131.36,1.0,2.0,1.0,9.67,0.44,3.0,27.21,1.67,0.33,21.31,1.66,6.24,0.67,0.67,1.1,0.0,21.26,0.98,0.0,1.67,0
1.02,0.0,10.86,0.27,3.03,13.79,72.39,1.0,2.98,0.0,0.02,0.54,1.03,1.18,1.0,0.0,4.02,1.0,11.69,0.03,1.05,1.2,0.02,8.21,0.96,0.0,2.0,1
0.86,0.28,1.0,0.0,0.0,2.42,88.98,1.0,0.0,3.44,9.03,4.52,0.0,61.99,0.86,0.14,4.58,1.72,2.34,1.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,6.68,37.75,1.0,0.0,0.0,2.63,2.73,0.0,89.42,0.0,1.0,0.11,0.0,2.69,1.79,0.89,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.19,1.0,9.74,0.0,16.26,93.07,1.0,0.0,0.0,0.7,4.74,1.05,64.91,3.25,11.07,1.65,0.65,0.35,0.35,0.65,0.14,0.0,6.0,0.75,0.0,0.65,0
0.47,1.63,2.0,0.31,0.31,0.79,85.02,1.0,0.16,1.31,6.72,1.13,0.16,39.77,2.0,0.31,6.57,2.0,2.52,0.84,1.0,1.2,0.0,21.11,0.94,0.0,0.47,0
0.11,5.33,1.0,0.11,0.11,8.99,176.29,1.0,0.0,6.0,7.0,0.98,2.66,75.56,2.0,0.11,19.54,1.11,5.42,0.89,1.0,1.31,0.0,25.98,0.94,0.0,2.11,1
0.03,5.82,1.0,0.03,0.03,0.0,15.0,1.03,0.0,0.0,0.09,0.81,0.0,1.93,0.06,0.0,3.06,0.06,0.07,0.0,0.03,0.03,0.0,6.0,0.87,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,7.96,122.9,1.0,0.68,3.28,6.32,0.85,3.0,43.03,3.36,0.0,13.52,1.0,4.71,0.32,1.0,1.33,0.0,13.04,0.98,0.0,1.32,0
0.73,0.27,1.0,0.73,0.73,2.67,29.4,1.73,0.0,0.27,3.27,0.59,0.0,53.46,2.27,0.0,4.2,2.0,2.69,0.53,1.0,1.11,0.0,31.61,0.83,0.0,0.27,0
0.0,4.22,1.0,8.39,0.0,9.11,71.95,1.0,0.0,0.0,0.94,2.5,0.0,100.0,2.64,2.06,1.06,0.53,0.94,0.94,1.0,0.0,0.0,6.0,0.77,0.0,0.53,0
0.0,3.25,1.0,0.0,0.0,3.56,81.33,1.0,8.13,0.81,1.93,1.38,0.81,65.05,3.0,0.19,9.69,1.0,1.35,0.0,0.19,0.57,0.0,18.2,0.84,0.0,1.63,0
0.63,0.0,1.32,6.06,1.58,5.1,35.0,1.0,0.63,0.0,1.68,1.75,0.95,91.77,0.32,0.68,1.58,0.32,3.84,2.0,1.95,0.95,0.32,10.75,0.93,0.0,0.63,0
1.29,0.0,1.0,0.9,0.9,0.69,22.85,1.9,0.0,0.49,3.0,0.38,0.0,67.57,1.9,0.0,5.78,2.0,2.46,0.0,0.9,0.98,0.0,6.0,0.93,0.0,0.1,0
2.37,1.86,2.0,11.43,3.89,2.48,142.99,1.0,1.63,1.11,12.5,0.27,2.26,74.74,1.37,0.74,8.71,1.37,6.22,1.26,2.89,2.33,0.63,51.06,0.98,0.0,2.37,0
2.15,3.58,1.0,1.43,1.43,14.54,121.88,1.72,0.0,1.43,2.0,2.87,5.87,53.74,1.43,7.37,3.87,0.72,2.72,1.0,0.72,0.72,0.0,6.0,0.97,0.0,0.72,0
0.78,0.45,1.0,0.0,0.78,3.45,111.8,1.0,0.0,1.55,4.55,6.92,0.78,38.76,3.1,0.22,9.75,0.78,3.34,1.0,1.0,0.78,0.0,6.0,0.93,0.0,1.78,0
0.0,0.5,1.5,0.5,0.0,3.5,37.5,1.0,0.0,0.5,2.0,1.87,0.0,66.49,1.0,0.5,2.5,1.0,2.17,1.5,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,14.01,48.28,1.0,0.0,0.0,2.0,4.85,1.11,63.11,0.0,10.22,0.37,0.0,1.63,1.63,0.63,0.15,0.0,6.0,0.92,0.0,0.0,0
0.0,1.72,1.88,0.0,0.0,2.04,54.49,1.0,0.0,0.88,1.76,1.79,0.12,29.05,1.88,0.24,5.0,1.88,4.24,1.12,0.88,1.06,0.0,6.0,0.93,0.0,0.24,0
0.0,0.94,1.06,0.0,0.0,9.56,107.4,1.0,0.94,0.13,6.75,1.59,0.0,0.0,2.94,0.0,11.43,1.0,0.98,0.25,0.19,0.05,0.0,6.0,0.94,0.0,0.94,0
0.12,1.76,1.0,0.0,0.0,12.56,75.16,1.0,0.0,0.48,2.96,6.39,0.88,8.63,0.12,1.76,3.24,0.24,3.36,1.88,0.12,0.07,0.0,6.0,0.95,0.0,0.12,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.57,0.0,1.0,0.57,1.15,5.85,55.77,1.0,0.43,0.85,3.14,0.57,4.15,40.61,2.28,0.0,5.42,1.0,3.55,1.15,2.15,2.0,0.57,6.0,0.93,0.0,0.43,0
0.0,0.34,1.34,0.0,0.0,2.66,53.95,1.0,0.0,0.34,5.99,3.54,0.0,11.08,0.67,0.66,2.34,0.67,6.43,0.34,0.34,0.4,0.0,6.0,0.89,0.0,0.0,0
0.17,0.0,1.0,0.91,0.91,0.51,21.41,1.0,0.0,0.0,4.0,0.83,0.09,91.47,3.09,0.0,1.45,1.0,0.81,0.09,1.0,0.06,0.0,6.0,0.89,0.0,0.17,0
0.17,0.0,1.0,0.17,0.17,21.87,63.89,1.0,0.0,0.99,2.83,7.46,2.5,13.22,0.33,21.87,2.16,0.33,1.48,0.83,0.17,0.55,0.0,6.66,0.88,0.0,0.5,0
2.0,0.0,1.53,8.94,2.63,2.9,76.25,1.0,2.0,1.42,4.79,0.32,3.0,77.79,1.0,0.47,16.85,1.95,7.57,1.05,2.1,2.02,0.53,35.7,0.98,0.0,1.53,0
0.72,0.0,1.0,0.0,0.0,5.64,82.93,1.0,0.72,1.08,7.08,2.98,1.08,29.48,2.28,1.0,13.35,1.72,3.16,0.0,0.64,0.34,0.0,22.54,0.95,0.0,0.36,0
