CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
5.91,0.0,1.0,13.75,1.96,4.11,130.6,1.0,0.0,4.04,10.93,0.8,1.04,87.31,1.05,0.0,2.45,1.98,4.64,0.98,1.0,0.65,0.0,6.0,0.98,0.0,2.0,0
0.0,0.93,1.22,0.0,0.0,15.14,56.84,1.0,0.0,4.93,1.14,0.89,2.65,1.8,1.0,0.0,10.0,2.0,9.25,4.86,4.86,2.51,0.93,6.0,0.96,0.0,0.93,0
1.56,0.0,1.0,1.12,0.0,4.39,61.9,1.0,0.0,14.97,6.44,0.3,1.88,65.14,2.32,0.0,11.86,1.0,6.27,0.0,1.0,1.17,0.0,6.0,0.97,0.0,1.44,0
1.68,5.89,1.0,0.84,0.0,4.32,163.4,1.0,0.0,12.0,19.47,0.65,1.0,84.57,1.32,1.68,12.58,2.68,3.96,0.0,0.32,0.76,0.0,69.14,0.79,0.0,2.0,1
2.67,0.89,1.0,2.89,1.89,0.89,51.95,1.45,0.0,5.34,9.46,0.23,7.66,39.18,1.0,0.0,2.67,1.89,5.03,2.77,7.66,1.09,0.55,22.92,0.9,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.92,30.07,1.0,0.0,0.0,1.69,2.57,0.77,0.0,3.08,0.23,1.46,0.77,8.1,7.93,1.77,0.0,0.0,6.0,0.89,0.0,0.0,0
3.36,0.68,1.0,2.68,1.02,0.68,49.89,1.34,0.0,18.59,10.77,0.18,1.0,80.75,1.0,0.0,2.05,1.68,5.35,0.0,1.0,0.8,0.0,18.96,0.9,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,50.78,68.61,1.0,0.0,0.88,2.47,3.34,0.0,19.45,2.0,0.71,3.12,1.71,1.25,0.71,1.71,0.11,0.0,6.0,0.93,0.0,1.0,0
0.84,0.16,1.0,0.84,0.84,3.84,74.64,1.0,0.16,3.16,8.75,1.18,0.0,58.95,1.31,0.0,2.31,2.69,2.39,0.16,1.0,0.26,0.0,6.0,0.81,0.0,0.84,0
0.0,0.98,1.0,0.0,0.0,5.86,22.81,1.0,0.0,0.07,0.14,4.5,0.98,1.56,0.05,0.98,0.02,0.02,1.02,0.98,1.0,0.99,0.0,6.0,0.84,0.0,0.02,0
1.5,0.5,1.0,1.0,0.75,6.5,64.28,1.25,0.0,3.76,8.01,1.04,0.25,59.53,1.0,0.0,6.75,2.25,2.77,0.0,1.0,0.67,0.0,15.53,0.9,0.0,0.5,0
4.95,1.82,1.0,3.3,2.47,3.23,95.55,1.82,0.0,10.25,17.2,0.28,1.35,79.59,1.53,0.0,7.75,2.65,5.23,0.18,1.0,1.11,0.0,37.34,0.8,0.0,1.82,1
0.0,0.32,1.0,0.0,0.0,6.68,112.67,1.0,0.0,11.55,10.87,2.02,1.0,52.31,0.68,3.04,11.55,2.04,4.35,0.32,0.32,0.66,0.0,6.0,0.94,0.0,0.68,0
0.0,1.1,1.0,0.0,0.0,4.9,48.33,1.0,0.0,7.58,3.79,1.31,0.63,38.55,3.0,0.37,3.9,1.0,8.46,0.0,1.63,0.47,0.0,6.0,0.91,0.0,1.26,0
0.0,0.42,1.0,0.0,0.0,4.84,47.34,1.0,0.0,2.32,3.48,2.29,0.42,19.12,0.58,0.42,3.48,1.16,2.45,0.42,1.0,1.58,0.0,6.0,0.92,0.0,0.58,0
0.56,0.0,1.0,2.24,6.72,3.44,81.8,1.0,0.0,1.76,9.36,0.93,0.0,67.15,1.0,0.0,3.76,1.44,2.66,0.0,1.0,1.14,0.0,15.52,0.91,0.0,0.44,0
0.0,0.0,1.0,1.71,0.85,1.03,35.5,1.0,0.0,2.49,3.2,0.33,11.24,11.28,1.0,0.59,2.49,1.29,5.14,4.27,11.1,0.93,0.85,6.0,1.0,0.0,0.15,0
0.0,0.09,1.0,0.0,0.0,18.42,60.98,1.0,0.09,0.37,2.0,6.38,0.0,3.44,0.28,1.81,1.28,0.09,7.08,6.44,0.09,0.0,0.0,6.0,0.93,0.0,0.0,0
0.1,0.1,1.0,0.1,0.1,0.1,19.71,1.05,0.05,1.19,3.1,1.34,0.1,3.04,1.05,0.0,0.14,1.95,1.13,0.95,1.0,0.04,0.0,16.69,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.03,88.03,1.0,0.0,0.08,1.12,4.41,0.0,2.06,1.96,0.96,3.84,1.96,1.0,1.0,1.96,0.0,0.0,6.0,0.96,0.0,0.96,0
0.04,0.04,1.0,0.12,0.0,19.38,67.57,1.0,1.13,1.32,2.04,6.65,0.0,3.55,0.04,1.92,1.12,0.04,7.35,6.77,0.04,0.02,0.0,6.51,0.92,0.0,0.16,0
0.0,0.0,1.0,1.12,0.56,3.51,31.68,1.0,0.0,0.44,2.32,0.72,7.29,21.95,1.0,0.0,3.07,1.44,3.68,2.81,7.73,0.78,0.56,6.0,0.97,0.0,0.0,0
0.64,0.0,1.0,2.55,7.66,4.09,81.98,1.0,0.0,4.34,9.83,0.86,0.36,82.06,1.72,0.0,3.09,1.0,5.56,0.0,1.36,0.57,0.0,16.85,0.88,0.0,0.72,0
0.88,0.0,1.88,7.93,0.0,12.09,81.31,1.0,0.0,10.57,6.29,0.88,1.76,72.24,2.0,0.12,4.0,1.12,4.08,0.12,1.12,1.59,0.0,6.0,0.97,0.0,1.88,0
0.0,0.39,1.0,0.0,0.0,11.14,55.35,1.0,0.0,2.57,2.82,1.17,0.78,30.39,1.0,0.0,8.18,2.0,4.94,1.96,2.57,1.28,0.39,6.0,0.95,0.0,0.39,0
1.0,0.0,2.0,8.98,0.0,4.0,79.92,1.0,0.0,11.98,6.99,0.39,2.0,81.84,2.0,0.0,4.0,1.0,4.49,0.0,1.0,1.8,0.0,6.0,0.97,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,14.05,57.4,1.0,0.84,3.36,1.84,1.92,0.0,31.08,2.84,0.16,4.0,1.16,2.68,1.0,1.16,0.0,0.0,6.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,18.29,143.88,1.0,0.0,14.05,13.39,1.45,0.83,63.62,1.17,3.48,14.74,2.83,5.08,0.17,0.35,0.41,0.0,6.0,0.98,0.0,1.0,0
3.25,5.06,1.0,0.0,0.0,1.13,23.81,1.0,0.81,3.25,12.18,1.03,0.19,60.92,0.81,1.0,8.12,1.62,2.97,0.19,0.19,0.19,0.0,8.44,0.84,0.0,1.62,0
0.83,0.83,1.0,2.48,0.0,4.34,179.87,1.0,24.01,30.21,3.52,0.59,0.17,85.84,1.34,0.0,4.17,1.0,5.1,0.83,1.17,0.66,0.0,16.76,0.81,0.0,3.66,0
0.53,0.0,1.0,1.47,1.0,2.11,48.72,1.0,0.0,1.58,5.74,0.71,6.15,33.2,1.0,0.0,1.05,2.05,3.56,2.37,6.68,0.64,0.47,6.0,0.89,0.0,0.53,0
0.0,0.87,1.0,0.0,0.0,7.74,58.13,1.0,0.0,2.41,3.38,0.78,1.87,29.61,4.74,0.0,9.36,1.0,4.57,1.74,2.0,0.68,0.0,6.0,0.96,0.0,1.13,0
1.0,0.0,1.0,1.9,5.69,6.68,102.37,1.0,0.0,3.16,9.37,0.81,1.58,70.85,2.58,0.0,15.16,1.0,4.76,0.0,1.0,1.22,0.0,14.05,0.91,0.0,1.05,0
5.4,0.12,1.0,12.68,1.76,4.0,139.9,1.0,3.49,7.61,10.04,0.79,0.88,88.36,1.0,0.0,2.24,1.88,4.48,1.0,1.0,0.63,0.0,7.56,0.96,0.0,2.24,0
3.85,0.92,1.0,2.92,1.38,0.92,58.69,1.46,0.0,17.39,12.46,0.18,1.0,82.08,1.0,0.0,2.77,1.92,5.3,0.0,1.0,0.87,0.0,23.54,0.88,0.0,1.46,0
4.11,0.31,1.0,9.6,1.37,3.69,105.86,1.0,0.31,4.0,8.17,1.0,0.69,71.97,1.63,0.0,2.63,1.69,4.09,1.0,1.0,0.43,0.0,6.0,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.11,0.0,1.0,0.42,1.27,7.47,57.45,1.0,0.0,0.89,4.85,1.3,0.0,54.66,1.0,0.0,6.47,1.89,2.0,0.0,1.0,0.5,0.0,7.8,0.93,0.0,0.0,0
4.75,0.0,1.63,11.08,1.58,4.0,109.75,1.0,0.0,4.0,9.33,0.69,3.08,74.87,1.0,0.0,3.67,2.0,4.88,1.42,1.42,1.04,0.0,6.0,0.98,0.0,1.58,0
0.0,0.8,1.0,3.82,0.0,12.62,92.76,1.0,0.0,0.8,3.6,0.83,3.0,36.85,4.4,0.0,13.01,1.0,4.07,1.6,2.0,0.73,0.0,6.2,0.97,0.0,1.2,0
0.77,0.0,1.0,3.54,9.47,2.31,76.63,1.0,0.0,0.0,9.47,0.96,2.99,72.41,1.0,0.0,1.54,1.0,2.69,1.15,3.76,0.59,0.23,19.1,0.89,0.0,0.0,0
2.58,2.1,1.0,7.37,4.05,5.63,112.87,2.1,0.37,4.05,8.84,3.21,0.63,34.25,0.37,0.63,2.95,0.74,2.64,0.63,1.0,0.76,0.0,301.39,0.75,0.0,1.1,1
0.0,0.0,1.0,1.13,0.56,8.72,35.49,1.0,0.0,0.0,1.44,3.14,7.33,0.0,0.56,0.87,0.44,0.56,6.09,5.87,7.33,0.56,0.56,6.0,0.97,0.0,0.0,0
0.42,0.0,1.0,0.0,0.0,4.25,54.91,1.0,0.0,4.27,6.42,0.46,1.27,59.21,2.85,0.0,12.04,1.0,4.13,0.0,1.0,1.02,0.0,6.0,0.91,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.0,0.0,4.7,1.89,0.0,0.0,1.69,0.62,3.16,1.0,0.52,0.0,1.38,0.0,0.0,6.31,0.75,0.0,0.31,0
1.95,6.84,1.0,1.02,0.02,3.91,179.16,1.0,0.0,11.73,21.52,0.7,1.27,86.97,1.0,1.95,13.68,2.95,2.54,0.11,0.3,0.76,0.02,79.29,0.77,0.0,1.95,1
1.54,5.38,1.77,2.3,0.77,9.22,221.78,1.0,0.0,7.38,9.38,0.77,1.54,73.81,2.54,0.77,22.27,1.0,5.69,1.0,1.0,1.01,0.0,6.0,0.9,0.0,0.77,0
3.36,6.32,1.32,0.95,0.32,3.81,106.25,1.0,0.68,5.59,13.73,0.35,0.64,76.91,1.64,1.0,16.03,1.68,4.59,0.32,0.32,0.42,0.0,8.05,0.85,0.0,1.68,0
1.23,0.0,1.0,2.86,0.41,0.82,41.9,1.0,0.0,2.41,5.43,1.06,0.2,57.77,1.0,0.0,0.41,1.2,1.73,1.0,1.0,0.13,0.0,6.0,1.0,0.0,0.41,0
2.64,2.0,1.0,2.32,2.16,2.0,61.06,2.0,0.84,6.12,7.41,0.41,1.84,67.85,1.84,0.0,3.48,1.32,3.92,0.0,1.0,0.9,0.0,200.99,0.96,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.91,30.4,1.0,0.0,3.83,2.6,1.55,0.32,19.46,2.32,0.0,2.28,1.0,3.77,0.0,2.0,0.24,0.0,6.0,0.86,0.0,0.64,0
0.51,1.47,1.0,0.51,0.51,3.51,55.06,1.0,0.0,1.53,5.11,2.04,0.0,32.22,1.98,0.49,2.0,2.02,2.47,0.0,1.0,0.16,0.0,6.0,0.83,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,7.0,0.56,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,57.42,94.87,1.0,0.0,1.6,2.37,3.72,0.23,17.09,1.77,0.77,4.0,1.77,1.46,1.0,2.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.28,0.16,1.0,0.81,0.44,0.2,25.15,1.12,0.04,3.32,6.73,0.47,0.0,67.09,1.96,0.0,1.28,1.04,1.98,0.0,1.0,0.37,0.0,38.3,0.86,0.0,1.08,0
1.44,0.28,1.0,1.44,0.0,2.53,41.61,1.0,0.0,16.37,5.44,0.28,1.56,66.58,1.84,0.0,4.51,1.0,5.64,0.28,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.28,0.14,0.0,26.15,1.0,0.0,0.0,1.0,2.03,2.71,0.0,3.57,0.0,0.86,1.0,9.29,9.29,3.57,0.14,0.14,6.0,0.9,0.0,0.0,0
0.89,0.0,1.0,0.89,0.89,3.54,72.0,1.0,0.0,2.77,9.2,1.16,0.0,55.77,1.0,0.0,1.77,2.89,2.13,0.11,1.0,0.27,0.0,6.0,0.75,0.0,0.89,0
1.43,0.0,1.0,0.86,0.0,5.68,72.74,1.0,0.0,12.91,6.57,0.34,2.14,61.66,2.7,0.0,15.34,1.0,6.49,0.0,1.0,1.34,0.0,6.0,0.97,0.0,1.57,0
6.18,3.53,1.0,17.67,10.07,4.53,238.69,3.65,0.88,9.72,21.55,0.77,0.23,82.17,1.0,0.0,7.07,1.88,5.31,0.0,0.88,0.51,0.0,714.56,0.61,0.0,2.65,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,1.57,1.0,7.05,0.0,38.39,255.15,1.0,0.0,0.0,2.57,6.18,0.0,78.34,1.22,2.35,4.13,1.0,1.25,0.78,0.43,0.0,0.0,6.0,0.95,0.0,1.57,0
0.68,0.0,1.0,0.68,0.0,13.17,49.36,1.0,0.0,7.52,3.37,4.59,0.34,26.31,0.34,1.32,0.66,0.34,6.82,4.61,0.34,0.21,0.0,6.0,0.94,0.0,0.34,0
0.93,0.0,1.93,8.39,0.0,4.14,78.58,1.0,0.0,12.0,6.93,0.38,1.93,80.58,2.07,0.0,4.07,1.0,5.0,0.0,1.07,1.73,0.0,6.0,0.97,0.0,2.0,0
1.51,1.76,1.0,1.51,1.51,3.7,61.28,1.76,0.76,4.27,4.76,0.49,2.24,58.18,2.49,0.0,6.15,1.0,4.26,0.24,1.0,0.81,0.0,176.41,0.98,0.0,0.24,0
0.36,0.0,1.0,0.84,0.12,7.76,57.66,1.0,0.0,1.18,4.42,1.29,0.06,52.27,1.0,0.0,6.7,2.0,2.15,0.06,1.0,0.51,0.0,6.0,0.94,0.0,0.12,0
3.62,0.0,1.0,8.46,1.21,2.42,87.85,1.0,0.0,2.42,11.79,1.04,0.6,53.16,1.0,0.79,4.38,1.6,3.44,0.6,0.6,0.38,0.0,6.4,0.81,0.0,1.6,0
1.33,5.33,1.0,0.67,0.67,2.67,69.96,1.33,1.0,2.34,6.33,0.62,0.67,58.68,2.0,0.67,8.32,1.67,4.81,0.67,1.0,0.28,0.0,125.9,0.71,0.0,1.33,0
6.67,3.78,1.0,18.97,10.46,4.95,256.77,3.84,0.95,10.56,23.24,0.85,0.0,91.37,1.0,0.0,7.67,2.05,5.27,0.0,1.0,0.34,0.0,764.37,0.6,0.0,2.89,1
0.16,0.0,1.0,0.16,0.16,7.38,57.04,1.0,0.0,1.31,4.93,1.29,0.0,52.02,1.0,0.0,6.22,2.16,2.04,0.0,1.0,0.47,0.0,6.0,0.91,0.0,0.16,0
0.0,0.83,1.0,0.34,0.17,7.49,72.41,1.0,0.0,1.66,3.5,0.54,4.68,33.28,3.5,0.0,13.31,1.0,5.83,1.67,3.02,0.76,0.17,6.0,0.94,0.0,0.83,0
0.0,2.16,1.0,0.0,0.0,2.16,26.91,1.0,0.0,0.56,1.13,2.47,0.0,14.07,2.44,0.72,1.44,1.0,2.2,0.28,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.68,1.0,6.13,0.0,35.28,225.89,1.0,0.0,0.0,2.04,6.44,0.32,68.08,0.68,2.36,3.4,0.68,1.41,1.0,0.32,0.32,0.0,6.0,0.94,0.0,1.36,0
0.74,0.0,1.0,12.71,0.0,19.54,154.83,1.0,0.0,8.13,6.0,0.53,4.78,81.41,1.63,0.0,15.76,1.0,6.03,0.0,1.63,0.85,0.0,6.63,0.98,0.0,1.63,1
0.14,0.86,1.0,0.0,0.0,8.27,65.0,1.0,0.0,1.69,3.55,0.8,2.14,28.43,4.86,0.0,12.33,1.0,4.01,1.73,1.86,0.84,0.0,6.0,0.96,0.0,1.14,0
1.09,0.18,1.0,0.97,0.97,3.88,77.39,1.0,0.03,3.03,10.15,1.1,0.0,63.35,1.0,0.03,2.23,2.97,2.31,0.0,0.97,0.3,0.0,6.09,0.79,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.62,60.13,1.0,0.0,10.49,6.0,0.38,0.81,55.72,2.62,0.0,5.19,1.19,10.26,0.0,1.81,0.99,0.0,6.0,0.94,0.0,1.81,0
0.42,0.14,1.0,0.28,0.21,6.65,151.03,1.07,0.0,16.65,16.28,0.76,1.0,77.77,1.0,3.72,16.23,3.0,5.88,0.0,0.07,0.55,0.0,8.65,0.97,0.0,1.07,0
4.59,0.0,1.0,11.17,4.83,3.72,120.83,1.0,0.0,2.87,11.28,0.91,0.72,89.7,1.0,0.0,2.0,1.72,3.86,0.72,1.0,0.58,0.0,10.8,0.95,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.38,32.77,1.0,0.0,1.0,3.42,1.35,0.0,21.1,1.0,0.0,2.95,2.0,1.42,0.58,1.0,0.21,0.0,6.0,0.66,0.0,0.0,0
1.67,5.85,1.0,1.16,0.16,3.34,155.45,1.0,0.0,10.03,18.56,0.63,2.97,74.41,1.0,1.67,11.7,2.67,2.9,0.82,2.13,0.8,0.16,68.7,0.8,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,49.26,113.39,1.0,0.0,5.95,6.25,3.24,0.35,26.94,1.65,2.05,8.55,2.35,2.73,0.65,1.3,0.17,0.0,6.0,0.97,0.0,1.0,0
