CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.04,0.2,1.96,0.96,0.0,1.36,30.21,3.88,0.04,9.0,6.76,0.19,0.96,45.24,1.0,0.08,7.24,2.92,4.75,1.04,1.92,0.92,0.0,14.64,0.93,0.0,2.92,1
0.57,2.85,1.43,1.29,0.0,7.43,88.55,1.0,0.57,6.85,4.86,0.76,0.0,70.71,1.0,1.14,7.85,1.0,4.67,1.57,0.43,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,7.12,1.59,25.47,0.0,5.23,124.04,1.0,0.0,5.46,7.98,1.17,0.59,67.59,0.59,0.41,5.05,0.59,3.57,1.59,0.59,0.77,0.0,8.46,0.94,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,4.25,54.02,1.0,2.26,1.48,3.49,0.86,1.0,14.82,3.51,0.0,6.77,1.0,2.84,0.0,1.25,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,2.51,1.0,53.01,1.14,6.67,184.86,1.0,0.33,7.53,16.37,1.62,0.0,98.37,0.49,0.84,6.69,0.16,2.53,1.0,0.33,0.07,0.0,56.11,0.91,0.0,2.51,1
3.76,31.64,1.0,1.84,37.66,4.49,226.4,1.0,0.08,0.73,2.84,0.18,5.51,96.13,1.0,0.16,3.82,1.0,4.74,2.0,2.76,1.77,0.0,6.0,1.0,0.0,1.0,0
0.34,1.72,1.0,7.22,0.0,14.6,108.97,1.0,0.34,3.09,2.97,0.69,3.94,61.21,1.66,0.69,16.94,1.0,7.18,4.63,1.97,1.11,0.0,6.66,0.98,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,7.37,58.4,1.0,0.0,0.82,4.28,1.47,0.0,15.56,2.46,0.0,2.64,0.82,2.8,1.82,1.64,1.17,0.0,139.48,0.62,0.0,0.82,1
0.0,0.26,1.91,6.31,0.0,1.52,42.32,3.74,0.0,9.0,7.96,0.3,0.91,48.87,0.91,0.09,7.09,2.74,4.53,1.0,1.83,0.84,0.0,14.74,0.92,0.0,3.0,1
1.84,0.0,1.08,0.24,0.92,6.76,492.71,1.0,0.0,16.88,55.08,0.95,0.0,90.76,1.0,0.0,15.72,3.76,2.08,0.08,0.08,0.44,0.0,6.0,0.95,0.0,1.92,1
0.0,0.02,1.0,6.99,6.99,5.0,91.94,1.0,2.0,0.01,7.99,0.62,0.0,89.98,3.0,0.01,0.01,1.0,2.3,1.0,2.0,0.42,0.0,281.53,1.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,5.98,78.66,1.0,0.85,1.71,7.02,0.66,2.56,23.92,3.71,0.15,9.42,1.0,4.14,0.29,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.25,1.92,6.15,0.0,1.51,41.86,3.75,0.0,9.0,7.93,0.3,0.92,48.73,0.92,0.08,7.08,2.75,4.53,1.0,1.83,0.84,0.0,14.75,0.92,0.0,3.0,1
3.72,1.43,1.72,0.28,0.57,11.59,279.46,1.0,2.0,4.59,12.61,0.83,2.43,68.87,2.43,0.0,25.93,1.0,5.83,1.28,1.0,0.9,0.0,16.76,0.98,0.0,2.43,1
0.28,5.15,1.86,0.0,0.86,5.43,162.89,1.86,0.0,7.0,10.0,0.9,0.14,81.14,3.86,0.0,3.84,1.14,2.49,0.0,1.0,1.21,0.0,364.02,0.98,0.0,0.43,1
0.0,0.29,1.0,0.0,0.0,0.43,22.74,1.0,0.72,0.14,1.72,0.43,1.14,10.89,2.29,0.0,4.58,1.0,22.67,22.27,2.71,0.93,0.86,6.0,0.9,0.0,1.0,0
1.06,3.88,1.65,1.76,1.0,6.41,288.07,1.65,0.0,9.82,19.88,0.92,0.35,84.53,3.29,0.0,11.18,2.06,3.67,0.35,1.0,1.01,0.0,292.39,0.98,0.0,1.41,1
0.81,5.93,1.19,0.0,0.0,8.89,99.96,1.0,0.81,7.89,1.0,0.8,0.19,69.45,1.0,1.63,11.15,1.0,5.37,2.0,0.19,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.73,16.68,0.0,4.08,79.48,1.0,0.0,3.15,9.23,0.74,0.73,51.03,0.73,0.27,8.73,1.46,3.25,0.27,0.73,1.74,0.0,7.61,0.94,0.0,1.54,0
0.23,0.0,1.0,0.0,0.0,5.35,58.44,1.0,0.0,6.12,5.58,0.55,1.0,62.55,2.12,0.0,4.39,1.12,6.03,0.0,1.88,1.06,0.0,6.12,0.95,0.0,1.23,0
1.0,0.0,1.0,0.92,0.08,4.61,83.59,1.0,1.85,11.07,7.46,0.81,0.08,79.35,1.0,0.92,2.85,1.92,6.71,0.0,1.0,0.28,0.0,6.0,0.98,0.0,0.92,0
2.53,0.0,1.0,4.22,0.84,8.38,437.86,1.0,0.0,13.59,32.85,0.86,1.0,86.16,2.0,0.0,24.1,3.53,6.1,0.84,1.16,0.78,0.0,45.66,0.96,0.0,3.53,1
0.0,0.91,1.0,0.0,0.0,0.63,24.43,1.0,0.09,0.18,12.37,0.17,0.27,2.53,2.18,0.91,6.36,1.0,3.38,1.82,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
2.93,0.15,1.0,0.98,1.95,7.81,123.3,1.0,1.95,0.98,3.9,1.42,0.98,64.4,0.98,0.0,7.88,0.98,4.44,1.95,0.98,0.44,0.0,6.0,0.97,0.0,0.98,0
1.72,0.0,1.0,0.28,0.72,6.44,406.21,1.0,0.56,16.32,44.68,0.91,0.0,91.04,1.0,0.28,13.07,3.44,3.46,0.0,0.28,0.38,0.0,6.0,0.96,0.0,1.72,1
0.0,1.13,1.0,0.0,0.0,0.4,24.84,1.0,0.67,0.13,12.06,0.18,0.27,10.19,2.27,0.87,7.07,1.0,3.22,1.73,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.06,0.0,1.03,0.0,0.12,0.18,15.98,1.0,0.0,0.0,1.03,2.44,0.09,0.0,0.03,0.0,1.03,0.03,1.05,1.03,0.21,0.07,0.03,11.88,1.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.5,45.4,1.0,0.25,0.5,2.24,4.85,0.74,6.95,1.74,0.0,2.48,1.0,3.32,2.26,1.0,0.33,0.0,6.0,0.89,0.0,0.25,0
0.0,0.0,1.0,0.69,0.0,5.69,75.04,1.0,0.0,0.0,6.05,6.2,0.0,22.94,0.77,0.69,0.23,0.77,3.62,2.31,0.77,0.0,0.0,6.0,0.89,0.0,0.23,0
1.74,0.0,1.13,0.13,0.0,7.11,123.83,1.38,0.0,7.26,9.62,0.76,1.0,77.15,2.74,0.0,13.98,2.13,3.36,0.13,1.13,1.43,0.0,8.02,0.88,0.0,3.0,1
1.97,21.84,1.51,0.99,20.23,4.0,151.88,1.0,0.0,1.52,1.99,0.42,3.47,71.15,1.0,0.0,3.0,1.0,4.46,2.0,1.99,1.57,0.0,6.0,0.98,0.0,1.0,0
0.75,7.5,1.75,0.25,0.5,5.0,83.23,1.0,0.5,2.5,1.75,0.9,1.0,50.24,1.0,0.0,4.25,1.0,4.34,2.0,1.0,1.09,0.0,6.0,0.97,0.0,1.0,0
0.18,5.82,1.05,0.0,0.0,0.6,29.9,1.0,0.09,0.28,0.73,0.82,0.14,3.21,0.14,0.0,4.38,0.05,0.29,0.05,0.05,0.05,0.0,6.69,0.87,0.0,0.14,0
0.31,1.56,1.0,0.0,0.69,5.19,49.24,1.0,0.31,2.81,1.0,0.55,3.44,23.43,1.0,0.62,4.06,1.0,2.45,1.31,3.44,2.38,2.06,6.0,0.94,0.0,0.31,0
0.0,0.07,1.0,0.0,0.0,5.07,47.55,1.0,0.0,5.55,4.78,0.57,1.0,55.51,2.07,0.15,3.22,1.0,6.05,0.0,1.93,0.93,0.0,6.0,0.96,0.0,0.93,0
2.33,5.34,2.0,0.0,0.0,9.24,226.9,1.0,1.17,4.75,9.74,0.64,2.17,59.57,2.17,0.0,20.48,1.0,5.47,1.42,1.0,1.17,0.0,14.74,0.97,0.0,2.17,1
1.39,11.78,6.23,0.69,14.21,8.57,143.57,1.0,0.0,0.0,4.31,0.09,12.53,33.97,1.0,0.0,55.27,1.65,21.61,0.69,1.69,2.04,0.0,22.99,0.98,0.0,1.65,1
0.0,1.83,1.0,0.0,0.0,3.17,65.72,1.0,4.57,0.91,5.57,1.13,1.83,69.45,3.74,0.0,12.79,1.0,2.79,0.26,1.0,0.49,0.0,6.0,0.96,0.0,0.91,0
0.0,5.91,1.98,0.04,1.09,4.98,165.5,2.0,0.0,7.13,10.09,0.9,0.02,80.87,3.96,0.0,1.98,1.0,2.46,0.07,1.02,1.17,0.0,413.63,1.0,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,4.97,31.41,1.0,0.02,0.05,0.98,6.12,0.0,1.38,1.0,0.1,0.05,1.0,3.03,2.95,1.0,0.01,0.0,6.0,0.87,0.0,0.0,0
0.98,0.0,0.33,1.64,0.33,2.95,185.48,1.0,0.0,4.92,12.47,6.35,0.33,29.86,0.66,0.67,9.19,1.31,1.98,0.33,0.33,0.24,0.0,21.42,0.88,0.0,1.31,0
0.0,0.85,2.19,0.0,0.0,1.64,29.3,1.0,0.0,0.0,11.81,0.11,2.38,0.0,1.85,0.85,17.45,1.15,7.35,1.7,1.0,0.96,0.0,9.87,0.97,0.0,1.15,0
0.89,0.0,1.0,0.0,0.44,8.11,272.91,1.0,0.0,8.54,28.95,1.12,0.0,51.82,2.11,0.0,9.21,2.33,2.65,1.11,1.11,0.98,0.0,96.71,0.72,0.0,1.44,1
0.0,2.96,1.0,0.0,1.97,19.74,143.3,1.0,0.0,5.92,2.97,0.76,0.99,75.99,3.95,1.97,26.66,0.99,6.1,1.0,0.99,1.48,0.0,6.0,0.98,0.0,2.96,1
0.0,0.93,1.0,0.79,0.0,1.23,24.64,1.0,0.0,0.0,12.35,0.15,0.43,3.9,2.0,0.93,6.94,1.0,3.63,2.29,1.14,0.78,0.0,6.07,0.97,0.0,1.07,0
0.5,2.48,1.0,0.0,0.5,6.48,64.72,1.0,0.5,4.47,1.0,0.62,2.52,37.25,1.0,0.99,6.46,1.0,3.3,1.5,2.52,2.01,1.51,6.0,0.95,0.0,0.5,0
0.69,0.0,6.24,0.0,0.0,9.96,109.19,1.0,0.0,2.42,6.73,0.35,10.82,28.31,1.69,0.0,59.52,2.0,21.13,0.0,1.0,1.92,0.0,23.37,0.94,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,5.0,62.01,1.0,0.45,6.0,5.9,0.61,0.55,67.68,1.55,0.45,7.97,1.9,4.92,0.0,1.1,0.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.26,0.13,0.0,0.13,20.03,1.38,0.0,1.15,0.9,4.16,0.13,5.64,1.0,0.0,0.9,1.26,0.6,0.13,0.26,0.12,0.0,42.03,0.64,0.0,0.38,0
0.0,0.0,0.21,0.1,0.0,0.1,19.83,1.31,0.0,0.94,0.73,4.27,0.1,4.58,1.0,0.0,0.73,1.21,0.49,0.1,0.21,0.1,0.0,42.77,0.63,0.0,0.31,0
0.0,0.26,1.0,0.26,0.65,2.26,80.0,1.13,0.0,8.65,17.48,0.35,0.13,81.96,1.13,0.0,3.61,1.0,3.0,0.39,0.26,0.83,0.0,7.74,0.86,0.0,3.48,0
0.0,1.78,1.0,1.56,3.9,3.12,82.04,1.78,0.0,10.15,13.78,0.26,0.78,58.57,2.0,0.22,2.1,1.0,5.41,2.78,1.78,1.48,0.0,6.0,0.99,0.0,0.22,0
0.52,0.0,1.0,0.0,0.52,0.95,46.62,1.0,0.0,3.81,9.1,0.94,0.52,39.53,1.0,0.0,2.43,1.0,1.22,0.0,0.52,0.33,0.0,6.95,0.93,0.0,1.91,0
0.0,0.0,1.4,1.79,0.0,5.98,144.43,1.0,0.4,0.4,14.5,4.27,0.0,59.5,0.4,2.6,1.0,0.81,4.47,0.4,0.81,0.49,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,0.4,0.0,0.0,3.58,38.49,1.0,0.0,0.4,1.99,3.35,0.0,7.56,1.8,0.0,1.19,1.0,1.27,0.8,0.8,0.57,0.0,94.92,0.57,0.0,0.4,0
1.91,0.0,1.95,0.0,3.81,5.95,48.48,1.0,0.05,0.28,2.23,0.42,2.86,3.57,1.0,0.05,2.56,1.09,2.77,1.91,6.68,2.26,0.95,189.11,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.75,1.0,0.02,6.0,5.05,0.52,0.98,60.41,1.98,0.02,3.27,1.05,6.32,0.0,1.95,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,0.15,1.85,0.85,0.0,1.77,29.31,3.54,0.0,7.61,6.23,0.34,1.0,37.22,1.31,0.31,6.85,2.69,4.24,0.85,1.85,0.78,0.0,13.61,0.93,0.0,2.54,1
0.0,0.0,1.41,0.0,0.0,4.19,60.69,1.0,0.59,3.97,6.59,0.58,0.41,59.09,1.0,0.59,11.97,2.59,3.28,0.0,0.41,1.38,0.0,6.0,0.97,0.0,1.0,0
0.41,0.8,1.2,0.0,0.81,6.0,43.02,1.0,0.0,0.0,2.0,1.16,1.41,0.0,2.59,1.59,5.19,1.0,1.89,0.41,2.22,0.47,0.2,45.06,0.94,0.0,0.2,0
0.0,0.0,1.23,0.23,0.0,4.07,66.91,1.7,0.77,6.7,7.0,0.6,0.23,69.33,1.0,0.77,12.37,3.0,3.49,0.23,0.46,0.75,0.0,8.09,0.96,0.0,1.46,0
0.69,0.0,1.66,0.0,0.34,4.37,200.94,1.0,0.66,6.83,21.56,1.29,0.0,31.92,1.0,1.31,6.49,2.69,2.43,0.66,1.31,0.93,0.0,6.0,0.92,0.0,0.69,0
0.19,0.95,0.19,0.0,0.0,1.91,42.28,1.0,0.19,1.72,0.19,7.44,0.0,14.32,0.19,1.19,2.48,0.19,1.07,0.38,0.0,0.19,0.0,6.0,0.87,0.0,0.19,0
0.98,4.91,1.0,0.0,0.0,9.91,105.67,1.0,0.98,8.84,1.0,0.91,0.0,73.69,1.0,1.96,12.77,1.0,5.58,2.02,0.02,0.98,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.53,0.0,4.7,85.4,1.0,2.47,0.0,6.52,1.9,0.82,17.61,3.3,0.53,6.77,0.82,2.38,0.0,0.82,1.03,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,1.61,39.72,1.0,0.0,1.41,2.81,2.17,0.2,16.48,0.6,0.0,3.81,0.4,1.44,0.8,0.2,0.3,0.0,6.2,0.97,0.0,0.6,0
0.0,0.0,1.0,1.29,1.29,5.0,56.09,1.0,0.37,4.9,5.55,0.53,0.82,65.52,2.18,0.0,2.45,1.0,5.65,0.18,2.0,0.89,0.0,56.78,0.97,0.0,0.82,0
2.0,0.0,1.21,0.0,1.62,6.79,430.82,1.0,0.0,14.3,47.3,0.86,0.62,73.9,1.0,0.0,13.92,3.38,2.13,0.41,1.44,0.81,0.21,45.42,0.96,0.0,1.79,1
1.73,0.0,1.73,0.0,3.18,4.36,39.33,1.0,0.0,0.0,1.73,0.7,2.45,0.0,1.0,0.0,1.73,1.0,2.0,1.45,5.36,1.69,0.73,145.42,0.98,0.0,0.73,0
3.96,33.29,1.0,1.96,40.14,4.08,234.92,1.0,0.0,0.15,3.15,0.14,5.89,97.66,1.04,0.0,3.25,1.02,4.63,1.96,2.96,1.83,0.0,6.02,0.99,0.0,1.04,0
1.44,12.28,1.0,0.72,14.81,4.64,105.42,1.0,0.0,0.0,1.72,4.0,2.17,35.4,1.0,0.0,1.08,1.0,3.6,2.64,1.72,0.66,0.0,6.0,0.91,0.0,0.36,0
0.0,0.67,1.0,0.0,0.0,1.63,22.23,1.0,0.0,0.0,9.09,2.09,0.0,0.0,1.67,0.67,4.05,1.0,3.19,2.33,1.0,0.51,0.0,6.0,0.94,0.0,0.67,0
0.0,1.32,1.0,28.91,0.0,7.56,214.22,1.0,0.0,3.95,20.8,4.27,0.0,100.0,0.0,2.12,4.07,0.0,4.32,0.44,0.0,0.0,0.0,8.63,0.94,0.0,1.88,0
0.08,0.0,1.04,0.0,0.16,0.23,16.25,1.0,0.0,0.0,1.04,2.42,0.12,0.0,0.04,0.0,1.04,0.04,1.07,1.04,0.27,0.09,0.04,13.52,1.0,0.0,0.04,0
1.71,1.43,1.0,0.0,0.0,8.57,129.15,1.0,0.29,7.57,7.43,0.84,0.71,80.0,2.43,0.57,14.43,1.71,3.87,0.57,0.71,1.36,0.0,6.71,0.9,0.0,2.43,1
0.29,0.0,1.0,0.48,0.1,0.86,62.54,1.0,0.0,1.44,4.55,0.44,1.0,8.74,2.0,0.0,5.4,1.29,24.08,23.6,2.81,0.98,0.9,10.51,0.9,0.0,1.29,0
0.0,4.06,1.41,0.0,0.59,3.41,41.67,1.0,0.0,1.22,1.0,0.55,3.38,18.27,1.0,0.0,1.22,1.0,2.33,1.41,3.38,2.31,1.78,6.0,0.95,0.0,0.41,0
0.0,0.23,1.0,11.24,6.46,5.15,100.56,1.0,1.85,0.69,8.77,0.71,0.0,90.77,2.77,0.08,0.62,0.92,2.32,1.0,1.85,0.38,0.0,261.18,0.99,0.0,0.23,0
0.0,0.0,2.0,0.43,0.0,2.15,28.15,2.28,0.57,4.41,4.13,0.9,0.43,18.76,1.0,1.15,3.56,2.43,3.54,1.0,2.0,1.08,0.0,9.84,0.92,0.0,1.28,0
0.0,0.44,1.0,0.0,0.0,3.76,61.64,1.0,0.0,4.49,10.98,0.79,0.44,46.58,1.88,0.88,4.88,1.0,2.17,0.0,0.44,0.39,0.0,7.12,0.88,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,4.43,29.18,1.0,0.0,0.0,1.0,5.78,0.0,0.0,0.89,0.0,0.11,0.89,2.77,2.77,0.89,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
