CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,2.0,3.0,0.63,1.0,50.0,4.0,0.0,12.0,1.0,5.75,1.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,2.0,5.0,0.89,0.0,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,6.04,53.47,1.0,0.0,0.0,4.22,3.76,0.76,75.56,0.49,3.02,0.76,0.24,1.79,0.76,1.0,0.17,0.0,6.76,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,19.65,65.55,1.0,0.0,0.99,5.95,4.11,0.0,47.05,0.5,1.51,0.5,0.99,0.73,0.5,1.0,0.27,0.0,6.0,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.6,3.19,60.64,1.0,1.2,1.4,10.42,0.51,0.6,31.1,3.2,0.0,1.19,1.0,2.98,0.6,2.0,0.67,0.0,229.94,0.98,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,27.06,64.91,1.0,0.0,0.53,2.06,5.46,0.0,15.89,0.53,2.21,1.53,0.26,1.69,0.74,1.26,0.11,0.0,6.0,0.94,0.0,0.26,0
0.0,0.67,1.0,13.3,0.0,7.33,444.81,1.0,0.0,0.33,38.26,3.66,0.67,33.26,3.34,1.0,13.65,0.67,2.08,0.67,0.0,0.0,0.0,60.22,0.92,0.0,1.0,0
0.0,1.18,1.0,1.18,0.0,5.41,159.75,1.0,0.0,4.93,15.96,1.89,0.0,72.54,1.0,0.59,6.37,1.7,2.81,0.0,0.7,0.14,0.0,27.01,0.9,0.0,1.59,0
0.0,0.43,1.0,1.14,0.0,8.0,60.86,1.0,0.0,0.43,3.0,3.14,1.43,67.9,2.14,2.29,4.85,0.43,2.07,1.43,1.43,0.29,0.0,6.57,0.94,0.0,0.43,0
0.0,0.23,1.12,0.0,0.0,31.02,66.2,1.0,0.0,0.23,1.12,6.38,0.0,5.85,0.12,2.65,1.12,0.12,1.35,1.12,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.43,26.08,1.0,0.0,0.0,7.73,0.63,0.05,5.34,1.89,0.21,0.05,0.95,4.08,0.05,1.0,0.66,0.0,6.05,0.94,0.0,0.0,0
0.54,0.0,1.46,0.0,0.0,2.15,69.04,1.0,0.0,4.07,7.69,0.57,1.07,53.54,2.07,0.0,8.59,1.46,2.86,0.46,1.0,1.21,0.0,6.0,0.84,0.0,0.54,0
0.0,0.0,1.0,0.36,6.57,11.29,136.97,1.0,0.0,0.0,7.11,1.68,2.64,17.81,0.82,0.71,1.82,0.82,3.05,1.82,1.0,1.4,0.0,6.18,0.96,0.0,1.64,0
0.83,2.49,1.28,5.79,0.0,10.66,259.09,1.0,0.28,4.97,11.5,0.59,0.55,41.86,2.28,0.0,13.88,1.0,14.36,13.03,2.45,1.0,0.72,38.36,0.73,0.0,0.55,1
1.87,5.99,1.62,0.0,0.0,12.36,555.22,1.0,0.62,11.98,25.45,0.72,1.62,72.45,3.38,0.0,32.58,1.0,5.17,0.38,1.0,1.06,0.0,36.55,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.83,49.37,1.0,0.0,0.64,7.36,0.96,0.0,26.81,2.0,0.0,2.36,1.0,2.23,1.28,1.28,0.82,0.0,85.16,0.71,0.0,1.92,0
0.43,3.44,1.0,0.57,0.0,6.86,167.71,1.0,0.0,2.14,11.15,2.77,0.85,80.35,1.28,0.57,10.85,0.43,3.62,0.0,0.43,0.63,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.56,19.44,66.55,1.0,0.0,1.67,3.22,4.1,0.0,33.34,0.56,1.33,0.44,0.56,2.78,1.56,1.0,0.32,0.0,77.68,0.97,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,8.09,114.69,1.0,0.0,0.58,9.67,2.31,0.0,56.28,2.67,0.42,3.33,1.58,2.39,0.0,0.58,0.35,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.29,3.44,36.69,1.0,0.0,2.29,3.58,1.33,0.0,40.8,1.0,0.0,0.0,1.71,4.06,1.29,1.0,0.17,0.0,43.28,1.0,0.0,0.0,0
0.0,1.66,1.83,0.34,0.0,2.71,50.85,1.0,0.0,1.66,3.71,1.41,0.0,58.55,1.68,0.17,1.83,1.0,3.46,1.66,0.83,0.55,0.0,6.0,0.94,0.0,0.17,0
0.0,1.64,1.82,0.0,0.0,0.82,28.2,1.0,0.0,1.64,3.08,0.94,0.0,40.98,1.18,0.0,2.18,1.0,3.3,1.64,0.82,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,23.95,55.9,1.0,0.0,0.0,1.37,5.13,0.0,0.0,0.37,1.89,1.74,0.74,1.18,0.63,1.0,0.0,0.0,28.47,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,7.82,11.75,150.62,1.0,0.02,0.05,7.95,1.0,2.93,1.61,1.0,0.29,1.98,1.02,3.61,1.95,1.0,1.66,0.0,6.0,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.01,68.22,1.0,0.0,1.99,7.01,1.02,0.49,34.39,1.0,0.0,3.52,1.51,3.83,1.48,1.49,0.8,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,71.02,1.0,0.0,1.44,7.44,0.99,0.0,43.4,1.93,0.0,2.15,1.07,3.43,1.85,1.93,1.04,0.0,120.84,0.64,0.0,2.85,1
1.94,0.65,1.0,0.0,0.0,10.53,100.98,1.0,0.0,2.3,4.41,0.72,3.24,60.78,1.35,0.0,14.95,1.65,4.35,0.7,1.35,2.05,0.0,49.68,0.85,0.0,1.7,1
0.0,0.6,1.0,0.0,0.0,9.6,104.75,1.0,0.8,1.0,6.2,1.03,1.6,17.81,4.2,0.0,12.8,1.0,3.24,1.2,1.6,0.59,0.0,13.59,0.96,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.83,81.16,1.0,0.0,1.17,7.49,1.24,0.0,30.99,1.17,0.0,4.66,1.83,3.52,0.0,1.17,0.57,0.0,6.0,0.96,0.0,1.83,0
0.0,0.0,1.0,0.0,0.55,3.79,61.83,1.0,1.1,0.55,9.52,1.84,1.0,6.62,4.45,0.45,1.79,1.0,1.86,1.0,1.1,0.46,0.0,211.37,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,6.64,6.64,201.56,1.91,1.91,0.91,22.19,1.15,0.0,82.79,2.91,39.12,4.0,1.91,18.52,0.0,0.09,0.49,0.0,455.41,0.61,0.0,2.73,1
0.0,0.0,1.8,1.59,0.0,1.79,25.99,1.0,0.0,2.4,4.2,0.48,0.0,47.43,1.2,0.0,0.4,1.8,4.38,4.38,1.4,1.23,0.2,11.17,0.68,0.0,0.0,0
2.02,0.0,1.0,4.71,1.35,3.69,108.56,1.0,7.06,6.04,4.65,0.76,0.67,83.11,1.0,4.25,0.33,1.33,4.68,0.67,1.0,0.46,0.0,367.35,0.98,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,6.84,171.18,1.0,0.0,4.08,17.18,3.32,0.0,77.29,0.58,1.25,2.75,1.16,4.35,0.0,0.58,0.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.7,0.0,0.0,10.46,38.75,1.0,0.0,2.1,3.8,2.45,0.0,37.16,0.7,0.9,0.3,1.4,1.0,1.0,1.0,0.9,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.68,0.0,7.55,32.03,1.0,0.0,0.0,1.87,1.34,0.0,17.74,1.42,0.29,2.29,0.71,13.28,13.06,2.42,0.71,0.71,24.45,0.74,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.57,50.24,1.0,0.0,1.22,3.61,2.24,1.61,73.26,2.43,1.57,1.61,0.61,2.37,1.0,1.61,0.91,0.0,108.49,0.93,0.0,0.0,0
0.84,0.28,1.0,0.0,0.72,6.53,76.87,1.0,0.0,2.28,8.75,0.93,1.41,88.25,1.0,0.0,6.19,2.0,1.69,0.0,1.0,1.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.12,0.28,0.28,1.12,42.76,1.0,2.24,7.56,6.6,0.33,1.68,22.4,1.72,0.0,0.84,1.0,5.12,0.56,1.28,1.58,0.0,9.36,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.66,2.64,46.43,1.0,0.0,1.32,9.98,1.03,0.0,62.76,1.34,0.0,1.02,1.66,0.34,0.0,0.66,0.46,0.0,6.0,0.94,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.73,1.0,44.0,1.0,0.0,2.0,1.0,4.17,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.21,38.72,1.0,0.0,0.0,4.0,3.41,0.11,0.0,0.54,1.0,3.11,0.11,1.67,1.0,0.89,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.44,1.0,28.73,0.28,9.16,902.02,1.0,0.0,1.56,78.27,2.92,0.0,88.73,0.28,0.72,23.71,0.28,4.23,0.56,0.28,0.16,0.0,159.42,0.92,0.0,2.16,1
0.0,0.0,1.0,0.0,0.98,6.98,62.79,1.0,0.0,2.94,4.98,1.74,0.02,58.77,1.08,0.02,0.08,1.0,4.13,1.98,0.98,0.56,0.0,132.35,1.0,0.0,0.0,0
2.59,0.86,1.0,1.08,0.0,12.46,107.83,1.0,0.0,2.59,2.73,0.57,4.32,64.78,1.14,0.0,19.3,1.86,6.63,2.43,1.27,2.35,0.14,9.52,0.94,0.0,0.86,0
0.0,0.37,1.0,0.0,0.0,6.73,54.83,1.0,0.0,0.37,3.63,2.72,1.37,9.14,5.0,0.63,6.19,1.0,1.91,1.37,0.73,0.24,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.16,0.0,0.0,3.37,35.1,1.0,0.0,0.48,4.16,2.9,0.0,8.39,0.16,0.84,2.52,0.32,1.63,1.0,1.0,0.2,0.0,6.0,0.87,0.0,0.0,0
0.0,2.18,1.0,2.18,0.0,4.45,142.31,1.0,0.0,0.91,14.81,2.26,0.0,81.81,1.45,1.09,7.91,1.0,2.42,0.0,0.91,0.19,0.0,44.7,0.82,0.0,2.09,0
0.0,0.0,1.0,0.0,1.58,18.1,63.08,1.0,0.53,0.0,2.58,4.49,0.0,0.0,1.06,1.42,2.58,0.53,2.16,0.47,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.33,0.0,3.0,1.0,0.33,2.67,130.26,1.0,4.67,19.01,8.32,0.27,4.67,82.0,1.0,0.0,6.99,2.33,5.3,1.33,1.33,2.86,0.0,16.67,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.1,5.59,86.03,1.0,0.21,1.0,8.62,1.2,0.1,23.65,1.31,0.0,4.48,1.9,3.4,0.1,1.1,0.62,0.0,44.54,0.96,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.19,99.0,1.0,0.0,5.37,10.15,1.04,0.41,54.08,1.0,0.0,3.19,1.59,3.7,1.22,1.41,0.53,0.0,6.0,0.96,0.0,1.41,0
0.0,0.0,1.2,1.6,0.0,6.42,55.48,1.0,0.0,0.59,3.4,3.98,0.8,90.7,0.2,3.21,0.8,0.4,1.0,1.0,1.0,0.25,0.0,6.8,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,87.73,1.0,0.0,1.0,7.99,1.31,0.0,25.21,1.01,0.0,4.96,1.99,3.5,0.02,1.01,0.61,0.0,7.51,0.95,0.0,2.01,0
0.12,0.0,1.0,0.0,0.0,0.47,30.25,1.0,0.0,0.59,8.24,0.92,0.24,6.36,2.12,0.0,4.53,1.0,0.63,0.0,0.12,0.4,0.0,6.0,0.91,0.0,0.12,0
0.0,0.0,1.0,0.0,0.57,6.08,140.62,1.08,0.16,6.52,13.89,1.24,0.0,63.42,1.16,3.47,4.0,2.0,4.73,0.0,0.92,0.23,0.0,45.89,0.94,0.0,1.16,0
0.0,0.0,1.0,1.23,0.0,4.93,46.48,1.0,0.0,0.0,4.92,3.35,0.62,61.58,0.77,2.46,1.77,0.38,0.66,0.62,0.62,0.12,0.0,6.62,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,39.18,1.0,0.0,1.02,3.53,1.32,0.0,30.59,1.51,0.0,3.0,1.49,2.57,0.0,1.51,0.22,0.0,35.9,0.93,0.0,0.51,0
0.0,0.35,1.0,13.62,0.0,9.18,241.05,1.0,0.0,0.18,19.63,1.03,0.0,38.18,1.65,0.18,7.45,0.82,15.58,14.84,2.47,0.82,0.82,56.07,0.71,0.0,0.53,0
0.0,0.45,1.0,9.02,0.0,6.9,345.62,1.0,0.0,1.0,30.31,1.78,0.0,41.9,0.77,0.23,11.31,1.55,3.67,0.0,0.77,0.46,0.0,42.74,0.94,0.0,2.23,0
0.0,0.0,1.86,0.0,0.14,0.96,30.21,1.0,0.0,3.0,5.0,0.64,0.0,53.96,1.0,0.0,0.0,1.86,1.44,1.14,1.0,1.19,0.0,23.68,0.72,0.0,0.0,0
0.0,0.0,1.0,7.16,0.0,8.58,31.88,1.0,0.0,0.21,1.42,0.56,0.0,28.66,2.0,0.0,2.1,1.0,16.49,16.12,2.9,0.94,0.9,29.28,0.71,0.0,0.1,0
0.0,1.06,1.74,1.06,0.0,1.06,76.93,1.0,0.0,2.21,9.77,1.25,0.0,65.45,1.0,0.53,3.18,1.74,1.12,0.74,0.74,0.95,0.0,24.81,0.69,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,8.59,125.52,1.0,0.86,1.0,9.29,1.3,0.43,17.24,1.86,0.0,10.18,1.57,3.22,0.0,1.0,0.54,0.0,14.19,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.74,29.69,1.0,0.0,0.0,2.31,1.69,0.0,0.0,1.05,0.0,2.84,1.95,1.64,0.0,1.0,0.04,0.0,63.82,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.22,43.09,1.0,0.0,0.0,5.16,3.12,0.0,0.0,1.19,1.22,0.41,0.59,2.93,0.41,1.0,0.42,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,26.1,1.0,0.0,0.13,7.87,0.95,0.0,5.57,2.0,0.0,2.87,1.0,0.56,0.27,0.27,0.41,0.0,22.44,0.86,0.0,0.4,0
3.16,0.0,1.63,0.63,0.37,2.0,120.22,1.0,2.63,9.85,12.1,0.3,2.9,56.9,2.1,0.0,5.69,2.26,3.64,1.0,1.37,1.8,0.0,149.09,0.99,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.33,41.95,1.0,0.0,2.33,5.1,0.96,0.78,34.14,1.45,0.0,1.55,1.0,3.57,2.55,2.0,0.78,0.0,6.0,0.88,0.0,1.55,0
0.84,0.0,1.0,0.0,1.15,4.49,124.86,1.16,0.33,4.34,12.29,0.72,1.67,60.06,3.0,7.05,14.03,1.16,7.01,0.0,0.84,1.05,0.0,86.96,0.92,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.26,34.83,1.0,0.0,0.9,6.65,0.62,0.0,27.08,2.0,0.0,1.35,1.0,3.96,0.0,1.45,0.58,0.0,6.0,0.94,0.0,0.45,0
0.0,1.9,1.95,0.0,0.0,1.54,37.14,1.0,0.1,1.95,2.44,0.96,0.05,47.88,1.1,0.0,2.74,1.0,3.94,1.9,1.0,0.66,0.0,6.94,0.93,0.0,0.1,0
0.0,0.61,1.0,0.0,0.0,5.27,54.11,1.0,0.39,1.39,4.17,1.08,1.22,42.92,3.44,5.06,6.49,1.39,5.31,1.22,1.61,0.41,0.0,6.0,0.95,0.0,0.61,0
0.0,0.07,1.0,1.36,0.0,4.2,77.71,1.0,0.0,0.03,7.51,3.36,0.0,3.41,0.0,1.0,4.02,0.0,1.84,0.97,0.97,0.0,0.0,11.56,0.91,0.0,0.1,0
0.0,1.64,1.0,32.72,0.18,8.54,1019.52,1.0,0.36,1.0,90.07,2.83,0.18,83.98,0.73,0.82,26.99,0.18,3.94,0.18,0.36,0.15,0.0,207.04,0.91,0.0,2.45,1
0.0,0.0,1.0,1.48,0.0,4.52,54.01,1.0,0.0,1.74,5.04,0.75,1.48,47.9,3.22,0.0,2.78,1.26,3.32,0.74,1.74,1.26,0.0,130.13,0.94,0.0,0.52,0
0.0,3.39,1.0,3.69,0.0,4.61,196.8,1.0,0.0,0.0,19.94,3.62,0.15,100.0,0.85,2.31,10.32,0.85,1.38,0.15,0.15,0.0,0.0,66.28,0.74,0.0,2.54,0
0.0,0.0,1.0,0.0,1.0,3.46,62.42,1.0,0.54,1.73,11.81,0.85,0.27,72.69,1.81,0.0,0.0,1.73,1.02,0.27,1.27,0.62,0.0,105.99,0.97,0.0,0.73,0
0.0,0.0,1.0,20.3,0.0,18.56,197.65,1.0,0.0,0.97,7.77,0.79,4.83,74.45,1.93,0.1,28.07,0.97,8.01,1.0,1.0,1.16,0.0,7.93,0.95,0.0,3.87,1
1.65,5.84,2.0,0.0,0.0,8.68,484.82,1.0,0.55,10.78,22.3,0.85,1.1,69.75,2.1,0.0,25.59,1.0,4.45,0.9,1.0,0.85,0.0,32.88,0.9,0.0,1.1,1
0.0,0.0,1.0,0.31,0.0,1.7,43.84,1.0,0.0,0.0,8.62,0.9,0.0,15.5,2.46,0.15,0.15,1.0,3.72,0.0,0.85,0.59,0.0,6.0,0.94,0.0,0.15,0
4.67,0.0,1.93,0.93,0.0,2.26,145.96,1.0,2.8,14.09,10.8,0.38,3.74,79.22,1.0,0.0,8.74,2.93,4.21,0.93,1.0,2.25,0.0,15.35,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.27,48.0,1.0,0.43,2.0,5.43,1.13,0.0,64.76,1.57,5.63,2.13,1.43,5.57,0.0,1.57,0.24,0.0,6.0,0.95,0.0,0.57,0
