CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.4,5.08,1.0,0.0,2.1,3.09,186.74,1.0,2.09,2.99,10.56,0.63,2.4,26.58,1.3,0.0,8.87,1.6,3.53,1.4,1.0,1.69,0.0,98.6,0.85,0.0,1.0,0
4.76,3.34,1.95,0.14,0.0,6.24,186.36,1.0,2.86,4.76,12.38,0.76,3.81,71.44,0.95,0.05,6.76,1.9,3.88,0.05,0.95,1.28,0.0,6.0,0.99,0.0,1.0,0
1.87,1.06,1.0,0.94,0.94,4.51,240.27,1.0,1.87,1.87,30.96,0.68,1.25,79.59,3.06,0.94,8.38,1.94,3.56,0.06,1.06,0.85,0.0,6.0,0.98,0.0,1.94,0
2.51,0.0,1.0,1.57,0.63,4.37,64.51,1.0,3.43,2.06,0.31,1.05,1.69,77.71,1.69,0.0,3.69,1.0,3.79,1.31,1.0,1.83,0.0,77.52,0.96,0.0,1.0,0
0.93,0.0,1.0,0.0,1.93,1.0,36.07,1.0,0.0,0.54,6.89,0.55,1.39,8.57,2.61,0.0,1.46,1.0,2.38,0.93,1.0,1.2,0.0,101.29,0.77,0.0,0.46,0
3.23,4.42,1.0,1.46,20.15,1.12,73.66,1.0,0.0,0.0,12.5,0.42,0.23,80.42,1.0,0.0,17.04,1.0,16.13,2.0,1.23,0.52,0.0,23.69,0.83,0.0,1.77,0
11.28,2.82,0.94,13.82,0.0,5.64,807.54,1.94,13.16,27.25,64.85,0.67,2.82,88.34,2.88,0.94,43.23,1.94,4.9,0.0,0.94,1.09,0.0,6.0,0.97,0.0,1.88,1
1.36,0.0,1.0,0.0,1.36,3.08,34.89,1.0,0.36,0.36,1.36,1.29,1.0,14.35,2.64,0.0,2.72,1.0,3.47,1.36,2.0,0.36,0.0,39.35,0.98,0.0,0.72,0
5.44,0.0,1.44,3.24,4.24,3.32,72.17,1.0,0.88,0.0,3.2,0.37,2.44,79.96,2.32,0.0,1.56,1.0,2.72,1.12,2.56,1.36,0.0,106.64,0.83,0.0,0.88,1
18.31,13.49,2.93,13.49,4.82,15.75,1072.65,1.0,0.04,2.89,0.36,0.96,4.82,88.65,1.0,0.04,12.96,1.04,11.24,2.89,0.96,1.9,0.0,978.31,0.91,0.0,1.04,1
0.0,0.0,0.06,10.34,0.06,0.06,21.02,1.0,0.0,0.06,0.72,1.21,0.0,0.96,1.18,0.0,0.06,1.0,0.11,0.0,0.06,0.02,0.0,16.68,0.85,0.0,0.0,0
0.46,5.86,2.0,0.46,1.84,6.3,150.88,1.0,0.0,3.0,5.14,0.92,3.3,55.58,1.0,0.0,5.3,1.0,12.12,1.54,1.0,1.56,0.0,6.0,0.95,0.0,1.0,0
0.0,6.79,1.0,2.36,0.32,8.43,100.97,1.0,0.0,0.0,1.28,3.89,0.0,83.97,0.64,0.68,1.36,0.32,1.66,0.68,0.32,0.0,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,0.52,5.79,0.52,1.56,25.73,1.0,0.0,0.0,2.08,1.45,0.0,26.04,1.52,0.0,0.0,1.0,1.04,0.0,0.52,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,4.98,21.13,1.0,0.0,0.0,0.99,3.01,0.0,0.0,0.04,0.02,1.99,0.01,1.01,1.01,0.01,0.0,0.0,6.0,0.84,0.0,0.0,0
0.41,1.19,1.0,0.41,2.03,11.19,93.15,1.0,0.0,0.41,5.06,0.6,3.38,35.28,2.78,0.0,8.73,1.0,12.05,1.41,2.0,1.52,0.0,6.41,0.98,0.0,1.41,0
5.9,0.0,1.98,0.98,2.0,4.94,101.24,1.0,1.96,0.0,5.9,0.42,3.15,83.22,3.94,0.0,1.04,1.0,1.74,0.04,2.13,1.79,0.0,230.86,0.73,0.0,2.0,1
4.66,0.0,1.34,9.94,6.69,6.66,89.87,1.0,0.0,0.0,2.37,0.37,3.0,79.63,1.0,0.0,5.06,1.0,4.77,1.31,2.31,1.93,0.0,48.26,0.71,0.0,1.34,1
2.99,4.01,1.4,7.19,3.59,5.8,77.38,1.0,0.0,1.2,1.0,0.52,2.2,66.56,1.0,0.0,3.0,1.0,4.71,2.0,2.2,1.8,0.0,39.53,0.75,0.0,1.0,0
2.7,1.62,1.54,0.0,0.0,6.0,129.18,1.0,1.62,8.22,9.78,0.44,2.62,65.86,1.92,0.0,6.08,1.54,7.6,0.0,1.46,1.07,0.0,6.0,0.96,0.0,1.46,0
1.17,0.0,1.06,11.33,2.0,8.83,41.61,1.0,0.11,0.28,1.62,0.41,0.11,51.4,1.06,0.0,5.0,1.0,7.72,2.83,1.94,1.71,0.94,60.44,0.84,0.0,1.06,0
0.37,0.63,3.27,0.63,1.84,3.3,33.62,1.63,0.0,2.53,4.0,0.37,3.0,31.64,1.63,0.0,11.1,1.63,4.18,1.37,2.0,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,12.31,1.0,0.0,0.0,8.0,403.29,1.0,5.07,7.24,24.44,1.25,0.72,64.43,1.72,0.0,18.93,2.72,3.74,0.0,1.0,0.42,0.0,230.41,0.68,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,6.59,39.11,1.0,0.0,2.11,3.41,1.02,0.0,35.13,1.0,0.0,5.11,2.0,2.58,0.0,0.3,1.51,0.0,6.0,0.94,0.0,0.7,0
0.0,0.47,1.0,0.0,0.0,14.3,62.96,1.0,0.0,0.0,2.53,3.04,1.93,0.0,0.93,1.53,5.57,0.23,4.76,1.0,0.47,1.4,0.0,6.0,0.7,0.0,0.23,0
13.21,0.0,1.0,8.62,52.88,0.69,99.02,1.0,0.14,0.14,39.94,0.16,1.86,88.29,1.14,0.86,4.0,1.0,2.87,0.28,0.28,0.69,0.0,6.0,0.87,0.0,1.14,1
9.21,2.3,1.0,10.75,0.0,6.0,667.88,1.77,10.75,22.96,53.89,0.61,2.3,83.77,2.54,0.77,36.7,2.0,4.76,0.0,0.77,1.39,0.0,6.0,0.97,0.0,1.77,1
5.0,2.67,1.89,0.55,0.66,5.56,173.58,1.0,2.67,4.45,11.69,0.53,3.78,70.66,1.0,0.0,6.45,1.89,3.95,0.22,1.22,1.31,0.0,6.0,0.98,0.0,0.89,0
0.0,0.42,1.0,0.0,0.0,3.0,43.79,1.0,0.58,2.88,3.46,2.01,0.0,34.57,4.0,2.0,2.15,1.0,5.54,0.85,1.0,0.45,0.0,6.0,0.91,0.0,0.58,0
0.0,9.96,1.99,0.0,0.0,4.01,68.82,1.0,0.0,2.98,0.99,0.74,0.99,44.67,0.99,0.01,2.99,0.99,4.27,2.0,1.0,1.3,0.0,6.0,0.97,0.0,0.99,0
0.73,0.0,1.0,0.73,3.63,8.08,124.36,1.0,0.27,2.09,9.63,0.86,0.73,79.61,1.82,0.55,1.55,1.0,6.77,1.45,1.73,1.23,0.0,6.73,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,0.6,2.61,30.55,1.0,0.0,0.6,7.57,1.56,0.0,9.55,2.39,0.0,1.4,0.6,1.5,0.4,0.6,0.21,0.0,112.29,0.71,0.0,0.0,0
1.85,3.08,1.0,0.62,13.57,6.37,72.78,1.0,0.0,0.0,9.78,1.75,0.38,49.94,0.62,0.77,12.87,0.62,11.47,1.62,0.62,0.79,0.0,18.33,0.74,0.0,1.23,0
3.93,2.28,1.64,0.36,0.36,5.28,211.89,1.0,2.64,3.93,20.15,0.61,2.93,75.36,1.72,0.36,7.36,2.0,3.54,0.0,1.0,1.15,0.0,6.0,0.99,0.0,1.36,0
18.2,13.83,2.92,13.54,4.79,15.79,1067.02,1.0,0.0,2.87,0.0,1.12,4.79,92.34,0.96,0.04,12.54,0.96,11.24,2.92,0.96,1.89,0.0,972.55,0.91,0.0,1.0,1
9.33,0.0,1.0,5.95,37.1,0.81,71.35,1.0,0.0,0.0,27.77,0.09,5.24,57.11,1.0,0.59,3.59,1.0,2.53,0.81,3.24,0.68,0.0,18.56,0.84,0.0,1.41,1
3.56,2.19,1.56,0.44,10.76,3.81,110.17,1.0,1.12,2.81,12.88,0.61,1.12,77.63,1.56,0.0,11.13,1.0,9.47,0.88,1.0,0.76,0.0,484.75,0.86,0.0,2.0,1
2.46,0.51,2.0,3.44,5.95,7.54,176.73,1.0,0.0,1.54,7.56,0.76,4.54,72.39,1.0,0.0,8.49,1.0,13.04,0.51,1.0,1.71,0.0,13.81,0.93,0.0,1.49,0
2.13,1.28,1.43,0.0,0.57,3.13,101.87,1.0,1.28,2.71,12.43,0.57,1.71,39.05,2.72,0.0,3.56,1.43,2.76,0.0,1.0,0.78,0.0,108.03,0.77,0.0,0.43,0
1.58,1.37,1.0,3.78,1.89,10.42,62.46,1.0,0.0,0.0,1.0,0.33,4.37,25.55,3.05,0.0,10.53,1.0,12.53,1.32,2.32,1.77,0.0,23.66,0.86,0.0,1.0,1
11.31,3.11,1.0,13.2,0.0,5.94,811.52,1.94,13.2,27.34,65.06,0.81,2.83,88.63,2.83,1.0,43.43,1.89,5.12,0.11,1.0,1.09,0.0,6.0,0.97,0.0,1.89,1
0.0,1.53,1.0,0.0,0.0,10.36,55.1,1.0,1.17,0.7,0.77,0.53,4.3,17.06,3.53,0.0,11.66,1.0,13.2,1.0,1.77,1.72,0.0,6.0,0.97,0.0,1.0,0
12.33,0.0,1.0,8.09,49.54,0.38,91.72,1.0,0.0,0.0,37.4,0.36,1.81,77.66,1.38,0.81,3.62,1.0,2.08,0.19,0.38,0.51,0.0,15.93,0.88,0.0,0.81,1
0.0,0.0,0.06,10.38,0.06,0.19,20.69,1.0,0.0,0.0,0.25,1.27,0.0,3.12,1.06,0.0,0.0,1.0,0.12,0.0,0.06,0.0,0.0,6.0,0.87,0.0,0.0,0
3.55,0.48,1.0,3.06,3.58,2.97,147.17,1.0,0.97,0.97,16.48,0.51,1.52,80.35,1.97,0.48,4.9,1.48,3.12,1.03,2.03,0.9,0.0,6.0,0.94,0.0,0.97,0
1.78,0.0,1.26,8.88,2.0,8.22,61.99,1.0,0.52,1.3,3.86,0.48,0.52,56.5,1.26,0.0,5.0,1.0,6.7,2.22,1.74,1.56,0.74,229.2,0.85,0.0,1.26,0
0.0,5.14,1.0,0.0,0.0,11.16,155.49,1.0,1.46,2.09,7.69,0.43,4.16,18.62,3.58,0.0,16.3,1.42,13.66,0.79,1.79,1.39,0.0,70.84,0.89,0.0,1.0,0
4.73,2.8,1.93,0.0,0.13,5.73,177.69,1.0,2.8,4.67,12.2,0.52,4.4,65.34,1.0,0.0,6.73,1.93,3.93,0.13,1.47,1.31,0.0,8.06,0.98,0.0,1.07,0
5.0,2.14,1.71,1.43,1.72,4.85,148.53,1.0,2.14,3.57,9.56,0.49,3.43,71.72,1.0,0.0,5.57,1.71,3.86,0.57,1.57,1.25,0.0,6.0,0.97,0.0,0.71,0
2.91,0.0,1.86,1.36,12.62,7.77,69.85,1.0,0.0,0.0,9.72,0.67,2.86,13.07,1.0,0.14,11.77,1.0,3.58,1.73,1.73,1.44,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.27,0.27,11.82,56.72,1.0,0.0,0.0,3.27,3.28,0.73,13.26,0.53,1.47,2.2,0.27,1.51,0.73,0.27,0.98,0.0,6.0,0.69,0.0,0.0,0
2.0,0.77,1.0,0.77,1.46,3.31,203.06,1.0,1.54,1.54,25.67,0.66,1.46,65.53,2.54,0.77,6.63,1.77,2.78,0.46,1.0,1.11,0.0,6.0,0.97,0.0,1.77,0
2.22,0.91,2.0,0.0,3.48,8.09,102.1,1.0,0.91,1.52,6.74,0.7,3.3,21.34,1.0,0.0,11.17,1.3,3.86,1.39,1.7,1.5,0.0,6.0,0.97,0.0,1.0,0
4.73,0.07,1.07,11.24,5.86,7.14,94.27,1.0,0.0,0.21,1.62,0.43,3.21,80.11,1.0,0.0,3.34,1.0,6.12,1.93,2.86,2.11,0.0,58.15,0.62,0.0,1.0,1
3.83,0.04,1.96,5.74,7.65,5.87,100.02,1.0,0.0,0.0,4.78,0.53,2.87,73.68,1.13,0.09,8.65,1.0,4.23,0.09,1.0,1.48,0.0,21.31,0.92,0.0,1.91,0
6.95,0.0,1.26,3.68,2.0,3.79,87.37,1.0,0.53,1.32,3.89,0.62,1.26,84.58,1.26,0.0,3.53,1.0,3.25,1.47,1.0,1.13,0.0,393.98,0.95,0.0,1.26,0
3.12,0.0,1.85,1.51,13.47,7.64,70.5,1.0,0.0,0.0,10.35,0.66,2.85,14.52,1.0,0.15,11.64,1.0,3.56,1.7,1.7,1.43,0.0,6.0,0.95,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
1.11,0.0,1.0,0.0,1.66,1.89,42.12,1.0,0.45,2.23,3.23,0.45,1.66,26.71,2.34,0.89,2.45,1.0,5.29,1.11,1.0,1.55,0.0,6.0,0.94,0.0,1.0,0
13.59,0.11,1.0,9.02,54.49,0.43,122.84,1.0,0.22,0.22,44.59,0.14,1.89,94.81,1.22,1.0,4.43,1.11,2.27,0.0,0.11,0.65,0.0,6.0,0.87,0.0,1.11,1
3.41,0.29,1.85,5.12,6.83,6.88,95.66,1.0,0.0,0.0,4.41,0.35,3.29,65.7,1.44,0.0,9.73,1.0,6.05,0.15,1.15,1.55,0.0,19.65,0.93,0.0,1.85,0
0.71,3.63,2.0,0.71,2.83,7.54,194.97,1.0,0.0,3.0,7.37,1.02,4.54,61.28,1.0,0.0,6.54,1.0,16.35,1.29,1.0,1.7,0.0,6.0,0.94,0.0,1.0,0
4.74,0.0,0.59,7.44,1.19,1.78,49.64,1.0,0.0,0.0,0.59,0.85,0.59,52.16,1.0,0.0,1.78,1.0,1.98,1.19,0.59,0.7,0.0,141.15,0.93,0.0,0.59,0
6.96,1.63,1.0,7.59,0.46,4.17,477.47,1.54,7.59,15.72,37.86,1.07,2.08,50.96,3.0,0.54,25.85,1.54,3.51,0.46,1.46,0.63,0.0,29.81,0.99,0.0,1.08,0
0.51,5.41,2.0,0.51,2.04,6.55,159.86,1.0,0.0,3.0,5.59,0.94,3.55,56.74,1.0,0.0,5.55,1.0,12.98,1.49,1.0,1.59,0.0,6.0,0.95,0.0,1.0,0
0.0,0.26,0.04,10.59,0.0,0.04,20.37,1.0,0.0,0.11,0.04,1.22,0.0,1.53,1.04,0.0,0.11,1.0,0.12,0.04,0.04,0.04,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,48.75,1.0,2.35,1.41,1.06,1.75,0.94,34.3,1.47,0.0,3.47,1.53,2.41,0.47,1.0,1.0,0.0,6.0,0.93,0.0,0.47,0
0.0,1.24,1.12,0.0,0.0,5.75,60.24,1.0,0.0,10.89,5.38,0.37,1.0,59.02,2.75,0.0,4.75,1.0,10.9,0.25,1.88,0.82,0.0,6.0,0.94,0.0,1.88,0
0.69,0.69,1.69,0.69,2.78,9.0,213.01,1.0,0.31,2.08,10.0,1.14,4.16,47.18,1.0,0.31,9.22,1.31,14.8,0.69,0.69,1.29,0.0,6.0,0.93,0.0,1.31,0
1.67,0.67,1.0,4.68,1.33,5.67,180.4,1.0,1.33,1.33,22.29,0.6,0.67,73.29,2.33,0.67,7.0,1.67,4.48,1.0,1.33,1.12,0.33,8.68,0.93,0.0,1.67,0
0.0,1.2,1.0,0.0,0.0,13.2,58.19,1.0,0.0,0.0,1.8,1.73,3.4,0.0,2.4,0.8,9.61,0.6,10.14,1.0,1.2,1.49,0.0,6.0,0.83,0.0,0.6,0
4.98,0.01,1.0,11.95,5.98,6.99,82.92,1.0,0.0,0.02,1.02,0.38,2.99,80.91,1.0,0.0,3.0,1.0,5.0,2.0,2.99,2.12,0.0,61.79,0.6,0.0,1.0,1
4.59,2.69,2.0,0.0,0.51,6.31,176.18,1.0,2.69,4.49,12.08,0.57,3.9,62.82,1.0,0.0,7.62,1.9,3.98,0.21,1.1,1.37,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,3.0,33.25,1.0,0.11,0.56,4.22,1.49,0.0,51.12,2.22,0.22,0.34,1.0,2.69,0.0,1.0,0.09,0.0,6.0,0.91,0.0,0.11,0
3.95,0.42,1.0,3.95,4.74,2.42,50.74,1.0,0.0,1.26,2.05,0.4,1.79,72.21,1.0,0.0,2.0,1.21,3.66,1.79,2.58,1.11,0.0,6.0,0.92,0.0,0.21,0
0.0,0.0,0.78,3.22,0.78,2.33,28.56,1.0,0.0,0.0,3.11,1.55,0.0,38.89,1.78,0.0,0.0,1.0,1.56,0.0,0.78,0.0,0.0,6.0,0.9,0.0,0.0,0
3.68,0.0,1.0,3.94,4.68,2.26,43.51,1.0,0.0,0.0,1.79,0.67,1.47,69.13,1.26,0.0,1.47,1.0,3.1,1.47,2.47,0.74,0.0,6.0,0.91,0.0,0.0,0
0.09,0.09,1.09,1.0,1.27,3.55,50.7,1.0,0.0,0.27,4.55,1.59,0.55,51.64,1.91,0.0,0.73,1.0,3.76,0.09,1.0,0.17,0.0,6.0,0.91,0.0,0.09,0
1.29,11.83,1.0,0.43,9.48,4.98,342.21,1.0,3.98,5.69,24.81,0.7,0.57,85.55,1.57,0.0,22.41,2.14,10.38,0.86,1.0,0.53,0.0,191.05,0.69,0.0,1.43,1
4.13,0.0,2.0,0.07,2.0,5.93,133.8,1.0,2.0,4.67,11.6,0.73,2.07,75.67,2.13,0.0,4.73,1.0,2.91,0.0,1.07,1.05,0.0,801.61,0.88,0.0,2.0,1
0.0,0.07,1.0,0.0,0.0,4.87,60.13,1.0,4.67,2.8,0.0,1.47,1.87,68.13,2.13,0.13,3.8,1.0,3.87,1.07,1.0,1.98,0.0,6.0,0.95,0.0,0.93,0
7.49,1.87,1.0,8.74,0.0,4.87,554.9,1.62,9.12,19.99,45.34,0.53,1.87,81.23,3.38,1.38,29.85,1.62,6.31,0.0,1.0,1.02,0.0,6.0,0.95,0.0,1.62,1
