CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,3.0,1.0,1.15,2.0,0.0,1.0,0.0,1.0,2.0,3.5,3.0,4.0,1.2,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,11.0,56.0,1.0,0.0,1.0,2.0,0.71,3.0,0.0,2.0,0.0,9.0,1.0,11.5,1.0,2.0,1.4,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,8.36,1.0,0.0,0.0,4.8,197.68,1.0,0.0,1.81,19.93,2.26,0.0,33.11,1.81,0.8,9.37,0.6,5.33,0.0,1.2,0.01,0.0,6.0,0.97,0.0,1.0,0
1.39,0.65,1.35,1.39,0.0,10.56,89.75,1.0,0.0,10.61,4.78,0.7,3.3,44.49,2.3,0.0,15.44,1.35,7.76,0.65,1.0,0.93,0.0,7.3,0.89,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,6.9,63.26,1.0,1.4,0.0,5.55,3.39,0.0,0.0,1.75,0.65,3.4,0.35,1.14,0.65,0.35,0.11,0.0,6.0,0.92,0.0,0.35,0
0.25,0.25,0.17,53.2,0.0,0.17,570.48,1.0,0.0,36.27,0.66,4.91,0.08,6.29,0.17,0.0,0.33,0.17,0.2,0.0,0.08,0.09,0.0,894.79,0.6,0.0,3.83,0
2.76,0.0,1.69,2.76,3.11,4.14,101.63,1.0,0.0,15.85,10.0,0.4,1.38,55.82,1.0,0.31,13.78,1.69,7.66,0.0,1.31,1.08,0.0,6.0,0.94,0.0,1.38,0
0.0,2.26,1.0,0.32,0.0,16.16,73.68,1.0,0.0,0.0,1.37,1.12,0.0,25.22,2.0,0.68,9.85,1.68,6.49,5.11,2.0,1.09,0.0,7.89,0.95,0.0,1.68,0
0.0,0.0,1.0,0.0,5.54,4.46,31.7,1.0,0.0,0.0,6.88,1.07,0.0,0.0,1.89,0.55,1.34,1.0,1.39,0.45,2.0,0.22,0.0,41.65,0.95,0.0,0.45,0
3.25,0.0,1.63,2.5,1.12,4.13,99.49,1.0,0.0,14.4,6.64,0.43,2.37,50.72,1.0,0.0,13.27,1.63,8.05,0.75,1.0,1.79,0.0,6.0,0.94,0.0,1.63,0
4.06,2.35,1.0,1.35,8.45,13.59,126.41,1.68,8.11,2.37,5.38,0.72,1.35,32.8,1.66,1.0,13.34,2.34,6.83,4.97,1.32,1.03,0.0,83.09,0.91,0.0,3.01,1
0.65,0.35,1.0,1.0,1.3,10.75,69.5,2.3,0.0,1.3,4.53,5.66,1.94,100.0,1.3,0.35,2.65,1.3,2.08,0.7,0.35,1.05,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.03,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,1.49,1.0,0.0,0.0,8.51,131.9,1.0,0.0,0.74,11.17,2.11,0.0,8.91,1.51,0.74,2.26,1.74,1.98,0.26,1.26,0.21,0.0,26.58,0.98,0.0,1.0,0
0.0,0.93,1.0,0.19,0.0,10.0,50.19,1.0,0.0,0.0,2.44,1.79,0.0,14.84,2.81,0.0,3.0,1.0,3.04,1.0,2.0,0.57,0.0,72.28,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
12.0,5.0,1.0,2.76,15.12,3.41,373.51,2.18,47.88,22.23,9.12,0.37,2.35,96.18,1.0,0.59,14.41,2.18,4.3,1.0,0.41,0.62,0.0,152.48,0.81,0.0,4.18,1
1.59,0.0,1.0,0.0,0.0,3.0,178.27,1.0,2.41,13.89,30.67,0.88,0.0,37.7,3.81,0.0,17.9,1.4,1.64,0.0,1.0,0.39,0.0,14.73,0.89,0.0,1.79,0
1.67,0.58,1.0,0.58,0.0,15.8,180.09,1.0,0.0,14.64,23.42,9.29,0.0,97.91,0.84,0.58,16.22,0.84,2.01,1.16,1.0,0.22,0.0,15.2,0.87,0.0,1.84,0
2.99,0.0,1.0,0.0,2.99,4.0,56.96,2.0,0.0,10.97,2.02,0.35,3.98,0.23,2.0,0.0,9.97,1.0,9.19,1.99,2.0,1.55,0.0,6.0,0.98,0.0,1.0,0
5.87,0.0,1.03,0.97,1.1,28.27,969.75,1.0,23.24,0.97,2.97,0.34,21.4,89.08,1.97,0.0,35.89,1.0,6.42,0.06,1.19,1.32,0.03,12.09,0.95,0.0,1.97,0
0.0,0.08,1.0,0.0,0.0,4.74,49.32,1.0,0.0,3.08,5.67,0.58,0.33,52.53,3.0,0.0,3.82,1.0,5.85,0.08,1.92,0.05,0.0,6.16,0.95,0.0,1.0,0
0.0,0.0,0.55,26.36,0.0,1.09,298.41,1.0,0.0,19.91,3.27,2.62,0.0,31.64,0.55,0.0,0.0,0.55,2.55,2.18,0.55,0.68,0.0,446.38,0.72,0.0,2.36,1
1.61,0.0,1.0,0.0,0.0,4.8,162.27,1.0,0.0,17.64,27.27,0.61,0.6,78.84,2.6,0.0,19.24,1.4,3.95,0.6,1.0,0.81,0.0,14.83,0.89,0.0,1.8,1
0.0,11.49,1.0,0.0,1.36,8.72,256.96,1.0,0.0,0.0,23.8,3.03,1.36,0.0,0.45,1.09,13.57,0.45,3.25,0.0,1.36,0.37,0.0,6.0,0.98,0.0,1.0,0
0.11,0.89,1.0,0.11,0.23,11.87,62.19,1.23,0.0,3.77,2.57,0.79,3.89,33.48,2.89,0.0,11.87,1.11,5.56,0.89,0.89,0.71,0.0,7.77,0.87,0.0,1.0,0
6.36,5.51,1.0,2.46,15.78,4.02,148.04,1.98,11.7,4.95,6.88,0.2,5.02,89.83,1.0,0.49,8.36,2.49,4.44,1.51,1.54,1.32,0.0,117.69,0.89,0.0,3.98,1
4.57,1.43,2.0,0.0,0.0,6.72,161.51,1.0,0.0,13.87,8.0,0.61,1.52,79.15,2.52,0.0,12.39,2.0,4.12,0.52,1.52,1.26,0.0,7.05,0.97,0.0,2.52,1
0.0,0.0,1.0,0.0,0.0,3.22,48.73,1.0,0.0,0.0,6.0,3.52,0.0,0.0,0.0,1.15,2.98,0.0,1.43,0.02,0.0,0.02,0.0,6.0,0.91,0.0,0.02,0
0.0,0.76,1.0,0.0,0.0,9.86,96.39,1.0,0.0,1.0,6.57,1.27,1.86,4.57,1.62,0.38,6.33,1.38,7.74,0.62,1.62,0.91,0.0,6.0,0.96,0.0,1.62,0
1.05,2.6,1.0,24.73,1.05,8.56,293.24,1.35,0.0,3.84,6.56,3.72,1.4,65.08,0.7,0.65,9.35,0.35,6.77,0.7,0.7,0.54,0.0,56.11,0.92,0.0,1.65,0
9.25,2.7,1.0,1.0,1.0,15.48,772.85,1.0,55.37,24.26,4.08,0.51,10.1,93.62,1.46,0.0,25.1,1.0,5.14,0.54,1.0,0.86,0.0,22.23,0.85,0.0,2.54,0
0.96,1.52,1.0,0.48,0.48,6.08,205.66,1.0,0.96,1.48,23.12,1.48,0.48,47.03,1.96,1.0,4.88,2.0,2.15,0.0,1.0,0.44,0.0,6.0,0.98,0.0,1.48,0
0.0,5.61,1.0,0.0,0.0,5.23,127.66,1.0,0.0,2.31,10.21,2.0,1.54,0.0,0.77,0.46,5.14,1.54,3.75,2.31,3.08,0.93,0.0,6.0,0.95,0.0,0.23,0
2.64,1.09,1.0,0.18,3.72,4.18,59.54,1.82,0.0,9.55,2.0,0.33,4.36,15.04,1.82,0.0,8.73,1.18,8.32,2.0,2.18,1.62,0.0,6.18,0.97,0.0,1.36,0
0.32,0.0,1.0,0.32,0.65,7.06,40.56,1.65,0.0,0.65,2.94,3.21,0.97,32.39,0.65,0.68,2.32,0.65,1.36,0.68,0.0,0.52,0.0,6.0,0.92,0.0,0.32,0
0.0,1.0,1.0,0.46,0.0,21.74,89.96,1.0,0.0,0.0,1.09,7.64,0.0,45.59,1.09,1.0,7.99,1.09,5.26,4.72,1.54,0.65,0.0,6.0,0.95,0.0,1.54,0
1.61,0.61,1.0,1.0,1.39,3.61,172.3,1.79,1.21,2.0,22.77,0.54,1.79,90.9,2.61,0.61,6.03,2.0,2.48,0.0,0.61,1.12,0.0,6.0,0.98,0.0,1.61,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.95,0.0,0.95,30.38,1.91,2.86,345.53,1.0,0.0,20.43,0.95,2.98,1.43,0.0,0.48,0.0,0.95,0.48,1.31,0.95,3.33,1.11,0.48,604.94,0.76,0.0,2.57,1
0.0,4.15,1.0,0.0,0.0,3.59,173.61,1.0,3.21,0.0,19.33,1.84,0.0,0.0,4.01,0.39,8.57,0.8,2.02,0.0,0.8,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.12,46.34,1.0,0.0,0.12,2.88,1.74,0.36,0.0,2.88,0.0,3.73,1.0,4.03,1.0,2.0,0.61,0.0,76.27,0.97,0.0,1.12,0
4.26,0.0,1.0,0.71,0.71,21.46,723.64,1.0,17.04,0.71,3.87,1.22,15.62,65.32,1.42,0.29,27.14,0.71,5.03,0.0,0.71,0.91,0.0,6.0,0.93,0.0,1.42,0
0.0,0.02,1.0,0.0,0.0,3.04,110.57,1.0,3.92,0.06,13.75,1.11,0.04,0.0,4.92,0.0,5.9,1.02,1.43,0.06,1.06,0.32,0.0,6.0,0.98,0.0,0.98,0
0.0,1.42,1.0,0.58,0.0,17.84,131.33,1.0,0.0,0.42,5.9,9.93,0.0,62.92,0.42,1.0,2.0,0.84,1.84,1.16,1.0,0.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.86,7.9,0.0,2.59,124.59,1.0,0.0,5.31,5.18,3.63,0.0,0.0,0.0,0.86,2.59,0.0,1.15,0.0,0.0,0.0,0.0,137.91,0.86,0.0,0.54,0
5.89,0.0,1.95,0.0,0.0,10.57,259.12,1.0,0.0,21.75,10.57,0.85,1.89,82.7,2.95,0.0,20.86,2.0,5.52,0.95,1.95,1.33,0.0,9.07,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.82,8.08,46.38,1.0,0.0,1.57,4.18,0.67,1.82,22.74,1.0,0.0,4.26,1.0,2.84,1.57,2.22,0.98,0.0,6.0,0.91,0.0,1.0,0
2.51,0.0,1.49,0.0,3.49,4.99,52.07,1.51,0.0,5.58,2.0,0.38,3.51,0.0,1.51,0.0,6.06,1.0,6.02,2.0,4.47,1.94,0.49,100.67,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,34.65,1.0,0.0,3.79,5.71,0.39,0.21,53.85,1.07,0.0,0.64,1.0,5.16,3.79,1.07,1.26,0.0,6.0,0.85,0.0,1.07,0
0.2,4.18,1.0,0.59,0.0,6.61,150.5,1.0,0.2,2.98,14.2,1.81,0.2,25.08,1.0,0.8,4.18,2.4,2.41,0.0,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
3.4,0.0,1.0,0.85,6.6,0.0,24.83,1.0,0.0,0.0,7.45,0.35,0.0,29.77,1.0,0.57,0.43,1.0,1.33,0.43,1.57,0.43,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,31.61,1.0,0.0,1.91,3.22,1.65,0.0,17.67,1.0,0.0,0.0,1.7,2.12,1.91,1.0,0.38,0.0,6.0,0.88,0.0,0.3,0
2.65,0.0,1.33,1.3,2.02,2.63,68.55,1.0,0.0,7.49,3.93,0.47,2.67,26.38,1.0,0.0,7.86,1.33,5.63,1.35,1.0,1.97,0.0,6.0,0.95,0.0,1.33,0
6.64,10.47,1.0,2.28,4.59,3.54,107.52,4.05,1.37,12.59,3.82,0.31,3.09,20.48,2.23,1.37,10.0,1.0,8.22,1.54,1.54,1.47,0.0,8.73,0.98,0.0,1.0,1
1.08,0.45,1.0,0.36,2.24,2.09,50.57,1.18,2.15,4.27,6.54,0.35,0.36,61.5,1.0,0.09,1.25,1.18,4.66,3.73,0.91,1.2,0.0,26.43,0.84,0.0,1.36,0
0.63,1.37,1.31,0.0,1.26,7.37,125.91,1.0,0.0,0.69,10.23,1.63,0.94,8.23,1.0,0.69,2.0,1.69,1.98,0.63,2.88,0.8,0.31,66.25,0.97,0.0,1.0,0
1.42,0.0,1.71,0.0,2.85,4.85,42.96,1.0,0.0,1.15,3.15,0.4,2.13,16.73,1.0,0.0,1.42,1.0,3.3,2.58,5.27,2.02,0.71,142.61,0.93,0.0,1.0,0
0.88,5.38,1.0,0.88,6.13,6.74,71.37,1.0,0.0,2.63,2.0,0.33,5.25,72.69,1.12,0.12,4.24,2.0,4.79,2.62,2.88,1.82,0.0,6.88,0.94,0.0,2.88,1
1.64,0.82,1.0,0.82,0.82,5.09,215.34,1.0,1.64,1.64,27.57,0.92,0.82,69.61,3.0,0.82,7.09,1.82,2.76,0.18,1.18,0.75,0.0,20.48,0.98,0.0,1.82,0
6.69,4.56,1.0,2.23,13.93,4.77,149.76,2.11,13.38,3.9,6.69,1.48,2.67,54.06,1.0,3.21,9.13,2.11,3.53,1.0,0.0,0.39,0.0,133.06,0.88,0.0,2.79,1
0.0,1.11,1.0,0.89,0.0,23.21,114.59,1.0,0.0,0.11,1.48,14.16,0.0,90.72,0.11,1.0,2.0,0.21,1.96,1.79,1.0,0.01,0.0,6.0,0.96,0.0,1.0,0
0.1,0.05,1.0,0.05,0.05,9.7,55.26,1.0,0.1,0.1,4.48,1.82,0.05,4.19,3.0,0.05,3.25,1.05,2.99,0.95,1.95,0.51,0.0,82.05,0.98,0.0,1.05,0
10.39,4.2,1.0,0.84,1.32,3.52,492.29,1.0,68.8,36.92,4.36,0.63,0.48,79.71,1.0,0.0,12.91,1.0,3.79,1.16,1.0,0.77,0.0,31.17,0.8,0.0,2.68,1
9.11,7.1,1.0,3.74,18.43,2.47,196.14,2.47,17.95,8.05,12.79,0.2,3.21,92.01,1.0,0.74,13.74,3.26,4.82,0.74,0.26,0.83,0.0,174.07,0.87,0.0,3.95,1
0.02,20.94,1.0,0.01,0.01,5.98,422.85,1.0,0.0,0.0,40.89,4.81,0.0,0.2,0.0,1.99,18.95,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.2,102.74,1.0,0.0,0.72,6.0,8.13,0.0,10.41,0.18,5.74,1.64,0.18,5.08,1.54,0.18,0.77,0.0,6.0,0.94,0.0,1.0,0
0.06,1.89,1.0,0.06,0.11,7.72,155.63,1.11,0.0,1.06,13.61,2.08,0.17,16.92,1.06,0.94,2.06,2.0,1.65,0.0,0.94,0.19,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.88,0.88,7.16,0.0,16.65,141.03,1.0,0.0,4.81,1.75,1.53,0.0,0.0,1.75,0.88,11.4,1.75,7.01,6.14,1.75,1.05,0.0,125.61,0.9,0.0,2.25,0
1.17,0.0,1.06,1.17,1.89,3.17,52.95,2.89,0.0,3.16,7.17,0.28,2.94,98.95,1.94,0.0,3.94,2.0,2.62,0.0,0.06,1.61,0.0,6.0,0.98,0.0,1.06,0
1.25,0.0,1.25,0.75,2.5,3.75,47.75,2.5,0.0,1.5,5.76,0.3,3.0,75.15,1.75,0.0,2.75,1.75,2.28,0.5,1.74,1.79,0.25,53.71,0.98,0.0,1.0,0
0.95,5.68,1.0,0.95,6.79,5.37,70.15,1.0,0.0,2.84,2.05,0.26,5.84,78.6,1.0,0.0,3.21,1.95,4.19,1.89,3.0,1.85,0.0,6.95,0.94,0.0,2.89,1
0.0,0.61,1.0,0.61,0.0,19.49,88.14,1.0,0.0,0.39,0.79,9.72,1.18,60.65,0.79,0.61,4.75,0.39,5.74,1.61,1.39,0.55,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,1.0,0.0,5.37,4.63,32.12,1.0,0.0,0.0,6.76,1.1,0.0,0.0,1.93,0.54,1.39,1.0,1.44,0.46,2.0,0.23,0.0,43.05,0.95,0.0,0.46,0
0.0,19.14,1.0,0.0,0.0,5.91,389.25,1.0,0.0,0.09,37.55,4.59,0.0,0.0,0.09,1.82,17.32,0.18,4.25,0.09,0.09,0.01,0.0,6.0,0.98,0.0,0.91,0
16.91,41.35,1.0,8.95,9.65,2.35,254.84,9.84,5.3,16.26,9.07,0.18,0.7,89.19,2.77,5.3,9.19,1.12,4.85,0.23,0.35,1.27,0.0,16.72,0.99,0.0,1.23,0
1.35,0.55,1.0,0.0,1.35,4.55,47.11,1.45,0.0,6.61,1.45,0.79,2.9,0.0,1.45,0.0,5.06,1.55,6.07,2.55,3.1,1.36,0.0,6.0,0.95,0.0,0.45,0
0.0,1.08,1.0,0.0,4.62,4.31,96.88,1.0,0.0,0.54,12.15,1.37,0.0,6.46,1.0,1.0,1.08,1.54,0.92,0.0,1.46,0.06,0.0,6.0,0.96,0.0,0.54,0
5.64,0.0,1.59,3.18,0.82,3.54,93.8,1.0,0.0,13.59,7.54,0.34,1.18,76.5,1.0,0.0,12.22,1.59,7.77,0.41,1.0,1.33,0.0,6.0,0.96,0.0,1.18,0
0.0,1.4,1.0,0.0,0.0,8.91,130.01,1.0,0.0,1.0,10.38,1.74,0.91,8.38,1.3,0.7,4.11,1.7,4.61,0.3,1.3,0.5,0.0,6.0,0.97,0.0,1.3,0
14.35,34.75,1.0,7.56,7.56,2.0,218.85,8.56,4.53,14.58,9.02,0.22,0.0,82.18,2.51,4.53,7.56,1.0,4.85,0.98,0.24,1.2,0.0,15.07,0.96,0.0,1.0,1
0.0,15.95,1.0,0.0,0.0,6.72,330.95,1.0,0.0,0.0,31.38,4.77,0.0,0.0,0.0,1.76,14.91,0.0,3.71,0.24,0.0,0.01,0.0,6.0,0.97,0.0,0.76,0
0.0,1.0,1.0,0.21,0.0,9.25,53.88,1.0,0.0,2.36,0.79,4.21,1.57,21.25,0.79,0.21,1.21,1.57,3.18,2.79,3.36,0.94,0.0,6.0,0.94,0.0,0.21,0
