CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,13.0,93.0,1.0,0.0,0.0,6.0,3.1,2.0,0.0,0.0,1.0,7.0,0.0,1.83,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.87,0.0,0.0,1.68,0.0,6.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.13,0.0,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
5.67,1.47,2.47,7.87,0.0,7.33,192.96,1.0,2.93,18.33,6.73,0.29,4.67,83.6,1.0,0.0,22.74,2.47,6.42,0.73,1.0,1.79,0.0,6.73,0.89,0.0,1.73,1
4.95,1.0,1.0,0.56,6.77,1.69,83.02,1.0,5.08,2.61,8.18,0.25,1.69,84.11,1.56,0.0,2.56,1.0,3.4,0.44,1.0,0.74,0.0,25.19,0.93,0.0,1.56,0
0.89,0.89,1.0,0.0,0.0,0.0,27.33,1.0,0.44,5.89,10.33,0.24,0.0,69.33,1.0,0.0,2.0,1.11,2.89,0.89,1.0,0.61,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,0.46,1.63,0.0,0.0,36.37,1.0,1.82,2.28,2.28,2.97,0.0,29.15,0.46,0.0,0.91,0.91,1.47,0.0,0.46,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,42.68,1.0,0.11,1.78,10.0,0.25,3.56,44.44,1.0,0.11,14.67,2.0,6.84,0.89,0.89,1.11,0.0,6.0,0.98,0.0,1.11,0
0.61,0.0,1.0,0.0,1.17,2.39,64.44,1.0,0.0,1.22,12.13,0.5,1.96,18.88,1.0,0.0,1.22,1.0,6.22,0.61,4.13,1.46,0.39,6.0,0.79,0.0,1.0,0
0.12,1.76,1.24,0.85,1.21,0.24,28.53,1.12,0.0,1.21,2.31,2.66,0.12,10.32,0.12,1.76,0.36,0.12,3.59,1.76,1.0,0.19,0.0,6.12,0.86,0.0,0.12,0
0.0,1.43,1.0,0.0,0.0,0.86,47.0,1.0,1.14,0.0,4.0,2.46,0.0,0.0,1.43,1.43,1.71,0.29,2.9,1.43,1.0,0.09,0.0,6.0,0.89,0.0,0.29,0
0.61,0.0,1.0,0.61,0.0,5.55,146.36,1.0,0.0,10.21,15.71,0.81,0.31,62.44,1.0,0.0,1.39,2.39,4.84,0.0,1.0,0.44,0.0,6.0,0.81,0.0,1.69,0
5.98,0.71,1.58,2.73,11.42,2.71,114.31,1.29,6.4,2.88,9.75,0.26,2.42,92.12,1.71,0.0,3.0,1.0,3.95,0.0,1.0,1.05,0.0,30.48,0.91,0.0,1.71,0
0.0,0.15,1.0,0.0,0.29,11.41,79.81,1.0,0.15,1.9,6.1,1.68,0.0,13.91,1.85,0.44,9.49,1.15,1.13,0.85,1.71,0.72,0.0,7.46,0.93,0.0,0.29,0
1.12,0.0,1.0,0.24,0.0,1.76,76.8,1.0,0.0,4.44,16.54,0.54,0.12,36.61,1.0,0.0,1.76,1.0,9.64,0.88,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
1.0,1.39,2.3,2.12,3.03,4.79,131.76,1.3,0.0,3.03,17.61,0.51,1.0,25.8,3.09,0.7,14.84,1.0,3.03,0.0,1.0,1.17,0.0,45.31,0.88,0.0,1.0,0
6.79,1.04,0.52,57.78,3.13,1.04,154.59,1.0,4.18,5.75,12.54,0.44,1.04,48.59,0.52,0.52,8.36,0.52,2.82,0.52,0.52,0.41,0.0,6.0,0.95,0.0,1.52,0
0.0,1.58,1.0,0.0,0.0,3.63,90.81,1.0,2.74,0.0,9.57,1.94,0.0,0.0,3.42,0.32,4.42,0.68,2.09,0.63,1.0,0.21,0.0,6.0,0.96,0.0,0.68,0
0.0,3.71,1.26,0.52,0.0,4.23,44.23,1.26,0.52,0.52,0.52,2.96,0.26,12.91,0.52,0.74,1.77,0.52,3.38,1.74,1.0,0.44,0.0,38.79,0.88,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,9.34,36.57,1.0,0.0,0.0,1.56,2.05,0.0,0.0,1.56,0.44,5.45,0.78,1.55,1.22,1.78,0.58,0.0,6.0,0.91,0.0,0.0,0
0.0,1.58,1.0,0.68,0.0,6.37,38.16,1.0,0.0,0.0,1.37,2.89,0.0,68.4,0.0,1.0,0.32,0.0,2.51,2.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.42,0.0,1.58,2.83,0.83,2.83,58.24,1.58,1.17,2.83,4.5,0.9,0.58,61.24,1.58,0.0,2.33,1.58,2.85,1.0,1.0,1.15,0.0,147.99,0.88,0.0,0.0,0
0.04,0.04,1.0,0.0,0.0,0.96,30.81,1.0,0.0,2.15,10.04,0.14,3.85,50.76,1.0,0.0,14.51,1.96,7.52,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
5.27,0.55,1.0,1.45,6.55,1.64,80.67,1.0,4.91,9.99,6.0,0.23,2.09,86.82,1.55,0.0,1.64,1.0,4.59,0.0,1.0,0.73,0.0,24.56,0.93,0.0,1.55,0
1.0,0.0,1.0,0.67,0.33,3.0,83.17,1.0,1.83,9.16,13.17,0.36,1.17,76.34,1.17,1.83,11.33,1.83,4.5,0.83,0.0,1.08,0.0,93.59,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.88,204.53,1.0,0.22,3.89,30.25,0.69,1.56,46.73,1.78,0.22,4.99,2.0,5.65,0.78,0.78,0.68,0.0,6.0,0.98,0.0,1.22,0
0.0,0.0,1.0,0.01,0.0,1.02,32.09,1.0,0.01,2.02,10.02,0.14,4.0,50.04,1.0,0.0,15.03,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.89,0.95,1.0,4.95,0.11,21.05,939.97,1.0,7.58,20.1,25.05,0.83,5.68,86.47,1.95,1.89,35.04,1.95,8.56,0.05,0.05,1.61,0.0,14.63,0.97,0.0,3.79,1
0.53,0.53,1.0,0.0,0.0,6.93,187.71,1.0,0.0,4.47,20.27,0.97,0.27,56.53,1.0,0.0,4.94,2.73,4.41,0.27,1.0,0.58,0.0,6.0,0.81,0.0,1.73,0
0.0,0.0,2.78,0.0,0.0,20.57,250.97,1.0,1.19,4.37,8.81,0.31,14.08,51.78,1.0,0.0,23.3,2.0,8.95,1.0,1.0,2.44,0.0,6.0,0.98,0.0,1.59,0
0.0,1.58,1.0,0.0,0.0,1.06,64.03,1.0,0.0,1.06,7.63,2.48,0.42,12.72,0.42,1.58,0.64,0.42,4.29,1.79,1.0,0.18,0.0,6.0,0.88,0.0,0.21,0
2.7,0.24,1.0,0.24,2.91,3.0,93.67,1.0,3.7,8.33,10.55,0.37,1.48,79.09,1.24,1.52,10.58,1.76,4.52,0.76,0.24,1.01,0.0,92.27,0.44,0.0,2.0,1
1.88,0.0,1.0,1.76,0.0,0.48,35.87,1.0,0.0,19.83,6.72,0.2,1.12,75.55,1.24,0.0,2.41,1.0,5.48,0.0,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,1.93,1.85,0.93,11.22,145.49,1.0,0.07,11.33,7.97,0.59,2.93,47.75,1.22,0.0,9.82,1.93,7.67,0.0,1.0,2.02,0.0,6.67,0.98,0.0,1.0,0
0.45,0.55,1.0,1.81,0.9,9.03,229.83,1.0,1.0,1.64,19.55,0.66,2.0,71.0,3.1,0.45,12.32,1.0,3.47,0.0,0.55,1.01,0.0,15.9,0.77,0.0,1.45,1
7.61,1.39,1.78,4.5,7.33,5.72,176.39,1.0,7.06,6.61,6.39,0.31,4.17,91.5,1.61,0.0,13.89,1.78,4.97,0.39,1.0,1.38,0.0,27.17,0.89,0.0,2.0,1
2.0,0.0,1.0,1.21,5.5,2.36,38.35,1.0,0.0,4.72,5.21,0.44,0.21,61.29,1.0,0.0,4.71,1.0,3.09,0.0,1.79,0.74,0.0,16.21,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.92,46.14,1.0,3.41,4.26,5.15,0.92,0.3,54.53,0.85,0.15,2.74,1.7,3.02,0.15,0.85,0.62,0.0,6.0,0.99,0.0,0.15,0
0.0,0.0,1.86,1.72,0.0,1.86,40.43,1.86,1.72,2.0,3.14,0.61,1.43,50.0,1.86,0.0,5.57,2.0,3.45,1.0,1.0,1.65,0.0,114.93,0.82,0.0,0.14,0
1.0,0.0,1.0,1.0,0.0,1.5,28.99,1.0,0.0,11.03,5.0,2.14,0.5,38.59,0.5,0.5,0.0,0.5,3.5,0.5,1.0,0.3,0.0,6.0,0.93,0.0,0.5,0
0.46,0.46,1.0,0.0,0.0,10.16,66.99,1.0,0.0,0.69,6.37,1.51,0.23,13.34,1.77,0.0,8.38,1.23,1.7,1.0,1.77,0.85,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.01,199.62,1.0,0.0,4.99,19.96,1.1,0.0,55.86,1.0,0.0,2.01,3.0,4.54,0.0,1.0,0.36,0.0,6.0,0.75,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
11.59,2.43,1.0,0.0,5.35,1.78,237.36,1.0,7.13,10.13,21.4,0.6,1.78,89.54,1.0,0.89,14.59,1.0,5.14,1.11,1.0,0.73,0.0,6.0,0.98,0.0,1.78,0
1.24,2.0,1.0,0.0,0.0,2.48,103.49,1.0,0.0,1.86,13.02,1.51,0.62,35.97,0.62,0.76,8.06,1.24,3.83,1.38,1.0,0.74,0.0,6.0,0.94,0.0,0.62,0
0.0,1.38,1.0,0.0,0.0,2.31,31.39,1.0,0.0,0.69,3.08,3.35,0.0,14.07,0.23,0.77,0.69,0.23,1.85,1.23,1.0,0.09,0.0,6.0,0.9,0.0,0.0,0
1.38,1.69,1.0,0.0,0.62,5.24,201.14,1.0,0.31,6.1,23.79,0.76,0.69,69.48,1.0,0.93,16.41,2.0,3.38,0.69,0.69,0.98,0.0,9.1,0.98,0.0,1.31,0
0.33,2.01,1.0,1.34,0.0,2.66,59.32,1.0,0.0,1.32,5.96,0.34,0.66,65.67,2.33,0.0,9.27,1.0,3.87,0.67,1.0,1.0,0.0,10.02,0.84,0.0,1.67,0
1.89,1.77,1.0,0.0,0.0,3.89,145.92,1.0,0.23,3.91,19.98,0.58,1.0,59.82,1.0,0.23,13.0,2.0,4.12,1.0,0.89,1.17,0.0,17.73,0.91,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,6.71,39.68,1.0,1.76,2.2,3.32,1.23,0.0,28.19,1.56,0.0,4.8,1.44,1.98,0.56,1.56,0.74,0.0,6.0,0.96,0.0,0.0,0
0.0,3.57,1.0,0.0,0.0,2.02,106.06,1.0,0.0,3.81,14.56,0.7,0.81,60.6,1.4,0.0,3.0,1.4,4.72,1.6,1.0,0.57,0.0,6.0,0.95,0.0,0.4,0
0.4,0.13,1.0,0.66,0.0,10.71,248.35,1.0,1.92,2.77,12.11,1.09,0.79,11.47,1.13,1.13,15.3,2.0,1.17,0.0,0.0,0.22,0.0,6.0,0.94,0.0,2.26,0
0.0,0.59,1.41,0.81,1.59,9.22,233.94,1.0,0.59,12.59,20.64,0.89,1.22,75.46,1.0,1.78,17.89,2.0,4.39,0.0,0.41,1.17,0.0,11.93,0.97,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,7.53,168.43,1.0,0.63,1.84,19.58,0.92,0.74,22.11,1.37,0.63,8.68,2.0,2.67,0.37,0.37,0.32,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,2.54,0.0,0.0,23.3,240.5,1.0,1.03,5.51,6.05,0.41,13.7,48.62,2.46,0.0,22.68,1.51,9.17,1.97,1.0,3.13,0.49,6.0,0.91,0.0,1.51,0
0.0,0.0,1.0,0.21,0.0,3.85,95.6,1.0,3.15,0.0,11.44,1.41,0.0,21.3,3.94,0.21,4.72,0.79,1.52,0.43,1.0,0.24,0.0,6.0,0.96,0.0,0.79,0
0.97,0.2,2.93,6.76,9.66,1.93,81.07,1.97,0.0,9.76,18.36,0.22,0.97,84.19,1.0,0.0,3.0,1.0,4.21,0.07,1.0,1.53,0.0,6.97,0.92,0.0,0.97,0
0.14,2.58,1.28,2.7,1.4,2.0,39.12,1.14,0.0,1.4,5.23,0.23,0.14,68.65,1.86,0.0,3.86,1.0,3.32,0.86,1.0,1.08,0.0,11.3,0.79,0.0,1.86,0
1.23,0.0,1.38,2.0,0.0,0.77,31.53,1.38,0.77,14.32,4.46,0.36,1.0,66.63,1.38,0.0,1.54,1.38,4.44,0.38,1.0,1.03,0.0,54.76,0.9,0.0,0.62,0
0.57,1.0,1.0,0.0,0.0,6.02,165.42,1.0,0.43,4.71,14.87,0.55,0.86,64.41,2.29,0.0,9.75,1.0,3.17,0.57,1.0,0.72,0.0,9.87,0.97,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,5.9,138.78,1.0,0.0,2.75,20.67,1.44,1.1,78.04,1.1,0.45,1.65,1.1,4.88,1.45,1.0,0.48,0.0,6.0,0.95,0.0,0.55,0
2.47,0.31,1.0,0.31,3.7,9.92,103.49,1.0,2.78,0.0,6.0,2.23,2.31,29.3,0.62,0.69,5.77,0.31,2.45,0.69,0.31,0.26,0.0,16.49,0.94,0.0,1.31,0
7.97,1.23,1.39,0.77,4.06,5.49,211.11,1.0,4.9,11.39,17.42,0.57,2.39,75.19,1.0,0.61,13.29,1.39,6.41,0.61,1.0,1.29,0.0,6.0,0.98,0.0,1.61,0
0.71,0.0,1.0,0.0,0.0,4.86,79.99,1.0,0.0,2.86,13.99,0.54,1.72,34.72,1.86,0.0,6.01,1.0,9.72,1.57,1.0,1.47,0.29,6.0,0.93,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,12.66,161.95,1.0,0.33,4.34,9.25,0.6,4.69,48.27,4.0,0.0,17.31,1.0,6.89,2.01,1.0,2.3,0.67,8.96,0.87,0.0,1.0,1
0.82,0.54,1.0,3.64,1.64,2.82,74.59,1.0,0.82,0.0,16.1,0.22,1.64,84.02,2.0,0.82,3.18,1.0,3.3,0.18,0.18,1.14,0.0,16.1,0.56,0.0,2.0,1
0.0,0.0,2.0,1.99,1.0,10.99,129.03,1.0,0.0,11.94,7.01,0.56,2.99,46.78,1.0,0.0,9.01,2.0,7.96,0.0,1.0,2.1,0.0,6.0,0.98,0.0,1.0,0
0.98,0.0,1.0,3.91,1.96,4.02,84.14,1.0,0.0,4.02,8.62,1.18,0.04,76.63,1.02,0.0,0.07,1.02,3.09,1.0,1.0,0.37,0.0,165.42,1.0,0.0,0.02,0
0.75,1.49,1.75,0.0,0.0,6.76,148.68,1.0,0.25,0.0,15.22,0.76,0.75,0.0,3.24,1.0,17.97,1.25,1.86,0.0,0.75,0.75,0.0,47.76,0.88,0.0,1.25,0
1.72,0.0,1.0,2.56,0.56,1.11,40.55,1.0,0.0,17.0,6.56,0.45,0.72,77.0,1.0,0.0,0.0,1.0,4.81,0.28,1.0,0.53,0.0,51.26,0.98,0.0,0.72,0
2.81,0.94,1.06,4.81,0.0,20.75,928.7,1.06,7.62,19.81,24.5,0.8,5.69,84.68,2.0,1.87,34.93,2.0,8.48,0.06,0.06,1.68,0.0,13.96,0.96,0.0,3.75,1
0.0,0.09,1.0,0.0,0.0,0.96,30.56,1.0,0.0,1.91,9.56,0.27,3.82,47.79,0.96,0.09,14.34,1.91,7.51,1.04,1.0,1.19,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,0.76,28.86,0.0,9.14,61.89,1.0,0.0,3.81,3.05,0.37,4.57,33.5,3.05,0.0,12.18,0.76,6.47,2.28,0.76,2.28,0.76,6.0,0.84,0.0,1.0,1
0.0,4.46,1.0,0.0,0.0,2.06,70.75,1.0,0.0,3.51,5.14,0.87,0.0,59.71,1.0,0.0,2.74,1.51,3.4,1.49,1.0,0.37,0.0,6.0,0.88,0.0,0.51,0
0.32,0.63,1.32,0.0,0.0,10.79,111.91,1.0,0.0,0.0,9.47,2.32,1.68,0.0,1.26,1.0,11.1,0.32,2.04,0.68,0.32,0.32,0.0,23.65,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.1,1.0,0.0,0.02,4.02,4.11,0.0,0.15,0.0,1.0,0.03,0.0,1.51,1.0,1.0,0.0,0.0,6.21,0.89,0.0,0.0,0
0.2,0.0,0.2,3.2,0.4,0.8,44.18,1.0,0.0,0.8,1.6,4.24,0.0,15.37,0.2,0.0,0.0,0.2,0.6,0.2,0.2,0.07,0.0,38.53,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.83,11.52,331.79,1.0,1.0,7.14,24.14,1.06,1.17,72.72,2.76,1.24,21.66,1.41,2.89,0.0,0.59,0.73,0.0,15.41,0.97,0.0,1.41,0
0.7,1.1,1.2,1.01,1.8,8.2,300.77,1.0,1.3,13.4,27.69,1.03,0.6,94.09,1.0,2.7,24.7,2.1,2.39,0.1,0.1,0.7,0.0,15.09,0.96,0.0,2.0,1
0.21,0.21,1.0,0.0,0.0,4.89,216.63,1.0,0.0,4.79,34.42,0.57,1.89,59.79,1.89,0.0,4.05,2.0,6.91,1.0,1.0,0.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.12,1.0,0.0,0.24,11.52,98.5,1.0,0.12,5.97,7.14,0.49,5.28,50.16,3.64,0.36,16.97,1.12,7.7,2.64,0.88,2.7,0.88,7.21,0.84,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,2.74,39.99,1.0,0.0,1.71,9.42,0.57,3.71,42.75,0.85,0.15,13.84,1.71,6.85,1.0,0.85,1.07,0.0,6.0,0.98,0.0,1.0,0
0.09,0.0,1.0,0.36,0.18,8.46,131.35,1.0,1.0,0.0,10.81,1.05,0.18,7.87,1.09,1.0,11.19,1.91,0.3,0.0,0.0,0.11,0.0,6.98,0.9,0.0,2.0,0
0.0,0.94,1.0,0.0,0.0,6.92,59.31,1.0,0.0,0.0,3.19,3.05,1.06,0.0,0.0,1.47,3.72,0.0,2.61,1.47,0.47,0.0,0.0,6.0,0.91,0.0,0.53,0
0.03,0.0,1.0,0.11,0.06,11.77,42.14,1.0,0.0,0.11,2.17,1.76,0.0,2.19,1.97,0.0,6.8,1.0,1.06,1.0,1.97,0.74,0.0,10.64,0.93,0.0,0.0,0
