CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.62,1.74,2.74,10.64,0.64,9.87,230.93,1.0,3.49,14.82,6.23,0.37,5.49,84.85,1.0,0.0,27.54,2.74,6.73,1.13,1.0,2.07,0.0,8.28,0.82,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,6.0,101.64,1.0,0.0,3.42,7.14,1.82,0.57,38.75,3.0,0.0,5.85,1.0,3.49,0.57,1.0,0.69,0.0,59.77,0.9,0.0,1.43,0
1.11,2.89,2.0,0.23,0.0,3.0,53.83,3.26,0.11,3.15,3.99,0.53,2.77,64.07,3.66,0.89,2.26,2.11,2.26,0.0,1.0,1.19,0.0,126.37,0.99,0.0,0.23,1
6.33,0.0,1.0,8.37,1.0,6.85,201.78,1.0,0.0,0.48,14.41,0.39,1.76,81.96,3.28,0.0,2.2,1.24,5.73,0.76,0.76,1.07,0.0,763.9,0.99,0.0,0.24,1
7.65,0.38,1.0,5.35,8.41,3.71,98.99,1.38,0.0,0.0,4.47,2.16,0.76,27.15,2.62,0.0,3.0,1.0,3.85,0.38,1.0,0.32,0.0,83.19,0.87,0.0,2.0,1
7.88,2.95,1.0,0.0,0.0,8.97,805.71,1.0,2.95,11.82,70.03,0.62,0.98,87.65,1.02,0.0,47.3,2.98,4.96,0.02,0.98,0.71,0.0,6.0,0.94,0.0,1.0,1
3.34,0.0,1.0,9.37,2.01,6.02,134.4,1.0,2.68,3.99,2.64,0.66,1.34,74.06,1.33,0.0,1.0,1.0,5.97,2.67,1.0,2.35,0.0,65.74,0.99,0.0,0.67,0
0.0,0.0,0.9,18.01,0.0,0.0,21.36,1.0,0.0,0.9,3.58,0.65,0.0,22.38,1.79,0.0,0.9,0.9,1.79,0.9,1.79,0.0,0.0,6.21,0.9,0.0,0.21,0
0.0,0.95,1.0,6.63,0.0,9.68,301.39,1.0,1.0,7.63,17.32,1.13,0.95,80.43,3.0,0.95,21.95,1.0,3.58,0.05,0.05,0.36,0.0,6.0,0.99,0.0,0.95,0
0.3,0.0,1.0,1.41,0.3,7.73,47.08,1.0,0.0,1.3,3.0,0.49,2.41,30.32,3.11,0.0,11.62,1.3,6.74,2.11,1.41,1.01,0.0,6.0,0.96,0.0,1.0,0
3.56,0.66,1.11,11.57,2.78,7.78,173.23,1.11,3.56,3.44,1.1,0.77,1.78,80.11,1.33,0.0,1.11,1.0,6.05,2.67,1.0,2.89,0.0,51.95,0.99,0.0,0.89,0
12.57,1.41,1.41,9.04,12.91,1.24,93.35,6.54,0.41,4.96,12.33,0.19,1.59,74.72,1.59,0.0,6.72,1.83,6.55,0.59,1.0,0.91,0.0,6.0,0.95,0.0,2.0,1
0.67,3.99,1.67,0.0,0.0,2.01,33.05,1.67,0.0,1.34,0.67,0.66,2.01,41.44,2.67,0.67,1.66,1.34,1.34,0.0,0.67,0.75,0.0,96.9,0.96,0.0,0.0,0
6.68,1.79,2.79,10.53,0.53,9.89,234.93,1.0,3.58,15.2,6.36,0.36,5.58,85.05,1.0,0.0,28.14,2.79,6.73,1.11,1.0,2.1,0.0,8.06,0.83,0.0,1.89,1
4.52,0.23,1.0,5.49,6.52,0.77,32.24,1.23,0.0,0.0,2.0,0.33,2.0,28.44,1.23,0.0,1.45,1.0,4.94,2.55,3.32,1.44,0.77,6.0,0.95,0.0,0.45,0
0.0,0.0,0.33,0.0,0.0,2.33,47.64,1.0,0.0,0.0,2.33,5.13,0.0,0.0,0.67,0.67,0.67,0.67,0.71,0.33,0.0,0.18,0.0,6.0,0.91,0.0,0.33,0
1.92,0.08,1.0,3.67,0.0,11.5,361.44,1.08,0.92,2.42,18.16,0.77,2.75,87.08,3.75,0.0,36.82,1.0,5.79,0.08,0.08,0.95,0.0,6.0,0.91,0.0,2.0,1
6.58,0.93,1.0,0.13,0.0,2.0,125.57,1.0,4.25,6.38,22.52,0.55,0.0,39.63,1.13,0.13,6.91,1.0,9.56,0.87,0.87,0.81,0.0,59.12,0.95,0.0,1.8,0
0.0,0.0,0.73,44.7,0.0,0.0,26.63,1.0,0.0,0.73,2.92,0.58,0.0,18.26,1.46,0.0,0.73,0.73,1.46,0.73,1.46,0.0,0.0,6.54,0.9,0.0,0.54,0
1.14,1.72,1.43,2.28,0.0,8.14,237.23,1.0,0.57,2.43,11.28,0.63,3.43,67.97,3.14,0.0,28.41,1.0,5.49,0.86,0.43,1.18,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.73,0.0,6.54,56.0,1.0,0.64,1.0,4.27,0.96,1.09,18.18,3.36,0.0,6.99,1.0,3.86,1.73,1.36,0.53,0.0,6.0,0.96,0.0,0.36,0
2.54,0.73,1.73,3.64,0.0,8.09,138.8,1.0,1.45,6.18,7.0,1.0,2.18,31.26,1.64,0.0,12.54,2.36,3.82,1.0,0.36,1.16,0.0,6.36,0.92,0.0,1.36,0
4.64,0.0,1.0,12.68,2.68,8.16,187.34,1.0,3.36,2.52,2.89,0.7,2.0,81.93,1.48,0.0,1.0,1.0,6.48,2.68,1.0,2.75,0.0,166.12,0.99,0.0,0.84,0
1.85,2.15,1.72,4.25,1.42,4.7,51.07,1.72,0.0,1.43,1.0,0.56,2.72,66.25,3.15,0.72,1.85,1.72,3.3,0.57,1.0,1.09,0.0,106.58,0.87,0.0,0.28,1
0.0,2.04,1.21,5.55,0.21,9.17,284.25,1.21,0.79,7.79,16.34,1.09,0.79,83.38,3.21,0.79,18.64,1.0,3.42,0.0,0.21,0.53,0.0,92.85,0.99,0.0,0.79,0
3.28,1.23,1.0,0.0,0.0,3.69,343.45,1.0,1.23,4.91,29.67,1.73,0.41,36.45,0.41,0.0,20.25,1.23,2.64,0.59,0.41,0.29,0.0,6.0,0.98,0.0,0.41,0
0.18,0.07,1.0,0.0,0.0,6.07,83.24,1.0,0.07,1.25,8.47,0.96,0.02,43.08,1.98,0.0,3.06,1.05,3.46,1.95,1.98,1.1,0.0,127.15,0.62,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,5.15,25.14,1.0,0.0,0.15,1.44,2.86,0.0,7.38,0.15,1.62,1.85,0.3,1.0,0.85,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
3.37,0.0,1.0,10.94,2.52,7.52,149.75,1.0,3.37,2.52,0.16,1.11,1.68,67.32,0.84,0.0,1.16,0.84,5.63,2.68,0.84,2.61,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,1.82,0.0,5.39,87.24,1.0,1.21,2.21,7.61,0.79,0.61,53.53,2.0,0.0,9.28,1.61,4.2,0.79,1.39,1.14,0.0,54.74,0.82,0.0,2.39,1
0.0,0.63,1.0,2.37,1.58,4.59,35.77,1.0,0.0,0.0,1.58,2.08,1.58,12.62,0.79,2.32,1.21,0.79,8.64,7.64,3.37,1.38,0.79,6.21,0.94,0.0,0.21,0
0.0,1.97,1.0,0.0,0.0,4.03,35.96,1.0,0.0,2.42,1.61,0.77,0.81,17.73,1.61,0.0,5.42,0.81,4.84,0.81,0.81,0.97,0.0,6.0,0.93,0.0,0.0,0
2.45,4.6,2.35,3.5,0.65,7.4,197.41,1.65,1.4,10.5,8.95,0.72,2.1,82.75,2.95,0.0,12.14,1.7,3.9,0.35,1.0,1.53,0.0,278.26,0.95,0.0,0.7,1
1.0,0.03,1.0,0.0,0.0,2.12,84.88,1.03,0.0,2.15,17.74,0.62,0.0,32.03,1.0,0.0,2.0,1.0,10.01,1.0,1.0,0.84,0.0,6.0,0.98,0.0,1.03,0
0.7,1.0,1.0,2.11,0.0,7.21,174.64,1.7,0.3,7.3,11.72,1.44,0.3,71.43,1.6,0.3,8.34,1.0,3.59,0.7,0.7,0.41,0.0,6.0,0.97,0.0,1.7,0
1.37,0.0,1.0,4.45,7.61,2.74,73.32,1.0,1.37,1.03,6.58,0.53,0.68,27.36,1.0,0.66,0.34,1.0,2.29,1.03,1.66,1.06,0.0,6.0,0.95,0.0,0.34,0
0.61,0.0,1.0,0.0,18.31,4.17,102.42,1.0,0.0,0.0,21.86,2.38,0.31,0.0,2.69,0.0,2.39,1.31,1.24,0.0,0.69,0.3,0.0,122.46,0.82,0.0,2.61,1
0.0,0.0,1.0,0.0,0.0,6.0,115.47,1.0,0.0,0.16,6.16,2.99,0.0,6.78,2.84,0.0,2.84,1.0,1.53,0.32,1.16,0.41,0.0,130.84,0.77,0.0,2.16,1
36.38,5.87,1.0,0.84,0.48,2.32,339.52,1.0,26.83,29.35,43.93,0.44,0.0,80.5,1.84,0.84,33.51,1.0,4.76,0.0,0.16,0.51,0.0,343.03,0.79,0.0,5.87,1
0.0,2.98,1.0,0.0,0.0,3.53,44.24,1.0,0.0,0.0,3.53,1.11,0.0,0.0,1.01,0.0,2.5,1.01,1.08,0.5,0.0,0.28,0.0,6.0,0.91,0.0,0.5,0
0.0,0.45,1.11,0.0,0.0,6.55,69.52,1.0,0.0,0.34,6.33,1.28,0.45,4.49,2.0,0.0,3.23,1.89,2.44,1.11,0.11,0.65,0.0,6.0,0.95,0.0,1.11,0
1.73,0.0,0.87,0.0,2.6,3.46,40.19,1.0,0.0,0.0,1.73,1.96,0.0,0.0,0.87,0.13,4.33,0.87,1.51,0.0,0.87,0.49,0.0,14.65,0.99,0.0,0.0,0
1.45,0.0,1.0,3.72,0.55,8.97,285.01,1.0,0.72,1.45,14.31,0.61,2.72,68.87,3.17,0.0,29.25,1.0,5.45,0.83,1.1,1.21,0.28,6.0,0.92,0.0,1.45,1
4.97,1.19,2.19,6.75,0.0,6.75,172.73,1.0,2.37,12.53,7.41,0.39,3.56,76.25,1.41,0.0,18.81,2.19,6.0,1.41,1.0,1.66,0.0,80.14,0.92,0.0,1.19,0
2.8,1.05,1.0,0.0,0.65,7.7,324.51,1.0,1.05,4.2,27.47,1.08,2.3,31.18,2.95,0.0,16.81,1.7,2.24,0.0,1.65,1.01,0.0,115.8,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,6.52,78.23,1.0,0.0,2.85,7.48,1.03,0.48,32.33,2.48,0.0,4.85,1.52,3.62,1.0,0.48,0.77,0.0,6.0,0.97,0.0,1.0,0
1.74,5.01,2.25,2.48,0.75,6.99,188.62,1.75,0.99,9.48,9.25,0.78,1.49,82.24,3.25,0.0,9.21,1.5,3.46,0.25,1.0,1.42,0.0,320.39,0.97,0.0,0.5,1
0.92,0.0,1.0,2.54,1.08,1.46,38.39,1.0,0.0,2.77,4.77,0.42,1.08,37.23,1.46,0.0,1.0,1.0,4.42,2.54,2.62,1.33,0.54,89.55,0.97,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,3.21,67.11,1.0,0.6,1.4,10.16,0.95,0.0,21.95,2.21,0.0,2.6,1.0,4.96,1.0,1.0,0.57,0.0,6.0,0.96,0.0,0.4,0
2.59,2.11,1.35,8.43,2.3,7.3,171.54,1.35,2.59,4.41,3.51,0.81,1.3,80.35,2.05,0.0,1.35,1.0,5.05,1.95,1.0,2.42,0.0,152.87,0.99,0.0,0.65,0
2.39,1.61,1.4,8.95,2.98,6.58,61.1,1.0,0.0,1.21,1.0,0.54,2.81,62.08,1.4,0.0,7.63,1.0,5.87,2.0,1.0,1.17,0.0,12.57,0.69,0.0,1.4,1
1.07,1.4,1.0,0.0,1.6,10.51,57.28,1.0,0.0,0.0,1.07,4.55,0.0,0.0,0.53,5.12,3.6,0.53,13.03,11.63,1.0,0.31,0.0,11.81,0.97,0.0,0.47,0
3.45,0.0,1.0,4.74,0.43,7.29,138.58,1.0,0.0,0.57,10.03,1.34,0.86,68.09,2.29,6.26,1.0,1.57,3.3,0.43,0.43,0.4,0.0,434.96,0.96,0.0,0.0,1
0.77,0.0,1.0,0.0,0.77,3.54,207.2,1.0,0.0,0.69,33.69,0.37,0.0,9.14,1.46,0.0,40.86,1.77,7.69,0.77,1.0,0.19,0.0,42.26,0.93,0.0,2.54,1
1.31,0.49,1.0,2.51,0.0,5.66,218.29,1.0,2.16,4.47,18.32,0.66,1.0,65.59,1.84,0.0,19.57,2.16,4.75,0.0,1.0,1.09,0.0,6.0,0.96,0.0,1.84,0
0.83,0.0,1.0,3.11,8.96,1.87,31.99,1.0,0.0,0.0,8.13,0.44,0.41,15.96,1.0,0.79,0.83,1.0,1.45,0.41,1.79,0.21,0.0,8.28,0.85,0.0,0.21,0
0.69,2.07,1.69,0.0,0.0,3.93,44.17,1.69,0.0,1.69,1.93,1.03,2.07,58.27,3.07,4.11,1.0,2.0,1.69,0.0,0.69,0.78,0.0,99.74,0.98,0.0,0.0,0
0.0,2.08,1.0,0.61,0.0,15.85,69.87,1.0,0.0,0.31,0.92,6.02,0.92,6.75,1.23,7.63,5.68,0.31,20.48,18.25,1.31,0.25,0.0,6.69,0.94,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,1.31,22.53,1.0,0.0,1.0,3.88,0.67,0.36,24.64,2.24,0.0,2.55,1.0,2.71,1.24,2.0,0.1,0.0,6.0,0.9,0.0,0.12,0
0.68,0.0,1.0,0.68,0.0,4.63,73.75,1.0,0.0,6.0,8.0,0.59,0.66,65.95,2.66,0.0,5.61,1.0,5.13,1.34,1.0,0.94,0.0,67.86,0.98,0.0,0.66,0
0.0,0.0,0.55,0.0,0.0,3.31,42.72,1.0,0.0,0.55,2.2,4.27,0.0,27.56,0.55,6.51,0.55,1.1,0.55,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,5.9,0.98,0.0,0.0,0.0,15.33,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.02,2.95,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.56,0.22,1.0,14.78,8.78,7.0,70.22,1.22,0.0,0.0,1.22,0.46,2.0,75.67,1.22,0.0,3.78,1.0,6.95,1.78,1.0,0.86,0.0,14.55,0.64,0.0,1.22,1
0.0,3.17,1.0,1.42,0.94,0.47,19.72,1.0,0.0,0.0,0.94,0.62,0.94,7.56,0.47,0.0,2.06,0.47,1.89,1.42,1.89,0.83,0.47,6.0,0.9,0.0,0.0,0
6.56,0.0,1.0,8.36,15.18,6.84,207.48,1.0,0.0,0.0,27.62,0.33,1.76,69.88,3.52,0.0,1.0,1.24,5.16,0.76,0.76,0.79,0.0,785.88,0.97,0.0,0.96,1
0.0,0.0,0.71,47.94,0.0,4.24,61.29,1.0,0.0,0.71,4.94,0.77,0.0,29.65,1.41,0.0,1.41,0.71,2.42,1.41,1.41,0.78,0.0,94.12,0.69,0.0,2.71,1
3.13,0.0,1.0,9.22,2.42,5.68,131.0,1.0,2.84,2.71,0.87,0.63,1.71,71.28,1.0,0.0,2.45,1.29,5.7,2.13,0.71,2.64,0.0,6.0,0.98,0.0,1.0,0
1.54,0.0,1.0,3.09,0.0,10.4,300.98,1.0,0.77,1.54,14.88,1.23,2.31,68.65,3.09,0.0,31.31,0.77,4.86,0.23,0.0,0.77,0.0,6.0,0.89,0.0,1.54,1
0.0,1.0,1.0,3.04,0.0,7.17,159.83,1.0,0.43,5.17,8.94,0.91,1.0,48.89,2.43,0.43,13.37,1.0,5.0,0.57,0.57,0.84,0.0,6.0,0.96,0.0,0.43,0
7.66,2.83,1.0,0.0,3.43,8.49,773.24,1.0,2.83,11.31,70.26,0.58,1.0,83.92,1.06,0.0,45.31,2.94,4.8,0.0,0.94,0.69,0.0,11.54,0.94,0.0,1.17,1
8.0,0.6,1.0,8.81,0.8,9.0,368.53,1.0,0.6,2.39,28.56,0.45,1.8,91.4,3.4,0.0,10.36,1.4,6.08,0.8,1.0,0.89,0.0,803.64,0.99,0.0,0.2,1
0.0,1.63,0.82,96.54,0.0,1.22,46.74,1.0,0.0,1.22,0.41,0.39,1.63,16.31,0.82,0.0,5.3,0.41,1.96,0.82,0.41,0.58,0.0,7.18,0.91,0.0,2.0,0
0.0,0.0,1.0,0.17,0.0,4.99,72.84,1.0,0.0,5.15,7.32,0.66,0.83,60.73,2.83,0.0,6.82,1.0,4.7,1.0,1.17,0.83,0.0,6.0,0.96,0.0,0.83,0
0.47,0.0,1.0,0.0,5.26,0.95,50.86,1.0,0.0,0.95,13.79,0.5,0.0,14.69,1.0,0.53,0.95,1.0,4.89,0.47,1.53,0.41,0.0,6.0,0.95,0.0,0.47,0
8.21,0.41,1.0,5.75,9.62,4.13,58.18,1.41,0.0,0.0,3.18,0.86,2.59,29.15,3.18,0.0,1.23,1.0,3.8,0.41,1.59,0.85,0.0,105.61,0.96,0.0,0.82,1
20.39,4.9,1.0,0.47,0.0,10.41,228.21,1.0,15.17,16.6,24.66,4.58,0.0,45.52,0.95,6.26,19.54,0.47,16.21,13.15,0.53,0.24,0.0,196.19,0.84,0.0,3.84,1
1.31,1.31,1.66,1.31,0.0,3.34,114.44,8.88,1.0,8.22,19.45,0.55,0.66,58.02,1.69,0.0,8.91,2.31,3.31,0.34,1.0,1.21,0.0,6.0,0.92,0.0,1.31,1
0.0,6.0,2.0,0.0,1.0,6.0,166.91,2.0,0.0,7.0,9.99,0.92,0.0,80.95,4.0,0.0,2.01,1.0,2.38,0.0,1.0,1.16,0.0,423.68,1.0,0.0,0.0,1
