CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.07,76.41,1.0,0.0,0.15,40.49,0.48,0.0,3.25,6.56,0.0,4.7,1.15,0.36,0.0,1.0,0.06,0.0,147.7,0.42,0.0,0.93,1
0.07,0.48,1.0,0.0,0.0,3.93,80.8,1.0,0.07,2.86,8.86,1.13,0.0,44.82,1.07,0.07,3.54,2.93,2.13,0.07,1.0,0.25,0.0,10.56,0.94,0.0,1.07,0
0.0,0.0,1.9,0.0,0.0,2.85,33.27,1.0,0.0,4.76,3.81,0.54,4.76,41.86,1.05,0.0,7.61,1.0,5.95,3.81,1.9,2.7,0.95,6.0,0.96,0.0,0.95,0
0.83,5.99,1.0,0.0,0.17,4.18,75.64,1.0,0.83,1.17,6.33,0.69,0.51,52.8,2.34,0.83,11.67,1.83,5.44,1.0,1.0,0.14,0.0,62.04,0.63,0.0,1.83,0
0.0,0.0,0.9,1.93,0.0,0.9,75.54,1.0,0.0,0.0,38.63,0.58,0.0,0.0,6.29,0.0,4.49,0.9,0.21,0.0,0.9,0.06,0.0,143.44,0.44,0.0,0.9,1
0.77,0.77,1.0,3.87,0.0,5.09,117.5,1.0,4.64,2.77,8.23,0.9,0.77,80.36,2.55,13.15,13.38,1.45,7.03,0.0,1.0,0.52,0.0,8.32,0.91,0.0,0.77,1
1.0,4.63,1.0,0.0,0.34,4.02,108.81,1.0,0.66,0.66,11.4,0.54,0.68,37.04,3.02,0.66,8.63,1.66,4.59,0.66,1.0,0.37,0.0,102.8,0.65,0.0,1.66,1
2.59,1.0,1.0,1.94,8.77,4.82,56.88,1.0,0.0,0.71,6.24,0.35,2.35,75.83,2.06,0.0,7.23,1.0,4.42,1.65,1.0,1.24,0.0,7.35,0.92,0.0,2.29,0
0.62,3.46,1.0,2.77,0.0,5.62,225.2,1.0,0.0,4.62,23.33,4.28,0.0,28.97,0.62,1.38,9.24,0.92,4.74,0.69,0.31,0.22,0.0,6.0,0.92,0.0,1.31,0
0.0,11.09,1.0,3.5,0.0,5.75,451.68,1.0,0.0,0.0,61.9,3.98,0.0,58.35,0.42,6.5,2.92,0.83,3.84,0.0,0.0,0.0,0.0,13.0,0.97,0.0,1.58,1
0.0,0.4,1.0,0.0,0.0,4.82,52.2,1.0,0.0,0.8,5.79,0.79,1.01,22.34,1.61,0.0,3.63,2.6,5.4,0.2,1.2,1.03,0.0,6.0,0.96,0.0,1.0,0
0.23,0.0,1.0,0.0,0.23,4.47,73.99,1.0,0.77,0.77,7.74,0.38,0.47,45.97,5.0,0.77,3.23,1.0,8.07,0.0,1.77,0.25,0.0,42.23,0.93,0.0,1.77,0
0.32,0.0,1.0,0.68,0.32,3.96,75.74,1.0,1.36,0.0,7.07,0.33,4.04,44.93,2.96,0.0,8.08,1.0,3.92,1.36,1.0,1.3,0.0,55.49,0.95,0.0,0.32,0
0.0,0.0,1.12,0.0,0.0,3.0,49.85,1.0,0.0,1.48,6.64,0.84,0.6,29.92,1.0,0.0,1.84,2.76,3.14,0.48,1.12,1.12,0.12,6.0,0.96,0.0,1.0,0
0.28,3.62,1.0,5.07,0.28,7.45,113.25,1.0,0.0,0.72,6.97,2.03,0.55,72.4,2.1,0.72,4.72,1.0,2.81,0.0,0.28,0.3,0.0,48.78,0.93,0.0,1.0,0
0.0,4.98,1.0,2.31,0.0,1.83,108.89,1.74,0.0,0.74,9.0,2.02,0.0,57.19,2.95,1.05,2.79,0.74,3.62,0.0,0.74,0.18,0.0,136.84,0.98,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.18,65.81,1.0,0.0,2.59,9.0,1.09,0.0,44.0,1.0,0.0,2.18,3.0,1.93,0.0,1.0,0.16,0.0,6.0,0.96,0.0,0.59,0
0.0,3.31,1.0,0.0,0.0,3.31,68.45,1.0,0.0,1.69,2.77,2.15,0.0,33.86,1.69,0.31,4.23,1.69,2.73,1.85,0.85,0.6,0.0,6.0,0.94,0.0,1.0,0
0.0,0.05,1.0,0.07,0.0,8.99,126.65,1.0,0.0,11.89,10.91,0.65,1.98,71.29,3.97,0.01,18.86,1.0,5.25,0.99,0.99,0.84,0.0,6.0,0.97,0.0,1.99,1
0.0,0.0,1.0,8.58,0.0,5.01,55.59,1.0,0.5,0.5,4.5,1.49,0.0,80.18,2.48,1.5,2.5,0.5,8.59,0.5,1.5,0.0,0.0,7.51,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,11.48,51.17,1.0,1.37,0.68,1.32,1.9,0.0,22.6,1.68,0.32,3.05,1.0,2.65,0.63,1.0,0.41,0.0,10.41,0.96,0.0,0.0,0
3.77,0.94,1.06,2.83,12.24,2.06,51.89,1.0,0.0,0.29,7.77,0.21,2.17,93.91,1.0,0.0,3.29,1.0,3.84,2.12,1.06,1.55,0.06,6.94,0.89,0.0,2.88,0
0.96,0.52,1.0,4.31,0.0,15.85,300.13,1.0,0.0,9.79,29.27,1.41,0.0,45.04,1.48,0.0,16.98,2.48,10.06,3.65,3.08,0.73,0.0,6.0,0.97,0.0,1.48,0
0.56,0.44,1.0,0.0,1.0,4.97,57.85,1.0,0.0,2.56,9.15,0.62,1.32,37.0,2.32,0.0,6.62,1.0,5.33,1.56,1.0,0.74,0.0,6.88,0.97,0.0,1.0,0
0.0,1.66,1.0,0.0,0.0,5.66,56.61,1.0,0.17,1.0,2.34,0.44,1.66,51.7,3.34,0.17,16.27,1.0,8.07,2.49,2.0,1.24,0.0,6.0,0.92,0.0,2.83,1
3.3,28.03,1.82,0.0,0.0,8.95,1108.12,1.0,2.47,5.47,64.23,0.69,1.65,87.69,2.65,0.0,54.11,1.35,3.77,0.0,1.0,1.33,0.0,89.26,0.94,0.0,3.47,1
0.31,1.83,2.0,0.0,0.0,10.53,240.75,1.0,1.0,4.69,11.95,0.84,0.61,67.62,2.31,0.0,11.39,1.31,3.38,0.31,1.69,1.69,0.0,6.61,0.95,0.0,1.0,0
0.55,3.3,1.55,7.66,0.0,10.39,345.0,1.0,0.55,2.2,18.73,1.52,1.1,96.7,1.65,0.9,20.12,1.1,5.0,1.0,1.0,1.08,0.0,8.45,0.92,0.0,0.55,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,1.11,1.0,0.0,0.0,3.63,478.94,1.0,0.0,0.74,86.37,1.4,0.0,14.81,1.37,6.3,1.85,2.0,1.27,0.74,0.37,0.26,0.0,6.0,0.98,0.0,1.0,0
1.15,0.29,1.0,12.98,3.73,4.85,62.27,1.0,0.0,0.0,5.86,1.87,0.57,99.14,0.29,1.43,2.29,0.29,6.48,1.29,1.0,0.42,0.0,8.43,0.93,0.0,0.86,0
1.67,0.0,1.0,6.05,0.33,6.67,406.49,1.0,0.0,10.09,46.91,0.65,0.65,63.24,2.98,0.0,21.49,2.35,7.81,0.0,1.0,0.83,0.0,56.72,0.94,0.0,1.67,1
0.0,0.5,1.0,0.0,0.5,8.01,48.09,1.0,0.0,1.01,2.5,1.15,1.51,18.6,2.51,0.5,8.04,1.0,5.63,1.5,1.0,0.42,0.0,13.97,0.99,0.0,0.5,0
0.0,8.38,1.0,2.46,0.59,8.77,143.58,1.0,0.0,1.18,5.46,2.78,1.77,62.84,2.36,1.64,10.9,0.59,5.98,0.59,0.59,0.49,0.0,12.1,0.96,0.0,1.41,0
0.43,1.57,1.21,0.0,0.0,5.25,55.84,1.0,0.43,4.15,1.21,0.86,1.28,64.89,1.64,0.0,5.7,1.0,3.27,1.79,1.0,0.35,0.0,6.0,0.93,0.0,0.43,0
1.86,9.72,1.29,0.0,0.71,7.14,500.2,1.0,0.86,1.72,36.02,0.34,2.0,27.74,4.43,0.0,21.45,1.0,3.37,0.0,1.0,1.22,0.0,145.56,0.87,0.0,1.86,1
0.0,10.74,1.0,2.46,0.0,5.82,160.68,1.0,0.0,0.0,7.82,5.83,0.0,41.02,0.0,2.82,2.05,0.0,3.97,0.59,0.0,0.0,0.0,10.92,0.92,0.0,1.41,0
0.74,3.16,1.0,7.74,0.0,7.63,250.43,1.0,0.0,6.16,23.37,2.02,0.0,97.79,1.37,0.63,14.21,1.74,5.45,0.0,0.37,0.26,0.0,6.0,0.97,0.0,1.37,0
1.0,12.36,1.0,2.68,0.0,1.21,101.22,1.0,1.0,9.93,14.14,0.33,0.89,75.64,1.11,0.11,12.79,3.79,5.55,0.11,1.0,1.06,0.0,13.17,0.94,0.0,1.11,0
0.3,6.0,1.0,0.9,0.0,2.4,75.99,1.0,0.3,4.7,5.9,1.13,0.3,51.39,1.7,0.0,7.4,2.6,3.63,1.4,1.0,0.86,0.0,6.0,0.96,0.0,1.0,0
1.69,0.0,1.0,7.59,0.0,6.53,447.35,1.0,0.16,12.81,51.24,0.78,0.0,88.68,2.47,0.16,25.77,2.69,10.05,0.0,1.16,0.59,0.0,6.0,0.98,0.0,2.0,1
0.17,3.34,1.0,0.0,0.17,3.5,99.74,1.0,8.34,0.83,4.14,0.62,1.17,66.76,3.33,0.0,9.84,1.0,1.73,0.0,0.17,0.77,0.0,44.17,0.82,0.0,1.83,0
1.71,0.43,1.0,1.29,5.57,3.14,69.0,1.0,0.0,1.71,8.57,0.75,0.86,66.71,1.0,0.0,3.0,2.14,2.66,0.86,1.0,0.78,0.0,6.43,0.93,0.0,1.86,0
0.0,0.22,1.0,0.0,0.0,6.15,82.81,1.0,0.0,1.12,33.6,0.77,0.0,0.0,5.66,0.0,5.0,1.22,2.42,1.57,1.9,0.22,0.0,124.75,0.51,0.0,1.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.84,5.03,1.84,0.0,0.49,13.68,489.95,1.0,0.84,3.35,25.63,0.72,2.16,78.78,2.68,0.0,30.47,1.84,2.67,0.84,1.32,1.78,0.0,7.68,0.91,0.0,1.0,1
0.0,1.1,1.0,0.0,1.35,8.7,57.2,1.0,0.0,0.55,2.45,0.64,2.45,27.5,2.1,0.0,13.6,1.0,5.01,1.65,2.45,1.19,0.0,6.0,0.94,0.0,2.1,0
0.0,0.0,1.24,0.0,0.0,7.54,104.31,1.0,0.0,10.29,9.29,0.55,2.73,64.41,3.27,0.0,16.32,1.0,5.51,1.73,1.24,1.33,0.24,6.0,0.97,0.0,1.76,0
1.12,0.44,1.0,5.03,0.44,8.32,319.84,1.0,0.0,9.26,34.84,0.75,1.32,68.84,2.88,0.0,23.38,2.12,8.2,0.44,1.0,0.76,0.0,6.88,0.98,0.0,1.56,1
0.33,4.18,1.16,5.85,0.0,10.13,102.96,1.0,0.33,1.0,2.0,2.4,0.98,97.22,1.49,0.84,6.15,1.0,3.17,0.16,0.16,0.27,0.0,6.0,0.96,0.0,1.16,0
0.24,0.24,1.0,1.2,0.0,5.24,87.32,1.0,1.44,0.72,10.28,1.0,0.24,21.85,3.0,4.08,10.16,1.0,3.35,0.0,1.0,0.32,0.0,88.03,0.55,0.0,1.0,1
0.98,0.0,1.02,0.0,0.98,5.93,165.93,1.0,0.0,0.11,19.64,0.24,2.07,1.0,4.91,0.0,4.09,1.0,3.12,0.09,1.02,1.13,0.02,157.48,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.06,0.0,0.06,0.0,0.06,0.06,21.19,1.0,0.0,0.19,0.9,4.48,0.0,2.39,1.94,0.0,0.0,1.0,0.32,0.13,0.06,0.04,0.0,6.0,0.83,0.0,0.06,0
0.0,0.0,1.74,0.0,0.0,7.7,90.62,1.0,0.74,4.48,5.3,0.98,0.0,52.88,1.74,0.0,1.52,1.52,3.15,0.0,1.74,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.75,0.0,0.0,3.75,33.5,1.0,0.0,3.74,3.5,0.66,3.74,32.94,1.0,0.25,6.24,1.0,6.06,3.5,1.75,2.12,0.75,9.52,0.97,0.0,0.75,0
0.99,0.0,1.0,0.0,0.99,5.98,168.35,1.0,0.0,0.01,19.93,0.24,1.99,0.15,4.98,0.0,3.98,1.01,3.05,0.0,1.0,1.09,0.0,160.14,0.84,0.0,1.0,1
1.8,15.33,1.45,0.55,0.0,6.16,615.77,1.0,2.45,2.7,34.81,0.47,3.65,79.97,2.45,0.0,34.79,1.0,4.26,1.1,1.0,1.47,0.0,51.53,0.97,0.0,1.8,1
0.0,0.0,1.0,0.0,0.36,13.76,59.4,1.0,1.76,0.88,1.24,1.86,0.36,29.04,1.88,0.0,4.36,1.0,1.37,0.0,1.24,0.62,0.0,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,11.5,225.69,1.0,1.5,0.75,34.74,1.84,0.0,24.75,1.75,2.5,3.0,1.25,1.09,0.0,0.75,0.45,0.0,6.0,0.96,0.0,0.25,0
0.0,0.84,0.84,3.02,0.0,20.19,87.9,1.0,0.0,4.21,0.84,1.9,0.0,0.0,0.84,0.0,4.21,1.68,8.41,5.89,4.21,0.63,0.0,6.0,0.97,0.0,0.84,0
0.0,0.39,1.0,0.0,0.39,6.37,52.5,1.0,0.61,1.39,3.61,0.5,1.18,50.93,4.61,0.61,7.73,1.0,8.08,0.39,1.61,0.33,0.0,6.79,0.96,0.0,1.61,0
0.52,0.0,0.52,9.16,0.52,0.52,49.14,1.0,0.0,1.55,7.25,1.18,0.0,19.16,0.52,0.0,0.0,0.52,2.59,1.04,0.52,0.35,0.0,6.0,0.98,0.0,0.52,0
0.27,1.0,1.0,2.82,0.0,3.82,66.96,1.0,1.63,0.82,4.36,0.76,0.27,69.9,2.27,4.63,11.91,1.0,4.13,0.0,1.0,0.18,0.0,14.09,0.87,0.0,0.27,0
0.0,0.55,1.0,0.0,0.0,3.22,56.54,1.0,0.0,0.89,7.0,1.45,0.0,24.9,0.89,0.22,0.89,2.67,2.67,0.11,0.89,0.79,0.0,6.0,0.95,0.0,1.0,0
0.67,0.0,1.0,0.0,0.67,5.0,129.84,1.0,0.0,0.33,15.65,0.46,1.33,9.37,3.66,0.0,3.0,1.67,2.94,0.0,1.0,1.02,0.0,109.12,0.88,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,8.99,93.96,1.0,1.0,5.0,4.0,0.91,0.0,55.98,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.12,1.94,0.0,0.0,3.18,35.49,1.0,0.0,4.76,3.88,0.33,4.82,44.36,1.12,0.0,8.65,1.0,6.34,3.94,2.0,2.75,0.94,6.0,0.96,0.0,1.12,0
1.26,0.0,1.63,0.0,1.11,17.68,120.6,1.0,1.26,0.63,2.37,0.82,4.89,52.35,2.89,0.0,10.15,1.0,4.08,0.63,1.74,1.32,0.0,6.0,0.97,0.0,1.63,1
3.7,0.85,1.15,2.56,11.07,4.82,68.71,1.0,0.3,0.15,7.11,0.29,2.59,94.93,1.44,0.0,4.33,1.0,3.96,1.85,1.0,1.49,0.0,6.85,0.9,0.0,2.85,0
1.21,0.0,1.0,5.44,0.0,5.81,347.75,1.0,0.0,10.26,39.85,0.97,0.0,74.24,1.6,0.0,19.33,3.0,6.87,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.6,0
0.0,0.98,1.0,0.0,0.0,23.71,94.95,1.0,0.0,4.92,1.02,1.92,0.0,0.0,1.0,0.02,4.93,1.98,9.93,6.92,4.93,0.74,0.0,6.23,0.97,0.0,0.98,0
0.0,2.66,1.0,0.0,0.0,5.01,67.87,1.0,3.29,1.0,1.67,0.53,1.67,59.86,3.0,0.0,16.37,1.0,5.69,2.01,1.34,1.24,0.0,10.93,0.89,0.0,2.67,1
1.0,7.23,1.0,3.96,0.0,3.4,120.83,1.0,3.4,7.15,11.63,0.57,1.0,84.25,1.96,8.17,14.92,2.56,6.98,0.0,1.0,0.94,0.0,7.44,0.95,0.0,1.0,0
0.51,3.6,1.0,0.0,0.0,3.0,65.38,1.0,0.51,1.0,7.0,0.8,0.0,42.41,1.51,0.51,6.15,2.49,4.08,0.51,1.0,0.43,0.0,40.49,0.75,0.0,1.51,0
0.64,4.45,1.0,0.36,0.0,1.91,69.98,1.36,0.64,1.0,7.73,0.69,0.0,50.89,2.73,0.64,7.72,1.64,4.39,0.64,1.0,0.09,0.0,111.65,0.71,0.0,1.64,0
