CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,25.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,7.54,93.44,1.0,0.0,0.0,8.39,5.13,0.23,0.0,4.7,0.92,1.08,1.0,1.87,0.23,0.76,0.23,0.23,6.0,0.95,0.0,0.92,0
0.21,0.89,1.0,0.89,0.32,22.43,101.08,1.0,0.0,0.0,0.11,13.96,0.32,89.3,0.11,0.89,2.0,0.11,2.11,2.0,1.0,0.23,0.0,6.0,0.95,0.0,1.0,0
0.0,11.27,1.0,0.0,0.0,6.76,155.46,1.0,0.0,0.5,3.0,2.39,0.25,8.21,0.5,0.75,7.51,0.25,1.67,1.25,0.5,0.2,0.0,19.69,0.94,0.0,2.25,0
0.0,0.0,1.0,0.0,1.72,7.75,53.02,1.0,0.0,0.0,9.12,1.29,1.72,0.0,1.0,1.57,4.55,1.0,3.22,1.29,0.86,0.79,0.0,6.57,0.73,0.0,1.0,0
0.0,3.64,1.18,0.0,0.82,6.9,414.8,1.0,5.64,1.8,43.46,1.02,0.0,13.14,1.0,11.02,10.9,2.64,3.54,0.18,0.0,0.58,0.0,14.38,0.97,0.0,1.18,1
0.73,0.73,1.73,4.38,0.0,4.92,97.67,1.0,7.3,8.03,0.81,1.24,0.73,61.29,1.27,0.0,3.65,1.0,4.7,1.73,1.0,1.54,0.0,15.49,0.85,0.0,3.65,1
2.67,0.44,1.44,3.21,3.35,3.77,70.68,1.0,4.42,4.86,1.12,0.5,1.56,83.44,1.0,0.0,3.33,1.0,4.51,2.0,1.56,1.42,0.0,50.8,0.55,0.0,2.21,1
1.99,1.66,1.0,3.48,0.17,3.0,98.73,1.0,0.0,0.5,14.35,0.64,0.33,14.74,1.83,0.0,4.83,1.0,2.57,1.0,1.83,0.43,0.0,346.81,0.94,0.0,1.83,1
3.11,0.0,1.0,0.0,0.78,4.78,230.6,1.0,0.22,0.22,36.61,0.53,1.55,13.41,4.33,2.46,2.78,1.0,4.52,0.45,1.0,0.51,0.0,644.11,0.6,0.0,0.78,1
0.6,1.0,1.0,1.6,2.98,12.49,373.42,1.0,8.93,22.04,54.19,6.67,0.0,98.21,0.6,1.6,31.78,1.79,2.29,0.81,0.4,0.4,0.0,28.04,0.96,0.0,3.38,1
0.0,0.44,1.0,0.44,0.0,13.25,77.12,1.0,0.56,0.56,2.24,7.69,0.0,77.63,1.12,6.59,2.0,0.56,5.69,2.0,1.0,0.56,0.0,58.02,0.91,0.0,0.44,0
0.0,0.18,1.0,0.0,0.0,6.29,80.4,1.0,0.0,0.88,13.43,5.65,0.0,13.61,0.18,1.65,4.6,0.35,12.9,1.0,1.0,0.02,0.0,6.0,0.92,0.0,0.18,0
0.0,1.33,1.0,0.0,3.34,2.0,28.99,1.0,0.0,1.33,3.34,0.47,2.66,16.64,1.67,0.33,0.0,1.0,2.7,1.33,1.33,2.53,0.0,29.29,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,4.19,5.23,141.79,1.0,0.0,0.0,15.81,1.17,0.0,0.0,2.16,1.0,5.23,1.0,1.0,0.0,1.42,0.26,0.0,10.65,0.9,0.0,1.74,0
4.22,0.23,1.23,11.54,1.77,8.77,86.32,1.0,0.0,2.99,2.61,0.4,1.15,58.96,1.0,0.0,6.61,1.46,7.99,2.77,1.77,1.71,0.77,42.26,0.84,0.0,1.46,0
7.28,3.0,1.0,1.28,7.43,3.43,332.73,1.0,24.41,6.85,6.15,0.57,0.43,38.11,1.0,0.57,5.57,1.0,3.25,0.43,1.57,0.3,0.0,2051.49,0.94,0.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
2.79,0.0,1.0,0.7,4.18,1.7,30.61,1.0,0.3,0.0,3.52,0.37,1.39,57.8,1.3,0.0,3.21,1.0,2.78,1.39,1.7,0.9,0.0,54.75,0.51,0.0,0.0,1
0.82,0.0,1.0,9.8,1.63,7.9,44.24,1.0,0.0,0.0,3.93,0.44,0.0,40.85,1.18,0.0,5.0,1.0,6.9,2.63,2.0,1.48,0.82,59.22,0.85,0.0,1.18,0
0.42,0.0,0.42,5.08,0.85,3.81,30.23,1.0,0.0,0.0,0.42,3.17,0.0,21.15,3.31,0.58,2.12,1.58,3.38,1.27,0.85,0.74,0.42,9.38,0.85,0.0,0.42,0
0.58,0.0,1.0,0.0,0.58,2.16,35.82,1.0,0.42,0.84,4.26,0.86,0.58,29.81,2.16,5.46,1.58,1.42,4.72,0.58,1.0,0.39,0.0,6.0,0.94,0.0,0.0,0
1.0,0.37,1.37,9.78,1.26,7.89,67.84,1.0,3.7,4.07,0.63,0.54,0.37,62.59,1.0,0.0,5.0,1.0,7.11,2.63,1.63,1.77,0.63,15.85,0.84,0.0,2.48,0
0.0,0.46,1.23,0.0,0.0,5.63,59.9,1.0,1.7,3.09,3.07,1.32,0.0,63.02,1.77,8.91,5.02,1.0,7.65,1.77,0.77,1.2,0.0,77.63,0.89,0.0,0.46,0
2.3,0.0,1.0,0.15,3.45,1.15,34.25,1.0,0.0,0.0,1.15,0.47,2.85,12.39,1.0,0.0,2.0,1.0,3.1,2.0,1.15,2.01,0.0,16.45,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.81,73.05,1.0,0.0,0.19,14.73,0.72,0.0,3.59,2.0,0.0,4.62,1.0,1.81,1.0,1.81,0.3,0.0,216.16,0.93,0.0,1.62,0
0.0,1.06,1.0,0.47,0.0,1.59,31.59,1.0,0.0,1.06,3.76,0.55,2.12,54.17,2.0,0.0,2.35,1.0,4.53,2.0,1.47,2.2,0.0,45.7,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.03,1.0,0.0,0.0,7.92,97.98,1.0,0.0,0.03,8.86,5.42,0.06,0.39,4.95,0.98,0.98,1.0,1.81,0.03,0.02,0.06,0.0,6.54,0.96,0.0,0.98,0
2.33,0.96,1.0,0.41,0.55,3.69,172.73,1.0,7.83,2.2,14.8,0.68,0.14,12.22,1.86,0.0,6.1,1.0,2.75,1.0,1.86,0.33,0.0,881.96,0.93,0.0,2.41,1
0.0,1.79,1.0,0.0,0.0,3.34,234.02,1.0,0.0,4.72,58.66,0.85,0.0,72.64,0.94,0.06,25.09,1.89,1.57,1.0,0.94,0.1,0.0,6.0,0.99,0.0,1.11,0
0.0,1.62,1.0,0.0,0.0,2.42,29.55,1.0,0.0,2.19,1.15,0.49,3.23,32.87,2.0,0.0,0.19,1.0,3.58,1.62,1.0,3.14,0.0,34.28,0.93,0.0,0.19,0
1.13,0.0,1.0,0.0,3.15,14.34,147.0,1.0,0.0,0.0,15.84,0.9,3.44,0.0,2.13,0.72,0.85,1.0,4.71,2.15,1.72,1.42,0.0,230.11,0.84,0.0,1.0,1
0.0,0.6,1.0,0.0,0.0,5.8,42.79,1.0,0.0,0.6,2.1,4.84,1.2,7.53,0.6,1.4,0.0,0.3,11.92,1.3,1.0,1.14,0.0,16.54,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,176.49,1.0,0.0,0.0,15.47,1.92,0.0,0.0,2.73,0.73,6.6,1.0,1.83,0.27,1.0,0.56,0.0,11.87,0.88,0.0,2.2,0
0.3,0.0,1.0,0.0,0.45,1.0,32.45,1.0,0.85,0.0,6.11,0.59,0.45,0.0,1.85,0.0,5.4,1.0,1.09,0.3,1.0,0.66,0.0,6.0,0.95,0.0,0.15,0
2.21,0.0,0.55,0.55,3.31,1.1,28.21,1.0,0.0,0.0,1.1,2.48,1.1,45.82,2.79,0.45,1.1,1.45,2.02,1.1,1.1,0.62,0.0,44.64,0.56,0.0,0.0,1
1.08,0.0,1.0,11.7,2.11,8.81,35.83,1.0,0.0,0.0,1.03,0.39,0.06,50.91,1.0,0.0,4.92,1.0,7.88,2.97,2.0,1.73,0.97,15.72,0.82,0.0,0.97,0
3.6,0.0,1.0,0.9,5.4,1.8,28.5,1.0,0.0,0.3,2.4,0.29,1.8,81.3,1.1,0.0,1.9,1.0,3.48,1.8,1.9,1.05,0.0,69.0,0.38,0.0,0.1,1
1.04,0.0,1.0,1.57,5.3,0.0,22.04,1.0,0.0,11.48,8.43,0.27,1.57,40.7,1.52,0.48,1.04,1.0,2.6,0.0,1.48,0.38,0.0,6.0,0.96,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.82,51.18,1.0,0.0,3.41,5.12,0.63,0.29,33.0,1.29,0.0,4.24,1.71,3.06,0.59,1.29,1.65,0.0,22.17,0.98,0.0,0.71,0
0.34,0.0,1.0,0.34,0.0,2.37,51.59,1.0,1.34,4.12,7.34,0.65,0.0,29.55,1.66,0.34,4.97,1.34,2.99,0.0,1.0,0.37,0.0,6.0,0.95,0.0,0.34,0
1.23,0.0,1.0,1.84,0.61,1.16,45.41,1.0,0.0,13.5,10.86,0.34,1.84,47.87,2.0,0.0,3.16,1.0,3.77,0.39,1.39,0.55,0.0,104.51,0.96,0.0,1.39,0
2.08,3.91,1.0,1.66,0.1,0.21,72.61,1.0,1.25,4.46,20.27,0.13,0.0,9.86,1.9,1.1,7.45,1.21,3.57,1.79,0.9,0.8,0.0,45.45,0.93,0.0,1.52,0
2.01,1.83,1.0,3.75,4.63,3.91,519.42,1.0,13.62,33.87,82.72,0.62,0.18,96.26,1.0,1.82,47.58,2.82,2.76,0.09,0.09,0.72,0.0,110.71,0.97,0.0,4.63,1
0.0,0.0,0.07,0.0,0.0,0.14,26.41,1.0,0.0,0.0,0.2,5.01,0.0,0.0,4.8,0.93,0.0,1.93,0.16,0.07,0.07,0.06,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.13,41.72,1.0,0.53,0.53,5.87,1.07,0.0,72.62,2.0,5.86,3.4,1.0,6.98,2.0,1.47,0.72,0.0,76.57,0.66,0.0,0.0,0
3.28,0.0,1.0,0.0,1.72,3.55,192.53,1.0,0.0,0.0,29.7,0.34,2.36,0.0,3.55,0.0,2.64,1.0,3.22,0.72,1.0,1.02,0.0,513.04,0.67,0.0,1.0,1
0.0,0.26,1.0,0.74,0.0,0.0,26.84,1.0,0.0,0.0,9.32,0.47,0.0,64.08,2.0,0.26,5.26,1.0,4.64,2.0,1.74,0.49,0.0,39.15,0.56,0.0,0.26,0
1.0,0.43,1.43,2.57,0.57,4.29,67.72,1.0,4.29,4.72,1.71,0.59,1.0,36.01,2.14,0.0,3.29,1.0,3.68,1.43,1.0,1.15,0.0,11.57,0.9,0.0,2.14,0
0.0,0.81,1.0,0.0,0.0,4.79,42.55,1.0,0.0,1.4,2.39,1.42,1.61,39.92,1.4,6.57,0.6,1.6,2.21,0.81,0.4,1.53,0.0,20.11,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,16.12,1.0,0.0,2.91,5.95,0.47,0.0,63.8,2.0,0.0,1.09,1.0,1.79,0.05,1.0,0.38,0.0,6.84,0.88,0.0,0.95,0
0.0,0.0,0.41,0.0,0.0,1.22,48.43,1.0,0.0,0.0,6.93,3.35,0.0,0.0,3.78,0.59,2.04,1.59,0.82,0.41,0.82,0.11,0.0,109.99,0.88,0.0,0.82,0
15.25,6.35,1.0,2.89,4.11,7.56,727.62,1.0,52.42,18.29,10.82,0.75,0.89,89.87,1.0,0.22,17.25,1.22,6.91,0.89,0.89,0.69,0.0,4265.94,0.96,0.0,5.0,1
2.51,0.0,1.0,0.63,3.76,1.25,24.41,1.0,0.0,1.12,3.49,0.34,1.25,76.66,1.37,0.0,1.63,1.0,2.98,1.25,1.63,0.85,0.0,49.9,0.53,0.0,0.37,0
3.22,0.0,1.0,0.81,4.83,2.0,31.75,1.0,0.0,0.19,2.58,0.4,1.61,70.54,1.19,0.0,2.19,1.0,3.15,1.81,1.81,0.99,0.0,65.88,0.44,0.0,0.0,1
0.0,0.56,1.0,0.56,0.0,16.73,82.9,1.0,0.0,0.44,1.74,9.68,0.0,78.25,0.44,5.35,1.56,0.87,1.56,1.13,0.56,0.0,0.0,6.0,0.94,0.0,0.56,0
0.31,0.31,1.0,0.62,1.55,6.76,239.78,1.0,4.65,11.47,34.43,3.99,0.0,30.08,3.76,1.31,16.81,1.62,2.0,0.0,0.0,0.21,0.0,17.47,0.96,0.0,2.24,0
0.59,1.41,1.41,1.18,2.96,6.86,362.42,1.0,10.51,25.98,53.86,0.69,0.0,87.21,1.0,2.0,36.9,2.18,3.31,0.41,0.0,1.16,0.0,28.31,0.95,0.0,3.78,1
19.65,26.43,1.0,14.48,1.35,2.7,567.92,1.0,17.25,39.85,73.43,0.33,0.12,94.3,1.0,1.77,19.18,2.77,6.15,0.12,0.12,1.2,0.0,899.12,0.63,0.0,5.88,1
3.12,2.6,1.0,6.2,0.26,0.78,71.05,1.0,0.0,0.78,6.18,0.57,0.52,87.52,1.74,0.0,4.74,1.0,5.21,1.74,1.74,0.62,0.0,240.14,0.56,0.0,0.26,1
0.0,0.72,1.0,0.0,0.18,6.82,126.06,1.0,1.08,0.0,11.98,5.7,0.0,0.0,0.18,3.98,1.8,0.54,13.18,0.82,0.82,0.05,0.0,7.8,0.92,0.0,0.18,0
0.37,0.37,1.0,0.75,1.87,1.49,217.64,1.0,5.6,15.06,35.84,0.66,0.63,56.88,1.63,0.75,19.4,1.75,2.18,1.25,1.25,0.75,0.0,54.28,0.99,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
5.84,3.33,1.0,2.72,5.43,2.0,89.0,1.0,1.38,4.94,11.3,0.27,1.77,84.38,1.0,0.23,4.07,1.23,3.93,1.77,1.77,1.14,0.0,111.58,0.35,0.0,0.69,1
4.35,1.79,1.0,0.77,1.02,5.02,240.06,1.0,14.59,7.07,4.72,0.66,0.26,47.33,1.0,0.0,7.79,1.74,4.51,0.26,1.0,1.66,0.0,1228.6,0.97,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,3.21,79.21,1.0,0.0,0.0,16.26,0.99,0.0,0.0,1.89,0.11,4.74,0.95,2.7,1.0,1.95,0.26,0.0,247.58,0.92,0.0,1.89,0
0.0,1.0,1.0,0.68,0.0,16.96,79.74,1.0,0.0,0.0,4.18,10.6,0.0,67.84,0.64,1.0,3.29,0.32,2.41,2.0,1.0,0.24,0.0,6.0,0.96,0.0,1.0,0
7.11,12.88,1.0,5.69,1.0,4.58,507.25,1.0,8.13,15.28,63.66,0.79,0.0,33.76,1.0,9.09,13.55,3.0,4.27,0.0,0.0,0.64,0.0,147.47,0.84,0.0,2.78,1
0.93,0.0,1.0,0.0,1.39,4.22,41.44,1.0,0.0,0.0,2.07,3.84,1.39,0.0,0.46,1.07,0.93,0.46,9.62,1.46,1.0,1.0,0.0,6.0,0.93,0.0,0.46,0
0.0,6.83,1.0,0.0,0.0,2.48,153.76,1.0,0.0,4.0,2.21,3.29,0.0,57.28,1.0,0.0,2.21,1.24,3.88,2.28,1.0,0.48,0.0,6.0,0.97,0.0,1.0,0
0.37,0.37,1.0,0.75,1.87,2.12,226.5,1.0,6.23,13.81,38.36,0.61,0.0,36.21,1.63,0.75,23.17,1.75,1.4,0.0,0.63,0.5,0.0,19.81,0.95,0.0,1.87,0
0.0,0.0,1.0,0.0,3.63,16.35,87.39,1.0,0.0,0.0,4.83,1.18,3.63,0.0,1.0,1.09,0.73,1.0,4.92,2.72,1.82,1.67,0.0,6.09,0.92,0.0,1.0,0
10.01,0.64,1.64,10.71,1.36,8.36,176.92,1.0,0.0,8.37,5.5,0.42,3.22,75.1,1.0,0.0,9.5,2.29,7.97,2.36,1.36,1.62,0.36,93.15,0.86,0.0,2.29,1
1.12,0.88,1.0,2.12,4.52,3.52,488.94,1.0,13.19,35.19,80.85,0.57,0.36,94.7,1.12,1.76,45.96,2.76,2.78,0.0,0.12,0.67,0.0,38.53,0.97,0.0,4.52,1
0.33,0.33,1.33,1.98,0.0,2.65,61.76,1.0,3.98,3.64,4.69,0.66,0.33,27.77,1.67,0.0,5.67,1.0,2.35,0.66,1.0,0.86,0.0,10.3,0.91,0.0,1.65,0
0.0,1.17,1.59,0.0,0.41,7.28,61.23,1.0,2.35,5.87,0.41,0.74,1.24,42.86,1.0,1.17,9.63,1.0,3.88,1.83,4.13,2.34,1.24,6.59,0.92,0.0,1.17,0
0.18,0.0,1.0,0.0,0.18,0.54,22.9,1.0,0.0,0.0,11.2,1.21,0.18,0.0,1.36,1.64,6.92,1.0,1.79,0.18,0.18,0.12,0.0,6.82,0.63,0.0,0.82,0
0.56,0.0,1.0,6.67,1.11,8.56,63.99,1.0,0.0,0.0,4.55,2.66,0.0,27.78,2.78,0.44,3.22,1.0,5.24,1.67,1.11,0.97,0.56,10.45,0.89,0.0,1.0,0
0.9,0.75,1.0,1.58,0.08,2.08,50.19,1.0,0.0,1.15,4.7,0.92,0.15,24.26,1.92,0.0,3.08,1.0,1.33,1.0,1.0,0.49,0.0,80.73,0.94,0.0,0.08,0
0.51,0.0,1.0,0.13,1.64,2.0,26.51,1.0,0.0,0.0,1.13,0.64,2.87,10.67,1.0,0.0,2.0,1.0,3.09,2.87,8.97,2.76,2.61,15.0,0.84,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,1.09,27.26,1.0,0.27,0.27,10.55,0.49,0.0,16.34,2.0,3.72,4.91,1.0,4.73,2.0,1.0,0.82,0.0,31.33,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,4.87,0.0,21.51,1.0,0.0,0.0,11.54,0.91,0.0,0.0,1.0,1.51,4.1,1.0,0.92,0.0,0.97,0.0,0.0,6.51,0.74,0.0,0.51,0
