CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,15.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,0.0,1.0,4.12,0.0,0.0,3.0,2.0,6.0,1.0,3.19,0.0,0.0,0.0,0.0,6.0,0.91,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,0.0,6.89,2.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,3.0,0.0,8.0,1.0,1.17,0.0,2.0,0.3,0.0,224.0,0.68,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,2.0,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,76.0,0.32,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.14,1.57,0.0,0.0,1.57,28.0,1.0,0.43,0.57,4.15,0.6,1.14,14.27,2.0,0.0,5.43,1.0,2.03,1.14,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
1.79,3.09,1.91,4.22,2.72,3.85,161.54,1.0,4.24,2.64,4.75,0.54,2.19,64.01,2.91,0.19,5.3,1.19,2.49,0.0,0.91,1.62,0.0,381.49,0.98,0.0,1.19,1
4.73,4.88,1.85,3.46,0.58,10.08,466.61,1.0,4.62,8.46,14.12,0.61,2.58,86.23,3.31,0.58,29.23,1.42,4.4,0.42,0.85,1.45,0.0,14.08,0.97,0.0,2.15,1
0.0,0.0,0.73,9.39,1.46,3.66,33.02,1.0,0.0,0.0,1.46,0.66,0.0,0.0,0.73,0.0,0.73,0.73,1.46,0.0,0.0,2.2,0.0,25.02,0.71,0.0,0.0,0
0.59,2.56,1.85,0.15,0.88,3.71,43.64,1.0,0.0,1.71,1.15,0.59,2.0,33.55,1.85,0.0,6.26,1.0,4.59,2.0,1.15,1.44,0.0,16.32,0.86,0.0,0.85,0
1.84,2.14,1.69,1.84,0.31,8.37,268.73,1.0,2.45,5.45,9.12,0.78,1.61,51.37,2.92,0.31,22.02,1.0,5.03,0.0,0.69,1.18,0.0,56.08,0.6,0.0,0.92,1
0.07,0.21,1.0,0.0,0.0,6.76,151.29,1.0,0.03,0.03,17.38,1.1,0.0,1.52,3.0,0.0,8.03,1.03,1.29,0.0,1.97,0.29,0.0,216.59,0.68,0.0,0.07,1
0.0,2.17,1.45,0.0,0.0,2.89,37.43,1.0,0.0,2.0,0.72,1.3,1.45,18.09,1.45,0.0,5.07,0.72,3.44,1.45,0.72,1.09,0.0,6.0,0.91,0.0,0.72,0
0.0,0.46,2.0,0.0,0.0,10.11,100.68,1.0,0.0,2.07,4.86,0.91,1.0,23.24,2.93,0.0,14.72,1.0,4.25,0.46,1.0,1.2,0.0,41.34,0.68,0.0,0.46,1
0.0,10.76,1.28,0.0,0.0,5.0,87.23,1.0,0.0,0.28,1.85,3.22,0.0,14.12,2.72,1.44,4.87,1.0,3.06,0.28,0.28,0.28,0.0,6.0,0.92,0.0,1.44,0
3.39,1.15,1.42,6.04,11.0,30.38,263.86,1.0,0.0,0.0,9.35,4.41,0.42,100.0,1.0,1.73,5.42,1.0,2.88,1.42,0.42,0.86,0.0,6.0,0.96,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,2.0,45.02,1.0,0.0,0.0,5.0,1.15,0.0,0.01,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.13,0.0,6.0,1.0,0.0,0.0,0
0.26,2.29,1.0,0.26,0.0,5.0,55.51,1.0,0.0,2.54,3.09,2.26,0.0,23.17,2.49,6.23,1.51,1.26,6.44,5.94,1.49,0.12,0.0,6.74,0.9,0.0,0.51,0
5.16,0.0,1.65,1.29,16.77,5.0,130.27,1.0,0.0,0.0,11.97,2.88,1.0,64.5,2.06,1.77,4.23,1.0,3.33,1.65,0.65,1.31,0.0,6.0,0.91,0.0,0.65,0
0.62,0.0,1.0,0.0,1.23,6.85,59.96,1.0,0.38,0.38,2.92,1.25,2.47,5.37,1.38,0.0,3.3,1.0,2.36,1.0,5.32,0.59,0.0,6.0,0.94,0.0,0.0,0
1.48,0.31,1.0,1.24,0.0,0.93,127.97,1.0,7.19,6.79,5.54,0.55,0.31,66.25,1.08,0.16,4.72,2.08,3.43,0.0,0.92,0.76,0.0,6.39,0.99,0.0,0.23,0
0.0,0.0,1.97,0.0,0.0,5.0,38.37,1.0,0.0,1.03,4.14,0.95,0.0,49.52,2.03,0.0,2.23,1.0,2.74,0.97,1.0,0.99,0.0,6.0,0.94,0.0,0.03,0
0.0,3.0,2.0,1.23,1.23,3.59,49.27,1.0,0.0,1.18,2.23,0.6,2.0,39.72,2.41,0.0,4.96,1.0,3.68,1.18,1.0,1.57,0.0,175.28,0.97,0.0,1.0,0
0.0,0.08,1.08,0.0,0.0,5.83,76.3,1.0,0.92,0.08,7.92,1.08,0.08,0.9,2.15,0.0,7.9,1.0,1.18,0.08,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.17,1.06,0.17,0.17,3.94,683.99,1.0,0.0,0.0,128.3,1.29,0.12,3.56,1.12,9.42,0.12,1.94,0.48,0.0,0.06,0.1,0.0,30.14,1.0,0.0,1.0,0
0.0,2.73,1.87,0.0,0.0,4.13,43.72,1.0,0.0,1.87,0.87,0.92,1.73,21.64,2.13,0.94,6.19,1.0,5.19,2.81,1.13,1.3,0.0,6.13,0.95,0.0,0.87,0
0.0,0.2,1.0,0.0,0.0,4.8,63.56,1.0,0.8,0.2,6.79,1.2,0.0,0.0,2.0,0.0,6.19,1.0,1.13,0.2,1.0,0.22,0.0,6.0,0.96,0.0,0.8,0
0.54,0.0,1.46,0.0,2.71,2.83,28.87,1.0,0.0,0.46,4.0,0.52,2.71,22.91,1.46,0.0,2.0,1.0,2.99,1.0,2.08,1.31,0.0,19.0,0.87,0.0,0.54,0
1.82,6.0,1.0,0.18,0.0,0.92,40.57,1.0,0.82,2.1,2.2,0.44,0.0,52.45,2.63,0.73,7.9,2.0,4.26,0.0,0.82,0.08,0.0,9.27,0.74,0.0,2.0,0
0.04,0.0,1.0,0.0,0.22,1.96,44.0,1.0,0.0,0.0,4.96,1.11,0.22,0.0,1.0,0.0,5.83,1.96,0.14,0.04,1.09,0.19,0.0,7.04,0.99,0.0,0.04,0
4.48,5.48,1.0,4.48,0.75,11.95,586.1,1.0,5.97,8.22,17.18,0.73,2.24,69.46,5.25,0.75,35.61,1.0,7.62,3.8,0.51,0.84,0.0,17.47,0.94,0.0,2.24,1
0.91,5.44,1.0,0.91,0.0,4.72,123.88,1.0,0.0,6.35,11.35,1.17,0.0,81.6,1.0,3.63,3.28,2.0,1.77,0.0,0.09,0.42,0.0,6.0,0.97,0.0,1.81,0
0.0,0.0,1.0,0.0,0.08,7.88,176.68,1.0,0.0,0.0,18.3,1.2,0.0,0.0,1.0,0.0,22.1,1.96,4.62,0.96,1.92,0.12,0.0,198.86,0.69,0.0,1.92,0
0.0,10.61,1.29,0.0,0.0,5.0,88.56,1.0,0.0,0.88,1.59,3.14,0.29,9.66,2.71,1.41,7.46,1.0,3.72,0.0,0.29,0.35,0.0,25.32,0.77,0.0,1.41,0
0.79,0.42,1.0,0.0,1.58,10.51,48.55,1.0,0.0,0.0,0.79,2.29,3.58,0.0,1.0,0.84,1.21,1.0,2.4,1.21,6.33,0.59,0.0,6.0,0.94,0.0,0.0,0
0.0,0.87,1.87,0.0,0.27,14.52,147.53,1.0,0.0,0.87,6.33,1.0,0.87,10.38,3.6,0.0,16.57,1.0,3.19,0.87,0.87,1.44,0.0,9.51,0.92,0.0,0.87,0
0.27,0.0,1.0,0.0,0.54,5.81,62.55,1.0,0.73,0.0,6.12,1.08,1.07,0.0,1.73,0.0,5.39,1.0,1.4,0.27,2.88,0.4,0.0,6.0,0.96,0.0,0.73,0
5.5,0.31,2.0,1.37,17.86,8.44,179.74,1.0,0.0,0.31,14.56,0.67,1.0,72.46,1.94,0.0,10.07,1.0,4.23,1.69,1.0,1.77,0.0,6.0,0.94,0.0,1.0,0
3.04,2.07,2.97,0.08,0.01,2.18,51.71,1.0,0.11,5.08,2.28,0.35,2.01,77.21,1.05,0.01,5.55,1.99,3.45,0.99,1.97,1.88,0.0,6.18,0.97,0.0,1.03,0
0.96,0.0,1.0,0.24,1.43,0.48,36.09,1.0,3.04,3.8,4.28,0.48,0.48,68.54,1.0,0.0,2.0,1.76,3.33,0.48,1.24,0.82,0.0,22.73,0.84,0.0,0.0,0
0.0,0.0,1.84,0.0,0.33,5.0,41.53,1.0,0.0,2.51,2.84,0.72,0.84,27.57,1.84,0.0,9.36,1.0,4.51,0.0,0.84,1.5,0.0,65.42,0.48,0.0,0.0,1
0.45,0.0,1.0,0.0,0.89,4.12,37.8,1.0,0.55,0.0,4.32,0.81,1.78,0.0,1.55,0.0,3.77,1.0,1.53,0.45,4.12,0.56,0.0,6.0,0.94,0.0,0.0,0
0.07,0.0,1.0,0.0,0.14,5.21,30.14,1.0,0.0,0.0,1.0,6.81,1.21,0.0,3.79,4.64,1.0,1.0,1.11,1.0,0.57,0.05,0.0,6.0,0.87,0.0,0.0,0
0.52,4.75,1.0,0.48,7.85,1.0,28.18,1.0,0.0,0.0,2.57,0.14,4.05,17.1,1.0,0.0,2.0,1.0,3.19,1.48,2.05,1.45,0.0,18.6,0.89,0.0,1.0,0
0.0,1.73,1.0,6.61,0.53,38.13,317.02,1.0,0.27,3.45,10.16,5.66,0.0,98.67,1.0,3.0,10.04,1.27,1.68,0.73,0.0,0.14,0.0,8.65,0.98,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,4.48,28.07,1.0,0.0,0.0,0.9,6.56,0.9,0.0,4.21,4.48,1.1,1.0,2.45,2.45,0.21,0.0,0.0,6.41,0.86,0.0,0.0,0
0.0,0.0,0.57,15.08,0.0,2.85,35.46,1.0,0.0,0.0,0.57,4.61,0.57,0.0,2.28,2.85,0.57,0.57,0.57,0.57,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.4,1.7,0.0,0.0,3.5,64.42,1.0,0.0,0.7,6.81,0.76,1.4,17.48,2.3,0.0,5.9,1.0,2.45,1.4,1.3,0.79,0.0,71.6,0.86,0.0,0.0,0
0.48,10.67,1.0,0.48,0.0,5.0,119.02,1.0,0.0,3.36,6.29,2.7,0.0,43.26,2.04,2.96,4.56,1.48,2.59,0.0,0.0,0.22,0.0,6.0,0.94,0.0,2.0,0
0.0,1.76,1.76,0.0,0.0,2.72,25.96,1.0,0.0,1.0,1.52,1.09,1.52,18.99,2.24,1.68,4.04,1.0,4.2,3.44,1.24,0.76,0.0,6.24,0.92,0.0,0.0,0
0.0,0.0,0.09,31.83,0.0,0.45,47.63,1.0,0.09,0.09,0.54,1.17,0.0,1.27,0.18,0.0,0.63,0.09,0.19,0.09,0.09,0.03,0.0,6.0,0.81,0.0,0.0,0
0.14,1.05,1.09,0.0,0.0,0.09,21.04,1.0,0.0,0.24,0.09,0.52,0.09,3.62,5.76,0.0,2.14,1.05,14.46,14.34,2.0,0.09,0.0,9.81,0.87,0.0,0.05,0
1.39,4.18,1.3,0.0,0.0,1.52,25.16,1.0,0.7,1.0,1.21,0.48,0.0,45.82,2.7,0.0,6.88,1.7,4.16,0.3,1.0,0.3,0.0,8.79,0.77,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.87,157.23,1.0,0.87,0.0,25.27,1.12,0.0,0.0,1.87,1.35,6.06,1.13,0.92,0.0,0.87,0.24,0.0,6.0,0.97,0.0,1.0,0
0.0,2.37,1.68,2.05,2.68,4.58,133.87,1.0,0.32,4.12,12.24,0.71,1.37,71.78,2.37,0.95,8.97,1.32,2.07,0.0,0.68,1.31,0.0,291.95,0.99,0.0,1.32,1
0.0,0.88,1.0,0.0,0.0,5.37,47.83,1.0,0.0,0.88,2.32,2.47,0.0,0.0,2.76,6.14,3.69,1.12,7.6,7.14,2.0,0.0,0.0,31.33,0.86,0.0,0.24,0
0.0,0.95,1.47,0.0,0.0,1.47,28.69,1.0,0.53,0.47,4.63,0.6,0.95,11.83,2.0,0.0,5.53,1.0,1.81,0.95,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.44,0.0,0.0,2.21,37.56,1.0,2.24,3.24,4.56,0.72,0.0,57.83,1.44,0.0,2.0,1.56,3.01,0.44,1.0,0.85,0.0,6.0,0.97,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,4.21,61.29,1.0,0.84,0.0,6.74,0.99,0.0,0.0,2.63,0.0,6.21,1.0,3.2,2.36,1.16,0.23,0.0,6.63,0.95,0.0,0.84,0
2.92,1.95,2.92,0.95,0.0,1.95,42.05,1.0,0.0,4.86,1.95,0.36,1.95,74.92,0.97,0.0,4.86,1.95,3.34,0.97,1.95,1.84,0.0,6.0,0.97,0.0,0.97,0
0.0,1.85,0.93,2.56,0.0,18.53,60.68,1.0,0.0,0.0,0.0,6.47,1.85,0.0,0.93,3.71,1.85,0.93,1.85,1.85,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.58,1.79,0.0,0.0,2.63,34.24,1.0,0.21,0.79,3.26,0.7,1.58,19.75,2.0,0.0,5.42,1.0,2.58,1.58,1.0,0.85,0.0,6.0,0.94,0.0,0.21,0
0.0,2.69,1.9,2.69,2.69,2.69,52.35,1.0,0.41,0.52,4.1,0.52,1.79,61.31,2.79,0.0,2.0,1.1,2.25,0.0,1.0,1.57,0.0,377.21,1.0,0.0,0.9,1
0.0,0.72,0.36,107.84,0.0,17.55,147.07,1.0,0.0,0.0,1.07,2.81,0.0,35.82,0.36,1.07,1.79,0.36,0.57,0.36,0.0,0.0,0.0,7.28,0.93,0.0,2.0,1
0.0,1.91,1.0,8.58,0.0,46.75,307.43,1.0,0.05,0.0,3.19,6.99,0.0,95.3,1.05,2.86,5.05,1.0,1.56,0.95,0.05,0.02,0.0,6.0,0.98,0.0,1.91,0
0.0,0.9,1.0,0.0,0.0,5.0,32.92,1.0,0.1,0.9,0.78,2.49,0.0,0.0,2.9,6.31,1.59,1.0,7.31,7.22,1.9,0.03,0.0,6.9,0.89,0.0,0.1,0
0.0,2.48,1.83,0.0,0.0,3.66,42.56,1.0,0.0,1.83,1.34,0.64,1.66,20.7,2.0,0.0,7.86,1.0,4.68,2.0,1.17,1.45,0.0,8.24,0.93,0.0,0.83,0
5.43,0.0,1.68,1.36,17.64,3.39,138.41,1.0,1.29,1.61,13.82,0.5,0.68,88.42,1.0,0.0,4.71,1.32,4.17,1.36,1.0,1.62,0.0,6.0,0.96,0.0,0.68,0
0.54,2.35,1.0,0.0,0.0,3.65,26.58,1.0,0.27,1.0,0.0,2.0,0.0,11.84,3.0,5.12,3.15,1.27,7.13,5.85,1.73,0.0,0.0,7.81,0.83,0.0,0.54,0
0.48,0.0,1.0,0.0,0.97,4.9,45.0,1.0,0.0,0.0,3.07,1.11,1.93,0.0,1.0,0.0,3.59,1.52,1.21,0.48,4.38,0.43,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,31.25,1.0,1.0,1.25,2.0,5.57,0.75,16.01,3.25,3.75,1.25,1.25,1.56,0.75,0.25,0.18,0.0,6.0,0.9,0.0,0.0,0
1.01,0.67,1.01,23.2,0.0,0.67,43.33,1.0,0.0,1.69,0.67,0.86,0.67,25.96,0.34,0.0,1.69,0.67,1.16,0.34,0.67,0.64,0.0,6.0,0.86,0.0,0.34,0
0.0,0.66,1.0,0.0,0.0,4.0,276.68,1.0,0.0,0.66,48.18,1.56,0.0,0.0,1.66,3.45,1.97,1.34,1.22,0.66,0.66,0.0,0.0,6.0,0.95,0.0,0.34,0
0.54,4.16,1.46,0.54,0.0,3.62,82.68,1.0,0.0,4.23,7.39,0.91,0.92,60.04,1.46,2.16,3.92,1.54,2.43,0.92,0.46,0.71,0.0,6.0,0.95,0.0,1.08,0
0.0,0.01,0.01,160.86,0.0,0.07,49.72,1.0,0.0,0.01,0.0,0.33,0.0,0.0,0.04,0.09,0.01,0.01,0.11,0.11,0.03,0.0,0.0,7.99,0.9,0.0,1.97,0
0.0,0.0,0.69,0.0,0.0,3.44,52.1,1.0,0.69,0.63,5.5,1.68,0.0,0.0,1.37,0.0,4.81,0.69,0.69,0.0,0.69,0.19,0.0,6.0,0.91,0.0,0.69,0
0.92,5.6,1.0,0.92,0.0,5.0,123.83,1.0,0.0,6.52,11.05,1.29,0.0,82.86,1.16,4.24,2.84,1.92,2.43,0.63,0.16,0.42,0.0,6.08,0.96,0.0,1.84,0
6.56,0.54,2.0,1.64,21.32,4.82,160.83,1.0,0.0,0.36,14.94,0.51,1.18,86.51,1.18,0.0,6.18,1.0,4.64,2.0,1.0,1.94,0.0,6.0,0.94,0.0,1.0,0
0.0,2.98,1.99,0.0,0.02,4.03,48.06,1.0,0.01,2.09,1.23,0.65,1.98,25.55,1.99,0.02,7.13,1.01,4.73,1.98,0.99,1.49,0.0,6.08,0.96,0.0,1.01,0
0.0,0.41,1.0,0.0,0.0,5.0,52.43,1.0,0.59,0.41,4.69,1.73,0.0,0.0,2.41,2.9,4.51,1.0,3.9,3.31,1.41,0.16,0.0,6.41,0.93,0.0,0.59,0
1.32,3.96,1.0,0.0,0.0,1.7,41.75,1.0,1.0,1.0,2.04,0.7,0.0,33.81,2.66,0.0,8.32,1.66,3.88,0.34,1.0,0.11,0.0,8.64,0.78,0.0,1.32,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
2.0,5.06,1.0,0.63,0.0,1.88,76.95,1.0,1.0,1.16,2.97,0.34,0.47,51.04,3.16,0.0,13.85,1.84,4.97,0.0,0.84,0.16,0.0,9.37,0.73,0.0,2.0,0
0.76,0.0,1.0,0.0,1.52,7.28,41.16,1.0,0.0,0.0,1.0,2.55,3.28,0.0,1.72,1.2,1.0,1.0,2.14,1.0,6.08,0.57,0.0,6.0,0.92,0.0,0.0,0
1.41,6.0,1.0,0.59,0.0,2.95,85.98,1.0,0.41,4.53,7.07,0.8,0.0,71.1,1.82,2.36,5.47,2.0,3.11,0.0,0.41,0.27,0.0,7.64,0.86,0.0,2.0,0
0.0,0.0,0.98,0.0,0.0,0.98,31.6,1.0,0.98,0.05,6.84,0.66,0.0,0.0,1.95,0.0,5.86,0.98,0.73,0.0,0.98,0.39,0.0,6.0,0.94,0.0,0.0,0
0.4,0.0,1.0,0.0,0.0,6.02,143.31,1.0,0.79,4.37,16.22,0.9,0.4,29.37,1.0,0.79,19.03,2.0,4.74,1.0,1.21,0.42,0.0,167.5,0.53,0.0,2.0,1
