CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.58,1.0,0.58,2.91,4.42,46.69,1.58,0.0,1.74,5.07,2.95,0.0,36.03,1.0,0.0,1.16,2.16,5.07,1.84,1.0,0.24,0.0,6.0,0.92,0.0,0.58,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,6.0,68.0,1.0,0.0,8.0,1.0,21.33,1.0,1.0,1.86,0.0,6.0,0.93,0.0,1.0,0
1.0,1.25,1.0,2.07,0.0,6.13,97.21,1.0,0.0,11.33,7.51,0.58,0.69,58.98,1.31,0.0,9.95,1.0,6.08,1.38,1.31,1.46,0.0,6.0,0.97,0.0,0.69,0
0.0,0.13,1.0,0.0,0.2,5.59,33.16,1.0,0.0,0.0,1.0,5.84,0.2,0.0,1.0,0.0,0.07,1.0,2.96,2.93,1.13,0.18,0.07,16.71,0.88,0.0,0.0,0
8.92,7.13,1.0,0.0,0.0,2.97,141.87,1.59,0.41,4.16,1.19,1.3,0.59,51.72,2.41,0.0,19.62,1.0,3.42,0.59,1.0,0.67,0.0,6.0,0.99,0.0,1.19,0
0.0,5.78,1.0,11.69,5.85,1.06,35.76,1.0,0.0,0.47,1.47,0.86,0.53,44.11,1.47,0.0,1.59,1.0,3.74,0.53,1.53,0.94,0.0,6.0,0.93,0.0,0.53,0
2.1,0.0,1.6,7.01,0.7,7.69,256.91,1.0,19.63,8.31,2.7,1.03,2.0,58.2,1.0,0.0,6.31,1.7,5.06,1.6,2.49,1.89,0.3,6.0,0.84,0.0,1.0,0
4.5,1.64,2.29,6.43,0.0,6.43,171.52,1.0,2.57,11.29,5.21,0.8,3.86,55.29,1.36,0.0,19.93,2.29,4.58,0.64,1.0,1.43,0.0,6.64,0.87,0.0,1.29,0
0.13,0.0,1.0,1.0,0.0,2.39,43.73,1.0,1.13,2.42,5.39,1.29,0.0,76.42,1.87,1.0,6.48,1.13,2.54,0.87,1.0,0.69,0.0,6.0,0.93,0.0,0.13,0
11.43,9.14,1.0,0.0,0.0,3.81,176.21,1.76,0.24,5.33,1.52,0.96,0.76,66.29,2.24,0.0,25.15,1.0,4.39,0.76,1.0,0.86,0.0,6.0,0.99,0.0,1.52,0
6.58,1.86,2.86,9.3,0.07,9.3,238.02,1.0,3.72,15.95,6.72,0.34,5.65,83.48,1.0,0.0,29.25,2.93,6.54,0.93,0.93,2.18,0.0,6.93,0.87,0.0,1.93,1
0.36,11.73,1.0,0.0,10.3,2.0,62.46,1.0,0.0,0.36,0.71,0.8,0.0,9.97,1.36,0.0,2.93,1.0,3.03,1.29,2.64,0.38,0.0,6.0,0.96,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.29,6.24,1.94,16.36,5.83,5.76,144.28,1.0,1.88,7.99,3.82,0.25,3.35,84.41,1.0,0.0,16.16,1.94,6.59,1.0,1.53,1.98,0.0,6.47,0.92,0.0,1.47,1
0.0,0.91,1.0,0.0,0.0,0.26,35.14,1.0,0.0,3.65,0.17,2.31,0.0,0.0,1.17,0.35,0.0,1.0,10.66,4.26,4.57,0.0,0.0,20.62,0.75,0.0,0.0,0
3.75,1.52,1.0,0.09,0.0,0.17,67.48,1.0,2.79,6.7,4.53,2.08,0.0,8.37,1.09,0.09,3.4,1.0,4.12,3.65,4.56,0.04,0.0,55.49,0.74,0.0,0.61,0
0.71,16.05,1.0,2.36,0.24,1.18,97.9,1.0,6.6,2.59,0.71,0.77,0.47,19.56,0.24,0.76,2.12,0.47,2.06,0.24,0.24,0.37,0.0,8.29,0.86,0.0,1.0,0
0.0,0.77,1.46,0.77,3.85,6.3,63.75,1.77,0.0,2.77,6.62,0.95,0.46,47.74,1.0,0.0,1.54,2.54,5.74,1.46,2.15,0.92,0.23,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.1,0.0,4.13,107.54,1.0,0.0,5.35,10.0,0.66,1.97,54.6,2.94,0.0,15.94,1.0,4.55,0.06,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
41.53,6.76,1.0,1.0,0.0,2.1,386.24,1.0,30.95,34.2,50.46,0.32,0.0,95.65,1.97,1.0,37.74,1.03,5.41,0.0,0.03,0.49,0.0,392.02,0.75,0.0,6.79,1
0.0,2.0,1.0,3.34,9.34,3.0,113.0,1.0,0.0,0.67,10.34,0.99,0.67,56.35,2.0,0.0,3.66,1.0,6.41,1.33,0.33,0.93,0.0,6.0,0.97,0.0,1.67,0
0.0,1.52,1.48,0.0,0.0,12.86,82.48,1.0,0.0,7.16,1.95,2.77,2.95,17.18,0.48,0.52,5.3,0.95,5.73,1.05,1.48,1.19,0.0,6.0,0.96,0.0,0.48,0
13.87,11.1,1.0,0.0,0.0,5.08,211.31,1.92,0.08,6.7,2.0,0.52,0.92,83.77,2.15,0.15,30.74,1.0,5.6,1.08,1.0,1.09,0.0,6.0,0.99,0.0,1.85,1
0.0,0.94,1.0,0.94,4.69,4.06,56.33,1.94,0.0,2.81,7.57,0.95,0.0,58.17,1.0,0.0,1.88,2.88,6.34,1.12,1.0,0.39,0.0,6.0,0.96,0.0,0.94,0
0.64,2.92,1.0,0.0,0.0,1.28,32.61,1.0,0.0,1.0,2.0,1.01,0.0,17.95,2.0,0.0,0.64,1.0,2.07,0.0,1.64,0.5,0.0,6.0,0.92,0.0,0.0,0
2.64,0.0,0.88,27.69,0.88,4.39,294.9,1.0,24.61,9.67,2.64,0.51,1.76,72.94,1.0,0.0,7.91,1.88,5.22,0.88,0.88,1.39,0.0,7.33,0.81,0.0,1.24,0
6.3,1.77,2.77,8.94,0.0,9.41,234.65,1.0,3.77,16.41,7.12,0.39,5.3,86.0,1.0,0.12,27.72,2.88,6.81,0.88,1.0,2.0,0.0,6.88,0.88,0.0,1.88,1
0.0,0.18,1.0,0.0,0.0,0.82,27.08,1.0,0.0,0.18,2.0,1.06,0.82,0.0,3.63,0.0,0.0,1.0,0.53,0.0,1.82,0.0,0.0,59.09,0.98,0.0,0.0,0
0.72,0.0,0.72,43.05,0.72,0.0,27.93,1.0,0.0,1.45,2.17,0.28,0.72,36.2,1.0,0.0,4.34,1.72,2.72,0.0,0.0,1.09,0.0,9.04,0.95,0.0,1.55,0
0.0,19.85,1.0,0.0,0.0,0.69,32.36,1.0,0.0,0.15,0.23,0.86,0.0,2.53,0.31,0.92,0.69,0.08,0.96,0.0,0.08,0.07,0.0,8.77,0.89,0.0,1.0,0
0.57,2.26,1.43,0.0,1.74,4.17,43.22,1.0,0.0,0.57,2.87,0.83,1.3,15.82,1.57,0.0,0.57,1.0,3.79,1.3,1.57,1.24,0.43,6.0,0.95,0.0,0.43,0
0.32,0.68,1.0,0.32,0.0,4.32,54.77,1.0,0.63,4.47,4.58,0.94,0.0,27.13,3.05,0.32,5.05,1.32,3.66,0.68,1.0,0.55,0.0,6.0,0.95,0.0,0.32,0
0.0,0.05,1.0,0.0,0.0,2.85,26.48,1.0,0.0,0.19,1.9,2.86,0.0,0.0,2.9,3.81,0.0,1.0,77.28,6.85,0.24,0.0,0.0,6.77,0.87,0.0,0.0,0
1.0,0.84,1.16,1.68,4.52,3.36,469.3,1.0,12.59,31.07,76.57,0.62,0.96,81.45,1.0,1.68,43.98,2.68,2.49,0.32,0.96,0.8,0.0,37.07,0.96,0.0,4.36,1
0.0,3.41,1.43,0.0,1.73,8.14,83.53,1.0,0.0,1.14,3.43,1.09,1.29,18.76,2.71,0.0,5.12,1.0,3.42,1.29,1.0,1.31,0.43,6.0,0.96,0.0,1.0,0
15.2,0.0,1.0,2.85,1.9,11.55,303.46,1.95,1.9,0.95,5.8,0.75,3.8,83.62,3.95,0.2,0.95,1.95,8.86,0.35,0.95,0.77,0.0,1028.4,0.99,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.69,25.76,1.0,0.0,1.0,2.17,1.53,0.0,0.0,2.34,0.0,1.03,1.0,0.9,0.17,1.0,0.11,0.0,6.0,0.89,0.0,0.0,0
20.99,3.24,3.15,1.54,1.61,16.5,252.58,1.0,14.82,16.21,24.62,0.55,6.44,79.89,1.46,0.46,18.06,1.0,4.09,0.54,2.15,2.92,0.0,191.24,0.87,0.0,3.78,1
18.42,8.71,1.0,13.0,6.29,2.0,196.93,1.0,13.71,14.99,22.85,0.23,0.57,88.57,1.43,0.43,18.42,1.0,5.98,0.57,1.14,1.23,0.0,177.35,0.88,0.0,3.57,1
0.36,13.12,1.72,0.36,13.66,6.86,85.36,1.0,0.0,0.0,0.18,0.85,2.16,11.88,1.0,0.0,3.28,1.0,3.1,1.82,3.18,1.04,0.0,6.0,0.97,0.0,1.0,0
0.43,0.43,1.0,0.86,2.14,5.14,261.03,1.0,6.99,17.54,40.05,0.88,0.0,66.66,2.72,2.0,23.95,1.86,3.16,1.14,0.57,0.63,0.0,21.82,0.95,0.0,2.14,1
0.0,0.0,1.0,1.98,5.54,3.02,64.26,1.0,0.0,0.0,6.15,4.11,0.4,26.92,1.0,0.0,0.4,1.0,5.18,2.6,0.6,0.37,0.0,6.0,0.91,0.0,0.79,0
0.0,0.22,1.0,0.0,0.0,3.12,42.51,1.0,0.0,2.56,5.12,0.76,0.0,42.92,2.78,0.0,2.34,1.0,4.83,0.0,1.78,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.71,2.29,0.0,1.07,14.0,76.21,1.0,0.0,1.29,1.64,1.6,2.36,0.0,1.0,0.0,0.36,1.0,2.76,2.64,4.93,2.67,1.0,64.58,0.97,0.0,0.64,0
3.58,0.86,2.43,4.3,1.14,4.3,126.8,1.0,1.72,7.3,3.58,0.47,6.0,36.95,1.0,0.0,14.46,1.86,4.33,1.57,3.85,1.81,0.0,6.43,0.9,0.0,1.43,0
0.0,0.71,1.0,0.0,0.0,0.0,31.3,1.0,0.29,2.83,0.0,2.32,0.0,0.0,1.59,0.0,0.0,1.0,2.83,2.83,3.83,0.0,0.0,17.3,0.82,0.0,0.0,0
2.88,0.0,0.96,15.74,0.96,4.8,319.28,1.0,26.9,10.57,2.88,0.54,1.92,79.74,1.0,0.0,8.65,1.96,5.71,0.96,0.96,1.52,0.0,6.43,0.79,0.0,1.08,0
0.0,1.12,1.06,0.0,0.0,0.87,25.6,1.0,0.0,0.94,1.88,1.62,0.12,0.0,2.0,0.0,0.68,1.0,1.02,0.06,1.0,0.09,0.0,6.0,0.88,0.0,0.0,0
0.0,1.12,1.0,0.29,0.14,0.03,36.14,1.0,0.0,3.95,0.01,2.22,0.01,1.09,1.0,0.0,0.04,1.0,4.03,3.96,4.96,0.02,0.0,21.79,0.74,0.0,0.01,0
0.77,3.32,1.0,0.0,0.0,1.55,37.55,1.0,0.0,1.68,1.55,1.02,0.0,21.67,1.77,0.0,0.77,1.0,3.12,0.9,2.68,0.6,0.0,9.61,0.9,0.0,0.0,0
0.0,2.06,1.0,0.16,3.06,13.91,63.87,1.0,0.0,0.0,1.0,0.66,2.99,0.61,1.0,0.0,1.01,1.0,2.36,1.99,2.99,2.79,0.99,168.79,1.0,0.0,0.01,0
0.36,13.53,1.0,0.0,0.0,1.42,54.82,1.0,0.0,1.78,3.56,0.78,0.71,19.21,1.07,0.64,5.69,0.36,2.14,0.0,0.36,0.41,0.0,7.93,0.92,0.0,1.0,0
0.87,0.13,1.0,0.87,0.0,4.87,82.7,1.0,1.75,10.61,7.37,0.79,0.0,75.17,1.38,0.87,3.38,1.87,6.61,0.13,1.0,0.35,0.0,6.0,0.97,0.0,0.87,0
3.81,4.57,1.0,0.71,0.48,9.71,158.77,1.24,0.48,1.76,3.71,1.0,0.95,46.1,4.0,0.0,7.1,1.24,2.9,0.0,1.0,0.89,0.0,262.21,0.98,0.0,0.76,1
0.0,0.0,1.51,0.0,0.0,3.99,32.52,1.0,0.0,0.51,3.53,3.25,0.51,16.67,1.0,0.0,4.55,1.51,3.25,1.48,1.0,1.2,0.0,6.0,0.91,0.0,0.51,0
0.0,1.42,1.0,0.0,0.0,8.83,55.74,1.0,0.29,0.88,1.29,3.63,1.42,12.86,1.17,1.29,1.58,0.29,3.67,2.0,1.0,0.18,0.0,6.0,0.94,0.0,0.0,0
0.0,0.57,0.57,67.29,0.0,2.27,36.41,1.0,0.0,0.57,1.71,0.63,0.0,0.0,2.71,0.0,3.41,1.0,1.14,0.57,0.57,0.38,0.0,10.74,0.94,0.0,1.29,0
0.0,0.38,1.0,0.0,0.57,3.45,34.79,1.0,0.0,0.0,1.81,0.88,1.38,0.0,3.43,0.0,0.19,1.0,0.85,0.38,2.19,0.53,0.19,89.68,1.0,0.0,0.0,0
38.79,6.26,1.0,1.95,0.11,2.32,390.05,1.0,31.58,32.47,46.84,0.33,0.21,94.63,1.89,0.89,35.84,1.11,5.41,0.11,0.11,0.61,0.0,363.88,0.75,0.0,6.37,1
0.96,0.13,1.04,0.0,0.0,4.43,105.21,1.0,0.0,4.79,9.57,0.69,2.0,51.7,2.96,0.0,15.79,1.0,4.53,0.04,1.0,1.16,0.0,6.0,0.98,0.0,0.96,0
4.21,11.79,1.0,0.79,12.31,4.63,139.73,1.26,0.53,0.26,1.58,0.81,1.05,23.17,1.79,0.0,3.21,1.26,3.64,1.47,2.47,0.34,0.0,289.36,0.98,0.0,0.74,0
0.0,3.13,1.0,0.0,0.0,9.72,74.51,1.0,0.0,0.56,1.56,3.68,1.44,9.29,1.13,0.72,3.25,0.28,3.26,1.44,1.0,0.26,0.0,6.0,0.95,0.0,0.28,0
0.52,0.52,1.0,1.05,2.62,2.57,302.7,1.0,7.85,19.36,48.57,0.77,0.48,50.75,2.43,1.05,27.21,2.05,1.54,0.0,0.95,0.35,0.0,56.35,0.98,0.0,2.62,1
1.23,0.35,1.35,1.76,0.0,1.76,61.21,1.0,1.53,2.99,1.23,2.12,1.06,15.14,2.65,0.0,5.46,1.35,1.19,0.18,1.0,0.39,0.0,6.18,0.98,0.0,0.35,0
0.17,0.83,1.0,0.0,0.0,4.0,50.49,1.0,0.0,1.68,4.18,0.97,0.34,9.12,3.83,0.0,7.69,1.0,2.41,0.83,1.0,0.75,0.0,6.0,0.94,0.0,0.17,0
1.14,0.0,1.55,0.27,1.27,3.95,39.9,1.0,0.0,1.73,2.73,0.4,2.5,52.18,1.0,0.0,5.18,1.86,3.65,0.14,0.55,1.98,0.0,6.0,0.96,0.0,1.0,0
4.94,2.0,2.41,7.06,0.88,11.18,198.11,1.0,2.82,12.0,5.24,0.43,5.12,60.7,1.0,0.0,22.18,2.41,5.45,1.29,1.59,2.4,0.29,54.94,0.9,0.0,1.41,1
0.0,0.52,1.0,0.0,0.0,0.48,32.19,1.0,0.0,2.09,0.95,1.62,0.48,0.0,2.43,0.0,0.0,1.0,2.33,2.09,3.57,0.0,0.0,45.36,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,40.85,1.0,1.0,2.72,1.81,1.2,0.0,39.89,3.91,1.81,2.72,1.0,3.32,1.81,1.0,0.54,0.0,6.0,0.94,0.0,0.0,0
5.52,0.0,1.0,1.04,0.69,8.07,137.92,1.35,1.35,2.31,3.38,0.92,1.38,59.19,4.0,1.31,2.31,1.35,4.16,1.31,1.0,0.67,0.0,377.4,0.96,0.0,0.0,1
0.0,8.78,1.0,0.0,0.0,3.49,35.89,1.0,0.58,1.75,1.16,0.97,0.0,25.6,2.33,1.58,1.75,0.58,2.49,1.16,0.58,0.35,0.0,7.25,0.91,0.0,0.42,0
5.13,1.25,3.75,7.01,1.12,17.09,206.96,1.0,2.51,10.65,4.76,0.5,8.24,78.53,1.0,0.0,19.43,2.25,5.35,1.0,2.12,3.26,0.0,6.63,0.91,0.0,1.63,1
0.0,1.52,2.0,0.0,0.0,15.48,95.41,1.0,0.0,11.12,2.22,0.85,3.48,26.7,1.26,0.0,10.26,1.74,7.57,0.26,1.74,2.22,0.0,6.0,0.97,0.0,0.74,0
4.55,1.3,2.65,6.51,1.4,8.95,182.74,1.0,2.6,11.06,5.95,0.59,4.95,55.96,1.0,0.0,20.17,2.3,6.14,1.7,1.0,2.09,0.35,6.65,0.89,0.0,1.65,0
0.0,0.61,1.61,0.39,0.0,10.49,78.87,1.0,0.39,9.49,3.79,0.95,2.43,51.34,1.39,0.39,8.82,1.61,5.57,0.39,1.61,1.81,0.0,6.0,0.96,0.0,0.61,0
0.08,0.33,1.0,0.0,0.0,3.84,46.27,1.0,0.0,3.76,4.76,0.75,0.0,57.39,2.0,0.92,2.84,1.0,5.01,0.0,2.0,0.46,0.0,6.0,0.95,0.0,0.92,0
0.0,7.47,1.0,8.08,4.04,6.43,86.23,1.0,0.0,1.27,2.27,0.76,0.37,51.37,2.9,0.0,6.8,1.0,3.78,0.37,1.37,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,6.33,1.0,13.03,6.51,1.18,37.21,1.0,0.0,0.41,1.41,0.77,0.59,49.16,1.41,0.0,1.78,1.0,4.09,0.59,1.59,1.05,0.0,6.0,0.94,0.0,0.59,0
0.78,2.1,1.78,0.78,3.12,9.0,216.58,1.0,0.0,2.78,8.46,1.14,4.68,60.29,1.66,0.0,8.22,1.0,17.12,0.78,1.0,1.65,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,2.25,0.0,0.0,8.77,59.45,1.0,0.37,1.25,1.25,2.27,1.25,0.0,1.75,0.0,0.0,1.0,1.88,1.88,4.13,1.63,0.63,6.0,0.97,0.0,0.63,0
8.1,1.48,1.49,1.52,1.01,12.99,193.05,1.51,1.01,0.51,3.04,1.01,3.01,44.54,3.01,0.0,5.94,1.51,5.7,0.49,1.0,1.1,0.0,550.6,0.97,0.0,0.0,1
