CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.9,0.63,5.37,74.87,1.0,1.26,0.37,5.68,0.77,1.0,71.62,2.26,0.0,9.62,2.1,3.8,1.26,0.63,0.61,0.0,111.55,0.92,0.0,1.63,0
2.01,0.0,1.0,0.0,3.35,1.33,33.26,1.0,0.0,0.99,5.97,0.31,2.01,25.81,1.66,0.0,2.65,1.0,3.76,0.67,1.0,1.54,0.0,30.49,0.83,0.0,1.0,0
0.48,0.48,2.55,0.0,0.48,17.08,100.55,1.0,1.03,0.0,1.52,0.65,8.28,0.0,2.52,0.52,12.87,1.0,8.05,1.0,1.48,2.1,0.0,6.0,0.96,0.0,0.52,0
0.5,3.5,1.83,0.83,0.0,6.15,198.77,1.0,1.33,5.98,5.14,0.58,4.33,47.79,2.0,0.33,16.98,1.17,5.47,1.67,0.83,1.47,0.0,6.0,0.93,0.0,2.33,1
0.0,0.0,1.0,0.0,8.36,4.32,84.05,1.0,0.0,0.0,10.6,2.6,0.44,0.0,0.44,0.56,4.84,0.44,2.76,1.0,1.0,0.59,0.0,6.0,0.93,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,33.88,1.0,0.96,0.0,8.36,0.59,0.0,0.0,2.08,0.0,6.04,1.0,0.73,0.0,1.0,0.39,0.0,13.05,0.92,0.0,0.04,0
0.0,1.22,1.0,2.44,0.61,4.66,221.08,1.0,0.0,5.49,36.12,0.85,0.0,56.1,2.78,1.22,13.1,2.83,3.15,0.0,0.39,0.31,0.0,117.36,0.74,0.0,1.0,1
0.0,1.41,1.0,0.0,0.0,3.47,33.94,1.0,0.0,0.0,2.12,4.24,0.0,0.0,0.0,1.0,1.41,0.0,2.52,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,1.79,1.0,1.04,0.0,6.16,275.92,1.0,1.66,4.37,9.37,0.49,2.83,18.09,4.38,1.21,19.57,2.0,6.75,0.79,1.58,1.47,0.0,18.67,0.85,0.0,3.21,1
0.0,1.41,1.53,0.0,0.0,3.47,31.82,1.0,0.53,0.53,1.06,2.83,0.0,0.0,0.53,1.53,1.94,1.06,3.14,1.0,1.53,0.64,0.0,6.0,0.9,0.0,0.0,0
0.82,1.54,1.18,0.0,0.82,0.54,28.06,1.0,0.0,0.54,1.0,0.7,0.72,7.2,2.0,0.0,3.98,1.0,2.23,1.18,1.82,0.75,0.0,6.0,0.92,0.0,0.36,0
3.02,4.06,1.0,6.25,0.38,8.75,134.65,1.19,0.38,1.0,2.75,2.32,0.75,97.74,1.57,0.81,4.25,1.19,3.16,0.0,0.19,0.15,0.0,209.05,0.97,0.0,0.81,0
0.0,1.48,1.0,2.95,1.79,9.89,254.81,1.0,0.0,6.64,25.39,1.14,1.05,67.87,1.74,1.74,12.54,3.21,5.07,0.79,0.52,0.82,0.0,57.64,0.98,0.0,1.0,0
0.0,0.0,2.51,0.0,0.0,21.09,177.45,1.0,1.01,0.5,6.96,5.09,8.06,49.63,1.51,1.5,12.08,0.5,10.28,1.0,0.5,1.76,0.0,6.0,0.98,0.0,1.0,0
0.99,0.99,1.0,0.0,0.99,0.01,25.06,1.0,0.01,0.0,1.05,0.74,0.0,0.0,2.0,0.0,2.04,1.0,1.66,0.99,1.99,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.86,0.37,3.74,41.19,1.0,0.74,0.0,3.26,2.86,0.37,24.2,1.12,0.63,1.12,0.37,2.8,1.37,1.0,0.25,0.0,68.18,0.89,0.0,0.74,0
0.0,0.0,3.79,0.07,0.07,30.73,160.47,1.0,1.86,0.0,2.14,0.59,14.9,6.88,3.0,0.93,21.42,1.0,13.05,0.93,1.0,3.26,0.0,6.0,0.98,0.0,0.93,0
0.0,1.08,0.54,8.27,0.0,4.86,45.56,1.0,0.0,0.0,1.08,1.65,0.0,0.0,2.16,0.0,2.7,0.54,0.68,0.54,1.08,0.0,0.0,6.54,0.93,0.0,0.0,0
0.99,0.0,2.97,0.0,0.0,9.97,97.03,1.0,0.0,5.92,4.06,1.0,0.0,49.35,2.04,0.01,0.01,1.0,9.7,3.95,0.99,2.12,0.0,216.25,1.0,0.0,0.01,0
0.98,3.92,1.0,0.0,0.0,3.98,53.6,1.0,0.0,0.98,3.02,0.82,0.0,36.3,1.96,0.02,0.98,0.98,2.6,0.02,1.98,0.78,0.0,6.0,0.96,0.0,0.98,0
0.0,4.14,1.0,5.79,3.28,7.66,101.83,1.0,0.0,0.83,4.93,2.36,0.17,82.75,1.0,0.83,6.03,1.0,3.0,0.17,0.17,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,16.48,0.0,0.08,36.65,1.0,0.0,0.0,0.34,1.61,0.0,0.0,0.08,0.0,0.67,0.17,0.17,0.0,0.0,0.08,0.0,6.0,0.92,0.0,0.0,0
3.0,0.24,1.0,0.0,4.39,1.12,31.08,1.0,0.0,0.0,2.37,0.19,2.88,0.0,1.49,0.12,1.84,1.12,4.44,1.0,1.12,2.05,0.0,7.96,0.95,0.0,1.24,0
0.99,0.0,1.0,9.9,2.97,5.99,34.27,1.0,0.0,0.06,2.07,0.31,0.99,53.24,1.0,0.0,4.96,1.01,6.28,2.97,4.95,2.78,0.99,12.93,0.5,0.0,2.98,1
0.05,0.05,1.0,0.0,0.05,8.52,175.47,1.0,0.0,0.95,11.41,9.2,0.0,94.63,0.11,1.89,1.05,0.05,6.24,1.0,0.11,0.03,0.0,6.0,0.97,0.0,0.95,0
0.0,2.61,1.0,0.0,0.0,5.94,41.59,1.0,0.0,0.0,0.78,3.29,0.0,0.0,1.55,0.61,3.78,0.39,2.73,1.0,1.39,0.0,0.0,6.39,0.91,0.0,0.0,0
0.0,0.42,1.42,1.16,0.0,3.9,77.14,1.0,0.0,1.42,9.48,0.57,0.58,72.1,1.0,0.0,18.48,3.16,1.68,0.0,0.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.13,0.0,1.0,1.98,0.02,6.52,128.99,1.0,0.54,1.0,11.8,0.8,1.47,83.2,1.02,0.0,21.36,3.93,1.86,0.0,0.02,0.52,0.0,6.0,0.98,0.0,1.02,0
0.75,7.53,1.0,1.51,9.04,1.75,59.42,1.0,0.0,0.0,10.87,0.28,2.26,49.71,1.74,0.0,3.23,1.0,2.45,0.75,1.0,0.82,0.0,49.43,0.83,0.0,1.0,0
0.93,3.73,1.0,0.0,0.0,4.2,54.54,1.0,0.0,1.0,3.13,0.81,0.0,35.79,2.0,0.13,1.2,1.0,2.61,0.07,1.87,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,4.69,0.94,7.69,0.0,7.5,88.6,1.0,0.0,0.94,1.87,2.65,0.0,93.71,0.94,0.94,4.69,0.94,2.54,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.39,32.29,1.0,0.0,0.0,6.13,0.89,0.0,0.0,0.81,0.19,6.64,1.61,1.97,0.19,0.0,0.81,0.0,9.1,0.8,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,1.98,42.27,1.0,0.0,1.72,6.42,0.98,0.0,49.0,1.56,0.14,13.03,1.86,1.6,0.0,0.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.1,0.0,1.0,1.01,0.3,7.8,92.42,1.0,0.0,0.0,8.29,4.97,0.1,5.36,4.6,0.9,1.4,1.0,2.24,0.3,0.51,0.28,0.1,6.71,0.91,0.0,1.2,0
0.0,2.36,1.32,0.0,0.0,3.05,34.36,1.0,0.0,0.64,1.91,3.06,0.0,18.12,0.32,0.68,6.82,0.64,3.0,0.68,0.68,0.46,0.0,6.0,0.92,0.0,0.32,0
0.0,0.0,0.91,1.57,17.34,5.48,139.31,1.0,0.0,0.0,17.34,0.75,0.91,0.0,0.91,0.0,10.04,0.91,3.99,0.91,0.91,1.22,0.0,6.0,0.98,0.0,0.91,0
0.73,0.0,1.0,0.0,1.21,2.51,62.37,1.0,0.0,0.0,11.84,2.4,0.73,0.0,0.24,0.76,0.76,0.24,2.43,1.0,0.24,0.52,0.0,18.11,0.86,0.0,0.24,0
0.61,0.8,1.8,0.0,1.02,1.0,30.97,1.0,0.0,1.59,5.19,0.22,0.61,45.42,1.0,0.0,11.95,1.8,2.11,0.2,0.2,1.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.32,32.39,1.0,0.0,0.97,7.25,0.43,0.0,25.34,1.65,0.0,8.0,1.68,2.28,0.0,0.32,0.78,0.0,30.04,0.71,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.88,32.94,1.0,0.06,0.0,4.17,3.92,0.0,0.0,0.12,0.94,0.35,0.06,1.46,0.94,1.0,0.02,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,3.88,0.0,0.0,31.75,165.55,1.0,1.96,0.0,2.2,0.57,15.37,0.0,2.96,0.96,22.33,1.0,13.48,0.96,1.0,3.38,0.0,6.0,0.99,0.0,0.96,0
0.0,0.0,1.97,0.0,9.81,5.03,91.43,1.0,0.0,0.97,10.78,0.71,2.45,0.0,2.45,0.0,7.61,1.0,4.19,2.45,2.94,1.78,0.0,6.0,0.96,0.0,0.52,0
0.61,0.2,1.0,5.0,0.8,8.48,245.97,1.0,3.23,4.3,6.91,0.75,2.02,69.5,2.8,0.41,9.96,1.2,5.79,1.59,0.8,0.87,0.0,138.82,0.9,0.0,2.41,1
1.0,0.28,2.86,0.0,0.0,9.58,94.02,1.0,0.0,5.65,3.93,0.93,0.0,49.1,2.0,0.0,0.07,1.0,9.3,3.72,1.07,2.05,0.0,204.26,1.0,0.0,0.07,0
3.56,0.0,1.29,0.0,0.0,4.03,252.19,1.0,0.0,30.73,48.34,0.6,0.0,88.37,2.0,0.0,30.7,1.85,3.16,0.59,1.0,0.76,0.0,56.14,0.8,0.0,2.56,1
2.58,0.42,1.0,0.0,4.3,1.42,24.68,1.0,0.0,0.0,1.72,0.75,2.58,0.0,0.86,0.14,0.42,0.86,4.13,1.0,1.0,1.84,0.0,6.0,0.96,0.0,0.86,0
0.0,3.07,2.0,0.0,0.0,3.0,38.98,1.0,0.23,2.53,1.23,0.74,3.07,30.69,1.77,0.47,10.21,1.23,4.3,1.77,1.23,1.38,0.0,6.0,0.91,0.0,1.53,0
0.34,0.0,2.77,0.0,0.57,3.66,29.21,1.0,0.0,1.77,2.0,0.7,3.89,0.0,3.66,0.0,3.55,1.0,4.02,3.66,4.55,2.24,0.0,6.0,0.94,0.0,0.11,0
0.34,0.34,1.0,0.0,0.34,1.32,44.12,1.0,0.0,1.98,9.57,0.65,0.0,51.44,2.66,0.0,5.96,1.0,2.45,0.34,1.34,0.41,0.0,54.8,0.67,0.0,0.66,0
0.1,0.0,1.0,2.41,0.0,8.28,78.55,1.0,0.0,5.42,8.52,1.02,1.16,77.29,1.1,0.0,3.12,1.9,2.13,0.48,0.29,0.65,0.0,6.1,0.96,0.0,1.1,0
0.27,0.73,1.73,2.73,0.82,2.37,33.27,1.0,0.0,1.45,4.91,0.26,0.27,55.91,1.0,0.0,12.27,1.73,2.87,0.82,1.37,1.81,0.27,7.91,0.84,0.0,1.55,0
5.46,0.36,1.0,0.82,0.82,24.13,835.72,1.0,19.67,0.82,3.36,0.35,18.39,75.41,2.54,0.18,33.03,1.18,6.48,0.18,1.18,1.31,0.0,8.89,0.92,0.0,2.18,0
0.0,0.0,1.41,0.59,0.59,1.23,22.52,1.0,0.41,0.41,3.18,1.1,0.0,58.95,2.18,0.82,0.41,1.41,1.24,0.41,1.41,0.49,0.0,6.0,0.89,0.0,0.0,0
0.77,0.0,1.0,0.0,15.32,5.42,174.16,1.0,0.0,6.77,26.16,0.64,0.81,18.38,1.19,0.0,15.84,1.19,3.91,0.81,1.0,1.18,0.0,10.26,0.94,0.0,1.39,0
0.0,0.94,1.0,0.0,0.0,4.74,36.04,1.0,0.0,0.0,3.06,0.93,0.0,0.0,2.4,0.0,6.6,1.53,1.65,0.47,0.94,0.53,0.0,6.47,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,62.35,1.0,0.0,2.87,13.87,1.18,0.0,79.41,2.81,0.13,7.55,0.94,3.09,0.06,0.94,0.29,0.0,75.25,0.56,0.0,1.0,1
3.0,1.57,1.0,2.17,0.0,10.69,479.51,1.0,3.48,9.12,14.12,0.58,3.74,37.79,3.7,1.43,24.56,2.0,7.36,0.57,1.13,1.53,0.0,15.05,0.89,0.0,3.43,1
2.03,1.0,1.0,2.57,0.49,11.29,519.14,1.0,4.11,10.78,13.83,0.78,3.08,44.64,2.0,1.03,19.96,1.51,5.36,0.49,0.97,1.15,0.0,6.0,0.95,0.0,2.05,1
0.0,0.0,1.0,0.82,0.82,0.18,29.21,1.0,0.0,0.0,10.8,0.78,0.0,81.62,3.18,0.0,1.29,1.0,0.25,0.0,1.0,0.01,0.0,38.34,0.79,0.0,0.18,0
0.0,0.0,1.0,0.0,15.47,6.19,132.82,1.0,0.0,0.19,16.4,0.81,0.81,3.53,1.19,0.37,9.7,1.0,4.0,1.0,0.81,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.56,32.56,1.0,0.81,0.0,5.7,1.3,0.0,0.0,1.63,0.19,5.44,0.81,1.29,0.19,1.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.78,0.78,1.77,35.9,1.0,0.0,0.0,5.1,1.89,0.0,77.9,3.44,0.22,0.22,1.0,0.59,0.0,0.78,0.0,0.0,6.0,0.9,0.0,0.22,0
0.0,0.0,0.75,4.42,0.0,6.79,148.13,1.0,0.0,0.75,9.05,7.73,0.0,75.43,0.0,1.51,0.75,0.0,4.9,0.75,0.0,0.0,0.0,6.0,0.96,0.0,0.75,0
3.28,0.0,1.0,0.0,0.0,6.64,88.88,1.0,0.0,5.18,4.08,1.22,0.0,81.1,1.0,0.0,10.84,2.0,2.0,0.0,0.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,106.0,1.0,0.0,0.52,8.15,5.19,0.0,51.85,0.48,1.04,4.37,0.96,4.33,0.52,0.0,0.48,0.0,6.0,0.89,0.0,0.52,0
0.31,0.0,1.0,0.0,0.0,6.69,78.8,1.0,0.0,3.63,8.95,1.37,0.0,24.88,2.0,1.85,6.48,1.08,2.37,0.92,0.08,0.44,0.0,7.7,0.94,0.0,1.15,0
0.0,0.71,1.0,1.42,0.35,4.42,158.9,1.0,0.0,3.19,21.37,2.42,0.0,32.57,0.71,1.35,6.66,1.42,2.98,0.65,0.0,0.16,0.0,41.12,0.88,0.0,0.35,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,2.0,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,22.0,0.82,0.0,3.0,1
