CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,0.0,0.0,3.32,85.99,1.0,0.0,3.31,10.68,0.67,1.32,35.7,4.02,0.0,12.27,1.0,3.34,0.0,1.0,0.83,0.0,28.37,0.81,0.0,1.0,0
0.0,0.83,1.0,0.0,0.83,2.17,63.23,1.0,0.0,3.49,9.15,1.05,0.0,67.12,2.0,0.17,0.83,1.0,3.29,0.34,1.0,0.64,0.0,10.98,0.93,0.0,1.66,0
0.0,1.31,2.69,0.0,0.0,5.44,36.18,1.0,0.0,2.82,1.69,2.5,0.0,14.64,0.56,0.44,0.0,0.56,4.86,3.25,1.0,1.46,0.56,6.0,0.78,0.0,0.0,0
18.26,0.0,1.06,1.89,17.92,3.51,168.42,2.89,0.0,7.97,11.71,0.32,1.11,89.2,2.11,0.0,4.31,1.0,4.29,0.94,1.0,1.31,0.0,86.69,0.72,0.0,2.94,1
0.6,0.0,1.0,0.8,0.8,5.2,39.99,1.2,0.8,2.4,2.0,0.92,0.0,48.82,3.4,1.6,2.8,1.2,3.45,1.8,1.0,0.71,0.0,6.0,0.92,0.0,0.2,0
0.0,1.94,1.19,0.0,0.0,4.12,58.69,1.0,0.19,1.12,0.56,3.54,2.06,14.96,3.63,1.63,4.18,1.0,2.67,1.81,1.0,0.41,0.0,6.0,0.86,0.0,0.19,0
0.35,1.95,1.0,0.65,0.0,5.95,73.78,1.0,0.0,1.74,4.79,1.45,0.7,31.2,3.0,0.0,8.18,1.0,2.99,0.0,1.0,0.68,0.0,11.86,0.93,0.0,1.0,0
3.86,4.83,1.0,0.0,0.0,4.03,83.95,1.0,1.21,4.55,9.48,0.92,0.0,58.4,1.24,0.24,3.66,2.0,1.89,0.0,0.0,0.51,0.0,10.83,0.95,0.0,1.48,0
0.0,1.76,1.0,0.0,0.82,4.35,33.64,1.0,0.0,0.0,1.24,3.05,0.41,0.0,0.41,0.59,0.41,0.41,2.49,1.0,1.0,0.74,0.0,6.0,0.91,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,6.91,41.74,1.0,0.0,0.91,0.91,0.85,3.65,45.68,3.65,0.09,6.4,0.91,12.02,5.57,2.83,1.37,0.0,9.65,0.92,0.0,2.74,1
0.0,3.97,1.59,0.0,0.0,7.78,156.24,1.0,0.59,3.56,9.91,0.55,6.53,47.48,2.41,0.0,15.56,1.0,4.19,1.0,1.0,1.6,0.0,138.92,0.72,0.0,0.59,1
6.26,1.57,1.0,7.3,0.0,7.91,469.2,1.52,7.3,15.13,37.44,1.23,1.57,49.05,3.0,0.52,25.44,1.52,4.16,0.48,1.48,0.84,0.0,44.26,0.98,0.0,1.52,1
0.0,3.7,1.0,0.0,0.32,4.03,84.89,1.0,0.0,1.3,7.97,4.25,0.0,24.98,0.65,1.35,0.32,0.32,2.64,0.68,0.32,0.17,0.0,7.95,0.91,0.0,1.32,0
0.7,0.0,1.91,0.0,0.0,16.17,132.41,1.0,0.0,4.3,5.09,0.82,3.49,47.64,3.79,0.0,15.36,1.0,6.4,1.51,1.0,1.56,0.3,7.4,0.89,0.0,2.09,1
0.02,0.98,1.0,0.0,0.0,7.34,45.25,1.0,0.0,1.07,1.12,0.48,4.02,50.17,4.02,0.0,7.37,1.0,12.83,5.85,2.95,1.49,0.0,9.95,0.93,0.0,3.0,1
3.54,0.29,1.0,3.54,4.25,3.17,75.39,1.0,0.0,0.0,6.54,0.43,1.42,53.86,1.58,0.0,4.91,1.0,3.1,1.71,2.42,0.93,0.0,101.28,0.87,0.0,0.0,0
0.0,0.0,2.35,0.0,0.0,6.1,38.96,1.0,0.0,2.24,3.55,1.32,0.0,11.66,1.55,0.0,2.21,1.0,4.39,2.79,1.55,1.4,0.45,48.47,0.81,0.0,0.55,0
0.0,5.86,1.98,0.0,0.02,8.88,163.55,1.0,0.98,5.91,3.18,0.46,10.75,80.14,1.98,0.0,17.58,1.02,5.49,0.98,1.0,2.13,0.0,6.0,0.7,0.0,1.0,1
0.0,0.52,1.0,0.0,0.0,1.79,35.03,1.0,0.0,0.31,8.96,0.38,0.0,3.42,3.69,0.0,19.03,1.0,3.44,1.1,1.9,0.31,0.0,40.06,0.64,0.0,1.79,0
1.0,0.0,1.0,0.0,0.0,20.94,174.45,1.0,0.0,3.99,5.98,0.9,5.0,56.97,5.0,0.0,21.94,1.0,6.03,0.02,1.01,1.11,0.0,8.01,0.97,0.0,3.0,1
0.0,0.6,1.0,0.0,0.6,3.58,67.21,1.0,0.0,2.81,8.81,0.98,0.0,63.13,2.0,0.0,1.4,1.0,3.33,0.79,1.4,0.77,0.0,58.76,0.8,0.0,2.4,0
0.6,2.39,1.4,0.0,0.0,5.99,130.49,1.0,0.4,5.4,7.21,0.58,5.58,64.35,2.6,0.0,16.8,1.0,4.91,0.4,1.0,1.56,0.0,6.0,0.87,0.0,1.0,0
0.0,4.81,1.0,0.0,0.0,0.15,20.12,1.0,0.04,2.96,0.35,0.6,0.0,33.27,1.04,0.0,2.15,1.0,3.71,1.92,1.0,0.85,0.0,6.0,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.31,57.35,1.0,0.0,0.31,4.61,1.84,0.0,10.07,2.0,0.0,3.39,1.0,1.9,1.0,1.69,0.56,0.0,59.5,0.93,0.0,1.0,0
1.59,0.0,1.0,23.8,0.0,12.62,986.01,1.0,72.19,2.38,1.79,0.92,14.28,71.4,3.59,0.0,27.39,1.0,5.76,0.41,0.21,1.38,0.0,6.0,1.0,0.0,0.0,0
2.92,0.17,1.03,3.89,3.89,2.19,31.83,1.97,0.03,0.17,2.03,0.33,0.3,68.33,1.03,0.0,2.44,1.97,2.68,1.0,1.0,1.15,0.0,6.0,0.86,0.0,1.0,0
0.17,3.67,1.5,0.0,0.0,6.0,43.68,1.0,0.0,0.84,0.0,4.14,0.0,7.02,0.17,0.83,0.5,0.17,2.43,1.33,1.0,0.45,0.0,6.0,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,12.69,135.98,1.0,0.0,0.0,9.65,5.9,0.58,0.0,1.42,0.58,3.73,1.0,3.69,1.42,0.42,0.42,0.0,6.0,0.99,0.0,0.58,0
16.09,0.46,1.0,1.85,16.09,3.61,146.63,2.69,0.0,5.93,10.47,0.55,0.85,79.14,2.15,0.0,3.15,1.0,3.78,0.85,1.0,1.15,0.0,78.53,0.73,0.0,2.69,1
0.69,0.08,1.0,0.0,0.61,4.23,81.03,1.0,0.92,2.69,8.92,1.03,0.23,43.36,1.92,0.0,7.53,1.0,1.75,0.0,0.92,0.35,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
3.79,0.0,1.63,0.0,0.0,9.79,178.85,1.0,0.37,16.27,5.16,0.74,1.9,64.22,4.0,0.74,17.53,1.0,6.4,0.74,1.0,1.32,0.0,22.43,0.97,0.0,1.26,0
0.0,3.0,1.0,0.58,0.0,6.58,48.89,1.0,0.0,0.0,1.16,3.13,0.0,11.06,1.75,0.42,2.33,0.58,1.98,0.42,1.0,0.25,0.0,11.24,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.99,36.94,1.0,0.0,0.0,9.98,0.36,0.0,0.06,3.99,0.0,20.93,1.0,3.39,1.0,2.0,0.25,0.0,43.87,0.61,0.0,1.99,1
1.41,0.0,1.0,1.88,1.88,4.65,35.94,1.47,0.0,0.0,3.06,1.14,0.0,32.02,1.53,0.0,3.06,1.47,2.28,1.0,1.53,0.76,0.0,46.75,0.89,0.0,1.0,0
16.11,19.25,1.0,0.08,0.71,1.08,156.26,1.08,4.81,0.26,11.04,0.45,0.04,3.38,2.0,0.96,11.66,1.96,3.65,0.04,0.04,0.33,0.0,28.41,0.92,0.0,3.0,1
0.66,4.62,2.98,0.0,0.0,7.36,59.53,1.0,0.0,3.3,1.02,0.92,0.0,27.73,1.68,0.0,3.0,1.0,5.15,2.32,1.34,1.95,0.0,33.18,0.98,0.0,1.0,0
8.72,10.9,1.45,0.0,0.0,5.09,160.55,1.0,3.18,1.36,9.18,0.61,1.36,20.47,2.45,0.55,15.18,1.55,3.91,0.91,0.91,1.12,0.0,64.67,0.84,0.0,2.55,1
0.0,0.95,1.0,0.0,0.0,4.95,77.73,1.0,1.0,2.95,7.11,1.13,0.95,60.81,1.05,0.0,4.11,1.95,1.76,0.0,1.0,1.04,0.0,6.0,0.97,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,5.32,57.97,1.0,0.0,5.2,7.73,0.97,0.64,72.7,1.48,0.0,1.96,1.84,3.19,0.96,0.48,0.73,0.0,6.64,0.95,0.0,1.32,0
4.67,0.0,1.0,25.6,2.99,10.59,1064.88,1.31,76.7,3.63,3.57,0.27,15.33,90.0,3.69,0.0,29.13,1.0,6.32,0.16,0.16,1.45,0.0,19.2,0.95,0.0,0.47,0
0.0,0.0,1.0,0.0,1.44,4.26,31.36,1.0,0.0,0.0,3.0,0.85,0.72,0.0,1.56,0.0,1.56,1.0,3.48,1.0,1.28,1.43,0.0,28.56,0.95,0.0,0.28,0
0.0,0.19,1.0,0.0,0.0,13.06,45.76,1.0,0.19,0.58,2.16,3.0,0.19,12.02,1.81,0.0,2.39,1.19,1.96,1.61,1.0,1.02,0.0,6.0,0.99,0.0,0.19,0
0.0,0.68,1.0,0.0,0.0,1.93,26.02,1.0,0.32,1.64,3.36,1.22,0.0,27.02,2.64,0.64,0.96,1.0,1.72,0.64,1.0,0.19,0.0,6.0,0.89,0.0,0.0,0
2.28,0.04,1.0,28.81,0.32,11.8,1191.15,1.0,87.39,3.32,2.24,0.27,17.41,89.76,3.88,0.0,33.68,1.0,6.66,0.0,0.0,1.45,0.0,6.0,0.99,0.0,0.04,0
0.57,0.0,1.0,0.0,0.43,4.0,86.61,1.0,0.0,3.7,10.43,0.83,1.13,67.88,2.13,0.0,9.06,1.43,2.84,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,50.5,1.0,0.0,1.0,5.81,1.18,0.0,28.28,2.0,0.6,0.81,1.0,3.41,2.0,1.4,1.12,0.0,56.06,0.8,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,7.01,117.56,1.0,0.0,0.0,15.72,0.99,0.0,0.0,3.0,0.0,9.73,1.0,2.36,1.0,1.25,0.7,0.0,270.77,0.82,0.0,0.25,1
3.05,0.0,1.51,0.0,0.0,7.09,153.39,1.0,0.0,12.21,9.46,0.61,1.53,38.68,4.98,0.0,15.69,1.0,4.64,0.0,1.0,0.98,0.0,51.64,0.73,0.0,1.51,1
0.79,0.0,1.21,0.0,0.0,5.24,119.96,1.0,0.21,3.0,10.18,0.66,2.21,52.94,3.0,0.0,19.79,1.0,3.99,0.41,1.21,1.34,0.0,27.64,0.93,0.0,1.21,0
1.0,0.5,1.0,15.07,0.0,8.52,658.19,1.0,46.21,3.0,4.49,0.69,9.54,76.07,2.51,0.0,19.07,1.5,4.27,0.0,0.5,1.28,0.0,6.0,0.98,0.0,0.5,0
7.83,0.87,1.0,0.0,6.96,8.04,159.8,1.0,0.0,9.57,7.09,0.98,2.61,73.08,1.13,0.0,22.88,1.0,4.37,0.26,0.13,0.57,0.0,6.0,0.83,0.0,0.87,0
3.84,1.08,1.64,0.0,0.0,9.84,179.13,1.0,0.0,15.36,4.48,2.1,1.92,48.63,2.56,0.36,16.64,0.64,5.72,0.36,1.0,1.11,0.0,22.64,0.96,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.98,42.98,1.0,0.0,0.0,4.02,1.86,0.0,0.0,2.01,0.0,4.07,1.0,2.01,1.0,2.0,0.43,0.0,82.85,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.99,5.02,58.19,1.0,0.0,0.5,4.51,1.1,0.5,16.6,1.5,0.0,1.5,1.0,2.66,1.0,1.0,1.33,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.51,63.56,1.0,0.0,3.44,7.98,1.02,0.0,59.11,1.51,0.0,1.51,1.49,2.4,1.02,1.02,0.85,0.0,69.37,0.78,0.0,2.02,0
4.83,0.0,1.0,4.83,5.8,2.0,47.64,1.0,0.0,0.0,1.3,0.33,1.93,73.48,1.1,0.0,2.63,1.0,3.5,1.97,2.97,0.98,0.0,7.26,0.9,0.0,0.07,0
3.71,1.14,1.62,0.38,0.0,10.09,180.94,1.0,0.0,14.84,5.09,1.05,1.86,54.25,3.62,0.0,17.61,1.0,5.79,0.0,1.0,1.24,0.0,25.51,0.96,0.0,1.62,1
0.0,0.8,1.0,0.0,0.0,3.81,35.81,1.0,0.0,0.0,0.81,3.77,0.0,0.0,3.6,1.6,1.6,1.0,2.0,1.8,1.2,0.09,0.0,21.5,0.9,0.0,0.2,0
1.72,5.57,1.86,2.0,0.0,8.57,265.08,1.14,2.86,9.29,12.45,0.48,9.85,82.0,2.14,0.14,22.01,1.14,5.54,0.86,1.0,2.02,0.0,6.0,0.73,0.0,1.14,1
2.9,1.0,1.0,0.0,2.58,6.32,153.62,1.0,0.0,3.55,16.13,0.66,0.97,27.11,2.35,0.0,16.52,1.0,2.98,0.68,0.68,0.68,0.0,227.46,0.78,0.0,0.32,1
4.85,0.0,1.0,4.85,5.82,2.09,48.4,1.0,0.0,0.18,1.25,0.35,1.94,76.03,1.0,0.0,1.97,1.03,3.43,1.94,2.91,0.99,0.0,6.0,0.91,0.0,0.03,0
7.26,8.35,1.0,0.0,0.0,12.65,167.07,1.0,2.09,2.33,8.09,0.72,2.91,33.22,3.75,0.42,17.83,1.42,5.01,0.0,0.58,0.77,0.0,15.51,0.95,0.0,3.0,1
0.25,0.0,1.0,3.77,0.0,7.63,192.55,1.0,11.44,0.38,3.75,1.67,2.26,11.31,2.25,0.0,7.77,1.0,2.6,0.87,1.75,0.56,0.0,73.32,0.92,0.0,0.87,0
0.21,0.79,1.0,0.0,0.0,6.36,55.94,1.0,0.0,1.86,2.93,0.51,3.57,50.86,3.79,0.0,8.93,1.0,11.17,4.71,2.57,1.43,0.0,9.14,0.94,0.0,2.57,1
5.85,0.0,1.85,0.75,0.9,10.5,226.5,1.0,0.0,20.4,6.1,0.51,2.85,76.0,3.55,0.0,22.4,1.0,7.32,0.3,1.3,1.62,0.0,28.1,0.98,0.0,1.7,1
0.07,0.98,1.0,0.09,1.07,2.0,67.12,1.02,0.0,3.91,9.82,0.98,0.0,76.8,1.98,0.0,1.02,1.02,3.26,0.02,1.0,0.55,0.0,11.87,0.92,0.0,1.98,0
15.66,0.0,1.0,1.65,15.66,3.53,145.93,2.65,0.0,5.94,11.12,0.43,0.82,81.55,2.0,0.0,2.82,1.0,3.95,1.18,1.18,1.25,0.0,97.04,0.69,0.0,3.0,1
4.95,0.0,1.0,0.52,4.95,4.48,87.55,1.52,0.0,6.26,9.78,0.87,0.26,80.38,1.26,0.0,1.52,1.74,2.04,0.26,0.26,0.77,0.0,27.86,0.89,0.0,1.52,0
0.58,4.07,2.75,0.0,0.0,6.42,56.96,1.0,0.0,2.91,1.67,1.03,0.0,24.43,1.42,0.0,3.42,1.0,4.47,2.16,1.42,1.75,0.0,38.21,0.95,0.0,1.0,0
0.0,3.47,1.0,0.0,0.0,1.53,31.18,1.0,0.0,3.92,2.76,0.73,0.0,46.49,1.0,0.0,1.69,1.31,3.04,1.39,0.69,0.79,0.0,6.0,0.92,0.0,0.31,0
0.66,4.59,2.97,0.0,0.0,5.66,64.94,1.0,0.0,5.34,3.1,0.65,0.0,54.04,1.0,0.0,2.31,1.34,4.56,1.97,0.66,1.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,5.78,123.93,1.0,0.0,1.34,17.55,0.77,0.0,17.18,2.55,0.0,9.55,1.22,1.96,0.78,0.78,0.73,0.0,260.04,0.81,0.0,0.22,1
0.0,0.62,1.0,0.0,0.0,8.53,105.31,1.0,0.0,0.62,6.72,3.23,2.86,30.93,2.86,0.38,6.24,1.0,9.93,4.09,1.86,0.93,0.0,8.47,0.95,0.0,2.24,0
0.0,0.0,1.0,0.0,0.0,10.18,174.38,1.0,0.0,0.0,13.55,6.51,0.8,0.0,1.2,0.8,4.8,1.0,4.34,1.0,0.41,0.09,0.0,21.69,0.97,0.0,1.0,0
