CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,2.0,0.0,27.0,1.0,52.0,52.0,27.0,1.0,1.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,13.0,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,20.0,0.97,0.0,3.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.24,2.17,8.97,149.54,1.0,5.9,0.08,2.15,0.34,12.78,66.42,1.98,0.0,2.0,1.0,8.15,1.0,1.0,1.72,0.0,19.76,0.97,0.0,2.98,1
0.0,12.56,1.0,9.08,0.0,11.49,655.38,1.0,1.17,3.0,14.95,3.13,0.83,84.73,1.59,2.59,11.6,2.17,6.87,0.0,0.59,0.23,0.0,44.75,0.7,0.0,1.41,1
0.37,0.0,1.0,0.37,0.74,6.48,86.49,1.0,2.23,1.26,3.89,0.68,4.83,55.94,3.26,0.0,7.66,1.0,4.06,0.37,1.0,1.0,0.0,20.0,0.89,0.0,1.74,1
24.91,4.28,1.0,9.51,0.0,0.66,293.94,1.0,5.24,17.72,71.93,0.26,0.0,31.47,1.67,1.0,11.57,1.66,5.01,2.69,1.34,0.45,0.0,283.95,0.59,0.33,1.97,1
0.11,0.78,1.33,0.0,0.0,0.67,21.67,1.0,0.0,4.11,2.67,0.3,0.89,34.0,1.0,0.0,0.33,1.89,4.84,3.89,1.89,1.72,0.0,6.0,0.94,0.0,0.11,0
25.58,3.7,1.0,9.76,0.66,2.66,347.16,1.0,6.71,18.16,78.26,0.38,0.0,39.6,2.99,0.34,9.07,1.67,3.67,0.66,1.33,0.83,0.0,390.23,0.61,0.34,2.02,1
5.87,3.35,1.0,0.0,1.31,12.69,407.47,1.0,5.87,16.36,14.53,0.69,1.65,88.79,4.0,2.31,39.5,1.0,5.22,0.35,1.0,1.27,0.0,36.68,0.96,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,3.32,43.29,1.0,0.34,1.33,6.01,0.71,0.0,33.2,3.33,0.0,7.3,1.0,2.33,0.0,1.0,0.62,0.0,15.3,0.9,0.0,0.66,0
0.0,3.69,1.0,0.0,0.92,2.77,49.19,1.92,0.0,4.61,2.23,0.47,1.84,46.1,1.08,0.0,1.84,1.92,3.65,1.16,1.0,1.67,0.0,6.0,0.96,0.0,0.92,0
0.0,0.29,1.0,0.0,0.0,4.85,53.03,1.0,0.58,1.58,5.73,0.68,1.42,39.09,2.71,0.86,3.58,1.58,7.34,0.71,1.71,1.9,0.0,24.98,0.84,0.0,1.0,0
7.5,2.67,1.17,0.0,1.67,14.17,470.37,1.0,7.5,20.17,16.17,0.59,2.67,88.67,4.0,2.5,47.84,1.0,5.47,0.0,1.0,1.57,0.0,45.17,0.95,0.0,2.67,1
0.0,0.0,0.67,6.69,0.0,3.33,38.96,1.0,0.0,0.0,1.33,1.53,0.0,0.0,3.99,0.67,1.33,0.67,2.66,0.67,1.33,0.5,0.0,6.0,0.93,0.0,0.0,0
0.68,0.68,1.0,0.0,0.0,3.32,39.05,1.0,0.0,0.34,6.1,0.31,3.3,32.29,3.02,0.0,22.58,1.34,35.11,34.33,18.16,1.06,0.66,6.0,0.94,0.0,1.34,0
0.25,0.75,1.0,0.25,0.49,38.44,89.61,1.0,1.47,0.0,0.49,6.69,3.19,16.18,0.49,2.26,1.25,0.25,6.54,4.77,1.0,0.42,0.0,9.43,0.94,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.85,17.85,1.0,0.0,0.29,2.73,0.36,3.56,0.0,2.0,0.29,19.5,1.0,37.79,37.59,19.5,0.71,0.71,6.0,0.91,0.0,0.71,0
2.08,0.0,1.39,7.49,3.47,0.69,25.17,1.0,0.0,0.0,1.39,0.48,3.47,41.69,0.69,0.0,0.69,0.69,1.95,0.0,0.69,1.59,0.0,6.0,0.94,0.0,0.69,0
0.0,17.51,1.0,16.47,0.0,16.91,913.94,1.0,4.68,1.72,14.34,3.68,2.0,96.59,1.0,2.85,13.76,1.0,8.35,0.0,0.0,0.36,0.0,6.0,0.81,0.0,2.0,1
0.13,3.87,1.0,0.0,0.0,13.2,188.16,1.0,0.0,1.93,8.53,0.91,0.93,80.06,4.07,0.93,15.87,1.07,4.74,0.93,1.0,0.88,0.0,6.0,0.99,0.0,1.07,0
5.01,0.0,1.84,0.0,5.01,18.36,235.24,1.0,0.0,0.33,1.66,0.75,7.52,8.24,1.49,0.0,26.03,1.0,7.18,0.0,1.0,2.41,0.0,8.31,0.92,0.0,2.67,1
0.24,29.69,1.73,10.59,0.0,6.0,605.5,1.0,0.0,1.22,62.02,3.19,0.0,85.87,1.0,0.76,20.4,1.0,4.49,0.73,0.24,0.66,0.0,11.29,0.96,0.0,3.27,1
1.62,1.62,1.0,0.0,0.0,2.38,66.67,1.0,0.0,0.81,13.12,0.33,0.96,76.75,4.42,0.0,16.5,1.81,11.85,9.99,5.99,1.15,0.19,6.0,0.97,0.0,1.81,1
0.38,0.0,1.0,0.38,0.75,3.4,66.57,1.0,2.26,2.49,2.62,0.3,5.53,45.45,1.38,0.0,0.75,1.62,6.01,2.87,1.62,1.65,0.0,11.28,0.95,0.0,1.13,0
0.0,0.26,1.0,0.0,0.0,12.47,30.03,1.0,0.0,2.96,2.22,2.48,0.74,24.43,0.74,0.78,0.26,1.48,5.01,4.52,1.74,1.18,0.0,6.0,0.93,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,2.86,30.72,1.0,0.0,2.14,1.14,0.76,0.57,33.99,2.0,0.0,4.29,1.0,5.14,1.86,1.0,0.9,0.0,6.0,0.92,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,6.28,73.83,1.0,0.0,1.0,6.65,1.45,0.0,25.88,2.0,0.22,2.86,1.0,2.17,1.65,1.22,0.69,0.0,6.0,0.9,0.0,0.78,0
0.0,0.26,1.0,0.0,0.0,12.27,29.8,1.0,0.0,2.98,2.23,2.44,0.74,24.57,0.74,0.77,0.26,1.49,5.01,4.51,1.74,1.19,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,18.95,1.0,0.0,0.0,2.64,1.94,0.0,0.0,0.82,0.0,1.18,0.41,1.99,1.82,0.41,0.18,0.0,6.0,0.87,0.0,0.0,0
32.83,4.67,1.0,20.94,6.91,4.88,438.33,1.0,6.79,24.95,91.64,0.54,0.0,93.12,1.0,0.42,10.91,1.85,5.17,0.58,0.58,1.49,0.0,365.89,0.73,0.42,3.7,1
0.0,0.0,1.0,0.0,0.0,6.25,66.12,1.0,0.0,1.58,5.42,1.25,0.0,42.9,3.16,0.0,7.24,1.0,1.63,0.42,1.0,0.7,0.0,14.15,0.89,0.0,1.0,0
0.47,20.13,1.47,7.44,0.0,3.19,427.02,1.0,0.0,2.81,44.51,2.34,1.87,80.32,1.0,0.53,15.69,1.47,3.26,0.47,1.41,1.02,0.0,9.72,0.96,0.0,2.59,1
29.01,4.82,1.0,11.07,0.0,2.0,369.47,1.0,7.34,21.7,82.9,0.72,0.0,82.4,1.62,2.24,11.87,3.0,5.84,0.0,0.62,0.77,0.0,370.46,0.47,0.38,2.91,1
0.32,0.0,1.0,0.65,0.0,0.0,16.97,1.0,0.0,3.03,4.29,0.3,0.68,50.42,1.0,0.0,2.26,2.0,3.85,2.71,1.68,1.18,0.0,6.0,0.93,0.0,0.0,0
0.0,0.9,1.0,2.62,0.0,3.69,128.06,1.0,0.0,3.97,8.44,0.94,2.0,81.59,1.97,0.06,10.34,1.97,1.75,0.0,0.97,0.68,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.13,48.8,1.0,0.0,0.0,2.04,1.88,0.0,0.0,5.93,1.0,1.99,0.99,3.99,0.99,1.98,0.75,0.0,6.0,0.94,0.0,0.01,0
25.24,8.29,3.03,9.37,0.0,4.71,325.22,1.0,5.17,20.19,64.96,0.35,0.0,59.45,1.0,0.32,9.46,1.65,6.52,2.03,0.68,2.27,0.0,280.06,0.79,0.32,2.62,1
0.0,0.0,1.0,0.0,0.0,3.71,18.78,1.0,0.0,0.29,1.14,0.3,4.71,2.38,1.93,0.0,25.05,1.07,48.59,48.54,25.2,1.04,0.93,6.0,0.92,0.0,0.93,0
0.0,0.76,1.76,0.0,0.0,19.06,173.09,1.0,0.0,0.76,6.53,0.68,4.58,47.28,3.53,0.0,20.59,1.0,5.29,0.71,1.0,1.63,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,0.34,13.16,0.0,5.81,55.19,1.0,0.0,0.0,2.05,2.23,0.0,0.0,0.0,0.34,0.34,0.0,1.08,0.0,0.0,0.15,0.0,6.0,0.92,0.0,0.34,0
0.44,3.05,2.31,0.56,0.0,3.74,57.4,1.0,0.0,2.74,7.91,0.36,0.0,42.0,2.13,0.0,1.87,1.0,3.57,1.31,1.56,1.42,0.0,146.1,0.99,0.0,0.44,0
0.0,0.0,1.0,0.0,0.68,7.5,95.89,1.0,1.36,0.68,12.79,1.87,0.0,7.46,2.71,0.32,1.68,0.68,2.34,0.68,1.36,0.52,0.0,107.11,0.79,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,6.49,63.27,1.0,0.0,0.62,4.12,1.21,1.88,20.58,2.0,0.0,11.41,1.0,20.62,20.2,10.79,0.92,0.38,6.0,0.95,0.0,1.0,0
0.57,0.86,1.0,12.43,6.86,6.57,124.28,1.0,4.71,2.86,8.0,0.64,0.86,91.43,1.0,1.71,2.86,1.0,5.09,0.57,0.57,1.26,0.0,6.0,0.82,0.0,2.0,0
0.33,0.0,0.33,13.77,0.33,0.0,29.19,1.0,0.0,1.31,2.95,0.84,0.0,25.57,0.33,0.0,0.0,0.33,0.72,0.0,0.33,0.19,0.0,6.0,0.92,0.0,0.33,0
0.82,0.82,1.82,0.0,0.0,0.71,26.4,1.0,0.0,4.93,1.82,0.36,4.18,47.67,1.18,0.0,8.1,1.82,11.32,10.08,7.27,1.96,0.18,6.0,0.95,0.0,1.0,0
6.14,3.73,3.53,3.27,6.07,3.2,50.65,1.0,0.0,2.66,0.47,0.27,0.0,62.55,1.0,0.0,2.53,1.0,5.52,2.07,1.0,2.37,0.0,6.0,0.98,0.0,1.0,0
0.68,9.99,1.68,7.06,0.0,8.03,500.05,1.0,0.0,5.04,8.42,2.21,3.36,71.49,1.0,0.64,9.46,1.68,4.73,0.68,2.04,1.47,0.0,6.0,0.96,0.0,1.32,1
0.0,21.77,1.0,16.32,0.0,30.94,1129.28,1.0,0.0,2.23,16.32,6.78,1.48,74.18,0.74,2.26,15.84,0.74,8.55,1.55,0.26,0.0,0.0,6.0,0.95,0.0,1.48,1
0.0,0.02,1.0,0.0,0.0,16.73,119.35,1.0,0.0,0.02,6.05,4.77,0.0,0.0,0.03,1.0,1.08,0.02,3.18,0.06,0.03,0.44,0.0,6.0,0.96,0.0,0.98,0
1.0,0.0,1.0,13.38,10.5,6.13,110.04,1.0,0.0,4.5,10.5,0.74,0.0,90.5,1.0,0.0,2.62,1.12,3.55,0.88,1.0,1.41,0.0,6.0,0.97,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
31.44,4.55,1.0,12.0,0.0,0.83,367.64,1.0,6.62,23.86,84.91,0.24,0.59,59.06,1.0,0.41,9.51,2.41,5.67,2.35,1.17,1.51,0.0,356.81,0.71,0.41,2.48,1
0.93,0.0,1.0,0.93,0.93,0.0,43.72,1.0,0.0,3.78,8.85,0.75,0.0,72.27,1.07,0.07,0.07,1.0,2.24,0.15,1.0,0.54,0.0,6.0,0.95,0.0,0.93,0
4.85,2.08,1.46,0.0,1.08,18.0,382.48,1.0,4.85,13.39,12.92,0.65,3.85,79.23,4.0,1.62,40.46,1.0,5.61,0.0,1.0,1.72,0.0,31.31,0.96,0.0,2.08,1
0.72,1.85,1.72,0.0,0.0,3.96,75.51,1.0,0.0,4.87,3.7,0.53,3.15,63.94,1.85,0.28,7.39,1.72,3.18,1.0,2.43,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,2.6,1.0,0.0,0.0,7.47,111.52,1.0,0.0,1.53,8.47,0.65,0.53,42.13,3.07,1.0,11.33,1.0,4.49,2.4,1.47,0.46,0.0,6.0,0.84,0.0,0.53,0
0.01,0.0,1.0,2.0,0.02,2.99,83.76,1.0,0.0,3.98,7.98,0.77,2.01,80.91,2.0,0.0,9.96,2.0,1.51,0.0,1.0,0.71,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.76,41.13,1.0,0.0,0.0,1.76,1.48,1.18,0.0,5.05,0.76,7.92,1.0,15.37,13.08,7.92,0.81,0.24,6.0,0.94,0.0,0.24,0
0.0,0.24,0.48,15.16,0.0,6.05,69.67,1.0,0.0,0.24,1.69,0.85,1.45,15.01,0.97,0.0,6.54,0.24,1.42,0.0,0.24,0.48,0.0,6.0,0.92,0.0,0.24,0
0.0,26.25,1.0,12.46,0.0,6.0,578.47,1.0,3.38,0.0,58.05,2.96,0.61,97.54,1.0,1.92,19.24,1.0,4.83,0.0,0.0,0.26,0.0,10.85,0.85,0.0,3.39,1
1.83,0.39,1.61,1.22,3.05,1.39,41.03,1.0,0.78,1.17,5.12,0.6,3.05,65.45,1.39,1.17,2.56,1.78,3.69,0.0,1.0,1.55,0.0,31.72,0.79,0.0,1.0,0
0.0,1.59,1.0,7.16,0.0,8.25,124.98,1.0,8.75,0.0,4.41,1.32,1.59,73.21,0.8,3.39,3.39,0.8,6.12,0.0,0.0,0.76,0.0,6.0,0.69,0.0,1.8,0
0.0,0.0,1.0,0.03,0.0,0.06,15.98,1.0,0.0,1.97,4.28,0.33,0.0,49.78,1.06,0.0,3.92,1.97,1.74,0.0,0.06,1.15,0.0,12.96,0.93,0.0,0.0,0
0.0,3.04,1.0,0.0,0.76,3.24,44.09,1.76,0.0,3.8,1.76,0.43,2.72,38.02,1.24,0.0,7.99,1.76,15.25,13.22,7.23,1.59,0.24,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,4.71,30.27,1.0,0.0,0.59,2.03,2.67,0.29,11.92,0.29,0.0,3.18,0.29,1.07,0.85,0.15,0.1,0.0,6.0,0.86,0.0,0.29,0
25.41,3.68,1.0,11.03,0.0,2.67,345.45,1.0,5.35,20.05,72.53,0.58,1.33,86.01,1.67,0.33,14.35,2.33,3.37,0.0,0.67,0.93,0.0,289.51,0.78,0.33,3.34,1
5.62,1.87,1.0,0.0,1.25,9.37,342.54,1.0,5.62,14.98,11.98,1.04,1.25,58.66,4.75,2.25,33.2,1.0,4.86,0.38,1.38,1.21,0.0,35.33,0.94,0.0,1.87,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,34.0,1.0,12.83,0.0,5.5,715.25,1.0,0.0,0.08,75.91,3.76,0.0,91.66,1.08,1.0,24.33,1.0,3.93,0.33,0.17,0.0,0.0,12.42,0.93,0.0,3.67,1
41.22,5.97,1.0,15.73,0.0,3.83,492.16,1.0,8.68,28.66,110.86,0.35,0.92,63.51,1.92,0.54,13.85,2.08,7.62,0.46,0.92,1.89,0.0,465.98,0.66,0.54,3.71,1
26.19,3.79,1.0,11.3,0.0,2.66,353.49,1.0,5.51,20.54,74.51,0.57,1.31,86.17,1.66,0.34,14.48,2.34,3.42,0.0,0.66,0.93,0.0,298.23,0.77,0.34,3.38,1
0.0,3.38,1.0,0.0,0.0,14.46,184.39,1.0,0.0,1.69,7.69,1.55,0.85,66.77,3.38,1.0,13.68,0.85,4.65,0.85,0.85,0.79,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.22,0.0,4.17,70.29,1.0,0.0,2.83,6.43,0.68,2.0,59.07,2.39,0.0,7.26,1.61,4.14,0.39,1.39,1.4,0.0,6.0,0.96,0.0,1.61,0
0.0,0.29,1.0,0.0,0.0,0.57,29.44,1.0,0.57,3.71,5.0,0.5,0.71,44.72,1.29,0.86,1.43,2.29,4.78,2.86,1.71,1.26,0.0,24.87,0.81,0.0,0.29,0
0.82,0.0,1.0,0.82,1.64,8.45,131.62,1.0,4.91,0.18,2.36,0.37,11.0,58.54,2.18,0.0,2.18,1.0,8.23,1.0,1.18,1.87,0.0,17.45,0.97,0.0,2.64,1
0.0,15.09,1.0,5.48,0.0,5.39,329.8,1.0,0.0,1.83,33.31,2.05,0.61,52.52,1.61,0.39,13.83,1.0,5.19,0.61,0.61,0.73,0.0,8.74,0.95,0.0,1.57,1
0.0,6.24,1.0,2.04,0.0,41.88,173.28,1.0,0.0,0.0,11.95,8.07,0.0,14.57,0.15,2.71,4.64,0.15,5.7,5.13,0.85,0.0,0.0,7.02,0.94,0.0,0.58,0
1.0,0.0,1.0,1.0,1.93,8.38,142.8,1.0,5.58,0.28,2.48,0.36,12.1,66.83,1.93,0.0,1.86,1.0,7.81,0.93,1.0,1.65,0.0,19.03,0.97,0.0,2.86,1
0.0,1.69,1.77,0.0,0.0,22.47,216.03,1.0,0.0,1.23,7.23,0.81,4.85,65.91,4.0,0.23,24.47,1.0,5.65,0.23,1.0,1.74,0.0,6.0,0.99,0.0,1.0,1
2.78,0.15,1.93,2.52,4.63,1.37,34.39,1.0,0.82,0.0,2.15,0.32,4.78,62.39,1.0,0.3,1.22,1.0,3.1,0.0,0.93,2.18,0.0,6.0,0.94,0.0,1.07,0
0.0,0.0,1.0,0.92,0.0,3.19,55.64,1.0,0.0,0.92,13.36,0.66,0.0,38.67,2.76,0.08,1.0,0.92,1.63,0.0,1.84,0.44,0.0,234.31,1.0,0.0,0.08,0
4.62,1.54,1.0,0.0,1.03,6.16,274.54,1.0,4.62,14.26,10.69,0.42,1.51,64.29,2.54,1.54,26.67,1.49,5.03,1.95,1.49,1.54,0.0,30.11,0.94,0.0,1.54,1
0.0,1.79,1.0,0.0,0.0,9.02,114.69,1.0,0.0,2.0,6.34,0.91,0.45,62.96,4.0,0.45,13.23,1.0,3.08,0.45,1.0,0.7,0.0,13.74,0.91,0.0,1.0,0
