CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,0.0,1.0,3.4,3.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
9.0,3.0,2.0,0.0,0.0,10.0,218.0,1.0,0.0,2.0,7.0,0.34,4.0,86.0,3.0,0.0,41.0,1.0,5.26,1.0,1.0,2.33,0.0,6.0,0.89,0.0,2.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.49,1.0,0.99,0.0,22.07,73.05,1.0,0.0,0.0,0.0,5.16,0.0,49.33,0.99,1.49,3.47,0.49,4.29,2.01,0.49,0.0,0.0,6.0,0.94,0.0,0.0,0
2.68,3.53,1.0,1.88,0.44,0.44,49.91,1.0,0.0,10.06,13.29,0.23,1.0,79.44,1.0,0.44,0.88,1.56,4.08,0.88,1.0,0.9,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.0,0.06,1.94,0.0,32.95,1.06,0.0,0.0,2.06,1.41,0.0,3.65,1.06,0.0,4.06,1.06,0.61,0.0,1.94,0.06,0.0,6.0,0.91,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,3.81,45.04,1.0,0.0,1.0,3.81,2.05,0.0,83.71,0.81,1.19,4.78,0.41,1.52,0.0,1.41,0.17,0.0,6.0,0.93,0.0,0.0,0
0.0,7.48,1.0,2.36,0.0,3.97,125.87,1.0,0.0,0.61,5.97,2.96,0.0,54.54,1.21,1.58,3.79,0.61,3.1,0.61,0.61,0.3,0.0,18.61,0.94,0.0,0.79,0
0.57,5.17,1.0,2.0,0.0,4.72,121.7,1.0,0.0,9.57,2.0,1.2,1.43,63.02,1.0,0.0,8.87,1.0,7.81,3.55,1.43,0.84,0.43,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.14,66.23,1.0,0.0,0.0,5.26,3.84,0.0,0.0,0.14,1.14,1.72,0.28,2.0,0.86,1.0,0.0,0.0,6.0,0.92,0.0,0.14,0
1.0,4.83,1.0,0.07,0.0,10.67,338.95,1.0,0.13,3.03,20.7,1.04,0.97,84.7,3.9,0.0,35.11,1.03,2.48,0.0,0.0,0.67,0.0,7.93,0.98,0.0,2.93,1
0.0,0.0,0.6,0.0,0.0,4.19,115.11,1.0,0.0,0.0,11.36,4.79,0.0,0.0,0.6,1.6,0.0,1.2,0.0,0.0,0.6,0.0,0.0,6.0,0.92,0.0,0.6,0
0.0,0.0,0.71,0.14,0.14,0.57,32.65,1.0,1.14,3.83,0.43,6.61,0.85,11.35,0.14,0.86,0.43,0.14,1.04,0.28,0.28,0.55,0.0,7.7,0.85,0.0,0.28,0
0.74,0.0,1.0,1.47,0.0,0.74,62.13,1.0,2.95,2.95,11.47,0.62,0.0,56.04,0.74,0.26,7.95,1.47,2.04,0.26,0.0,0.16,0.0,6.0,0.9,0.0,0.74,0
0.33,2.61,1.0,0.98,0.33,0.33,32.52,1.0,0.0,0.0,7.06,0.48,0.33,26.09,0.33,1.0,4.02,0.33,1.98,1.33,0.33,0.33,0.0,6.0,0.77,0.0,0.33,0
0.0,0.0,1.1,0.0,0.0,0.2,27.51,1.0,0.0,0.2,9.8,0.55,0.2,2.52,0.2,1.1,4.5,0.2,1.38,1.1,0.0,0.06,0.0,6.0,0.7,0.0,0.1,0
0.0,0.0,1.0,0.69,0.93,0.31,17.79,1.0,0.0,0.69,5.76,0.29,2.0,9.65,1.69,0.0,2.07,1.0,3.12,0.69,1.38,1.1,0.0,8.07,0.84,0.0,0.0,0
0.0,4.46,1.0,0.0,0.0,4.33,82.51,1.0,0.0,0.27,6.87,5.09,0.0,0.0,0.13,1.87,0.54,0.13,2.54,1.27,0.27,0.0,0.0,6.0,0.85,0.0,0.87,0
0.17,1.54,1.0,0.34,0.83,4.34,73.98,1.0,0.0,3.37,9.46,1.05,0.17,85.49,1.0,0.0,1.88,1.83,1.47,0.17,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.79,9.08,1.0,5.53,1.82,1.0,280.62,1.0,0.0,5.53,2.61,0.55,1.21,35.93,1.0,0.0,4.74,1.39,4.66,0.0,0.39,1.28,0.0,8.37,0.82,0.0,1.58,0
0.0,0.0,0.52,0.0,0.0,2.61,36.05,1.0,0.0,0.52,2.61,4.25,0.0,31.31,1.04,0.48,1.57,0.52,1.57,0.0,1.04,0.22,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,22.78,1.0,0.0,0.29,9.12,0.46,0.59,4.1,0.59,0.71,4.41,0.29,1.46,1.0,0.59,0.23,0.0,6.88,0.73,0.0,0.0,0
0.57,4.55,1.0,1.7,1.0,2.3,52.48,1.0,0.0,0.86,5.32,0.66,0.57,82.59,1.0,0.57,1.14,1.43,2.59,1.14,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
1.43,16.44,1.0,10.01,0.0,2.14,495.4,1.0,0.0,10.29,2.86,0.93,0.0,82.16,1.29,0.0,9.43,1.71,4.54,0.0,1.29,0.47,0.0,10.29,0.9,0.0,2.86,1
8.66,2.89,1.96,0.0,0.08,9.62,210.97,1.0,0.0,1.92,6.81,0.38,3.85,82.71,2.92,0.0,39.59,1.0,5.08,0.96,1.04,2.24,0.0,6.0,0.89,0.0,1.92,1
2.9,2.94,1.0,1.73,0.37,0.37,50.43,1.0,0.0,11.39,14.93,0.22,1.0,79.37,1.0,0.37,0.73,1.63,4.09,0.73,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
3.97,1.11,1.37,1.26,0.0,4.34,128.09,1.0,2.52,3.26,10.14,0.53,1.48,79.71,1.74,0.0,20.88,1.63,3.47,0.37,0.37,1.0,0.0,6.0,0.95,0.0,1.37,0
2.8,0.93,1.07,0.0,2.8,19.27,431.49,1.0,7.47,0.0,7.67,0.96,4.67,0.0,2.0,0.0,21.8,1.0,4.65,0.2,0.13,1.05,0.0,12.51,0.98,0.0,2.0,0
5.52,2.13,1.56,0.0,0.44,5.64,133.94,1.0,0.0,1.13,4.39,0.51,2.26,48.54,2.56,0.0,24.01,1.0,3.7,1.0,1.44,1.58,0.0,6.0,0.91,0.0,1.13,0
1.04,0.0,1.0,0.26,0.0,4.44,49.3,1.0,0.0,4.68,8.2,3.0,0.26,20.53,0.26,0.74,1.48,0.52,2.81,0.74,1.0,0.22,0.0,6.0,0.93,0.0,0.26,0
1.0,4.99,1.0,0.0,0.0,10.99,347.39,1.0,0.0,3.0,20.97,1.05,1.0,84.95,4.0,0.0,35.93,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,2.99,1
0.0,0.42,1.58,0.0,0.0,2.42,41.83,1.0,0.0,1.58,5.92,1.46,1.17,56.15,1.17,2.0,2.49,1.17,2.98,1.17,0.42,0.35,0.0,6.0,0.94,0.0,0.58,0
0.0,0.75,1.0,0.0,0.0,1.49,31.64,1.0,0.0,2.25,6.0,0.68,0.0,12.42,1.0,0.75,4.5,1.25,3.64,2.25,1.75,0.25,0.0,6.0,0.67,0.0,0.5,0
0.0,1.28,1.0,0.0,0.0,19.09,66.57,1.0,0.0,0.36,1.8,5.33,0.0,21.58,0.72,0.64,1.72,0.36,5.88,1.92,0.72,0.15,0.0,6.0,0.94,0.0,0.0,0
1.0,2.51,1.0,1.0,0.0,6.01,211.8,1.0,2.0,3.5,16.51,0.85,0.5,80.51,2.5,0.0,22.53,1.5,2.45,0.0,0.0,0.45,0.0,7.0,0.98,0.0,2.0,0
0.55,2.27,1.0,0.55,0.55,2.27,50.42,1.55,0.0,0.0,4.82,2.8,0.0,36.03,1.09,0.91,2.73,1.09,2.42,0.45,0.55,0.55,0.0,6.0,0.91,0.0,0.45,0
0.49,3.92,1.0,1.47,0.49,3.55,64.35,1.0,0.0,1.53,3.55,0.9,0.49,64.7,1.0,0.49,4.04,1.51,3.49,0.98,1.0,1.0,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,1.0,0.34,0.0,0.0,22.24,1.0,0.0,0.34,8.97,0.45,0.68,4.79,0.68,0.66,4.32,0.34,1.54,1.0,0.68,0.27,0.0,7.03,0.74,0.0,0.0,0
0.0,0.0,3.16,0.39,0.39,2.78,60.38,1.0,3.1,11.69,6.06,0.43,3.55,46.31,1.61,1.22,1.16,1.61,5.76,2.0,0.78,1.86,0.0,10.65,0.97,0.0,1.39,0
3.24,1.08,1.04,0.0,2.88,19.61,449.53,1.0,7.69,0.08,7.96,0.89,4.96,3.38,2.04,0.0,23.71,1.0,4.67,0.04,0.04,1.14,0.0,6.0,0.98,0.0,2.0,0
4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.58,0.0,1.0,0.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.81,0.0,0.0,0.0,43.32,1.0,0.0,5.5,4.05,1.28,0.0,0.0,1.62,0.0,0.0,0.81,2.75,2.43,0.81,0.35,0.0,12.64,0.89,0.0,0.19,0
0.0,0.0,1.28,0.0,0.0,0.57,23.1,1.0,0.0,0.57,5.85,0.46,0.57,7.1,2.0,0.57,0.0,1.28,3.78,2.72,0.72,0.48,0.0,6.0,0.93,0.0,0.28,0
0.0,1.38,1.0,1.46,0.0,7.83,39.88,1.0,0.0,0.54,3.77,1.32,1.08,53.62,2.0,0.92,4.38,1.0,1.85,1.0,1.54,0.42,0.0,7.62,0.9,0.0,0.0,0
9.42,1.74,1.58,0.84,5.04,7.06,158.79,1.0,0.0,1.16,4.9,0.31,3.58,86.42,2.16,0.0,25.04,1.0,4.94,1.0,1.84,1.8,0.0,6.0,0.81,0.0,1.16,1
0.92,0.92,0.92,0.0,0.92,0.0,24.84,1.0,0.0,0.0,0.92,1.29,0.0,0.0,1.84,0.08,1.84,0.92,1.53,0.92,1.84,0.55,0.0,6.0,0.92,0.0,0.0,0
0.0,1.64,1.0,1.09,0.0,12.47,70.81,1.0,0.0,0.0,3.17,2.03,0.0,54.68,2.0,1.09,4.19,1.45,1.52,1.0,0.55,0.25,0.0,6.0,0.95,0.0,0.45,0
0.08,18.62,1.0,5.96,0.14,6.94,256.96,1.0,0.0,0.2,9.26,5.76,0.0,99.78,0.02,3.92,4.92,0.04,6.31,0.0,0.02,0.01,0.0,17.76,0.95,0.0,1.98,0
0.06,0.94,1.0,0.11,0.0,2.89,44.82,1.0,0.23,1.17,3.51,2.57,0.0,98.64,0.06,1.89,6.17,0.11,0.61,0.0,0.94,0.01,0.0,6.0,0.93,0.0,0.06,0
0.0,13.26,1.0,4.09,0.0,5.72,189.42,1.0,0.0,0.32,7.09,4.85,0.0,100.0,0.0,3.36,5.32,0.0,4.46,0.0,0.32,0.0,0.0,14.17,0.94,0.0,1.36,0
1.81,5.75,1.0,1.19,1.22,11.69,267.84,1.0,3.25,5.94,4.44,0.94,2.63,49.27,1.41,0.0,15.88,1.0,4.91,0.59,0.59,0.87,0.0,6.0,0.98,0.0,1.41,0
0.15,1.34,1.0,0.3,0.0,6.0,61.28,1.0,0.0,1.49,2.85,3.55,0.15,12.39,0.15,0.85,3.34,0.15,2.74,1.0,1.0,0.11,0.0,6.0,0.92,0.0,0.15,0
2.61,0.0,1.0,0.52,5.35,1.52,37.81,1.0,0.0,0.0,2.74,0.33,2.26,22.67,1.0,0.0,0.78,1.0,4.38,0.26,0.78,1.61,0.0,6.0,0.76,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,21.3,1.43,0.0,0.0,7.01,0.44,0.0,28.2,0.85,0.57,5.0,0.85,1.64,0.57,0.43,0.43,0.0,6.0,0.78,0.0,0.0,0
1.57,1.72,1.0,1.43,0.85,7.13,239.45,1.0,2.99,2.15,18.01,0.84,1.42,54.35,2.0,0.0,13.7,1.72,3.0,0.0,0.0,0.62,0.0,6.0,0.98,0.0,2.0,0
0.78,3.88,1.0,0.0,0.67,8.76,275.54,1.0,0.0,2.33,16.97,0.89,1.22,65.99,3.33,0.0,27.95,1.0,2.9,0.0,0.0,0.94,0.0,7.55,0.94,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,2.43,42.3,1.0,0.0,0.0,8.96,0.84,0.0,0.0,0.69,0.65,3.96,0.69,1.4,1.0,0.0,0.19,0.0,6.0,0.77,0.0,0.35,0
0.14,0.0,1.0,0.14,0.25,6.89,178.04,1.0,0.0,0.36,19.11,2.78,0.0,3.2,1.0,1.93,0.04,2.0,0.2,0.0,1.0,0.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,5.89,64.67,1.0,0.0,0.28,5.89,1.74,0.0,27.77,1.44,0.56,3.11,1.44,1.69,0.72,0.28,0.4,0.0,6.0,0.95,0.0,0.72,0
0.0,2.13,1.0,0.26,0.0,25.72,75.98,1.0,0.0,0.0,0.0,7.04,0.0,12.81,0.26,1.13,1.64,0.13,6.67,2.74,0.13,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.51,29.8,1.0,0.0,0.51,9.49,0.56,0.51,6.33,0.51,1.25,3.73,0.51,1.95,1.25,0.0,0.15,0.0,6.0,0.75,0.0,0.25,0
3.78,0.0,1.62,0.76,4.53,2.38,54.6,1.0,0.0,1.24,5.73,0.47,2.38,48.42,1.62,1.24,1.13,1.62,4.66,1.62,1.13,0.78,0.0,6.0,0.86,0.0,0.62,0
0.0,0.0,1.0,0.7,0.0,4.3,66.51,1.0,0.0,3.79,3.95,1.26,0.7,51.62,1.65,0.0,4.05,1.0,5.97,2.44,2.0,0.63,0.35,6.0,0.95,0.0,0.35,0
1.31,15.79,1.0,9.19,0.0,9.93,468.93,1.0,0.0,9.19,1.31,3.21,0.0,59.74,0.66,0.34,8.22,1.31,5.96,1.03,0.66,0.32,0.0,9.94,0.9,0.0,2.63,1
0.0,0.0,4.9,1.03,0.97,3.97,91.26,1.0,7.79,26.54,2.97,0.2,5.9,78.87,1.0,0.0,3.08,1.0,7.47,2.13,2.0,3.78,0.03,17.69,0.98,0.0,1.97,0
1.42,0.64,1.0,1.42,2.49,1.42,82.86,1.0,0.0,4.84,11.68,0.56,0.0,31.62,1.0,0.64,2.93,1.36,4.47,1.93,1.64,0.19,0.0,6.0,0.72,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.51,66.38,1.0,0.0,2.26,5.26,1.31,0.0,40.7,1.37,0.0,4.88,1.63,2.26,0.37,1.0,0.81,0.0,10.84,0.94,0.0,1.26,0
4.71,0.14,1.86,0.86,0.43,4.57,194.07,1.0,3.71,12.86,10.57,0.4,4.14,71.16,1.14,0.0,11.0,2.71,4.32,0.86,0.86,2.18,0.0,14.57,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.07,1.93,0.0,0.0,8.8,49.36,1.0,0.39,0.07,3.33,1.61,0.0,5.6,1.93,0.78,5.52,1.07,4.75,2.87,1.93,0.49,0.0,97.62,0.89,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,6.08,60.05,1.0,0.0,0.0,5.61,1.24,0.0,0.0,2.92,0.0,3.85,1.54,1.27,0.54,0.46,0.53,0.0,21.26,0.81,0.0,0.54,0
0.0,0.0,1.0,0.91,0.0,2.45,67.71,1.0,0.0,4.63,3.09,1.28,0.91,30.0,1.55,0.0,4.36,1.0,5.77,3.73,1.45,0.73,0.45,13.1,0.95,0.0,0.45,0
0.0,1.26,1.0,0.0,0.0,19.63,113.86,1.0,0.0,0.0,7.0,5.91,0.0,0.0,0.37,1.37,0.63,0.74,4.74,1.89,0.37,0.0,0.0,6.0,0.95,0.0,0.37,0
2.15,3.92,1.0,0.43,2.58,4.57,89.56,1.0,0.0,0.0,5.92,4.62,0.65,18.72,0.22,1.57,0.65,0.22,2.8,1.0,0.65,0.23,0.0,6.0,0.85,0.0,0.78,0
0.0,0.78,1.0,0.0,0.22,0.9,25.35,1.0,0.0,2.0,7.12,0.57,0.0,19.35,1.0,0.78,3.1,1.22,3.15,2.33,1.78,0.14,0.0,6.0,0.66,0.0,0.22,0
0.0,0.0,0.01,0.0,0.0,0.05,23.37,1.0,0.0,0.0,0.05,7.62,0.0,0.0,0.01,0.99,0.01,0.01,0.02,0.01,0.0,0.0,0.0,6.0,0.82,0.0,0.01,0
0.61,5.47,1.0,1.22,1.18,4.04,92.71,1.0,0.0,6.08,2.39,0.72,1.39,50.47,1.0,0.0,6.69,1.0,4.79,0.61,0.61,1.14,0.0,6.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.61,41.64,1.0,0.0,1.0,4.2,1.09,0.0,32.16,2.0,0.0,3.0,1.0,1.41,0.8,1.2,0.49,0.0,16.34,0.94,0.0,0.0,0
0.44,3.49,1.0,1.31,0.44,4.38,61.21,1.0,0.0,0.0,4.38,0.93,0.44,34.94,1.56,0.44,2.0,1.56,2.95,1.44,0.44,0.75,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.74,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,2.94,49.89,1.0,0.0,1.47,7.3,1.08,0.0,53.72,1.53,0.0,1.59,1.47,0.87,0.53,1.0,0.57,0.0,12.88,0.94,0.0,0.47,0
0.62,0.0,0.25,0.12,0.0,0.25,38.79,1.0,0.37,1.86,1.37,6.76,0.5,10.32,0.12,0.88,1.12,0.37,0.53,0.12,0.12,0.29,0.0,7.24,0.84,0.0,0.25,0
7.34,2.38,1.79,0.42,0.0,8.13,188.3,1.0,0.83,2.42,8.04,0.4,3.17,83.92,2.58,0.0,34.35,1.21,4.67,0.79,0.79,1.89,0.0,6.0,0.91,0.0,1.79,1
0.0,1.76,1.0,0.0,0.0,1.76,49.64,1.0,0.0,0.0,8.94,2.41,0.0,0.0,0.0,1.35,3.24,0.0,1.47,1.0,0.0,0.0,0.0,6.0,0.75,0.0,0.35,0
1.37,0.0,0.55,0.27,0.0,0.55,157.26,1.0,0.82,25.16,3.01,3.72,1.1,22.75,0.27,0.0,2.47,0.82,1.17,0.27,0.27,0.65,0.0,34.15,0.83,0.0,1.27,0
