CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,168.0,1.0,0.0,0.0,22.0,3.91,0.0,0.0,1.0,1.0,5.0,1.0,2.09,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,0.0,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,7.53,6.02,6.0,118.52,1.0,0.0,4.5,11.0,0.75,1.0,77.55,2.0,0.0,9.97,1.0,4.08,0.5,1.0,1.07,0.0,6.0,0.98,0.0,1.5,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
6.02,0.86,2.0,4.3,0.0,27.93,968.87,1.0,2.72,35.11,19.48,0.86,4.3,84.39,1.14,0.86,24.23,1.86,6.89,0.0,0.28,1.89,0.0,422.36,0.72,0.0,2.72,1
0.0,0.0,1.0,2.48,0.0,10.31,55.07,1.0,0.0,0.0,3.15,1.67,1.55,9.61,2.85,0.0,5.48,1.0,4.28,1.0,2.15,0.71,0.0,78.1,0.96,0.0,1.15,0
4.71,1.39,1.0,8.05,7.37,9.32,306.88,1.0,4.17,13.8,14.24,0.68,0.93,92.39,2.39,1.39,25.16,1.0,4.51,0.54,1.0,1.53,0.0,27.77,0.96,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,4.72,45.9,1.0,0.0,0.0,3.43,4.44,0.0,0.0,0.43,2.71,1.14,0.14,4.14,1.86,0.0,0.0,0.0,17.99,0.91,0.0,0.14,0
0.35,0.0,1.69,0.0,0.65,6.07,72.79,1.0,0.0,3.38,8.58,1.01,0.0,73.56,1.35,0.0,0.0,1.65,3.86,1.38,1.0,1.09,0.0,79.62,0.97,0.0,0.65,0
7.79,2.6,1.0,0.0,1.73,11.33,462.2,1.0,7.93,21.05,16.39,0.58,2.13,85.15,4.0,2.6,46.37,1.0,5.24,0.0,1.0,1.47,0.0,46.7,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,0.0,6.77,82.27,1.0,0.77,2.46,6.0,0.71,2.54,33.11,4.0,0.0,10.93,1.0,4.03,0.23,1.0,1.23,0.0,8.32,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,98.13,1.0,0.0,2.59,11.65,1.76,0.65,32.35,2.94,0.35,10.82,1.0,2.79,1.0,0.65,0.57,0.0,12.47,0.89,0.0,1.35,0
0.0,0.0,0.43,0.0,0.43,1.7,37.58,1.0,0.0,0.85,4.68,3.46,0.0,36.57,0.43,0.57,0.0,0.85,0.31,0.0,0.43,0.23,0.0,6.0,0.87,0.0,0.43,0
3.17,4.44,1.63,12.69,0.0,9.63,238.68,1.0,4.44,10.79,4.1,2.05,8.25,56.48,2.37,0.37,15.96,1.0,5.67,0.37,0.63,1.53,0.0,6.0,0.98,0.0,1.63,1
0.0,0.0,1.0,0.11,0.0,6.66,84.97,1.0,1.0,1.78,5.66,0.9,2.78,36.06,3.89,0.11,8.99,1.11,4.09,0.0,1.11,1.18,0.0,8.24,0.96,0.0,1.0,0
1.34,1.0,1.0,1.01,4.36,0.67,33.06,1.0,0.0,0.66,8.66,0.27,0.67,72.4,1.66,0.0,3.66,1.66,3.03,0.67,1.0,0.93,0.0,6.34,0.78,0.0,1.01,0
0.0,0.0,0.4,99.28,0.0,0.0,65.23,1.0,0.0,1.6,5.21,0.58,0.0,27.65,0.4,0.0,0.4,0.8,1.05,0.4,0.4,0.19,0.0,7.2,0.89,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.31,35.42,1.0,1.79,1.79,6.58,0.89,1.79,59.13,0.9,1.21,3.69,1.79,2.08,0.21,0.9,0.81,0.0,7.46,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
4.1,0.0,1.0,0.0,3.99,3.23,76.32,1.0,0.0,2.23,6.57,0.47,2.44,35.63,2.11,0.0,11.79,1.0,3.99,0.89,1.44,0.48,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.35,10.34,0.0,10.94,87.01,1.0,0.0,0.0,3.65,0.91,6.46,40.08,2.0,0.0,14.05,1.0,8.92,1.71,2.65,1.36,0.0,59.4,0.9,0.0,2.0,1
0.19,0.0,1.38,0.0,0.0,7.57,90.52,1.0,0.81,2.76,5.62,0.79,2.43,32.17,3.62,0.0,8.1,1.0,5.33,0.76,1.0,1.49,0.0,46.37,0.98,0.0,0.81,0
0.0,0.0,1.92,0.72,0.0,2.89,45.96,1.0,0.0,2.89,7.7,0.66,0.96,31.74,1.92,0.0,0.0,1.92,3.49,0.96,0.96,0.48,0.0,26.2,0.91,0.0,0.96,0
2.35,1.96,1.0,25.52,5.3,5.91,68.43,1.35,0.0,0.0,1.35,0.23,2.61,69.3,1.0,0.0,5.26,1.35,6.34,2.96,4.26,2.27,0.65,17.74,0.9,0.0,0.35,0
0.0,0.86,2.72,0.0,0.0,2.99,40.67,1.0,0.86,2.57,3.43,1.09,2.57,45.47,1.28,1.0,7.15,1.86,3.4,1.86,0.86,1.47,0.0,8.57,0.96,0.0,1.0,0
0.38,0.0,1.0,3.62,5.38,4.61,141.37,1.0,0.0,2.46,13.38,0.79,0.77,68.62,1.0,0.0,2.54,1.62,3.79,0.62,1.0,0.58,0.0,61.29,0.79,0.0,1.77,0
0.0,0.57,0.57,8.24,0.0,0.0,32.54,1.0,0.0,0.57,5.1,0.96,0.0,33.97,1.13,0.0,2.26,1.13,1.53,0.0,0.57,0.38,0.0,6.0,0.85,0.0,0.0,0
1.82,0.0,1.55,7.28,0.0,7.18,274.62,1.0,25.11,6.82,3.55,0.57,4.55,69.65,2.0,0.0,14.19,1.0,5.33,0.45,1.55,1.84,0.0,6.0,0.98,0.0,0.55,0
1.48,0.0,1.0,0.49,2.97,1.99,43.9,1.0,1.01,1.01,5.52,0.82,1.01,82.81,1.0,0.51,2.02,1.51,2.17,0.0,1.0,0.46,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,2.39,0.39,1.56,9.39,60.97,1.0,0.0,0.0,3.39,1.42,1.56,29.21,1.61,0.0,3.05,1.0,4.11,3.0,2.0,1.31,0.78,65.83,0.93,0.0,1.22,0
1.48,0.0,1.0,1.97,1.97,6.05,36.61,1.49,0.0,0.0,2.51,1.12,0.0,33.55,2.01,0.0,2.51,1.49,2.8,1.0,1.51,0.81,0.0,46.53,0.92,0.0,1.0,0
0.5,0.0,1.0,0.0,0.5,4.5,86.79,1.0,0.0,2.99,11.0,0.88,0.99,75.08,1.99,0.0,8.93,1.5,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
3.65,1.22,1.0,0.0,0.81,8.44,310.88,1.0,3.65,9.74,20.38,2.55,0.81,38.15,2.22,1.81,24.08,1.0,3.43,0.59,0.41,0.6,0.0,25.08,0.93,0.0,2.41,1
1.01,0.0,1.0,0.0,0.02,4.99,113.77,1.0,0.0,3.99,10.97,0.7,1.99,64.13,2.99,0.0,17.93,1.0,4.41,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.43,0.0,0.0,0.43,25.14,1.0,0.21,1.43,7.72,0.33,0.64,58.5,1.79,0.21,4.85,2.0,2.94,0.43,1.0,0.89,0.0,6.64,0.78,0.0,0.21,0
2.13,0.0,2.25,0.0,0.38,8.5,106.38,1.0,0.0,3.75,6.63,0.76,0.75,31.24,2.75,0.0,0.75,1.0,7.5,2.5,1.38,1.63,0.0,327.41,0.97,0.0,0.38,0
1.21,0.62,1.0,7.64,1.24,5.62,109.04,1.0,0.0,3.17,8.93,0.59,2.41,65.24,2.59,0.0,15.73,1.0,5.23,0.83,2.03,1.05,0.21,9.72,0.97,0.0,0.79,0
0.33,0.66,1.0,0.0,0.0,5.97,102.19,1.0,0.33,0.66,6.95,3.25,0.33,18.1,0.99,2.01,7.25,0.33,4.12,1.34,0.33,0.25,0.0,15.39,0.92,0.0,0.66,0
0.0,0.0,1.88,0.0,0.12,3.12,47.71,1.0,0.0,2.88,8.37,0.66,0.88,39.49,1.88,0.0,0.0,2.0,3.27,0.88,1.0,0.5,0.0,24.43,0.91,0.0,1.0,0
1.57,0.0,0.52,0.52,3.14,1.57,37.73,1.0,0.0,0.0,2.09,3.11,0.0,52.27,0.52,0.48,0.0,0.52,1.34,0.0,0.52,0.0,0.0,6.0,0.8,0.0,0.0,0
4.72,1.57,1.0,0.0,1.05,9.15,301.16,1.0,4.72,14.49,12.29,0.57,1.52,73.07,4.0,1.57,33.92,1.0,4.33,0.48,1.0,1.2,0.0,35.4,0.91,0.0,2.05,1
0.0,0.0,1.0,5.26,0.67,11.33,336.88,1.0,0.67,0.0,24.14,0.76,3.29,20.38,1.33,0.0,43.84,1.0,8.53,1.0,1.66,0.6,0.0,15.53,0.94,0.0,2.0,1
0.0,0.48,0.48,85.14,0.0,0.0,37.1,1.0,0.0,0.48,4.3,0.3,0.0,28.66,0.96,0.0,1.91,0.96,1.29,0.0,0.48,0.32,0.0,7.04,0.82,0.0,1.04,0
0.0,0.2,1.4,0.8,0.0,3.6,49.01,1.0,1.0,0.6,3.0,1.78,1.4,90.63,2.6,1.0,2.4,2.0,2.76,0.4,1.8,0.34,0.0,22.61,0.85,0.0,1.0,0
0.1,0.0,0.1,17.41,1.39,1.19,63.05,1.0,0.0,0.0,1.39,1.67,0.2,6.74,0.1,0.0,0.5,0.1,0.56,0.0,0.1,0.08,0.0,20.28,0.97,0.0,0.3,0
2.0,0.5,0.5,82.89,6.51,1.0,51.5,1.0,0.0,0.0,4.01,0.25,1.0,48.57,0.5,0.0,1.5,0.5,1.85,1.0,0.5,0.73,0.0,7.5,0.9,0.0,2.5,1
0.0,0.0,1.99,0.49,1.97,6.96,62.19,1.0,0.0,0.0,3.49,2.7,1.97,37.01,0.49,1.52,0.51,0.49,3.97,2.49,0.99,1.27,0.99,13.09,0.95,0.0,0.0,0
3.21,0.21,1.0,1.42,7.46,2.79,53.0,1.0,0.0,0.0,4.83,0.95,0.42,99.38,1.0,0.0,0.62,1.0,2.8,0.42,1.0,0.31,0.0,6.21,0.81,0.0,0.62,0
0.0,0.0,1.92,0.33,0.0,2.75,49.49,1.0,0.0,3.08,8.41,0.64,0.92,35.99,1.92,0.0,0.08,2.0,3.54,1.0,1.0,0.5,0.0,25.26,0.9,0.0,1.0,0
6.65,1.59,1.0,7.51,1.06,8.71,506.39,1.0,30.13,16.96,10.96,0.37,5.76,90.24,3.06,1.59,41.67,1.0,6.33,0.47,1.0,1.8,0.0,30.94,0.97,0.0,1.59,0
3.94,0.98,1.04,2.94,12.72,2.17,53.93,1.0,0.0,0.13,7.92,0.22,1.96,96.0,1.02,0.0,2.94,1.0,3.82,2.04,1.0,1.48,0.0,11.49,0.89,0.0,2.94,0
0.49,0.0,1.98,0.0,0.0,8.47,92.93,1.0,0.51,3.96,5.02,0.84,1.53,38.8,3.02,0.0,5.09,1.0,6.99,1.96,1.0,1.73,0.0,110.59,0.99,0.0,0.51,0
7.5,4.21,1.38,15.0,7.41,7.0,328.44,1.0,0.0,19.16,25.16,0.64,1.15,92.91,1.0,0.0,28.01,2.91,4.59,0.62,0.62,1.48,0.0,27.42,0.87,0.0,2.77,1
4.02,0.57,1.57,2.87,0.0,18.22,652.67,1.0,2.57,23.81,15.61,0.7,3.72,79.2,1.0,1.0,17.78,2.0,5.02,0.0,0.43,1.5,0.0,283.84,0.81,0.0,1.72,1
0.0,0.28,1.55,11.58,0.0,9.24,88.73,1.0,0.28,0.83,3.72,0.48,8.07,59.51,1.72,0.28,15.96,1.28,9.19,1.28,2.45,1.8,0.0,27.82,0.92,0.0,1.72,1
12.61,7.71,1.7,10.51,0.0,5.2,472.82,1.0,0.6,30.02,35.72,0.41,2.7,87.02,1.0,0.3,50.23,4.8,4.69,0.0,0.3,1.2,0.0,45.23,0.8,0.0,2.8,1
5.21,0.74,1.74,7.81,0.0,26.15,855.43,1.0,2.23,29.79,17.4,0.76,6.28,82.11,1.26,0.74,25.7,1.74,8.4,0.26,0.77,1.91,0.0,373.83,0.73,0.0,2.74,1
5.52,0.79,2.21,4.15,0.85,26.55,893.96,1.0,2.36,31.53,18.19,0.89,4.79,86.04,1.0,0.79,22.07,1.79,6.54,0.64,0.42,2.08,0.42,387.51,0.74,0.0,2.36,1
4.48,1.76,1.0,21.68,7.24,5.1,64.75,1.0,0.0,0.0,1.0,0.18,3.59,41.02,1.0,0.0,5.76,1.0,6.31,3.17,4.34,1.84,0.59,16.55,0.94,0.0,0.41,0
9.02,6.01,1.5,7.51,0.0,3.51,342.04,1.0,0.0,21.53,28.53,0.34,1.5,78.03,1.5,0.0,37.06,4.0,4.32,0.0,0.5,1.0,0.0,34.05,0.72,0.0,2.0,1
0.12,0.0,1.88,0.35,1.65,9.35,66.43,1.0,0.0,0.0,4.3,1.53,0.24,8.01,1.88,0.0,5.0,1.0,4.78,2.65,1.88,0.53,0.0,109.42,0.85,0.0,2.12,0
2.56,0.15,1.0,0.85,5.11,2.56,48.56,1.0,0.0,0.15,4.74,1.03,0.0,94.08,1.15,0.0,0.59,1.15,2.59,0.0,1.0,0.1,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.76,0.38,1.52,7.52,69.91,1.0,0.0,2.48,5.24,0.75,2.14,59.53,2.86,0.0,8.66,1.0,3.2,1.76,1.38,1.52,0.76,12.19,0.92,0.0,0.62,0
2.5,2.5,1.0,28.48,7.75,6.5,80.72,1.0,0.0,0.0,2.75,0.19,3.5,76.77,1.0,0.0,6.0,1.0,7.17,3.5,4.75,2.52,0.75,19.74,0.91,0.0,0.75,0
0.33,0.0,1.67,1.0,4.65,10.0,105.4,1.0,0.0,0.0,6.65,1.27,0.66,22.57,1.67,0.0,5.0,1.0,5.0,2.0,1.67,0.59,0.0,119.27,0.81,0.0,2.33,1
0.0,0.0,0.49,82.47,0.0,2.96,108.3,1.0,0.0,0.0,10.87,2.08,0.0,0.0,0.49,0.49,2.47,0.49,1.03,0.49,0.0,0.0,0.0,7.01,0.92,0.0,2.0,0
0.0,0.0,0.35,0.0,0.0,1.56,33.63,1.0,0.17,0.86,0.69,4.5,0.0,9.69,0.35,0.83,0.17,0.17,0.62,0.0,0.35,0.27,0.0,6.0,0.84,0.0,0.17,0
3.87,0.0,0.48,84.13,4.35,0.48,39.84,1.0,0.0,0.0,0.48,0.25,1.45,0.0,0.48,0.0,1.94,0.48,1.67,0.97,0.97,0.18,0.0,7.03,0.94,0.0,1.52,0
0.0,0.5,1.99,0.0,0.0,5.53,60.24,1.0,0.5,1.49,4.51,2.79,1.49,26.27,2.01,1.0,4.97,1.5,2.39,1.5,0.5,0.85,0.0,7.49,0.95,0.0,1.0,0
0.0,0.96,1.0,0.04,0.0,0.0,22.81,1.0,0.0,1.0,8.81,0.32,0.0,58.64,2.0,0.0,3.88,1.96,2.67,0.04,1.04,0.64,0.0,6.0,0.74,0.0,0.0,0
1.46,0.36,1.0,1.09,4.74,3.27,44.1,1.0,0.0,0.0,4.82,2.83,0.73,35.34,0.36,1.91,1.73,0.36,4.31,2.0,0.36,0.53,0.0,15.26,0.89,0.0,1.09,0
3.14,2.27,1.0,0.0,0.53,10.53,308.22,1.0,3.14,7.88,15.8,0.92,1.27,65.42,3.27,0.8,28.55,1.0,3.64,0.0,1.0,0.96,0.0,18.56,0.96,0.0,2.27,1
6.45,1.0,1.92,5.86,0.0,29.74,1039.17,1.0,3.08,36.86,20.74,0.83,4.84,88.92,1.08,0.92,27.45,1.92,7.13,0.0,0.16,1.83,0.0,452.04,0.7,0.0,2.92,1
0.52,0.0,1.0,7.87,6.3,4.15,81.17,1.0,0.95,3.57,9.1,0.65,0.95,79.12,1.0,0.48,2.95,1.48,2.81,0.52,1.0,1.26,0.0,6.0,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.43,5.72,76.63,1.0,0.57,2.0,8.13,0.88,1.72,52.75,2.72,0.0,5.73,1.43,2.77,0.0,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
2.04,0.96,1.0,0.52,3.11,6.38,138.86,1.0,0.48,0.96,9.31,1.1,0.48,78.3,1.96,0.0,9.65,1.0,2.78,0.0,1.0,0.37,0.0,6.0,0.87,0.0,0.96,0
0.81,0.0,1.0,0.27,1.62,3.73,42.77,1.0,0.0,0.0,3.27,3.47,0.0,26.93,0.27,2.19,0.73,0.27,4.1,1.46,0.27,0.0,0.0,16.23,0.87,0.0,0.0,0
3.38,1.32,1.19,7.01,3.25,3.51,84.11,1.81,1.32,3.2,2.19,0.32,2.45,71.95,1.19,0.0,6.14,1.81,3.69,0.81,1.0,1.37,0.0,6.0,0.89,0.0,1.19,0
0.0,0.0,1.0,0.0,0.44,10.44,222.96,1.0,0.44,0.0,16.69,1.44,0.0,0.0,2.12,0.0,26.4,1.0,4.85,1.0,1.56,0.28,0.0,50.67,0.97,0.0,1.44,0
0.0,0.0,1.0,13.89,0.0,11.6,106.96,1.0,0.0,0.0,4.26,1.11,8.68,53.81,2.13,0.13,16.75,1.0,9.9,1.0,2.6,1.59,0.0,31.17,0.91,0.0,1.87,1
0.66,0.0,1.34,9.88,7.9,5.63,96.69,1.0,0.0,4.32,9.98,0.74,0.34,71.18,1.34,0.0,1.32,1.34,3.71,1.0,1.0,1.21,0.0,13.17,0.95,0.0,1.66,0
0.0,0.0,0.89,18.65,0.0,6.2,84.54,1.0,0.89,1.77,5.31,0.7,2.66,24.8,3.54,0.0,8.86,0.89,3.8,0.0,0.89,1.18,0.0,6.23,0.97,0.0,1.11,0
2.32,0.0,1.0,3.32,3.09,2.45,33.69,1.77,0.23,0.0,2.23,0.74,0.23,75.28,1.45,0.23,1.77,2.0,2.58,0.77,1.23,0.87,0.0,10.55,0.86,0.0,1.0,0
1.72,0.0,0.57,0.57,3.44,1.72,39.36,1.0,0.0,0.0,2.3,2.9,0.0,57.38,0.57,0.43,0.0,0.57,1.48,0.0,0.57,0.0,0.0,6.0,0.8,0.0,0.0,0
